-0.024854,-0.003804,-0.010632,-0.003462,-0.000291
-0.003804,-0.010632,-0.003462,-0.000291,0.014467
-0.010632,-0.003462,-0.000291,0.014467,0.015301
-0.003462,-0.000291,0.014467,0.015301,0.016080
-0.000291,0.014467,0.015301,0.016080,0.026237
0.014467,0.015301,0.016080,0.026237,0.018647
0.015301,0.016080,0.026237,0.018647,-0.005534
0.016080,0.026237,0.018647,-0.005534,0.007195
0.026237,0.018647,-0.005534,0.007195,-0.002695
0.018647,-0.005534,0.007195,-0.002695,0.010438
-0.005534,0.007195,-0.002695,0.010438,0.006819
0.007195,-0.002695,0.010438,0.006819,0.010501
-0.002695,0.010438,0.006819,0.010501,0.005112
0.010438,0.006819,0.010501,0.005112,0.017737
0.006819,0.010501,0.005112,0.017737,0.005991
0.010501,0.005112,0.017737,0.005991,0.005016
0.005112,0.017737,0.005991,0.005016,-0.001195
0.017737,0.005991,0.005016,-0.001195,0.004770
0.005991,0.005016,-0.001195,0.004770,0.010937
0.005016,-0.001195,0.004770,0.010937,0.015527
-0.001195,0.004770,0.010937,0.015527,0.011581
0.004770,0.010937,0.015527,0.011581,0.001417
0.010937,0.015527,0.011581,0.001417,0.013095
0.015527,0.011581,0.001417,0.013095,0.021662
0.011581,0.001417,0.013095,0.021662,0.016142
0.001417,0.013095,0.021662,0.016142,0.019804
0.013095,0.021662,0.016142,0.019804,0.012642
0.021662,0.016142,0.019804,0.012642,0.026524
0.016142,0.019804,0.012642,0.026524,0.016576
0.019804,0.012642,0.026524,0.016576,0.020207
0.012642,0.026524,0.016576,0.020207,0.021250
0.026524,0.016576,0.020207,0.021250,0.029274
0.016576,0.020207,0.021250,0.029274,0.026202
0.020207,0.021250,0.029274,0.026202,0.033313
0.021250,0.029274,0.026202,0.033313,0.002979
0.029274,0.026202,0.033313,0.002979,0.029200
0.026202,0.033313,0.002979,0.029200,0.020267
0.033313,0.002979,0.029200,0.020267,0.034794
0.002979,0.029200,0.020267,0.034794,0.024915
0.029200,0.020267,0.034794,0.024915,0.005712
0.020267,0.034794,0.024915,0.005712,-0.004035
0.034794,0.024915,0.005712,-0.004035,-0.010225
0.024915,0.005712,-0.004035,-0.010225,-0.006048
0.005712,-0.004035,-0.010225,-0.006048,-0.006831
-0.004035,-0.010225,-0.006048,-0.006831,-0.009323
-0.010225,-0.006048,-0.006831,-0.009323,-0.012241
-0.006048,-0.006831,-0.009323,-0.012241,-0.016732
-0.006831,-0.009323,-0.012241,-0.016732,-0.016828
-0.009323,-0.012241,-0.016732,-0.016828,-0.011051
-0.012241,-0.016732,-0.016828,-0.011051,0.004917
-0.016732,-0.016828,-0.011051,0.004917,0.002253
-0.016828,-0.011051,0.004917,0.002253,-0.016669
-0.011051,0.004917,0.002253,-0.016669,-0.015009
0.004917,0.002253,-0.016669,-0.015009,-0.019325
0.002253,-0.016669,-0.015009,-0.019325,-0.027475
-0.016669,-0.015009,-0.019325,-0.027475,-0.020425
-0.015009,-0.019325,-0.027475,-0.020425,-0.020872
-0.019325,-0.027475,-0.020425,-0.020872,-0.022467
-0.027475,-0.020425,-0.020872,-0.022467,-0.030424
-0.020425,-0.020872,-0.022467,-0.030424,-0.019653
-0.020872,-0.022467,-0.030424,-0.019653,-0.017802
-0.022467,-0.030424,-0.019653,-0.017802,-0.015479
-0.030424,-0.019653,-0.017802,-0.015479,-0.006838
-0.019653,-0.017802,-0.015479,-0.006838,0.009481
-0.017802,-0.015479,-0.006838,0.009481,0.002401
-0.015479,-0.006838,0.009481,0.002401,-0.000107
-0.006838,0.009481,0.002401,-0.000107,-0.010096
0.009481,0.002401,-0.000107,-0.010096,-0.004741
0.002401,-0.000107,-0.010096,-0.004741,-0.023255
-0.000107,-0.010096,-0.004741,-0.023255,-0.014701
-0.010096,-0.004741,-0.023255,-0.014701,-0.027288
-0.004741,-0.023255,-0.014701,-0.027288,-0.029653
-0.023255,-0.014701,-0.027288,-0.029653,-0.034813
-0.014701,-0.027288,-0.029653,-0.034813,-0.018444
-0.027288,-0.029653,-0.034813,-0.018444,0.000413
-0.029653,-0.034813,-0.018444,0.000413,-0.003738
-0.034813,-0.018444,0.000413,-0.003738,-0.014099
-0.018444,0.000413,-0.003738,-0.014099,-0.009656
0.000413,-0.003738,-0.014099,-0.009656,-0.003142
-0.003738,-0.014099,-0.009656,-0.003142,0.002952
-0.014099,-0.009656,-0.003142,0.002952,0.004530
-0.009656,-0.003142,0.002952,0.004530,0.000113
-0.003142,0.002952,0.004530,0.000113,-0.004608
0.002952,0.004530,0.000113,-0.004608,-0.030235
0.004530,0.000113,-0.004608,-0.030235,-0.028293
0.000113,-0.004608,-0.030235,-0.028293,-0.019989
-0.004608,-0.030235,-0.028293,-0.019989,-0.006322
-0.030235,-0.028293,-0.019989,-0.006322,-0.012990
-0.028293,-0.019989,-0.006322,-0.012990,-0.005077
-0.019989,-0.006322,-0.012990,-0.005077,-0.008288
-0.006322,-0.012990,-0.005077,-0.008288,-0.001266
-0.012990,-0.005077,-0.008288,-0.001266,0.010023
-0.005077,-0.008288,-0.001266,0.010023,0.008195
-0.008288,-0.001266,0.010023,0.008195,0.007666
-0.001266,0.010023,0.008195,0.007666,0.007171
0.010023,0.008195,0.007666,0.007171,-0.009213
0.008195,0.007666,0.007171,-0.009213,-0.019233
0.007666,0.007171,-0.009213,-0.019233,-0.013277
0.007171,-0.009213,-0.019233,-0.013277,-0.013013
-0.009213,-0.019233,-0.013277,-0.013013,-0.005685
-0.019233,-0.013277,-0.013013,-0.005685,0.001172
-0.013277,-0.013013,-0.005685,0.001172,-0.007164
-0.013013,-0.005685,0.001172,-0.007164,-0.009062
-0.005685,0.001172,-0.007164,-0.009062,-0.010838
0.001172,-0.007164,-0.009062,-0.010838,-0.013092
-0.007164,-0.009062,-0.010838,-0.013092,0.006049
-0.009062,-0.010838,-0.013092,0.006049,0.007428
-0.010838,-0.013092,0.006049,0.007428,0.008720
-0.013092,0.006049,0.007428,0.008720,-0.000105
0.006049,0.007428,0.008720,-0.000105,-0.018982
0.007428,0.008720,-0.000105,-0.018982,-0.032516
0.008720,-0.000105,-0.018982,-0.032516,-0.026885
-0.000105,-0.018982,-0.032516,-0.026885,-0.022205
-0.018982,-0.032516,-0.026885,-0.022205,-0.015460
-0.032516,-0.026885,-0.022205,-0.015460,0.005622
-0.026885,-0.022205,-0.015460,0.005622,0.000532
-0.022205,-0.015460,0.005622,0.000532,0.006997
-0.015460,0.005622,0.000532,0.006997,-0.002907
0.005622,0.000532,0.006997,-0.002907,-0.002129
0.000532,0.006997,-0.002907,-0.002129,-0.006127
0.006997,-0.002907,-0.002129,-0.006127,-0.009867
-0.002907,-0.002129,-0.006127,-0.009867,-0.011003
-0.002129,-0.006127,-0.009867,-0.011003,-0.028022
-0.006127,-0.009867,-0.011003,-0.028022,-0.026221
-0.009867,-0.011003,-0.028022,-0.026221,-0.021581
-0.011003,-0.028022,-0.026221,-0.021581,-0.021375
-0.028022,-0.026221,-0.021581,-0.021375,-0.018225
-0.026221,-0.021581,-0.021375,-0.018225,-0.024152
-0.021581,-0.021375,-0.018225,-0.024152,-0.036800
-0.021375,-0.018225,-0.024152,-0.036800,-0.048053
-0.018225,-0.024152,-0.036800,-0.048053,-0.047344
-0.024152,-0.036800,-0.048053,-0.047344,-0.028905
-0.036800,-0.048053,-0.047344,-0.028905,-0.033567
-0.048053,-0.047344,-0.028905,-0.033567,-0.014812
-0.047344,-0.028905,-0.033567,-0.014812,-0.025718
-0.028905,-0.033567,-0.014812,-0.025718,-0.035333
-0.033567,-0.014812,-0.025718,-0.035333,-0.043153
-0.014812,-0.025718,-0.035333,-0.043153,-0.035044
-0.025718,-0.035333,-0.043153,-0.035044,-0.067234
-0.035333,-0.043153,-0.035044,-0.067234,-0.081952
-0.043153,-0.035044,-0.067234,-0.081952,-0.051158
-0.035044,-0.067234,-0.081952,-0.051158,-0.066325
-0.067234,-0.081952,-0.051158,-0.066325,-0.076377
-0.081952,-0.051158,-0.066325,-0.076377,-0.082228
-0.051158,-0.066325,-0.076377,-0.082228,-0.085334
-0.066325,-0.076377,-0.082228,-0.085334,-0.078107
-0.076377,-0.082228,-0.085334,-0.078107,-0.071333
-0.082228,-0.085334,-0.078107,-0.071333,-0.088297
-0.085334,-0.078107,-0.071333,-0.088297,-0.074897
-0.078107,-0.071333,-0.088297,-0.074897,-0.057543
-0.071333,-0.088297,-0.074897,-0.057543,-0.060452
-0.088297,-0.074897,-0.057543,-0.060452,-0.076965
-0.074897,-0.057543,-0.060452,-0.076965,-0.071456
-0.057543,-0.060452,-0.076965,-0.071456,-0.050686
-0.060452,-0.076965,-0.071456,-0.050686,-0.042635
-0.076965,-0.071456,-0.050686,-0.042635,-0.053721
-0.071456,-0.050686,-0.042635,-0.053721,-0.032848
-0.050686,-0.042635,-0.053721,-0.032848,-0.039158
-0.042635,-0.053721,-0.032848,-0.039158,-0.046874
-0.053721,-0.032848,-0.039158,-0.046874,-0.047481
-0.032848,-0.039158,-0.046874,-0.047481,-0.043235
-0.039158,-0.046874,-0.047481,-0.043235,-0.041667
-0.046874,-0.047481,-0.043235,-0.041667,-0.028750
-0.047481,-0.043235,-0.041667,-0.028750,-0.038960
-0.043235,-0.041667,-0.028750,-0.038960,-0.032842
-0.041667,-0.028750,-0.038960,-0.032842,-0.022287
-0.028750,-0.038960,-0.032842,-0.022287,-0.009992
-0.038960,-0.032842,-0.022287,-0.009992,-0.008745
-0.032842,-0.022287,-0.009992,-0.008745,-0.011802
-0.022287,-0.009992,-0.008745,-0.011802,-0.017683
-0.009992,-0.008745,-0.011802,-0.017683,-0.026808
-0.008745,-0.011802,-0.017683,-0.026808,-0.025689
-0.011802,-0.017683,-0.026808,-0.025689,-0.011957
-0.017683,-0.026808,-0.025689,-0.011957,-0.011186
-0.026808,-0.025689,-0.011957,-0.011186,-0.012883
-0.025689,-0.011957,-0.011186,-0.012883,0.006678
-0.011957,-0.011186,-0.012883,0.006678,0.009873
-0.011186,-0.012883,0.006678,0.009873,0.027963
-0.012883,0.006678,0.009873,0.027963,0.005013
0.006678,0.009873,0.027963,0.005013,-0.002558
0.009873,0.027963,0.005013,-0.002558,0.000022
0.027963,0.005013,-0.002558,0.000022,-0.009040
0.005013,-0.002558,0.000022,-0.009040,0.006041
-0.002558,0.000022,-0.009040,0.006041,0.011086
0.000022,-0.009040,0.006041,0.011086,0.005539
-0.009040,0.006041,0.011086,0.005539,0.010616
0.006041,0.011086,0.005539,0.010616,-0.004562
0.011086,0.005539,0.010616,-0.004562,-0.002456
0.005539,0.010616,-0.004562,-0.002456,-0.001090
0.010616,-0.004562,-0.002456,-0.001090,0.000792
-0.004562,-0.002456,-0.001090,0.000792,-0.017375
-0.002456,-0.001090,0.000792,-0.017375,-0.031961
-0.001090,0.000792,-0.017375,-0.031961,-0.047429
0.000792,-0.017375,-0.031961,-0.047429,-0.047413
-0.017375,-0.031961,-0.047429,-0.047413,-0.052841
-0.031961,-0.047429,-0.047413,-0.052841,-0.057929
-0.047429,-0.047413,-0.052841,-0.057929,-0.043325
-0.047413,-0.052841,-0.057929,-0.043325,-0.032674
-0.052841,-0.057929,-0.043325,-0.032674,-0.029365
-0.057929,-0.043325,-0.032674,-0.029365,-0.047477
-0.043325,-0.032674,-0.029365,-0.047477,-0.044436
-0.032674,-0.029365,-0.047477,-0.044436,-0.034308
-0.029365,-0.047477,-0.044436,-0.034308,-0.027859
-0.047477,-0.044436,-0.034308,-0.027859,-0.029103
-0.044436,-0.034308,-0.027859,-0.029103,-0.034519
-0.034308,-0.027859,-0.029103,-0.034519,-0.039592
-0.027859,-0.029103,-0.034519,-0.039592,-0.022469
-0.029103,-0.034519,-0.039592,-0.022469,-0.017986
-0.034519,-0.039592,-0.022469,-0.017986,-0.022906
-0.039592,-0.022469,-0.017986,-0.022906,-0.050010
-0.022469,-0.017986,-0.022906,-0.050010,-0.054106
-0.017986,-0.022906,-0.050010,-0.054106,-0.059164
-0.022906,-0.050010,-0.054106,-0.059164,-0.038936
-0.050010,-0.054106,-0.059164,-0.038936,-0.035831
-0.054106,-0.059164,-0.038936,-0.035831,-0.033530
-0.059164,-0.038936,-0.035831,-0.033530,-0.013697
-0.038936,-0.035831,-0.033530,-0.013697,0.004866
-0.035831,-0.033530,-0.013697,0.004866,0.018576
-0.033530,-0.013697,0.004866,0.018576,0.060045
-0.013697,0.004866,0.018576,0.060045,0.039689
0.004866,0.018576,0.060045,0.039689,0.031633
0.018576,0.060045,0.039689,0.031633,0.006448
0.060045,0.039689,0.031633,0.006448,-0.009187
0.039689,0.031633,0.006448,-0.009187,-0.003724
0.031633,0.006448,-0.009187,-0.003724,-0.018097
0.006448,-0.009187,-0.003724,-0.018097,-0.002926
-0.009187,-0.003724,-0.018097,-0.002926,-0.011872
-0.003724,-0.018097,-0.002926,-0.011872,-0.017807
-0.018097,-0.002926,-0.011872,-0.017807,-0.014833
-0.002926,-0.011872,-0.017807,-0.014833,-0.019971
-0.011872,-0.017807,-0.014833,-0.019971,-0.002234
-0.017807,-0.014833,-0.019971,-0.002234,0.000348
-0.014833,-0.019971,-0.002234,0.000348,0.001545
-0.019971,-0.002234,0.000348,0.001545,0.008147
-0.002234,0.000348,0.001545,0.008147,-0.004565
0.000348,0.001545,0.008147,-0.004565,-0.002442
0.001545,0.008147,-0.004565,-0.002442,0.003808
0.008147,-0.004565,-0.002442,0.003808,-0.000094
-0.004565,-0.002442,0.003808,-0.000094,0.010272
-0.002442,0.003808,-0.000094,0.010272,0.021184
0.003808,-0.000094,0.010272,0.021184,0.019203
-0.000094,0.010272,0.021184,0.019203,0.023443
0.010272,0.021184,0.019203,0.023443,0.001832
0.021184,0.019203,0.023443,0.001832,0.015108
0.019203,0.023443,0.001832,0.015108,0.020219
0.023443,0.001832,0.015108,0.020219,0.025607
0.001832,0.015108,0.020219,0.025607,0.017863
0.015108,0.020219,0.025607,0.017863,0.011841
0.020219,0.025607,0.017863,0.011841,0.013509
0.025607,0.017863,0.011841,0.013509,0.020543
0.017863,0.011841,0.013509,0.020543,0.025295
0.011841,0.013509,0.020543,0.025295,0.016361
0.013509,0.020543,0.025295,0.016361,0.012872
0.020543,0.025295,0.016361,0.012872,0.010216
0.025295,0.016361,0.012872,0.010216,0.019280
0.016361,0.012872,0.010216,0.019280,0.005273
0.012872,0.010216,0.019280,0.005273,-0.017548
0.010216,0.019280,0.005273,-0.017548,-0.007302
0.019280,0.005273,-0.017548,-0.007302,-0.006225
0.005273,-0.017548,-0.007302,-0.006225,-0.009470
-0.017548,-0.007302,-0.006225,-0.009470,-0.003997
-0.007302,-0.006225,-0.009470,-0.003997,-0.010426
-0.006225,-0.009470,-0.003997,-0.010426,-0.004283
-0.009470,-0.003997,-0.010426,-0.004283,-0.025892
-0.003997,-0.010426,-0.004283,-0.025892,-0.021796
-0.010426,-0.004283,-0.025892,-0.021796,-0.006406
-0.004283,-0.025892,-0.021796,-0.006406,-0.001734
-0.025892,-0.021796,-0.006406,-0.001734,-0.013180
-0.021796,-0.006406,-0.001734,-0.013180,-0.012331
-0.006406,-0.001734,-0.013180,-0.012331,-0.002410
-0.001734,-0.013180,-0.012331,-0.002410,0.011739
-0.013180,-0.012331,-0.002410,0.011739,0.014630
-0.012331,-0.002410,0.011739,0.014630,0.007602
-0.002410,0.011739,0.014630,0.007602,0.016234
0.011739,0.014630,0.007602,0.016234,0.018833
0.014630,0.007602,0.016234,0.018833,0.021263
0.007602,0.016234,0.018833,0.021263,0.032652
0.016234,0.018833,0.021263,0.032652,0.025067
0.018833,0.021263,0.032652,0.025067,0.028911
0.021263,0.032652,0.025067,0.028911,0.023394
0.032652,0.025067,0.028911,0.023394,0.029166
0.025067,0.028911,0.023394,0.029166,0.018778
0.028911,0.023394,0.029166,0.018778,0.005425
0.023394,0.029166,0.018778,0.005425,0.003861
0.029166,0.018778,0.005425,0.003861,0.006647
0.018778,0.005425,0.003861,0.006647,0.005610
0.005425,0.003861,0.006647,0.005610,-0.015990
0.003861,0.006647,0.005610,-0.015990,-0.017995
0.006647,0.005610,-0.015990,-0.017995,-0.005911
0.005610,-0.015990,-0.017995,-0.005911,-0.028598
-0.015990,-0.017995,-0.005911,-0.028598,-0.020688
-0.017995,-0.005911,-0.028598,-0.020688,-0.030289
-0.005911,-0.028598,-0.020688,-0.030289,-0.024091
-0.028598,-0.020688,-0.030289,-0.024091,-0.018288
-0.020688,-0.030289,-0.024091,-0.018288,-0.029268
-0.030289,-0.024091,-0.018288,-0.029268,-0.027388
-0.024091,-0.018288,-0.029268,-0.027388,-0.039614
-0.018288,-0.029268,-0.027388,-0.039614,-0.049240
-0.029268,-0.027388,-0.039614,-0.049240,-0.037565
-0.027388,-0.039614,-0.049240,-0.037565,-0.030283
-0.039614,-0.049240,-0.037565,-0.030283,-0.034429
-0.049240,-0.037565,-0.030283,-0.034429,-0.035265
-0.037565,-0.030283,-0.034429,-0.035265,-0.017765
-0.030283,-0.034429,-0.035265,-0.017765,-0.012354
-0.034429,-0.035265,-0.017765,-0.012354,-0.018264
-0.035265,-0.017765,-0.012354,-0.018264,-0.034164
-0.017765,-0.012354,-0.018264,-0.034164,-0.024650
-0.012354,-0.018264,-0.034164,-0.024650,-0.053574
-0.018264,-0.034164,-0.024650,-0.053574,-0.068458
-0.034164,-0.024650,-0.053574,-0.068458,-0.078136
-0.024650,-0.053574,-0.068458,-0.078136,-0.075597
-0.053574,-0.068458,-0.078136,-0.075597,-0.061596
-0.068458,-0.078136,-0.075597,-0.061596,-0.059495
-0.078136,-0.075597,-0.061596,-0.059495,-0.036699
-0.075597,-0.061596,-0.059495,-0.036699,-0.032506
-0.061596,-0.059495,-0.036699,-0.032506,-0.034710
-0.059495,-0.036699,-0.032506,-0.034710,-0.028802
-0.036699,-0.032506,-0.034710,-0.028802,-0.039833
-0.032506,-0.034710,-0.028802,-0.039833,-0.041574
-0.034710,-0.028802,-0.039833,-0.041574,-0.044432
-0.028802,-0.039833,-0.041574,-0.044432,-0.042813
-0.039833,-0.041574,-0.044432,-0.042813,-0.032080
-0.041574,-0.044432,-0.042813,-0.032080,-0.013425
-0.044432,-0.042813,-0.032080,-0.013425,-0.018093
-0.042813,-0.032080,-0.013425,-0.018093,-0.002174
-0.032080,-0.013425,-0.018093,-0.002174,-0.008796
-0.013425,-0.018093,-0.002174,-0.008796,-0.017453
-0.018093,-0.002174,-0.008796,-0.017453,-0.019405
-0.002174,-0.008796,-0.017453,-0.019405,-0.033535
-0.008796,-0.017453,-0.019405,-0.033535,-0.050456
-0.017453,-0.019405,-0.033535,-0.050456,-0.042915
-0.019405,-0.033535,-0.050456,-0.042915,-0.039548
-0.033535,-0.050456,-0.042915,-0.039548,-0.031466
-0.050456,-0.042915,-0.039548,-0.031466,-0.041155
-0.042915,-0.039548,-0.031466,-0.041155,-0.030500
-0.039548,-0.031466,-0.041155,-0.030500,-0.018056
-0.031466,-0.041155,-0.030500,-0.018056,-0.014427
-0.041155,-0.030500,-0.018056,-0.014427,-0.012881
-0.030500,-0.018056,-0.014427,-0.012881,-0.004029
-0.018056,-0.014427,-0.012881,-0.004029,0.006720
-0.014427,-0.012881,-0.004029,0.006720,0.005670
-0.012881,-0.004029,0.006720,0.005670,0.002836
-0.004029,0.006720,0.005670,0.002836,0.006972
0.006720,0.005670,0.002836,0.006972,0.004669
0.005670,0.002836,0.006972,0.004669,0.003135
0.002836,0.006972,0.004669,0.003135,0.004783
0.006972,0.004669,0.003135,0.004783,0.016812
0.004669,0.003135,0.004783,0.016812,0.018809
0.003135,0.004783,0.016812,0.018809,0.015741
0.004783,0.016812,0.018809,0.015741,0.009792
0.016812,0.018809,0.015741,0.009792,0.026420
0.018809,0.015741,0.009792,0.026420,0.040733
0.015741,0.009792,0.026420,0.040733,0.046715
0.009792,0.026420,0.040733,0.046715,0.047991
0.026420,0.040733,0.046715,0.047991,0.046721
0.040733,0.046715,0.047991,0.046721,0.038763
0.046715,0.047991,0.046721,0.038763,0.038093
0.047991,0.046721,0.038763,0.038093,0.037467
0.046721,0.038763,0.038093,0.037467,0.046097
0.038763,0.038093,0.037467,0.046097,0.049245
0.038093,0.037467,0.046097,0.049245,0.052186
0.037467,0.046097,0.049245,0.052186,0.042656
0.046097,0.049245,0.052186,0.042656,0.036821
0.049245,0.052186,0.042656,0.036821,0.038724
0.052186,0.042656,0.036821,0.038724,0.023955
0.042656,0.036821,0.038724,0.023955,0.032820
0.036821,0.038724,0.023955,0.032820,0.054581
0.038724,0.023955,0.032820,0.054581,0.067561
0.023955,0.032820,0.054581,0.067561,0.068054
0.032820,0.054581,0.067561,0.068054,0.090519
0.054581,0.067561,0.068054,0.090519,0.065058
0.067561,0.068054,0.090519,0.065058,0.049833
0.068054,0.090519,0.065058,0.049833,0.041714
0.090519,0.065058,0.049833,0.041714,0.044496
0.065058,0.049833,0.041714,0.044496,0.034291
0.049833,0.041714,0.044496,0.034291,0.041208
0.041714,0.044496,0.034291,0.041208,0.029397
0.044496,0.034291,0.041208,0.029397,0.028710
0.034291,0.041208,0.029397,0.028710,0.032329
0.041208,0.029397,0.028710,0.032329,0.025365
0.029397,0.028710,0.032329,0.025365,0.018855
0.028710,0.032329,0.025365,0.018855,0.023110
0.032329,0.025365,0.018855,0.023110,0.028304
0.025365,0.018855,0.023110,0.028304,0.037414
0.018855,0.023110,0.028304,0.037414,0.031949
0.023110,0.028304,0.037414,0.031949,0.026233
0.028304,0.037414,0.031949,0.026233,0.041541
0.037414,0.031949,0.026233,0.041541,0.053416
0.031949,0.026233,0.041541,0.053416,0.069361
0.026233,0.041541,0.053416,0.069361,0.035128
0.041541,0.053416,0.069361,0.035128,0.027394
0.053416,0.069361,0.035128,0.027394,0.039559
0.069361,0.035128,0.027394,0.039559,0.033357
0.035128,0.027394,0.039559,0.033357,0.034223
0.027394,0.039559,0.033357,0.034223,0.046532
0.039559,0.033357,0.034223,0.046532,0.036855
0.033357,0.034223,0.046532,0.036855,0.035674
0.034223,0.046532,0.036855,0.035674,0.021871
0.046532,0.036855,0.035674,0.021871,0.030129
0.036855,0.035674,0.021871,0.030129,0.033011
0.035674,0.021871,0.030129,0.033011,0.034496
0.021871,0.030129,0.033011,0.034496,0.032863
0.030129,0.033011,0.034496,0.032863,0.016244
0.033011,0.034496,0.032863,0.016244,0.031491
0.034496,0.032863,0.016244,0.031491,0.027640
0.032863,0.016244,0.031491,0.027640,0.033088
0.016244,0.031491,0.027640,0.033088,0.017073
0.031491,0.027640,0.033088,0.017073,0.004512
0.027640,0.033088,0.017073,0.004512,-0.022309
0.033088,0.017073,0.004512,-0.022309,-0.013035
0.017073,0.004512,-0.022309,-0.013035,-0.007973
0.004512,-0.022309,-0.013035,-0.007973,0.002193
-0.022309,-0.013035,-0.007973,0.002193,0.020147
-0.013035,-0.007973,0.002193,0.020147,0.027287
-0.007973,0.002193,0.020147,0.027287,0.026122
0.002193,0.020147,0.027287,0.026122,0.036485
0.020147,0.027287,0.026122,0.036485,0.031107
0.027287,0.026122,0.036485,0.031107,0.019453
0.026122,0.036485,0.031107,0.019453,0.034455
0.036485,0.031107,0.019453,0.034455,0.031017
0.031107,0.019453,0.034455,0.031017,0.025395
0.019453,0.034455,0.031017,0.025395,0.050225
0.034455,0.031017,0.025395,0.050225,0.048165
0.031017,0.025395,0.050225,0.048165,0.077494
0.025395,0.050225,0.048165,0.077494,0.084451
0.050225,0.048165,0.077494,0.084451,0.080136
0.048165,0.077494,0.084451,0.080136,0.088698
0.077494,0.084451,0.080136,0.088698,0.083502
0.084451,0.080136,0.088698,0.083502,0.077449
0.080136,0.088698,0.083502,0.077449,0.026938
0.088698,0.083502,0.077449,0.026938,0.032369
0.083502,0.077449,0.026938,0.032369,0.018316
0.077449,0.026938,0.032369,0.018316,0.021911
0.026938,0.032369,0.018316,0.021911,0.025273
0.032369,0.018316,0.021911,0.025273,0.020651
0.018316,0.021911,0.025273,0.020651,0.022897
0.021911,0.025273,0.020651,0.022897,0.033956
0.025273,0.020651,0.022897,0.033956,0.023994
0.020651,0.022897,0.033956,0.023994,0.009908
0.022897,0.033956,0.023994,0.009908,0.008074
0.033956,0.023994,0.009908,0.008074,-0.003785
0.023994,0.009908,0.008074,-0.003785,-0.004136
0.009908,0.008074,-0.003785,-0.004136,0.004484
0.008074,-0.003785,-0.004136,0.004484,-0.003564
-0.003785,-0.004136,0.004484,-0.003564,0.008005
-0.004136,0.004484,-0.003564,0.008005,0.022405
0.004484,-0.003564,0.008005,0.022405,0.020358
-0.003564,0.008005,0.022405,0.020358,0.032163
0.008005,0.022405,0.020358,0.032163,0.018749
0.022405,0.020358,0.032163,0.018749,0.021709
0.020358,0.032163,0.018749,0.021709,0.008980
0.032163,0.018749,0.021709,0.008980,-0.005903
0.018749,0.021709,0.008980,-0.005903,0.005205
0.021709,0.008980,-0.005903,0.005205,0.013213
0.008980,-0.005903,0.005205,0.013213,0.020106
-0.005903,0.005205,0.013213,0.020106,0.017612
0.005205,0.013213,0.020106,0.017612,0.020047
0.013213,0.020106,0.017612,0.020047,0.019941
0.020106,0.017612,0.020047,0.019941,0.029368
0.017612,0.020047,0.019941,0.029368,0.032823
0.020047,0.019941,0.029368,0.032823,0.042001
0.019941,0.029368,0.032823,0.042001,0.031542
0.029368,0.032823,0.042001,0.031542,0.031282
0.032823,0.042001,0.031542,0.031282,0.020339
0.042001,0.031542,0.031282,0.020339,0.018428
0.031542,0.031282,0.020339,0.018428,0.027931
0.031282,0.020339,0.018428,0.027931,0.045130
0.020339,0.018428,0.027931,0.045130,0.044574
0.018428,0.027931,0.045130,0.044574,0.051177
0.027931,0.045130,0.044574,0.051177,0.049629
0.045130,0.044574,0.051177,0.049629,0.063597
0.044574,0.051177,0.049629,0.063597,0.089676
0.051177,0.049629,0.063597,0.089676,0.083814
0.049629,0.063597,0.089676,0.083814,0.072427
0.063597,0.089676,0.083814,0.072427,0.064158
0.089676,0.083814,0.072427,0.064158,0.058800
0.083814,0.072427,0.064158,0.058800,0.073274
0.072427,0.064158,0.058800,0.073274,0.051388
0.064158,0.058800,0.073274,0.051388,0.046870
0.058800,0.073274,0.051388,0.046870,0.052076
0.073274,0.051388,0.046870,0.052076,0.062827
0.051388,0.046870,0.052076,0.062827,0.056971
0.046870,0.052076,0.062827,0.056971,0.051501
0.052076,0.062827,0.056971,0.051501,0.065792
0.062827,0.056971,0.051501,0.065792,0.083837
0.056971,0.051501,0.065792,0.083837,0.089518
0.051501,0.065792,0.083837,0.089518,0.066656
0.065792,0.083837,0.089518,0.066656,0.074039
0.083837,0.089518,0.066656,0.074039,0.070381
0.089518,0.066656,0.074039,0.070381,0.051160
0.066656,0.074039,0.070381,0.051160,0.065973
0.074039,0.070381,0.051160,0.065973,0.058752
0.070381,0.051160,0.065973,0.058752,0.044996
0.051160,0.065973,0.058752,0.044996,0.053755
0.065973,0.058752,0.044996,0.053755,0.060768
0.058752,0.044996,0.053755,0.060768,0.029392
0.044996,0.053755,0.060768,0.029392,0.023990
0.053755,0.060768,0.029392,0.023990,0.020687
0.060768,0.029392,0.023990,0.020687,0.024012
0.029392,0.023990,0.020687,0.024012,-0.001439
0.023990,0.020687,0.024012,-0.001439,0.005648
0.020687,0.024012,-0.001439,0.005648,0.014609
0.024012,-0.001439,0.005648,0.014609,0.006671
-0.001439,0.005648,0.014609,0.006671,0.023138
0.005648,0.014609,0.006671,0.023138,0.032127
0.014609,0.006671,0.023138,0.032127,0.022473
0.006671,0.023138,0.032127,0.022473,0.029169
0.023138,0.032127,0.022473,0.029169,0.020878
0.032127,0.022473,0.029169,0.020878,0.028837
0.022473,0.029169,0.020878,0.028837,0.017080
0.029169,0.020878,0.028837,0.017080,0.017137
0.020878,0.028837,0.017080,0.017137,0.018937
