109.954254	109.936560	109.920653	109.908353	109.884588	109.886228
109.936560	109.920653	109.908353	109.884588	109.886228	109.870988
109.920653	109.908353	109.884588	109.886228	109.870988	109.859956
109.908353	109.884588	109.886228	109.870988	109.859956	109.850281
109.884588	109.886228	109.870988	109.859956	109.850281	109.844457
109.886228	109.870988	109.859956	109.850281	109.844457	109.845460
109.870988	109.859956	109.850281	109.844457	109.845460	109.838011
109.859956	109.850281	109.844457	109.845460	109.838011	109.837494
109.850281	109.844457	109.845460	109.838011	109.837494	109.820236
109.844457	109.845460	109.838011	109.837494	109.820236	109.816995
109.845460	109.838011	109.837494	109.820236	109.816995	109.822350
109.838011	109.837494	109.820236	109.816995	109.822350	109.829941
109.837494	109.820236	109.816995	109.822350	109.829941	109.852525
109.820236	109.816995	109.822350	109.829941	109.852525	109.879459
109.816995	109.822350	109.829941	109.852525	109.879459	109.926591
109.822350	109.829941	109.852525	109.879459	109.926591	109.936488
109.829941	109.852525	109.879459	109.926591	109.936488	109.931554
109.852525	109.879459	109.926591	109.936488	109.931554	109.920486
109.879459	109.926591	109.936488	109.931554	109.920486	109.931422
109.926591	109.936488	109.931554	109.920486	109.931422	109.911330
109.936488	109.931554	109.920486	109.931422	109.911330	109.909954
109.931554	109.920486	109.931422	109.911330	109.909954	109.919634
109.920486	109.931422	109.911330	109.909954	109.919634	109.940948
109.931422	109.911330	109.909954	109.919634	109.940948	109.958306
109.911330	109.909954	109.919634	109.940948	109.958306	109.997125
109.909954	109.919634	109.940948	109.958306	109.997125	110.014085
109.919634	109.940948	109.958306	109.997125	110.014085	110.047370
109.940948	109.958306	109.997125	110.014085	110.047370	110.069475
109.958306	109.997125	110.014085	110.047370	110.069475	110.071444
109.997125	110.014085	110.047370	110.069475	110.071444	110.084899
110.014085	110.047370	110.069475	110.071444	110.084899	110.108454
110.047370	110.069475	110.071444	110.084899	110.108454	110.097586
110.069475	110.071444	110.084899	110.108454	110.097586	110.071290
110.071444	110.084899	110.108454	110.097586	110.071290	110.049917
110.084899	110.108454	110.097586	110.071290	110.049917	110.044761
110.108454	110.097586	110.071290	110.049917	110.044761	110.047679
110.097586	110.071290	110.049917	110.044761	110.047679	110.052345
110.071290	110.049917	110.044761	110.047679	110.052345	110.076710
110.049917	110.044761	110.047679	110.052345	110.076710	110.114987
110.044761	110.047679	110.052345	110.076710	110.114987	110.168858
110.047679	110.052345	110.076710	110.114987	110.168858	110.217964
110.052345	110.076710	110.114987	110.168858	110.217964	110.252934
110.076710	110.114987	110.168858	110.217964	110.252934	110.303068
110.114987	110.168858	110.217964	110.252934	110.303068	110.355773
110.168858	110.217964	110.252934	110.303068	110.355773	110.407014
110.217964	110.252934	110.303068	110.355773	110.407014	110.472368
110.252934	110.303068	110.355773	110.407014	110.472368	110.566408
110.303068	110.355773	110.407014	110.472368	110.566408	110.626640
110.355773	110.407014	110.472368	110.566408	110.626640	110.695244
110.407014	110.472368	110.566408	110.626640	110.695244	110.746519
110.472368	110.566408	110.626640	110.695244	110.746519	110.790614
110.566408	110.626640	110.695244	110.746519	110.790614	110.849929
110.626640	110.695244	110.746519	110.790614	110.849929	110.902192
110.695244	110.746519	110.790614	110.849929	110.902192	110.947212
110.746519	110.790614	110.849929	110.902192	110.947212	111.019650
110.790614	110.849929	110.902192	110.947212	111.019650	111.081608
110.849929	110.902192	110.947212	111.019650	111.081608	111.165375
110.902192	110.947212	111.019650	111.081608	111.165375	111.232125
110.947212	111.019650	111.081608	111.165375	111.232125	111.266826
111.019650	111.081608	111.165375	111.232125	111.266826	111.310257
111.081608	111.165375	111.232125	111.266826	111.310257	111.336047
111.165375	111.232125	111.266826	111.310257	111.336047	111.318237
111.232125	111.266826	111.310257	111.336047	111.318237	111.300286
111.266826	111.310257	111.336047	111.318237	111.300286	111.275752
111.310257	111.336047	111.318237	111.300286	111.275752	111.249574
111.336047	111.318237	111.300286	111.275752	111.249574	111.226376
111.318237	111.300286	111.275752	111.249574	111.226376	111.196287
111.300286	111.275752	111.249574	111.226376	111.196287	111.139107
111.275752	111.249574	111.226376	111.196287	111.139107	111.105617
111.249574	111.226376	111.196287	111.139107	111.105617	111.068480
111.226376	111.196287	111.139107	111.105617	111.068480	111.035030
111.196287	111.139107	111.105617	111.068480	111.035030	111.016641
111.139107	111.105617	111.068480	111.035030	111.016641	111.031051
111.105617	111.068480	111.035030	111.016641	111.031051	111.049693
111.068480	111.035030	111.016641	111.031051	111.049693	111.041326
111.035030	111.016641	111.031051	111.049693	111.041326	111.051562
111.016641	111.031051	111.049693	111.041326	111.051562	111.012752
111.031051	111.049693	111.041326	111.051562	111.012752	110.967413
111.049693	111.041326	111.051562	111.012752	110.967413	110.928870
111.041326	111.051562	111.012752	110.967413	110.928870	110.896040
111.051562	111.012752	110.967413	110.928870	110.896040	110.818876
111.012752	110.967413	110.928870	110.896040	110.818876	110.764755
110.967413	110.928870	110.896040	110.818876	110.764755	110.730900
110.928870	110.896040	110.818876	110.764755	110.730900	110.713422
110.896040	110.818876	110.764755	110.730900	110.713422	110.702879
110.818876	110.764755	110.730900	110.713422	110.702879	110.679467
110.764755	110.730900	110.713422	110.702879	110.679467	110.673050
110.730900	110.713422	110.702879	110.679467	110.673050	110.665756
110.713422	110.702879	110.679467	110.673050	110.665756	110.711192
110.702879	110.679467	110.673050	110.665756	110.711192	110.728534
110.679467	110.673050	110.665756	110.711192	110.728534	110.766693
110.673050	110.665756	110.711192	110.728534	110.766693	110.803681
110.665756	110.711192	110.728534	110.766693	110.803681	110.857637
110.711192	110.728534	110.766693	110.803681	110.857637	110.894563
110.728534	110.766693	110.803681	110.857637	110.894563	110.903301
110.766693	110.803681	110.857637	110.894563	110.903301	110.921798
110.803681	110.857637	110.894563	110.903301	110.921798	110.942327
110.857637	110.894563	110.903301	110.921798	110.942327	110.973790
110.894563	110.903301	110.921798	110.942327	110.973790	111.012900
110.903301	110.921798	110.942327	110.973790	111.012900	111.039810
110.921798	110.942327	110.973790	111.012900	111.039810	111.069500
110.942327	110.973790	111.012900	111.039810	111.069500	111.098564
110.973790	111.012900	111.039810	111.069500	111.098564	111.126398
111.012900	111.039810	111.069500	111.098564	111.126398	111.134373
111.039810	111.069500	111.098564	111.126398	111.134373	111.141833
111.069500	111.098564	111.126398	111.134373	111.141833	111.156553
111.098564	111.126398	111.134373	111.141833	111.156553	111.178066
111.126398	111.134373	111.141833	111.156553	111.178066	111.207868
111.134373	111.141833	111.156553	111.178066	111.207868	111.231877
111.141833	111.156553	111.178066	111.207868	111.231877	111.260142
111.156553	111.178066	111.207868	111.231877	111.260142	111.281423
111.178066	111.207868	111.231877	111.260142	111.281423	111.293590
111.207868	111.231877	111.260142	111.281423	111.293590	111.283681
111.231877	111.260142	111.281423	111.293590	111.283681	111.285378
111.260142	111.281423	111.293590	111.283681	111.285378	111.299225
111.281423	111.293590	111.283681	111.285378	111.299225	111.314759
111.293590	111.283681	111.285378	111.299225	111.314759	111.301549
111.283681	111.285378	111.299225	111.314759	111.301549	111.273062
111.285378	111.299225	111.314759	111.301549	111.273062	111.246413
111.299225	111.314759	111.301549	111.273062	111.246413	111.187934
111.314759	111.301549	111.273062	111.246413	111.187934	111.119680
111.301549	111.273062	111.246413	111.187934	111.119680	111.049378
111.273062	111.246413	111.187934	111.119680	111.049378	110.959741
111.246413	111.187934	111.119680	111.049378	110.959741	110.893306
111.187934	111.119680	111.049378	110.959741	110.893306	110.854383
111.119680	111.049378	110.959741	110.893306	110.854383	110.772810
111.049378	110.959741	110.893306	110.854383	110.772810	110.695855
110.959741	110.893306	110.854383	110.772810	110.695855	110.623219
110.893306	110.854383	110.772810	110.695855	110.623219	110.566237
110.854383	110.772810	110.695855	110.623219	110.566237	110.542608
110.772810	110.695855	110.623219	110.566237	110.542608	110.493408
110.695855	110.623219	110.566237	110.542608	110.493408	110.422866
110.623219	110.566237	110.542608	110.493408	110.422866	110.367842
110.566237	110.542608	110.493408	110.422866	110.367842	110.338304
110.542608	110.493408	110.422866	110.367842	110.338304	110.302930
110.493408	110.422866	110.367842	110.338304	110.302930	110.287257
110.422866	110.367842	110.338304	110.302930	110.287257	110.279692
110.367842	110.338304	110.302930	110.287257	110.279692	110.270034
110.338304	110.302930	110.287257	110.279692	110.270034	110.263580
110.302930	110.287257	110.279692	110.270034	110.263580	110.224640
110.287257	110.279692	110.270034	110.263580	110.224640	110.160469
110.279692	110.270034	110.263580	110.224640	110.160469	110.072697
110.270034	110.263580	110.224640	110.160469	110.072697	110.005427
110.263580	110.224640	110.160469	110.072697	110.005427	109.911528
110.224640	110.160469	110.072697	110.005427	109.911528	109.834010
110.160469	110.072697	110.005427	109.911528	109.834010	109.741494
110.072697	110.005427	109.911528	109.834010	109.741494	109.637526
110.005427	109.911528	109.834010	109.741494	109.637526	109.577686
109.911528	109.834010	109.741494	109.637526	109.577686	109.513319
109.834010	109.741494	109.637526	109.577686	109.513319	109.461492
109.741494	109.637526	109.577686	109.513319	109.461492	109.424621
109.637526	109.577686	109.513319	109.461492	109.424621	109.390775
109.577686	109.513319	109.461492	109.424621	109.390775	109.357177
109.513319	109.461492	109.424621	109.390775	109.357177	109.347681
109.461492	109.424621	109.390775	109.357177	109.347681	109.303960
109.424621	109.390775	109.357177	109.347681	109.303960	109.246930
109.390775	109.357177	109.347681	109.303960	109.246930	109.204547
109.357177	109.347681	109.303960	109.246930	109.204547	109.157157
109.347681	109.303960	109.246930	109.204547	109.157157	109.096050
109.303960	109.246930	109.204547	109.157157	109.096050	109.080176
109.246930	109.204547	109.157157	109.096050	109.080176	109.060810
109.204547	109.157157	109.096050	109.080176	109.060810	109.011080
109.157157	109.096050	109.080176	109.060810	109.011080	108.974236
109.096050	109.080176	109.060810	109.011080	108.974236	108.964931
109.080176	109.060810	109.011080	108.974236	108.964931	108.965903
109.060810	109.011080	108.974236	108.964931	108.965903	108.983587
109.011080	108.974236	108.964931	108.965903	108.983587	108.974323
108.974236	108.964931	108.965903	108.983587	108.974323	108.935979
108.964931	108.965903	108.983587	108.974323	108.935979	108.889787
108.965903	108.983587	108.974323	108.935979	108.889787	108.858188
108.983587	108.974323	108.935979	108.889787	108.858188	108.847337
108.974323	108.935979	108.889787	108.858188	108.847337	108.842993
108.935979	108.889787	108.858188	108.847337	108.842993	108.839574
108.889787	108.858188	108.847337	108.842993	108.839574	108.824118
108.858188	108.847337	108.842993	108.839574	108.824118	108.821271
108.847337	108.842993	108.839574	108.824118	108.821271	108.821834
108.842993	108.839574	108.824118	108.821271	108.821834	108.842361
108.839574	108.824118	108.821271	108.821834	108.842361	108.860274
108.824118	108.821271	108.821834	108.842361	108.860274	108.886063
108.821271	108.821834	108.842361	108.860274	108.886063	108.903091
108.821834	108.842361	108.860274	108.886063	108.903091	108.913214
108.842361	108.860274	108.886063	108.903091	108.913214	108.923329
108.860274	108.886063	108.903091	108.913214	108.923329	108.960534
108.886063	108.903091	108.913214	108.923329	108.960534	108.988887
108.903091	108.913214	108.923329	108.960534	108.988887	108.994765
108.913214	108.923329	108.960534	108.988887	108.994765	108.987361
108.923329	108.960534	108.988887	108.994765	108.987361	108.988821
108.960534	108.988887	108.994765	108.987361	108.988821	109.002446
108.988887	108.994765	108.987361	108.988821	109.002446	109.006159
108.994765	108.987361	108.988821	109.002446	109.006159	109.032858
108.987361	108.988821	109.002446	109.006159	109.032858	109.053319
108.988821	109.002446	109.006159	109.032858	109.053319	109.057621
109.002446	109.006159	109.032858	109.053319	109.057621	109.058419
109.006159	109.032858	109.053319	109.057621	109.058419	109.071425
109.032858	109.053319	109.057621	109.058419	109.071425	109.070688
109.053319	109.057621	109.058419	109.071425	109.070688	109.091934
109.057621	109.058419	109.071425	109.070688	109.091934	109.122777
109.058419	109.071425	109.070688	109.091934	109.122777	109.163888
109.071425	109.070688	109.091934	109.122777	109.163888	109.199766
109.070688	109.091934	109.122777	109.163888	109.199766	109.216555
109.091934	109.122777	109.163888	109.199766	109.216555	109.199358
109.122777	109.163888	109.199766	109.216555	109.199358	109.192948
109.163888	109.199766	109.216555	109.199358	109.192948	109.180500
109.199766	109.216555	109.199358	109.192948	109.180500	109.163693
109.216555	109.199358	109.192948	109.180500	109.163693	109.154422
109.199358	109.192948	109.180500	109.163693	109.154422	109.136717
109.192948	109.180500	109.163693	109.154422	109.136717	109.130478
109.180500	109.163693	109.154422	109.136717	109.130478	109.139479
109.163693	109.154422	109.136717	109.130478	109.139479	109.131126
109.154422	109.136717	109.130478	109.139479	109.131126	109.125892
109.136717	109.130478	109.139479	109.131126	109.125892	109.113254
109.130478	109.139479	109.131126	109.125892	109.113254	109.109818
109.139479	109.131126	109.125892	109.113254	109.109818	109.108539
109.131126	109.125892	109.113254	109.109818	109.108539	109.075730
109.125892	109.113254	109.109818	109.108539	109.075730	109.039231
109.113254	109.109818	109.108539	109.075730	109.039231	109.048958
