-0.061126,-0.055428,-0.053671,-0.043068,-0.024772,1.000000
-0.055428,-0.053671,-0.043068,-0.024772,-0.016605,1.000000
-0.053671,-0.043068,-0.024772,-0.016605,-0.046619,1.000000
-0.043068,-0.024772,-0.016605,-0.046619,-0.030476,1.000000
-0.024772,-0.016605,-0.046619,-0.030476,-0.024330,1.000000
-0.016605,-0.046619,-0.030476,-0.024330,-0.026955,1.000000
-0.046619,-0.030476,-0.024330,-0.026955,-0.091659,1.000000
-0.030476,-0.024330,-0.026955,-0.091659,-0.098405,1.000000
-0.024330,-0.026955,-0.091659,-0.098405,-0.079554,1.000000
-0.026955,-0.091659,-0.098405,-0.079554,-0.051075,1.000000
-0.091659,-0.098405,-0.079554,-0.051075,-0.097642,1.000000
-0.098405,-0.079554,-0.051075,-0.097642,-0.122084,1.000000
-0.079554,-0.051075,-0.097642,-0.122084,-0.102914,1.000000
-0.051075,-0.097642,-0.122084,-0.102914,-0.108421,1.000000
-0.097642,-0.122084,-0.102914,-0.108421,-0.097316,1.000000
-0.122084,-0.102914,-0.108421,-0.097316,-0.126740,1.000000
-0.102914,-0.108421,-0.097316,-0.126740,-0.129593,1.000000
-0.108421,-0.097316,-0.126740,-0.129593,-0.109285,1.000000
-0.097316,-0.126740,-0.129593,-0.109285,-0.067813,1.000000
-0.126740,-0.129593,-0.109285,-0.067813,-0.059238,1.000000
-0.129593,-0.109285,-0.067813,-0.059238,-0.043317,1.000000
-0.109285,-0.067813,-0.059238,-0.043317,-0.047822,1.000000
-0.067813,-0.059238,-0.043317,-0.047822,-0.056902,1.000000
-0.059238,-0.043317,-0.047822,-0.056902,-0.035035,1.000000
-0.043317,-0.047822,-0.056902,-0.035035,-0.091128,1.000000
-0.047822,-0.056902,-0.035035,-0.091128,-0.040314,1.000000
-0.056902,-0.035035,-0.091128,-0.040314,-0.042597,1.000000
-0.035035,-0.091128,-0.040314,-0.042597,-0.013687,1.000000
-0.091128,-0.040314,-0.042597,-0.013687,-0.020113,1.000000
-0.040314,-0.042597,-0.013687,-0.020113,-0.016992,1.000000
-0.042597,-0.013687,-0.020113,-0.016992,-0.046961,1.000000
-0.013687,-0.020113,-0.016992,-0.046961,-0.042735,1.000000
-0.020113,-0.016992,-0.046961,-0.042735,-0.019267,1.000000
-0.016992,-0.046961,-0.042735,-0.019267,-0.000954,1.000000
-0.046961,-0.042735,-0.019267,-0.000954,-0.013697,1.000000
-0.042735,-0.019267,-0.000954,-0.013697,-0.013425,1.000000
-0.019267,-0.000954,-0.013697,-0.013425,0.010617,1.000000
-0.000954,-0.013697,-0.013425,0.010617,-0.003486,1.000000
-0.013697,-0.013425,0.010617,-0.003486,-0.007530,1.000000
-0.013425,0.010617,-0.003486,-0.007530,-0.005826,1.000000
0.010617,-0.003486,-0.007530,-0.005826,-0.029849,1.000000
-0.003486,-0.007530,-0.005826,-0.029849,-0.007797,1.000000
-0.007530,-0.005826,-0.029849,-0.007797,-0.010955,1.000000
-0.005826,-0.029849,-0.007797,-0.010955,0.009890,1.000000
-0.029849,-0.007797,-0.010955,0.009890,-0.012107,1.000000
-0.007797,-0.010955,0.009890,-0.012107,-0.000342,1.000000
-0.010955,0.009890,-0.012107,-0.000342,0.008835,1.000000
0.009890,-0.012107,-0.000342,0.008835,-0.003941,1.000000
-0.012107,-0.000342,0.008835,-0.003941,-0.036640,1.000000
-0.000342,0.008835,-0.003941,-0.036640,-0.041616,1.000000
0.008835,-0.003941,-0.036640,-0.041616,-0.062765,1.000000
-0.003941,-0.036640,-0.041616,-0.062765,-0.080141,1.000000
-0.036640,-0.041616,-0.062765,-0.080141,-0.072584,1.000000
-0.041616,-0.062765,-0.080141,-0.072584,-0.086312,1.000000
-0.062765,-0.080141,-0.072584,-0.086312,-0.069175,1.000000
-0.080141,-0.072584,-0.086312,-0.069175,-0.083147,1.000000
-0.072584,-0.086312,-0.069175,-0.083147,-0.052693,1.000000
-0.086312,-0.069175,-0.083147,-0.052693,-0.046251,1.000000
-0.069175,-0.083147,-0.052693,-0.046251,-0.035303,1.000000
-0.083147,-0.052693,-0.046251,-0.035303,-0.033037,1.000000
-0.052693,-0.046251,-0.035303,-0.033037,-0.015552,1.000000
-0.046251,-0.035303,-0.033037,-0.015552,-0.017010,1.000000
-0.035303,-0.033037,-0.015552,-0.017010,0.007446,1.000000
-0.033037,-0.015552,-0.017010,0.007446,0.011881,1.000000
-0.015552,-0.017010,0.007446,0.011881,0.012343,1.000000
-0.017010,0.007446,0.011881,0.012343,0.028753,1.000000
0.007446,0.011881,0.012343,0.028753,0.039177,1.000000
0.011881,0.012343,0.028753,0.039177,0.013913,1.000000
0.012343,0.028753,0.039177,0.013913,0.002574,1.000000
0.028753,0.039177,0.013913,0.002574,-0.020310,1.000000
0.039177,0.013913,0.002574,-0.020310,-0.001809,1.000000
0.013913,0.002574,-0.020310,-0.001809,0.001379,1.000000
0.002574,-0.020310,-0.001809,0.001379,-0.003622,1.000000
-0.020310,-0.001809,0.001379,-0.003622,0.011964,1.000000
-0.001809,0.001379,-0.003622,0.011964,0.033914,1.000000
0.001379,-0.003622,0.011964,0.033914,0.032943,1.000000
-0.003622,0.011964,0.033914,0.032943,0.034489,1.000000
0.011964,0.033914,0.032943,0.034489,0.034707,1.000000
0.033914,0.032943,0.034489,0.034707,0.050855,1.000000
0.032943,0.034489,0.034707,0.050855,0.043259,1.000000
0.034489,0.034707,0.050855,0.043259,0.037999,1.000000
0.034707,0.050855,0.043259,0.037999,0.020223,1.000000
0.050855,0.043259,0.037999,0.020223,0.019527,1.000000
0.043259,0.037999,0.020223,0.019527,0.015202,1.000000
0.037999,0.020223,0.019527,0.015202,-0.003532,1.000000
0.020223,0.019527,0.015202,-0.003532,-0.008814,1.000000
0.019527,0.015202,-0.003532,-0.008814,-0.011306,1.000000
0.015202,-0.003532,-0.008814,-0.011306,-0.018538,1.000000
-0.003532,-0.008814,-0.011306,-0.018538,-0.006322,1.000000
-0.008814,-0.011306,-0.018538,-0.006322,-0.013264,1.000000
-0.011306,-0.018538,-0.006322,-0.013264,-0.022823,1.000000
-0.018538,-0.006322,-0.013264,-0.022823,-0.010939,1.000000
-0.006322,-0.013264,-0.022823,-0.010939,-0.023715,1.000000
-0.013264,-0.022823,-0.010939,-0.023715,-0.041188,1.000000
-0.022823,-0.010939,-0.023715,-0.041188,-0.028737,1.000000
-0.010939,-0.023715,-0.041188,-0.028737,-0.039156,1.000000
-0.023715,-0.041188,-0.028737,-0.039156,-0.030510,1.000000
-0.041188,-0.028737,-0.039156,-0.030510,-0.004001,1.000000
-0.028737,-0.039156,-0.030510,-0.004001,0.003007,1.000000
-0.039156,-0.030510,-0.004001,0.003007,-0.003324,1.000000
-0.030510,-0.004001,0.003007,-0.003324,0.020213,1.000000
-0.004001,0.003007,-0.003324,0.020213,0.029949,1.000000
0.003007,-0.003324,0.020213,0.029949,0.040891,1.000000
-0.003324,0.020213,0.029949,0.040891,0.029040,1.000000
0.020213,0.029949,0.040891,0.029040,0.031449,1.000000
0.029949,0.040891,0.029040,0.031449,0.033088,1.000000
0.040891,0.029040,0.031449,0.033088,0.054835,1.000000
0.029040,0.031449,0.033088,0.054835,0.045759,1.000000
0.031449,0.033088,0.054835,0.045759,0.058086,1.000000
0.033088,0.054835,0.045759,0.058086,0.059811,1.000000
0.054835,0.045759,0.058086,0.059811,0.040026,1.000000
0.045759,0.058086,0.059811,0.040026,0.039263,1.000000
0.058086,0.059811,0.040026,0.039263,0.048930,1.000000
0.059811,0.040026,0.039263,0.048930,0.060403,1.000000
0.040026,0.039263,0.048930,0.060403,0.055862,1.000000
0.039263,0.048930,0.060403,0.055862,0.059545,1.000000
0.048930,0.060403,0.055862,0.059545,0.044092,1.000000
0.060403,0.055862,0.059545,0.044092,0.052803,1.000000
0.055862,0.059545,0.044092,0.052803,0.039629,1.000000
0.059545,0.044092,0.052803,0.039629,0.047404,1.000000
0.044092,0.052803,0.039629,0.047404,0.058315,1.000000
0.052803,0.039629,0.047404,0.058315,0.061816,1.000000
0.039629,0.047404,0.058315,0.061816,0.047464,1.000000
0.047404,0.058315,0.061816,0.047464,0.039522,1.000000
0.058315,0.061816,0.047464,0.039522,0.043028,1.000000
0.061816,0.047464,0.039522,0.043028,0.045696,1.000000
0.047464,0.039522,0.043028,0.045696,0.045155,1.000000
0.039522,0.043028,0.045696,0.045155,0.041009,1.000000
0.043028,0.045696,0.045155,0.041009,0.052286,1.000000
0.045696,0.045155,0.041009,0.052286,0.054943,1.000000
0.045155,0.041009,0.052286,0.054943,0.053187,1.000000
0.041009,0.052286,0.054943,0.053187,0.058803,1.000000
0.052286,0.054943,0.053187,0.058803,0.028978,1.000000
0.054943,0.053187,0.058803,0.028978,0.035562,1.000000
0.053187,0.058803,0.028978,0.035562,0.034465,1.000000
0.058803,0.028978,0.035562,0.034465,0.045520,1.000000
0.028978,0.035562,0.034465,0.045520,0.047997,1.000000
0.035562,0.034465,0.045520,0.047997,0.035223,1.000000
0.034465,0.045520,0.047997,0.035223,0.032337,1.000000
0.045520,0.047997,0.035223,0.032337,0.021797,1.000000
0.047997,0.035223,0.032337,0.021797,0.002901,1.000000
0.035223,0.032337,0.021797,0.002901,0.018993,1.000000
0.032337,0.021797,0.002901,0.018993,0.021984,1.000000
0.021797,0.002901,0.018993,0.021984,0.026588,1.000000
0.002901,0.018993,0.021984,0.026588,0.016430,1.000000
0.018993,0.021984,0.026588,0.016430,0.021392,1.000000
0.021984,0.026588,0.016430,0.021392,0.015791,1.000000
0.026588,0.016430,0.021392,0.015791,0.035847,1.000000
0.016430,0.021392,0.015791,0.035847,0.027503,1.000000
0.021392,0.015791,0.035847,0.027503,0.014287,1.000000
0.015791,0.035847,0.027503,0.014287,-0.012511,1.000000
0.035847,0.027503,0.014287,-0.012511,-0.030963,1.000000
0.027503,0.014287,-0.012511,-0.030963,-0.030179,1.000000
0.014287,-0.012511,-0.030963,-0.030179,-0.044498,1.000000
-0.012511,-0.030963,-0.030179,-0.044498,-0.016946,1.000000
-0.030963,-0.030179,-0.044498,-0.016946,-0.012240,1.000000
-0.030179,-0.044498,-0.016946,-0.012240,-0.029530,1.000000
-0.044498,-0.016946,-0.012240,-0.029530,0.005520,1.000000
-0.016946,-0.012240,-0.029530,0.005520,0.022644,1.000000
-0.012240,-0.029530,0.005520,0.022644,0.026601,1.000000
-0.029530,0.005520,0.022644,0.026601,0.037531,1.000000
0.005520,0.022644,0.026601,0.037531,0.018836,1.000000
0.022644,0.026601,0.037531,0.018836,0.026649,1.000000
0.026601,0.037531,0.018836,0.026649,0.015292,1.000000
0.037531,0.018836,0.026649,0.015292,0.028146,1.000000
0.018836,0.026649,0.015292,0.028146,0.016094,1.000000
0.026649,0.015292,0.028146,0.016094,0.004826,1.000000
0.015292,0.028146,0.016094,0.004826,0.018351,1.000000
0.028146,0.016094,0.004826,0.018351,-0.001482,1.000000
0.016094,0.004826,0.018351,-0.001482,0.013651,1.000000
0.004826,0.018351,-0.001482,0.013651,0.001943,1.000000
0.018351,-0.001482,0.013651,0.001943,0.014446,1.000000
-0.001482,0.013651,0.001943,0.014446,0.051996,1.000000
0.013651,0.001943,0.014446,0.051996,0.046212,1.000000
0.001943,0.014446,0.051996,0.046212,0.070843,1.000000
0.014446,0.051996,0.046212,0.070843,0.072829,1.000000
0.051996,0.046212,0.070843,0.072829,0.102871,1.000000
0.046212,0.070843,0.072829,0.102871,0.052991,1.000000
0.070843,0.072829,0.102871,0.052991,0.052540,1.000000
0.072829,0.102871,0.052991,0.052540,0.087435,1.000000
0.102871,0.052991,0.052540,0.087435,0.134951,1.000000
0.052991,0.052540,0.087435,0.134951,0.044250,1.000000
0.052540,0.087435,0.134951,0.044250,0.070032,1.000000
0.087435,0.134951,0.044250,0.070032,0.075610,1.000000
0.134951,0.044250,0.070032,0.075610,0.084389,1.000000
0.044250,0.070032,0.075610,0.084389,0.089599,1.000000
0.070032,0.075610,0.084389,0.089599,0.093266,1.000000
0.075610,0.084389,0.089599,0.093266,0.090141,1.000000
0.084389,0.089599,0.093266,0.090141,0.075932,1.000000
0.089599,0.093266,0.090141,0.075932,0.055547,1.000000
0.093266,0.090141,0.075932,0.055547,0.015155,1.000000
0.090141,0.075932,0.055547,0.015155,0.027223,1.000000
0.075932,0.055547,0.015155,0.027223,0.034355,1.000000
0.055547,0.015155,0.027223,0.034355,0.025014,1.000000
0.015155,0.027223,0.034355,0.025014,0.043544,1.000000
0.027223,0.034355,0.025014,0.043544,0.034793,1.000000
0.034355,0.025014,0.043544,0.034793,0.039643,1.000000
0.025014,0.043544,0.034793,0.039643,0.056604,1.000000
0.043544,0.034793,0.039643,0.056604,0.070079,1.000000
0.034793,0.039643,0.056604,0.070079,0.050140,1.000000
0.039643,0.056604,0.070079,0.050140,0.048655,1.000000
0.056604,0.070079,0.050140,0.048655,0.054353,1.000000
0.070079,0.050140,0.048655,0.054353,0.037833,1.000000
0.050140,0.048655,0.054353,0.037833,0.037739,1.000000
0.048655,0.054353,0.037833,0.037739,0.036470,1.000000
0.054353,0.037833,0.037739,0.036470,0.015237,1.000000
0.037833,0.037739,0.036470,0.015237,0.023685,1.000000
0.037739,0.036470,0.015237,0.023685,0.036296,1.000000
0.036470,0.015237,0.023685,0.036296,0.046904,1.000000
0.015237,0.023685,0.036296,0.046904,0.054457,1.000000
0.023685,0.036296,0.046904,0.054457,0.069751,1.000000
0.036296,0.046904,0.054457,0.069751,0.031680,1.000000
0.046904,0.054457,0.069751,0.031680,0.014928,1.000000
0.054457,0.069751,0.031680,0.014928,0.005144,1.000000
0.069751,0.031680,0.014928,0.005144,-0.000479,1.000000
0.031680,0.014928,0.005144,-0.000479,-0.002800,1.000000
0.014928,0.005144,-0.000479,-0.002800,0.021484,1.000000
0.005144,-0.000479,-0.002800,0.021484,0.033612,1.000000
-0.000479,-0.002800,0.021484,0.033612,0.011456,1.000000
-0.002800,0.021484,0.033612,0.011456,-0.011021,1.000000
0.021484,0.033612,0.011456,-0.011021,-0.020888,1.000000
0.033612,0.011456,-0.011021,-0.020888,-0.032472,1.000000
0.011456,-0.011021,-0.020888,-0.032472,-0.043321,1.000000
-0.011021,-0.020888,-0.032472,-0.043321,-0.025252,1.000000
-0.020888,-0.032472,-0.043321,-0.025252,-0.035983,1.000000
-0.032472,-0.043321,-0.025252,-0.035983,-0.030142,1.000000
-0.043321,-0.025252,-0.035983,-0.030142,-0.038802,1.000000
-0.025252,-0.035983,-0.030142,-0.038802,-0.010991,1.000000
-0.035983,-0.030142,-0.038802,-0.010991,-0.017350,1.000000
-0.030142,-0.038802,-0.010991,-0.017350,-0.006808,1.000000
-0.038802,-0.010991,-0.017350,-0.006808,-0.009904,1.000000
-0.010991,-0.017350,-0.006808,-0.009904,-0.005731,1.000000
-0.017350,-0.006808,-0.009904,-0.005731,-0.015379,1.000000
-0.006808,-0.009904,-0.005731,-0.015379,0.018612,1.000000
-0.009904,-0.005731,-0.015379,0.018612,-0.000268,1.000000
-0.005731,-0.015379,0.018612,-0.000268,-0.024995,1.000000
-0.015379,0.018612,-0.000268,-0.024995,0.001952,1.000000
0.018612,-0.000268,-0.024995,0.001952,0.032469,1.000000
-0.000268,-0.024995,0.001952,0.032469,0.044503,1.000000
-0.024995,0.001952,0.032469,0.044503,0.041614,1.000000
0.001952,0.032469,0.044503,0.041614,0.024786,1.000000
0.032469,0.044503,0.041614,0.024786,0.021415,1.000000
0.044503,0.041614,0.024786,0.021415,0.025325,1.000000
0.041614,0.024786,0.021415,0.025325,0.014863,1.000000
0.024786,0.021415,0.025325,0.014863,0.025075,1.000000
0.021415,0.025325,0.014863,0.025075,0.011105,1.000000
0.025325,0.014863,0.025075,0.011105,0.002745,1.000000
0.014863,0.025075,0.011105,0.002745,0.007858,1.000000
0.025075,0.011105,0.002745,0.007858,-0.000878,1.000000
0.011105,0.002745,0.007858,-0.000878,-0.003173,1.000000
0.002745,0.007858,-0.000878,-0.003173,-0.006496,1.000000
0.007858,-0.000878,-0.003173,-0.006496,-0.007253,1.000000
-0.000878,-0.003173,-0.006496,-0.007253,-0.007961,1.000000
-0.003173,-0.006496,-0.007253,-0.007961,-0.002744,1.000000
-0.006496,-0.007253,-0.007961,-0.002744,0.003312,1.000000
-0.007253,-0.007961,-0.002744,0.003312,-0.005721,1.000000
-0.007961,-0.002744,0.003312,-0.005721,-0.005941,1.000000
-0.002744,0.003312,-0.005721,-0.005941,-0.003205,1.000000
0.003312,-0.005721,-0.005941,-0.003205,-0.019464,1.000000
-0.005721,-0.005941,-0.003205,-0.019464,-0.049973,1.000000
-0.005941,-0.003205,-0.019464,-0.049973,-0.030295,1.000000
-0.003205,-0.019464,-0.049973,-0.030295,-0.021285,1.000000
-0.019464,-0.049973,-0.030295,-0.021285,-0.025804,1.000000
-0.049973,-0.030295,-0.021285,-0.025804,-0.012368,1.000000
-0.030295,-0.021285,-0.025804,-0.012368,-0.005091,1.000000
-0.021285,-0.025804,-0.012368,-0.005091,-0.008298,1.000000
-0.025804,-0.012368,-0.005091,-0.008298,-0.005996,1.000000
-0.012368,-0.005091,-0.008298,-0.005996,0.007351,1.000000
-0.005091,-0.008298,-0.005996,0.007351,0.022781,1.000000
-0.008298,-0.005996,0.007351,0.022781,0.007761,1.000000
-0.005996,0.007351,0.022781,0.007761,0.029049,1.000000
0.007351,0.022781,0.007761,0.029049,0.033642,1.000000
0.022781,0.007761,0.029049,0.033642,0.022634,1.000000
0.007761,0.029049,0.033642,0.022634,0.004693,1.000000
0.029049,0.033642,0.022634,0.004693,0.014393,1.000000
0.033642,0.022634,0.004693,0.014393,0.005815,1.000000
0.022634,0.004693,0.014393,0.005815,0.015439,1.000000
0.004693,0.014393,0.005815,0.015439,0.025616,1.000000
0.014393,0.005815,0.015439,0.025616,0.039245,1.000000
0.005815,0.015439,0.025616,0.039245,0.028470,1.000000
0.015439,0.025616,0.039245,0.028470,0.013698,1.000000
0.025616,0.039245,0.028470,0.013698,0.004000,1.000000
0.039245,0.028470,0.013698,0.004000,0.012555,1.000000
0.028470,0.013698,0.004000,0.012555,0.017030,1.000000
0.013698,0.004000,0.012555,0.017030,0.010642,1.000000
0.004000,0.012555,0.017030,0.010642,0.008193,1.000000
0.012555,0.017030,0.010642,0.008193,0.030564,1.000000
0.017030,0.010642,0.008193,0.030564,0.023301,1.000000
0.010642,0.008193,0.030564,0.023301,0.036465,1.000000
0.008193,0.030564,0.023301,0.036465,0.035860,1.000000
0.030564,0.023301,0.036465,0.035860,0.025324,1.000000
0.023301,0.036465,0.035860,0.025324,0.013130,1.000000
0.036465,0.035860,0.025324,0.013130,-0.004133,1.000000
0.035860,0.025324,0.013130,-0.004133,-0.009143,1.000000
0.025324,0.013130,-0.004133,-0.009143,-0.003277,1.000000
0.013130,-0.004133,-0.009143,-0.003277,0.006315,1.000000
-0.004133,-0.009143,-0.003277,0.006315,0.018806,1.000000
-0.009143,-0.003277,0.006315,0.018806,0.028142,1.000000
-0.003277,0.006315,0.018806,0.028142,0.045071,1.000000
0.006315,0.018806,0.028142,0.045071,0.053274,1.000000
0.018806,0.028142,0.045071,0.053274,0.022294,1.000000
0.028142,0.045071,0.053274,0.022294,0.022607,1.000000
0.045071,0.053274,0.022294,0.022607,0.018218,1.000000
0.053274,0.022294,0.022607,0.018218,0.021720,1.000000
0.022294,0.022607,0.018218,0.021720,0.013879,1.000000
0.022607,0.018218,0.021720,0.013879,0.007718,1.000000
0.018218,0.021720,0.013879,0.007718,-0.003306,1.000000
0.021720,0.013879,0.007718,-0.003306,0.005679,1.000000
0.013879,0.007718,-0.003306,0.005679,0.007651,1.000000
0.007718,-0.003306,0.005679,0.007651,0.012420,1.000000
-0.003306,0.005679,0.007651,0.012420,0.009278,1.000000
0.005679,0.007651,0.012420,0.009278,0.007511,1.000000
0.007651,0.012420,0.009278,0.007511,-0.001160,1.000000
0.012420,0.009278,0.007511,-0.001160,-0.011022,1.000000
0.009278,0.007511,-0.001160,-0.011022,0.007812,1.000000
0.007511,-0.001160,-0.011022,0.007812,0.012569,1.000000
-0.001160,-0.011022,0.007812,0.012569,0.013510,1.000000
-0.011022,0.007812,0.012569,0.013510,0.033093,1.000000
0.007812,0.012569,0.013510,0.033093,0.026274,1.000000
0.012569,0.013510,0.033093,0.026274,0.018147,1.000000
0.013510,0.033093,0.026274,0.018147,-0.012227,1.000000
0.033093,0.026274,0.018147,-0.012227,0.002578,1.000000
0.026274,0.018147,-0.012227,0.002578,-0.006934,1.000000
0.018147,-0.012227,0.002578,-0.006934,0.006363,1.000000
-0.012227,0.002578,-0.006934,0.006363,0.000112,1.000000
0.002578,-0.006934,0.006363,0.000112,-0.014497,1.000000
-0.006934,0.006363,0.000112,-0.014497,-0.014733,1.000000
0.006363,0.000112,-0.014497,-0.014733,-0.007941,1.000000
0.000112,-0.014497,-0.014733,-0.007941,-0.029048,1.000000
-0.014497,-0.014733,-0.007941,-0.029048,-0.062250,1.000000
-0.014733,-0.007941,-0.029048,-0.062250,-0.061195,1.000000
-0.007941,-0.029048,-0.062250,-0.061195,-0.056696,1.000000
-0.029048,-0.062250,-0.061195,-0.056696,-0.073561,1.000000
-0.062250,-0.061195,-0.056696,-0.073561,-0.059491,1.000000
-0.061195,-0.056696,-0.073561,-0.059491,-0.040443,1.000000
-0.056696,-0.073561,-0.059491,-0.040443,-0.031983,1.000000
-0.073561,-0.059491,-0.040443,-0.031983,-0.015262,1.000000
-0.059491,-0.040443,-0.031983,-0.015262,-0.018973,1.000000
-0.040443,-0.031983,-0.015262,-0.018973,-0.010710,1.000000
-0.031983,-0.015262,-0.018973,-0.010710,-0.011194,1.000000
-0.015262,-0.018973,-0.010710,-0.011194,0.007139,1.000000
-0.018973,-0.010710,-0.011194,0.007139,-0.003301,1.000000
-0.010710,-0.011194,0.007139,-0.003301,-0.016590,1.000000
-0.011194,0.007139,-0.003301,-0.016590,-0.043117,1.000000
0.007139,-0.003301,-0.016590,-0.043117,-0.026843,1.000000
-0.003301,-0.016590,-0.043117,-0.026843,-0.010430,1.000000
-0.016590,-0.043117,-0.026843,-0.010430,0.018447,1.000000
-0.043117,-0.026843,-0.010430,0.018447,0.017842,1.000000
-0.026843,-0.010430,0.018447,0.017842,0.017275,1.000000
-0.010430,0.018447,0.017842,0.017275,0.009696,1.000000
0.018447,0.017842,0.017275,0.009696,0.029036,1.000000
0.017842,0.017275,0.009696,0.029036,0.028329,1.000000
0.017275,0.009696,0.029036,0.028329,0.027668,1.000000
0.009696,0.029036,0.028329,0.027668,0.034090,1.000000
0.029036,0.028329,0.027668,0.034090,0.027188,1.000000
0.028329,0.027668,0.034090,0.027188,0.026599,1.000000
0.027668,0.034090,0.027188,0.026599,0.031325,1.000000
0.034090,0.027188,0.026599,0.031325,0.019918,1.000000
0.027188,0.026599,0.031325,0.019918,0.021559,1.000000
0.026599,0.031325,0.019918,0.021559,0.030123,1.000000
0.031325,0.019918,0.021559,0.030123,0.027584,1.000000
0.019918,0.021559,0.030123,0.027584,0.023457,1.000000
0.021559,0.030123,0.027584,0.023457,0.006134,1.000000
