0.183018,0.283116,0.201879,0.166330,0.094324
0.283116,0.201879,0.166330,0.094324,-0.085222
0.201879,0.166330,0.094324,-0.085222,0.037546
0.166330,0.094324,-0.085222,0.037546,0.283567
0.094324,-0.085222,0.037546,0.283567,0.206432
-0.085222,0.037546,0.283567,0.206432,0.212976
0.037546,0.283567,0.206432,0.212976,0.204223
0.283567,0.206432,0.212976,0.204223,0.166303
0.206432,0.212976,0.204223,0.166303,0.014735
0.212976,0.204223,0.166303,0.014735,0.074892
0.204223,0.166303,0.014735,0.074892,0.031613
0.166303,0.014735,0.074892,0.031613,0.214845
0.014735,0.074892,0.031613,0.214845,0.255222
0.074892,0.031613,0.214845,0.255222,0.110975
0.031613,0.214845,0.255222,0.110975,0.249812
0.214845,0.255222,0.110975,0.249812,0.208328
0.255222,0.110975,0.249812,0.208328,0.398881
0.110975,0.249812,0.208328,0.398881,0.442418
0.249812,0.208328,0.398881,0.442418,0.316573
0.208328,0.398881,0.442418,0.316573,0.149696
0.398881,0.442418,0.316573,0.149696,0.307503
0.442418,0.316573,0.149696,0.307503,0.309505
0.316573,0.149696,0.307503,0.309505,0.269338
0.149696,0.307503,0.309505,0.269338,0.236428
0.307503,0.309505,0.269338,0.236428,0.359842
0.309505,0.269338,0.236428,0.359842,0.287026
0.269338,0.236428,0.359842,0.287026,0.341724
0.236428,0.359842,0.287026,0.341724,0.257935
0.359842,0.287026,0.341724,0.257935,0.134638
0.287026,0.341724,0.257935,0.134638,0.259374
0.341724,0.257935,0.134638,0.259374,0.356376
0.257935,0.134638,0.259374,0.356376,0.292019
0.134638,0.259374,0.356376,0.292019,0.232071
0.259374,0.356376,0.292019,0.232071,0.286062
0.356376,0.292019,0.232071,0.286062,0.233591
0.292019,0.232071,0.286062,0.233591,-0.031716
0.232071,0.286062,0.233591,-0.031716,-0.039429
0.286062,0.233591,-0.031716,-0.039429,0.002378
0.233591,-0.031716,-0.039429,0.002378,0.089322
-0.031716,-0.039429,0.002378,0.089322,0.094657
-0.039429,0.002378,0.089322,0.094657,0.273584
0.002378,0.089322,0.094657,0.273584,0.264721
0.089322,0.094657,0.273584,0.264721,0.202212
0.094657,0.273584,0.264721,0.202212,0.325169
0.273584,0.264721,0.202212,0.325169,0.327988
0.264721,0.202212,0.325169,0.327988,0.342086
0.202212,0.325169,0.327988,0.342086,0.457014
0.325169,0.327988,0.342086,0.457014,0.450897
0.327988,0.342086,0.457014,0.450897,0.382254
0.342086,0.457014,0.450897,0.382254,0.226343
0.457014,0.450897,0.382254,0.226343,0.293140
0.450897,0.382254,0.226343,0.293140,0.390074
0.382254,0.226343,0.293140,0.390074,0.361751
0.226343,0.293140,0.390074,0.361751,0.228458
0.293140,0.390074,0.361751,0.228458,0.424036
0.390074,0.361751,0.228458,0.424036,0.391048
0.361751,0.228458,0.424036,0.391048,0.337100
0.228458,0.424036,0.391048,0.337100,0.154232
0.424036,0.391048,0.337100,0.154232,0.148946
0.391048,0.337100,0.154232,0.148946,-0.001727
0.337100,0.154232,0.148946,-0.001727,0.015995
0.154232,0.148946,-0.001727,0.015995,-0.064382
0.148946,-0.001727,0.015995,-0.064382,0.043615
-0.001727,0.015995,-0.064382,0.043615,-0.053684
0.015995,-0.064382,0.043615,-0.053684,-0.065292
-0.064382,0.043615,-0.053684,-0.065292,0.016839
0.043615,-0.053684,-0.065292,0.016839,0.126226
-0.053684,-0.065292,0.016839,0.126226,0.035988
-0.065292,0.016839,0.126226,0.035988,0.214039
0.016839,0.126226,0.035988,0.214039,0.226327
0.126226,0.035988,0.214039,0.226327,0.149966
0.035988,0.214039,0.226327,0.149966,0.005271
0.214039,0.226327,0.149966,0.005271,0.095747
0.226327,0.149966,0.005271,0.095747,0.141619
0.149966,0.005271,0.095747,0.141619,0.094876
0.005271,0.095747,0.141619,0.094876,0.024956
0.095747,0.141619,0.094876,0.024956,-0.096122
0.141619,0.094876,0.024956,-0.096122,0.024357
0.094876,0.024956,-0.096122,0.024357,-0.117506
0.024956,-0.096122,0.024357,-0.117506,-0.016865
-0.096122,0.024357,-0.117506,-0.016865,-0.010450
0.024357,-0.117506,-0.016865,-0.010450,-0.076920
-0.117506,-0.016865,-0.010450,-0.076920,0.094856
-0.016865,-0.010450,-0.076920,0.094856,0.064957
-0.010450,-0.076920,0.094856,0.064957,-0.010888
-0.076920,0.094856,0.064957,-0.010888,-0.027066
0.094856,0.064957,-0.010888,-0.027066,0.002632
0.064957,-0.010888,-0.027066,0.002632,-0.095352
-0.010888,-0.027066,0.002632,-0.095352,-0.060645
-0.027066,0.002632,-0.095352,-0.060645,-0.222156
0.002632,-0.095352,-0.060645,-0.222156,-0.185803
-0.095352,-0.060645,-0.222156,-0.185803,-0.100317
-0.060645,-0.222156,-0.185803,-0.100317,-0.057252
-0.222156,-0.185803,-0.100317,-0.057252,-0.022762
-0.185803,-0.100317,-0.057252,-0.022762,0.073989
-0.100317,-0.057252,-0.022762,0.073989,0.005689
-0.057252,-0.022762,0.073989,0.005689,0.067897
-0.022762,0.073989,0.005689,0.067897,0.062937
0.073989,0.005689,0.067897,0.062937,0.144623
0.005689,0.067897,0.062937,0.144623,0.155865
0.067897,0.062937,0.144623,0.155865,0.121035
0.062937,0.144623,0.155865,0.121035,0.137977
0.144623,0.155865,0.121035,0.137977,0.026475
0.155865,0.121035,0.137977,0.026475,0.030196
0.121035,0.137977,0.026475,0.030196,0.056339
0.137977,0.026475,0.030196,0.056339,0.051521
0.026475,0.030196,0.056339,0.051521,0.104678
0.030196,0.056339,0.051521,0.104678,0.144196
0.056339,0.051521,0.104678,0.144196,0.264167
0.051521,0.104678,0.144196,0.264167,0.279261
0.104678,0.144196,0.264167,0.279261,0.268155
0.144196,0.264167,0.279261,0.268155,0.179457
0.264167,0.279261,0.268155,0.179457,0.259276
0.279261,0.268155,0.179457,0.259276,0.153863
0.268155,0.179457,0.259276,0.153863,0.023307
0.179457,0.259276,0.153863,0.023307,0.073012
0.259276,0.153863,0.023307,0.073012,0.086861
0.153863,0.023307,0.073012,0.086861,0.042511
0.023307,0.073012,0.086861,0.042511,0.175169
0.073012,0.086861,0.042511,0.175169,0.126698
0.086861,0.042511,0.175169,0.126698,0.242344
0.042511,0.175169,0.126698,0.242344,0.187994
0.175169,0.126698,0.242344,0.187994,0.043679
0.126698,0.242344,0.187994,0.043679,0.097565
0.242344,0.187994,0.043679,0.097565,-0.095361
0.187994,0.043679,0.097565,-0.095361,-0.143488
0.043679,0.097565,-0.095361,-0.143488,-0.190121
0.097565,-0.095361,-0.143488,-0.190121,-0.081064
-0.095361,-0.143488,-0.190121,-0.081064,-0.173017
-0.143488,-0.190121,-0.081064,-0.173017,0.052449
-0.190121,-0.081064,-0.173017,0.052449,0.066417
-0.081064,-0.173017,0.052449,0.066417,0.150325
-0.173017,0.052449,0.066417,0.150325,0.178013
0.052449,0.066417,0.150325,0.178013,0.206651
0.066417,0.150325,0.178013,0.206651,0.135475
0.150325,0.178013,0.206651,0.135475,0.168595
0.178013,0.206651,0.135475,0.168595,0.146041
0.206651,0.135475,0.168595,0.146041,0.199749
0.135475,0.168595,0.146041,0.199749,0.218704
0.168595,0.146041,0.199749,0.218704,0.172249
0.146041,0.199749,0.218704,0.172249,0.186183
0.199749,0.218704,0.172249,0.186183,0.068918
0.218704,0.172249,0.186183,0.068918,0.111749
0.172249,0.186183,0.068918,0.111749,0.113431
0.186183,0.068918,0.111749,0.113431,-0.041694
0.068918,0.111749,0.113431,-0.041694,-0.006345
0.111749,0.113431,-0.041694,-0.006345,-0.050488
0.113431,-0.041694,-0.006345,-0.050488,-0.025252
-0.041694,-0.006345,-0.050488,-0.025252,0.121440
-0.006345,-0.050488,-0.025252,0.121440,0.121889
-0.050488,-0.025252,0.121440,0.121889,0.099392
-0.025252,0.121440,0.121889,0.099392,0.124455
0.121440,0.121889,0.099392,0.124455,0.188675
0.121889,0.099392,0.124455,0.188675,0.117566
0.099392,0.124455,0.188675,0.117566,0.093078
0.124455,0.188675,0.117566,0.093078,0.141136
0.188675,0.117566,0.093078,0.141136,0.083365
0.117566,0.093078,0.141136,0.083365,0.019766
0.093078,0.141136,0.083365,0.019766,0.012959
0.141136,0.083365,0.019766,0.012959,0.120694
0.083365,0.019766,0.012959,0.120694,0.107975
0.019766,0.012959,0.120694,0.107975,0.024318
0.012959,0.120694,0.107975,0.024318,-0.039076
0.120694,0.107975,0.024318,-0.039076,-0.121559
0.107975,0.024318,-0.039076,-0.121559,-0.034653
0.024318,-0.039076,-0.121559,-0.034653,-0.111405
-0.039076,-0.121559,-0.034653,-0.111405,-0.086048
-0.121559,-0.034653,-0.111405,-0.086048,0.075363
-0.034653,-0.111405,-0.086048,0.075363,0.084636
-0.111405,-0.086048,0.075363,0.084636,0.118050
-0.086048,0.075363,0.084636,0.118050,0.104406
0.075363,0.084636,0.118050,0.104406,0.202707
0.084636,0.118050,0.104406,0.202707,0.151283
0.118050,0.104406,0.202707,0.151283,0.119551
0.104406,0.202707,0.151283,0.119551,0.153177
0.202707,0.151283,0.119551,0.153177,0.064130
0.151283,0.119551,0.153177,0.064130,0.128393
0.119551,0.153177,0.064130,0.128393,0.033798
0.153177,0.064130,0.128393,0.033798,0.020386
0.064130,0.128393,0.033798,0.020386,0.128004
0.128393,0.033798,0.020386,0.128004,0.142032
0.033798,0.020386,0.128004,0.142032,0.073508
0.020386,0.128004,0.142032,0.073508,0.130122
0.128004,0.142032,0.073508,0.130122,0.129683
0.142032,0.073508,0.130122,0.129683,0.230922
0.073508,0.130122,0.129683,0.230922,0.203801
0.130122,0.129683,0.230922,0.203801,0.222182
0.129683,0.230922,0.203801,0.222182,0.227981
0.230922,0.203801,0.222182,0.227981,0.188222
0.203801,0.222182,0.227981,0.188222,0.186368
0.222182,0.227981,0.188222,0.186368,0.288496
0.227981,0.188222,0.186368,0.288496,0.261680
0.188222,0.186368,0.288496,0.261680,0.256195
0.186368,0.288496,0.261680,0.256195,0.201023
0.288496,0.261680,0.256195,0.201023,0.301814
0.261680,0.256195,0.201023,0.301814,0.284905
0.256195,0.201023,0.301814,0.284905,0.280193
0.201023,0.301814,0.284905,0.280193,0.301321
0.301814,0.284905,0.280193,0.301321,0.184746
0.284905,0.280193,0.301321,0.184746,0.213229
0.280193,0.301321,0.184746,0.213229,0.140707
0.301321,0.184746,0.213229,0.140707,0.207177
0.184746,0.213229,0.140707,0.207177,0.200201
0.213229,0.140707,0.207177,0.200201,0.247467
0.140707,0.207177,0.200201,0.247467,0.214281
0.207177,0.200201,0.247467,0.214281,0.268977
0.200201,0.247467,0.214281,0.268977,0.211390
0.247467,0.214281,0.268977,0.211390,0.170558
0.214281,0.268977,0.211390,0.170558,0.271215
0.268977,0.211390,0.170558,0.271215,0.149012
0.211390,0.170558,0.271215,0.149012,0.003173
0.170558,0.271215,0.149012,0.003173,0.050399
0.271215,0.149012,0.003173,0.050399,0.020432
0.149012,0.003173,0.050399,0.020432,0.053323
0.003173,0.050399,0.020432,0.053323,0.054711
0.050399,0.020432,0.053323,0.054711,-0.030667
0.020432,0.053323,0.054711,-0.030667,-0.010306
0.053323,0.054711,-0.030667,-0.010306,0.110134
0.054711,-0.030667,-0.010306,0.110134,0.074693
-0.030667,-0.010306,0.110134,0.074693,0.115746
-0.010306,0.110134,0.074693,0.115746,0.207312
0.110134,0.074693,0.115746,0.207312,0.139789
0.074693,0.115746,0.207312,0.139789,0.073531
0.115746,0.207312,0.139789,0.073531,0.160054
0.207312,0.139789,0.073531,0.160054,0.101376
0.139789,0.073531,0.160054,0.101376,0.051892
0.073531,0.160054,0.101376,0.051892,0.022311
0.160054,0.101376,0.051892,0.022311,-0.005844
0.101376,0.051892,0.022311,-0.005844,-0.021139
0.051892,0.022311,-0.005844,-0.021139,0.019087
0.022311,-0.005844,-0.021139,0.019087,0.027610
-0.005844,-0.021139,0.019087,0.027610,0.025224
-0.021139,0.019087,0.027610,0.025224,0.114785
0.019087,0.027610,0.025224,0.114785,0.046517
0.027610,0.025224,0.114785,0.046517,0.058134
0.025224,0.114785,0.046517,0.058134,0.084515
0.114785,0.046517,0.058134,0.084515,0.092944
0.046517,0.058134,0.084515,0.092944,0.003787
0.058134,0.084515,0.092944,0.003787,-0.051552
0.084515,0.092944,0.003787,-0.051552,-0.185344
0.092944,0.003787,-0.051552,-0.185344,-0.310436
0.003787,-0.051552,-0.185344,-0.310436,-0.166593
-0.051552,-0.185344,-0.310436,-0.166593,-0.285477
-0.185344,-0.310436,-0.166593,-0.285477,-0.206937
-0.310436,-0.166593,-0.285477,-0.206937,-0.077923
-0.166593,-0.285477,-0.206937,-0.077923,-0.082586
-0.285477,-0.206937,-0.077923,-0.082586,-0.180359
-0.206937,-0.077923,-0.082586,-0.180359,-0.284764
-0.077923,-0.082586,-0.180359,-0.284764,-0.270644
-0.082586,-0.180359,-0.284764,-0.270644,-0.267754
-0.180359,-0.284764,-0.270644,-0.267754,-0.091019
-0.284764,-0.270644,-0.267754,-0.091019,-0.092044
-0.270644,-0.267754,-0.091019,-0.092044,0.039416
-0.267754,-0.091019,-0.092044,0.039416,0.074227
-0.091019,-0.092044,0.039416,0.074227,0.060385
-0.092044,0.039416,0.074227,0.060385,0.105291
0.039416,0.074227,0.060385,0.105291,0.177065
0.074227,0.060385,0.105291,0.177065,0.234213
0.060385,0.105291,0.177065,0.234213,0.191020
0.105291,0.177065,0.234213,0.191020,0.108062
0.177065,0.234213,0.191020,0.108062,0.087457
0.234213,0.191020,0.108062,0.087457,0.128619
0.191020,0.108062,0.087457,0.128619,-0.016444
0.108062,0.087457,0.128619,-0.016444,-0.025573
0.087457,0.128619,-0.016444,-0.025573,-0.017501
0.128619,-0.016444,-0.025573,-0.017501,0.032763
-0.016444,-0.025573,-0.017501,0.032763,0.039821
-0.025573,-0.017501,0.032763,0.039821,-0.112709
-0.017501,0.032763,0.039821,-0.112709,-0.052038
0.032763,0.039821,-0.112709,-0.052038,0.086434
0.039821,-0.112709,-0.052038,0.086434,0.083778
-0.112709,-0.052038,0.086434,0.083778,0.033065
-0.052038,0.086434,0.083778,0.033065,0.051613
0.086434,0.083778,0.033065,0.051613,-0.085349
0.083778,0.033065,0.051613,-0.085349,-0.148994
0.033065,0.051613,-0.085349,-0.148994,-0.190551
0.051613,-0.085349,-0.148994,-0.190551,-0.086679
-0.085349,-0.148994,-0.190551,-0.086679,-0.061080
-0.148994,-0.190551,-0.086679,-0.061080,-0.038551
-0.190551,-0.086679,-0.061080,-0.038551,-0.098686
-0.086679,-0.061080,-0.038551,-0.098686,-0.218868
-0.061080,-0.038551,-0.098686,-0.218868,-0.296744
-0.038551,-0.098686,-0.218868,-0.296744,-0.198369
-0.098686,-0.218868,-0.296744,-0.198369,-0.164224
-0.218868,-0.296744,-0.198369,-0.164224,-0.156005
-0.296744,-0.198369,-0.164224,-0.156005,-0.147700
-0.198369,-0.164224,-0.156005,-0.147700,-0.233242
-0.164224,-0.156005,-0.147700,-0.233242,-0.148042
-0.156005,-0.147700,-0.233242,-0.148042,-0.158315
-0.147700,-0.233242,-0.148042,-0.158315,-0.139070
-0.233242,-0.148042,-0.158315,-0.139070,-0.088295
-0.148042,-0.158315,-0.139070,-0.088295,-0.063980
-0.158315,-0.139070,-0.088295,-0.063980,0.094510
-0.139070,-0.088295,-0.063980,0.094510,0.101746
-0.088295,-0.063980,0.094510,0.101746,0.146641
-0.063980,0.094510,0.101746,0.146641,0.127314
0.094510,0.101746,0.146641,0.127314,0.119515
0.101746,0.146641,0.127314,0.119515,0.140562
0.146641,0.127314,0.119515,0.140562,0.055365
0.127314,0.119515,0.140562,0.055365,0.100307
0.119515,0.140562,0.055365,0.100307,0.244152
0.140562,0.055365,0.100307,0.244152,0.235400
0.055365,0.100307,0.244152,0.235400,0.119992
0.100307,0.244152,0.235400,0.119992,0.152196
0.244152,0.235400,0.119992,0.152196,0.042449
0.235400,0.119992,0.152196,0.042449,0.095494
0.119992,0.152196,0.042449,0.095494,0.099475
0.152196,0.042449,0.095494,0.099475,0.077106
0.042449,0.095494,0.099475,0.077106,0.094878
0.095494,0.099475,0.077106,0.094878,0.045799
0.099475,0.077106,0.094878,0.045799,0.076199
0.077106,0.094878,0.045799,0.076199,0.150491
0.094878,0.045799,0.076199,0.150491,0.107162
0.045799,0.076199,0.150491,0.107162,0.044391
0.076199,0.150491,0.107162,0.044391,0.031040
0.150491,0.107162,0.044391,0.031040,0.052095
0.107162,0.044391,0.031040,0.052095,0.086195
0.044391,0.031040,0.052095,0.086195,-0.022236
0.031040,0.052095,0.086195,-0.022236,-0.050092
0.052095,0.086195,-0.022236,-0.050092,-0.122578
0.086195,-0.022236,-0.050092,-0.122578,-0.093162
-0.022236,-0.050092,-0.122578,-0.093162,-0.162191
-0.050092,-0.122578,-0.093162,-0.162191,-0.115702
-0.122578,-0.093162,-0.162191,-0.115702,-0.091769
-0.093162,-0.162191,-0.115702,-0.091769,-0.076412
-0.162191,-0.115702,-0.091769,-0.076412,-0.100304
-0.115702,-0.091769,-0.076412,-0.100304,-0.131410
-0.091769,-0.076412,-0.100304,-0.131410,-0.164091
-0.076412,-0.100304,-0.131410,-0.164091,-0.152878
-0.100304,-0.131410,-0.164091,-0.152878,-0.072290
-0.131410,-0.164091,-0.152878,-0.072290,-0.191630
-0.164091,-0.152878,-0.072290,-0.191630,-0.148411
-0.152878,-0.072290,-0.191630,-0.148411,-0.225559
-0.072290,-0.191630,-0.148411,-0.225559,-0.222813
-0.191630,-0.148411,-0.225559,-0.222813,-0.109519
-0.148411,-0.225559,-0.222813,-0.109519,-0.094118
-0.225559,-0.222813,-0.109519,-0.094118,-0.042067
-0.222813,-0.109519,-0.094118,-0.042067,-0.026957
-0.109519,-0.094118,-0.042067,-0.026957,0.017854
-0.094118,-0.042067,-0.026957,0.017854,-0.043592
-0.042067,-0.026957,0.017854,-0.043592,-0.048600
-0.026957,0.017854,-0.043592,-0.048600,-0.198706
0.017854,-0.043592,-0.048600,-0.198706,-0.324786
-0.043592,-0.048600,-0.198706,-0.324786,-0.283969
-0.048600,-0.198706,-0.324786,-0.283969,-0.137438
-0.198706,-0.324786,-0.283969,-0.137438,-0.152830
-0.324786,-0.283969,-0.137438,-0.152830,-0.248062
-0.283969,-0.137438,-0.152830,-0.248062,-0.211264
-0.137438,-0.152830,-0.248062,-0.211264,-0.064115
-0.152830,-0.248062,-0.211264,-0.064115,-0.037261
-0.248062,-0.211264,-0.064115,-0.037261,0.084363
-0.211264,-0.064115,-0.037261,0.084363,0.041726
-0.064115,-0.037261,0.084363,0.041726,0.100123
-0.037261,0.084363,0.041726,0.100123,0.067126
0.084363,0.041726,0.100123,0.067126,0.065153
0.041726,0.100123,0.067126,0.065153,0.135576
0.100123,0.067126,0.065153,0.135576,0.123633
0.067126,0.065153,0.135576,0.123633,0.135087
0.065153,0.135576,0.123633,0.135087,0.046999
0.135576,0.123633,0.135087,0.046999,0.086803
0.123633,0.135087,0.046999,0.086803,0.092990
0.135087,0.046999,0.086803,0.092990,0.191784
0.046999,0.086803,0.092990,0.191784,0.132606
0.086803,0.092990,0.191784,0.132606,0.186237
0.092990,0.191784,0.132606,0.186237,0.124710
0.191784,0.132606,0.186237,0.124710,0.130907
0.132606,0.186237,0.124710,0.130907,0.166048
0.186237,0.124710,0.130907,0.166048,0.166339
0.124710,0.130907,0.166048,0.166339,0.171815
0.130907,0.166048,0.166339,0.171815,0.086903
0.166048,0.166339,0.171815,0.086903,0.105385
0.166339,0.171815,0.086903,0.105385,0.138484
0.171815,0.086903,0.105385,0.138484,0.070830
0.086903,0.105385,0.138484,0.070830,0.124700
0.105385,0.138484,0.070830,0.124700,-0.021628
0.138484,0.070830,0.124700,-0.021628,-0.063955
0.070830,0.124700,-0.021628,-0.063955,-0.042955
0.124700,-0.021628,-0.063955,-0.042955,-0.095187
-0.021628,-0.063955,-0.042955,-0.095187,-0.030271
-0.063955,-0.042955,-0.095187,-0.030271,0.013153
-0.042955,-0.095187,-0.030271,0.013153,0.010017
-0.095187,-0.030271,0.013153,0.010017,0.153777
-0.030271,0.013153,0.010017,0.153777,0.170259
0.013153,0.010017,0.153777,0.170259,0.147900
0.010017,0.153777,0.170259,0.147900,0.198057
0.153777,0.170259,0.147900,0.198057,0.081988
0.170259,0.147900,0.198057,0.081988,0.001879
0.147900,0.198057,0.081988,0.001879,0.020799
0.198057,0.081988,0.001879,0.020799,-0.002827
0.081988,0.001879,0.020799,-0.002827,-0.072068
0.001879,0.020799,-0.002827,-0.072068,-0.153242
0.020799,-0.002827,-0.072068,-0.153242,-0.097094
-0.002827,-0.072068,-0.153242,-0.097094,-0.038378
-0.072068,-0.153242,-0.097094,-0.038378,-0.126644
-0.153242,-0.097094,-0.038378,-0.126644,-0.111060
-0.097094,-0.038378,-0.126644,-0.111060,-0.076432
-0.038378,-0.126644,-0.111060,-0.076432,-0.161061
-0.126644,-0.111060,-0.076432,-0.161061,-0.154002
-0.111060,-0.076432,-0.161061,-0.154002,0.000083
-0.076432,-0.161061,-0.154002,0.000083,0.122735
-0.161061,-0.154002,0.000083,0.122735,0.128375
-0.154002,0.000083,0.122735,0.128375,0.139598
0.000083,0.122735,0.128375,0.139598,0.128774
0.122735,0.128375,0.139598,0.128774,0.116786
0.128375,0.139598,0.128774,0.116786,0.213199
0.139598,0.128774,0.116786,0.213199,0.349465
0.128774,0.116786,0.213199,0.349465,0.353194
0.116786,0.213199,0.349465,0.353194,0.307629
0.213199,0.349465,0.353194,0.307629,0.270662
0.349465,0.353194,0.307629,0.270662,0.234406
0.353194,0.307629,0.270662,0.234406,0.300074
0.307629,0.270662,0.234406,0.300074,0.359907
0.270662,0.234406,0.300074,0.359907,0.321469
0.234406,0.300074,0.359907,0.321469,0.220451
0.300074,0.359907,0.321469,0.220451,0.252866
0.359907,0.321469,0.220451,0.252866,0.241490
0.321469,0.220451,0.252866,0.241490,0.109233
0.220451,0.252866,0.241490,0.109233,0.155454
0.252866,0.241490,0.109233,0.155454,0.137968
0.241490,0.109233,0.155454,0.137968,0.164170
0.109233,0.155454,0.137968,0.164170,0.155576
0.155454,0.137968,0.164170,0.155576,0.107199
0.137968,0.164170,0.155576,0.107199,0.058112
0.164170,0.155576,0.107199,0.058112,0.195725
0.155576,0.107199,0.058112,0.195725,0.168270
0.107199,0.058112,0.195725,0.168270,0.158817
0.058112,0.195725,0.168270,0.158817,0.135997
0.195725,0.168270,0.158817,0.135997,0.016057
0.168270,0.158817,0.135997,0.016057,0.061039
0.158817,0.135997,0.016057,0.061039,0.107266
0.135997,0.016057,0.061039,0.107266,0.086915
0.016057,0.061039,0.107266,0.086915,0.164893
0.061039,0.107266,0.086915,0.164893,0.186870
0.107266,0.086915,0.164893,0.186870,0.187605
0.086915,0.164893,0.186870,0.187605,0.149241
0.164893,0.186870,0.187605,0.149241,0.062500
0.186870,0.187605,0.149241,0.062500,0.060122
0.187605,0.149241,0.062500,0.060122,0.140953
0.149241,0.062500,0.060122,0.140953,0.160335
0.062500,0.060122,0.140953,0.160335,0.149309
0.060122,0.140953,0.160335,0.149309,0.093304
0.140953,0.160335,0.149309,0.093304,0.153076
0.160335,0.149309,0.093304,0.153076,0.137569
0.149309,0.093304,0.153076,0.137569,0.125092
0.093304,0.153076,0.137569,0.125092,0.100093
0.153076,0.137569,0.125092,0.100093,0.012408
0.137569,0.125092,0.100093,0.012408,-0.100063
0.125092,0.100093,0.012408,-0.100063,-0.124845
0.100093,0.012408,-0.100063,-0.124845,-0.080104
0.012408,-0.100063,-0.124845,-0.080104,-0.086059
-0.100063,-0.124845,-0.080104,-0.086059,-0.045599
-0.124845,-0.080104,-0.086059,-0.045599,-0.099115
-0.080104,-0.086059,-0.045599,-0.099115,-0.052203
