152.055072	152.413637	152.828529	153.332478	153.848433	154.409534
152.413637	152.828529	153.332478	153.848433	154.409534	154.819102
152.828529	153.332478	153.848433	154.409534	154.819102	155.380140
153.332478	153.848433	154.409534	154.819102	155.380140	155.824889
153.848433	154.409534	154.819102	155.380140	155.824889	156.262518
154.409534	154.819102	155.380140	155.824889	156.262518	156.505136
154.819102	155.380140	155.824889	156.262518	156.505136	157.010361
155.380140	155.824889	156.262518	156.505136	157.010361	157.432231
155.824889	156.262518	156.505136	157.010361	157.432231	157.957733
156.262518	156.505136	157.010361	157.432231	157.957733	158.574139
156.505136	157.010361	157.432231	157.957733	158.574139	158.910888
157.010361	157.432231	157.957733	158.574139	158.910888	159.237470
157.432231	157.957733	158.574139	158.910888	159.237470	159.625330
157.957733	158.574139	158.910888	159.237470	159.625330	160.068632
158.574139	158.910888	159.237470	159.625330	160.068632	160.643048
158.910888	159.237470	159.625330	160.068632	160.643048	161.135139
159.237470	159.625330	160.068632	160.643048	161.135139	161.593697
159.625330	160.068632	160.643048	161.135139	161.593697	161.914297
160.068632	160.643048	161.135139	161.593697	161.914297	162.136745
160.643048	161.135139	161.593697	161.914297	162.136745	162.400865
161.135139	161.593697	161.914297	162.136745	162.400865	162.496020
161.593697	161.914297	162.136745	162.400865	162.496020	162.611637
161.914297	162.136745	162.400865	162.496020	162.611637	162.674339
162.136745	162.400865	162.496020	162.611637	162.674339	162.609164
162.400865	162.496020	162.611637	162.674339	162.609164	162.564481
162.496020	162.611637	162.674339	162.609164	162.564481	162.646912
162.611637	162.674339	162.609164	162.564481	162.646912	162.922444
162.674339	162.609164	162.564481	162.646912	162.922444	163.235544
162.609164	162.564481	162.646912	162.922444	163.235544	163.449302
162.564481	162.646912	162.922444	163.235544	163.449302	163.545559
162.646912	162.922444	163.235544	163.449302	163.545559	163.435506
162.922444	163.235544	163.449302	163.545559	163.435506	163.351172
163.235544	163.449302	163.545559	163.435506	163.351172	163.411060
163.449302	163.545559	163.435506	163.351172	163.411060	163.507150
163.545559	163.435506	163.351172	163.411060	163.507150	163.633136
163.435506	163.351172	163.411060	163.507150	163.633136	163.550932
163.351172	163.411060	163.507150	163.633136	163.550932	163.342272
163.411060	163.507150	163.633136	163.550932	163.342272	163.198246
163.507150	163.633136	163.550932	163.342272	163.198246	163.148889
163.633136	163.550932	163.342272	163.198246	163.148889	163.309947
163.550932	163.342272	163.198246	163.148889	163.309947	163.521381
163.342272	163.198246	163.148889	163.309947	163.521381	163.864107
163.198246	163.148889	163.309947	163.521381	163.864107	164.366573
163.148889	163.309947	163.521381	163.864107	164.366573	164.820232
163.309947	163.521381	163.864107	164.366573	164.820232	165.220210
163.521381	163.864107	164.366573	164.820232	165.220210	165.725905
163.864107	164.366573	164.820232	165.220210	165.725905	166.227247
164.366573	164.820232	165.220210	165.725905	166.227247	166.640842
164.820232	165.220210	165.725905	166.227247	166.640842	166.999810
165.220210	165.725905	166.227247	166.640842	166.999810	167.138876
165.725905	166.227247	166.640842	166.999810	167.138876	166.999935
166.227247	166.640842	166.999810	167.138876	166.999935	166.965656
166.640842	166.999810	167.138876	166.999935	166.965656	167.029879
166.999810	167.138876	166.999935	166.965656	167.029879	167.183224
167.138876	166.999935	166.965656	167.029879	167.183224	167.127679
166.999935	166.965656	167.029879	167.183224	167.127679	167.256471
166.965656	167.029879	167.183224	167.127679	167.256471	167.285379
167.029879	167.183224	167.127679	167.256471	167.285379	167.265819
167.183224	167.127679	167.256471	167.285379	167.265819	167.346217
167.127679	167.256471	167.285379	167.265819	167.346217	167.173244
167.256471	167.285379	167.265819	167.346217	167.173244	167.010078
167.285379	167.265819	167.346217	167.173244	167.010078	166.914832
167.265819	167.346217	167.173244	167.010078	166.914832	166.664848
167.346217	167.173244	167.010078	166.914832	166.664848	166.406291
167.173244	167.010078	166.914832	166.664848	166.406291	166.255216
167.010078	166.914832	166.664848	166.406291	166.255216	166.544243
166.914832	166.664848	166.406291	166.255216	166.544243	166.783839
166.664848	166.406291	166.255216	166.544243	166.783839	166.984426
166.406291	166.255216	166.544243	166.783839	166.984426	167.226861
166.255216	166.544243	166.783839	166.984426	167.226861	167.541446
166.544243	166.783839	166.984426	167.226861	167.541446	167.546070
166.783839	166.984426	167.226861	167.541446	167.546070	167.307397
166.984426	167.226861	167.541446	167.546070	167.307397	166.855264
167.226861	167.541446	167.546070	167.307397	166.855264	166.396667
167.541446	167.546070	167.307397	166.855264	166.396667	165.978889
167.546070	167.307397	166.855264	166.396667	165.978889	165.737090
167.307397	166.855264	166.396667	165.978889	165.737090	165.317368
166.855264	166.396667	165.978889	165.737090	165.317368	164.976666
166.396667	165.978889	165.737090	165.317368	164.976666	164.424602
165.978889	165.737090	165.317368	164.976666	164.424602	164.015593
165.737090	165.317368	164.976666	164.424602	164.015593	163.779822
165.317368	164.976666	164.424602	164.015593	163.779822	163.566506
164.976666	164.424602	164.015593	163.779822	163.566506	163.432553
164.424602	164.015593	163.779822	163.566506	163.432553	163.458024
164.015593	163.779822	163.566506	163.432553	163.458024	163.453450
163.779822	163.566506	163.432553	163.458024	163.453450	163.628360
163.566506	163.432553	163.458024	163.453450	163.628360	163.620897
163.432553	163.458024	163.453450	163.628360	163.620897	163.655097
163.458024	163.453450	163.628360	163.620897	163.655097	163.720326
163.453450	163.628360	163.620897	163.655097	163.720326	163.629819
163.628360	163.620897	163.655097	163.720326	163.629819	163.403169
163.620897	163.655097	163.720326	163.629819	163.403169	163.159058
163.655097	163.720326	163.629819	163.403169	163.159058	163.062005
163.720326	163.629819	163.403169	163.159058	163.062005	162.984671
163.629819	163.403169	163.159058	163.062005	162.984671	162.946131
163.403169	163.159058	163.062005	162.984671	162.946131	163.084595
163.159058	163.062005	162.984671	162.946131	163.084595	163.193681
163.062005	162.984671	162.946131	163.084595	163.193681	163.365711
162.984671	162.946131	163.084595	163.193681	163.365711	163.796596
162.946131	163.084595	163.193681	163.365711	163.796596	164.193111
163.084595	163.193681	163.365711	163.796596	164.193111	164.533767
163.193681	163.365711	163.796596	164.193111	164.533767	164.761027
163.365711	163.796596	164.193111	164.533767	164.761027	164.829501
163.796596	164.193111	164.533767	164.761027	164.829501	164.826691
164.193111	164.533767	164.761027	164.829501	164.826691	164.876530
164.533767	164.761027	164.829501	164.826691	164.876530	164.829241
164.761027	164.829501	164.826691	164.876530	164.829241	164.964552
164.829501	164.826691	164.876530	164.829241	164.964552	165.217452
164.826691	164.876530	164.829241	164.964552	165.217452	165.600551
164.876530	164.829241	164.964552	165.217452	165.600551	165.868118
164.829241	164.964552	165.217452	165.600551	165.868118	166.238773
164.964552	165.217452	165.600551	165.868118	166.238773	166.550319
165.217452	165.600551	165.868118	166.238773	166.550319	166.885527
165.600551	165.868118	166.238773	166.550319	166.885527	167.032619
165.868118	166.238773	166.550319	166.885527	167.032619	167.124751
166.238773	166.550319	166.885527	167.032619	167.124751	167.134774
166.550319	166.885527	167.032619	167.124751	167.134774	167.033367
166.885527	167.032619	167.124751	167.134774	167.033367	166.916856
167.032619	167.124751	167.134774	167.033367	166.916856	166.855251
167.124751	167.134774	167.033367	166.916856	166.855251	166.939513
167.134774	167.033367	166.916856	166.855251	166.939513	167.257654
167.033367	166.916856	166.855251	166.939513	167.257654	167.595021
166.916856	166.855251	166.939513	167.257654	167.595021	168.076447
166.855251	166.939513	167.257654	167.595021	168.076447	168.292024
166.939513	167.257654	167.595021	168.076447	168.292024	168.418498
167.257654	167.595021	168.076447	168.292024	168.418498	168.556736
167.595021	168.076447	168.292024	168.418498	168.556736	168.680856
168.076447	168.292024	168.418498	168.556736	168.680856	168.847441
168.292024	168.418498	168.556736	168.680856	168.847441	168.748637
168.418498	168.556736	168.680856	168.847441	168.748637	168.556386
168.556736	168.680856	168.847441	168.748637	168.556386	168.406254
168.680856	168.847441	168.748637	168.556386	168.406254	168.172325
168.847441	168.748637	168.556386	168.406254	168.172325	167.964485
168.748637	168.556386	168.406254	168.172325	167.964485	167.822153
168.556386	168.406254	168.172325	167.964485	167.822153	167.589567
168.406254	168.172325	167.964485	167.822153	167.589567	167.327703
168.172325	167.964485	167.822153	167.589567	167.327703	166.950779
167.964485	167.822153	167.589567	167.327703	166.950779	166.626896
167.822153	167.589567	167.327703	166.950779	166.626896	166.344334
167.589567	167.327703	166.950779	166.626896	166.344334	166.201064
167.327703	166.950779	166.626896	166.344334	166.201064	165.939058
166.950779	166.626896	166.344334	166.201064	165.939058	165.605814
166.626896	166.344334	166.201064	165.939058	165.605814	165.253832
166.344334	166.201064	165.939058	165.605814	165.253832	164.921086
166.201064	165.939058	165.605814	165.253832	164.921086	164.830507
165.939058	165.605814	165.253832	164.921086	164.830507	164.790458
165.605814	165.253832	164.921086	164.830507	164.790458	164.933272
165.253832	164.921086	164.830507	164.790458	164.933272	165.090103
164.921086	164.830507	164.790458	164.933272	165.090103	165.115808
164.830507	164.790458	164.933272	165.090103	165.115808	165.207635
164.790458	164.933272	165.090103	165.115808	165.207635	165.295480
164.933272	165.090103	165.115808	165.207635	165.295480	165.275910
165.090103	165.115808	165.207635	165.295480	165.275910	165.349633
165.115808	165.207635	165.295480	165.275910	165.349633	165.491573
165.207635	165.295480	165.275910	165.349633	165.491573	165.631423
165.295480	165.275910	165.349633	165.491573	165.631423	165.778906
165.275910	165.349633	165.491573	165.631423	165.778906	165.851392
165.349633	165.491573	165.631423	165.778906	165.851392	166.047449
165.491573	165.631423	165.778906	165.851392	166.047449	166.081026
165.631423	165.778906	165.851392	166.047449	166.081026	166.119976
165.778906	165.851392	166.047449	166.081026	166.119976	166.055216
165.851392	166.047449	166.081026	166.119976	166.055216	166.027100
166.047449	166.081026	166.119976	166.055216	166.027100	165.974043
166.081026	166.119976	166.055216	166.027100	165.974043	165.967944
166.119976	166.055216	166.027100	165.974043	165.967944	165.894806
166.055216	166.027100	165.974043	165.967944	165.894806	165.817206
166.027100	165.974043	165.967944	165.894806	165.817206	165.798424
165.974043	165.967944	165.894806	165.817206	165.798424	165.715717
165.967944	165.894806	165.817206	165.798424	165.715717	165.488506
165.894806	165.817206	165.798424	165.715717	165.488506	165.123886
165.817206	165.798424	165.715717	165.488506	165.123886	164.863516
165.798424	165.715717	165.488506	165.123886	164.863516	164.621277
165.715717	165.488506	165.123886	164.863516	164.621277	164.371631
165.488506	165.123886	164.863516	164.621277	164.371631	164.294333
165.123886	164.863516	164.621277	164.371631	164.294333	164.221539
164.863516	164.621277	164.371631	164.294333	164.221539	164.126155
164.621277	164.371631	164.294333	164.221539	164.126155	164.186521
164.371631	164.294333	164.221539	164.126155	164.186521	164.296376
164.294333	164.221539	164.126155	164.186521	164.296376	164.350055
164.221539	164.126155	164.186521	164.296376	164.350055	164.405287
164.126155	164.186521	164.296376	164.350055	164.405287	164.370498
164.186521	164.296376	164.350055	164.405287	164.370498	164.599975
164.296376	164.350055	164.405287	164.370498	164.599975	165.000929
164.350055	164.405287	164.370498	164.599975	165.000929	165.408460
164.405287	164.370498	164.599975	165.000929	165.408460	165.740987
164.370498	164.599975	165.000929	165.408460	165.740987	165.951370
164.599975	165.000929	165.408460	165.740987	165.951370	166.127430
165.000929	165.408460	165.740987	165.951370	166.127430	166.281960
165.408460	165.740987	165.951370	166.127430	166.281960	166.352250
165.740987	165.951370	166.127430	166.281960	166.352250	166.431083
165.951370	166.127430	166.281960	166.352250	166.431083	166.564313
166.127430	166.281960	166.352250	166.431083	166.564313	166.658188
166.281960	166.352250	166.431083	166.564313	166.658188	166.694551
166.352250	166.431083	166.564313	166.658188	166.694551	166.648403
166.431083	166.564313	166.658188	166.694551	166.648403	166.479032
166.564313	166.658188	166.694551	166.648403	166.479032	166.427695
166.658188	166.694551	166.648403	166.479032	166.427695	166.276486
166.694551	166.648403	166.479032	166.427695	166.276486	166.082535
166.648403	166.479032	166.427695	166.276486	166.082535	165.878484
166.479032	166.427695	166.276486	166.082535	165.878484	165.591962
166.427695	166.276486	166.082535	165.878484	165.591962	165.384156
166.276486	166.082535	165.878484	165.591962	165.384156	165.132332
166.082535	165.878484	165.591962	165.384156	165.132332	164.963538
165.878484	165.591962	165.384156	165.132332	164.963538	164.577487
165.591962	165.384156	165.132332	164.963538	164.577487	163.958679
165.384156	165.132332	164.963538	164.577487	163.958679	163.461662
165.132332	164.963538	164.577487	163.958679	163.461662	162.736741
164.963538	164.577487	163.958679	163.461662	162.736741	162.039909
164.577487	163.958679	163.461662	162.736741	162.039909	161.493251
163.958679	163.461662	162.736741	162.039909	161.493251	160.870084
163.461662	162.736741	162.039909	161.493251	160.870084	160.464362
162.736741	162.039909	161.493251	160.870084	160.464362	160.062994
162.039909	161.493251	160.870084	160.464362	160.062994	159.688423
161.493251	160.870084	160.464362	160.062994	159.688423	159.312383
160.870084	160.464362	160.062994	159.688423	159.312383	158.867394
160.464362	160.062994	159.688423	159.312383	158.867394	158.433357
