6195.816047	6218.756941	6237.650048	6256.743599	6277.792400	6295.721935
6218.756941	6237.650048	6256.743599	6277.792400	6295.721935	6312.178571
6237.650048	6256.743599	6277.792400	6295.721935	6312.178571	6323.154135
6256.743599	6277.792400	6295.721935	6312.178571	6323.154135	6330.821610
6277.792400	6295.721935	6312.178571	6323.154135	6330.821610	6343.942809
6295.721935	6312.178571	6323.154135	6330.821610	6343.942809	6357.998099
6312.178571	6323.154135	6330.821610	6343.942809	6357.998099	6378.953048
6323.154135	6330.821610	6343.942809	6357.998099	6378.953048	6398.685097
6330.821610	6343.942809	6357.998099	6378.953048	6398.685097	6417.627981
6343.942809	6357.998099	6378.953048	6398.685097	6417.627981	6429.213285
6357.998099	6378.953048	6398.685097	6417.627981	6429.213285	6443.199525
6378.953048	6398.685097	6417.627981	6429.213285	6443.199525	6456.780213
6398.685097	6417.627981	6429.213285	6443.199525	6456.780213	6475.194406
6417.627981	6429.213285	6443.199525	6456.780213	6475.194406	6489.310896
6429.213285	6443.199525	6456.780213	6475.194406	6489.310896	6500.381154
6443.199525	6456.780213	6475.194406	6489.310896	6500.381154	6508.059783
6456.780213	6475.194406	6489.310896	6500.381154	6508.059783	6519.204301
6475.194406	6489.310896	6500.381154	6508.059783	6519.204301	6533.416926
6489.310896	6500.381154	6508.059783	6519.204301	6533.416926	6544.854557
6500.381154	6508.059783	6519.204301	6533.416926	6544.854557	6554.999430
6508.059783	6519.204301	6533.416926	6544.854557	6554.999430	6560.083325
6519.204301	6533.416926	6544.854557	6554.999430	6560.083325	6567.303756
6533.416926	6544.854557	6554.999430	6560.083325	6567.303756	6577.451907
6544.854557	6554.999430	6560.083325	6567.303756	6577.451907	6587.371151
6554.999430	6560.083325	6567.303756	6577.451907	6587.371151	6595.121400
6560.083325	6567.303756	6577.451907	6587.371151	6595.121400	6603.732929
6567.303756	6577.451907	6587.371151	6595.121400	6603.732929	6614.898534
6577.451907	6587.371151	6595.121400	6603.732929	6614.898534	6627.259919
6587.371151	6595.121400	6603.732929	6614.898534	6627.259919	6640.720563
6595.121400	6603.732929	6614.898534	6627.259919	6640.720563	6659.396668
6603.732929	6614.898534	6627.259919	6640.720563	6659.396668	6659.816231
6614.898534	6627.259919	6640.720563	6659.396668	6659.816231	6651.821630
6627.259919	6640.720563	6659.396668	6659.816231	6651.821630	6638.620247
6640.720563	6659.396668	6659.816231	6651.821630	6638.620247	6629.986670
6659.396668	6659.816231	6651.821630	6638.620247	6629.986670	6628.548833
6659.816231	6651.821630	6638.620247	6629.986670	6628.548833	6621.474708
6651.821630	6638.620247	6629.986670	6628.548833	6621.474708	6615.753747
6638.620247	6629.986670	6628.548833	6621.474708	6615.753747	6610.318021
6629.986670	6628.548833	6621.474708	6615.753747	6610.318021	6613.407194
6628.548833	6621.474708	6615.753747	6610.318021	6613.407194	6617.026084
6621.474708	6615.753747	6610.318021	6613.407194	6617.026084	6609.772795
6615.753747	6610.318021	6613.407194	6617.026084	6609.772795	6599.174550
6610.318021	6613.407194	6617.026084	6609.772795	6599.174550	6583.014914
6613.407194	6617.026084	6609.772795	6599.174550	6583.014914	6567.742972
6617.026084	6609.772795	6599.174550	6583.014914	6567.742972	6555.617606
6609.772795	6599.174550	6583.014914	6567.742972	6555.617606	6537.455186
6599.174550	6583.014914	6567.742972	6555.617606	6537.455186	6527.012922
6583.014914	6567.742972	6555.617606	6537.455186	6527.012922	6521.463702
6567.742972	6555.617606	6537.455186	6527.012922	6521.463702	6512.053147
6555.617606	6537.455186	6527.012922	6521.463702	6512.053147	6496.340040
6537.455186	6527.012922	6521.463702	6512.053147	6496.340040	6483.085838
6527.012922	6521.463702	6512.053147	6496.340040	6483.085838	6471.454481
6521.463702	6512.053147	6496.340040	6483.085838	6471.454481	6461.960631
6512.053147	6496.340040	6483.085838	6471.454481	6461.960631	6444.092203
6496.340040	6483.085838	6471.454481	6461.960631	6444.092203	6423.092712
6483.085838	6471.454481	6461.960631	6444.092203	6423.092712	6414.235105
6471.454481	6461.960631	6444.092203	6423.092712	6414.235105	6407.858641
6461.960631	6444.092203	6423.092712	6414.235105	6407.858641	6399.596780
6444.092203	6423.092712	6414.235105	6407.858641	6399.596780	6386.287298
6423.092712	6414.235105	6407.858641	6399.596780	6386.287298	6365.791350
6414.235105	6407.858641	6399.596780	6386.287298	6365.791350	6342.527404
6407.858641	6399.596780	6386.287298	6365.791350	6342.527404	6329.938533
6399.596780	6386.287298	6365.791350	6342.527404	6329.938533	6322.155389
6386.287298	6365.791350	6342.527404	6329.938533	6322.155389	6312.016332
6365.791350	6342.527404	6329.938533	6322.155389	6312.016332	6297.150769
6342.527404	6329.938533	6322.155389	6312.016332	6297.150769	6278.928151
6329.938533	6322.155389	6312.016332	6297.150769	6278.928151	6270.229567
6322.155389	6312.016332	6297.150769	6278.928151	6270.229567	6258.388962
6312.016332	6297.150769	6278.928151	6270.229567	6258.388962	6254.492900
6297.150769	6278.928151	6270.229567	6258.388962	6254.492900	6244.499816
6278.928151	6270.229567	6258.388962	6254.492900	6244.499816	6243.732092
6270.229567	6258.388962	6254.492900	6244.499816	6243.732092	6251.549370
6258.388962	6254.492900	6244.499816	6243.732092	6251.549370	6263.197804
6254.492900	6244.499816	6243.732092	6251.549370	6263.197804	6277.668914
6244.499816	6243.732092	6251.549370	6263.197804	6277.668914	6296.387036
6243.732092	6251.549370	6263.197804	6277.668914	6296.387036	6307.362066
6251.549370	6263.197804	6277.668914	6296.387036	6307.362066	6314.061300
6263.197804	6277.668914	6296.387036	6307.362066	6314.061300	6328.128319
6277.668914	6296.387036	6307.362066	6314.061300	6328.128319	6343.649085
6296.387036	6307.362066	6314.061300	6328.128319	6343.649085	6351.600751
6307.362066	6314.061300	6328.128319	6343.649085	6351.600751	6360.342644
6314.061300	6328.128319	6343.649085	6351.600751	6360.342644	6365.933441
6328.128319	6343.649085	6351.600751	6360.342644	6365.933441	6378.279658
6343.649085	6351.600751	6360.342644	6365.933441	6378.279658	6389.874519
6351.600751	6360.342644	6365.933441	6378.279658	6389.874519	6405.011647
6360.342644	6365.933441	6378.279658	6389.874519	6405.011647	6418.746373
6365.933441	6378.279658	6389.874519	6405.011647	6418.746373	6431.059517
6378.279658	6389.874519	6405.011647	6418.746373	6431.059517	6441.610522
6389.874519	6405.011647	6418.746373	6431.059517	6441.610522	6460.764682
6405.011647	6418.746373	6431.059517	6441.610522	6460.764682	6475.373425
6418.746373	6431.059517	6441.610522	6460.764682	6475.373425	6486.646113
6431.059517	6441.610522	6460.764682	6475.373425	6486.646113	6493.881835
6441.610522	6460.764682	6475.373425	6486.646113	6493.881835	6490.741084
6460.764682	6475.373425	6486.646113	6493.881835	6490.741084	6493.931995
6475.373425	6486.646113	6493.881835	6490.741084	6493.931995	6491.878324
6486.646113	6493.881835	6490.741084	6493.931995	6491.878324	6487.692626
6493.881835	6490.741084	6493.931995	6491.878324	6487.692626	6480.699540
6490.741084	6493.931995	6491.878324	6487.692626	6480.699540	6478.789899
6493.931995	6491.878324	6487.692626	6480.699540	6478.789899	6484.667964
6491.878324	6487.692626	6480.699540	6478.789899	6484.667964	6487.811960
6487.692626	6480.699540	6478.789899	6484.667964	6487.811960	6480.804749
6480.699540	6478.789899	6484.667964	6487.811960	6480.804749	6472.417333
6478.789899	6484.667964	6487.811960	6480.804749	6472.417333	6464.971054
6484.667964	6487.811960	6480.804749	6472.417333	6464.971054	6446.463250
6487.811960	6480.804749	6472.417333	6464.971054	6446.463250	6417.310789
6480.804749	6472.417333	6464.971054	6446.463250	6417.310789	6395.161706
6472.417333	6464.971054	6446.463250	6417.310789	6395.161706	6381.596428
6464.971054	6446.463250	6417.310789	6395.161706	6381.596428	6372.538606
6446.463250	6417.310789	6395.161706	6381.596428	6372.538606	6366.761922
6417.310789	6395.161706	6381.596428	6372.538606	6366.761922	6359.648250
6395.161706	6381.596428	6372.538606	6366.761922	6359.648250	6348.012866
6381.596428	6372.538606	6366.761922	6359.648250	6348.012866	6346.682998
6372.538606	6366.761922	6359.648250	6348.012866	6346.682998	6348.406669
6366.761922	6359.648250	6348.012866	6346.682998	6348.406669	6337.851387
6359.648250	6348.012866	6346.682998	6348.406669	6337.851387	6328.931949
6348.012866	6346.682998	6348.406669	6337.851387	6328.931949	6323.116972
6346.682998	6348.406669	6337.851387	6328.931949	6323.116972	6316.225542
6348.406669	6337.851387	6328.931949	6323.116972	6316.225542	6303.810978
6337.851387	6328.931949	6323.116972	6316.225542	6303.810978	6290.707057
6328.931949	6323.116972	6316.225542	6303.810978	6290.707057	6287.816273
6323.116972	6316.225542	6303.810978	6290.707057	6287.816273	6287.537803
6316.225542	6303.810978	6290.707057	6287.816273	6287.537803	6284.967635
6303.810978	6290.707057	6287.816273	6287.537803	6284.967635	6287.124556
6290.707057	6287.816273	6287.537803	6284.967635	6287.124556	6281.258468
6287.816273	6287.537803	6284.967635	6287.124556	6281.258468	6278.145018
6287.537803	6284.967635	6287.124556	6281.258468	6278.145018	6263.129204
6284.967635	6287.124556	6281.258468	6278.145018	6263.129204	6248.443449
6287.124556	6281.258468	6278.145018	6263.129204	6248.443449	6238.014827
6281.258468	6278.145018	6263.129204	6248.443449	6238.014827	6230.310651
6278.145018	6263.129204	6248.443449	6238.014827	6230.310651	6230.361583
6263.129204	6248.443449	6238.014827	6230.310651	6230.361583	6229.493087
6248.443449	6238.014827	6230.310651	6230.361583	6229.493087	6237.887088
6238.014827	6230.310651	6230.361583	6229.493087	6237.887088	6245.726625
6230.310651	6230.361583	6229.493087	6237.887088	6245.726625	6260.228133
6230.361583	6229.493087	6237.887088	6245.726625	6260.228133	6283.852118
6229.493087	6237.887088	6245.726625	6260.228133	6283.852118	6300.810058
6237.887088	6245.726625	6260.228133	6283.852118	6300.810058	6316.680364
6245.726625	6260.228133	6283.852118	6300.810058	6316.680364	6328.752586
6260.228133	6283.852118	6300.810058	6316.680364	6328.752586	6339.581458
6283.852118	6300.810058	6316.680364	6328.752586	6339.581458	6346.305222
6300.810058	6316.680364	6328.752586	6339.581458	6346.305222	6351.762944
6316.680364	6328.752586	6339.581458	6346.305222	6351.762944	6357.913728
6328.752586	6339.581458	6346.305222	6351.762944	6357.913728	6369.422507
6339.581458	6346.305222	6351.762944	6357.913728	6369.422507	6377.253300
6346.305222	6351.762944	6357.913728	6369.422507	6377.253300	6386.849862
6351.762944	6357.913728	6369.422507	6377.253300	6386.849862	6393.517625
6357.913728	6369.422507	6377.253300	6386.849862	6393.517625	6402.122933
6369.422507	6377.253300	6386.849862	6393.517625	6402.122933	6407.005312
6377.253300	6386.849862	6393.517625	6402.122933	6407.005312	6407.443667
6386.849862	6393.517625	6402.122933	6407.005312	6407.443667	6406.415043
6393.517625	6402.122933	6407.005312	6407.443667	6406.415043	6406.336666
6402.122933	6407.005312	6407.443667	6406.415043	6406.336666	6404.334287
6407.005312	6407.443667	6406.415043	6406.336666	6404.334287	6398.474011
6407.443667	6406.415043	6406.336666	6404.334287	6398.474011	6388.185365
6406.415043	6406.336666	6404.334287	6398.474011	6388.185365	6383.315354
6406.336666	6404.334287	6398.474011	6388.185365	6383.315354	6388.933712
6404.334287	6398.474011	6388.185365	6383.315354	6388.933712	6390.744440
6398.474011	6388.185365	6383.315354	6388.933712	6390.744440	6390.212541
6388.185365	6383.315354	6388.933712	6390.744440	6390.212541	6392.108512
6383.315354	6388.933712	6390.744440	6390.212541	6392.108512	6398.907963
6388.933712	6390.744440	6390.212541	6392.108512	6398.907963	6403.249397
6390.744440	6390.212541	6392.108512	6398.907963	6403.249397	6407.930069
6390.212541	6392.108512	6398.907963	6403.249397	6407.930069	6415.063613
6392.108512	6398.907963	6403.249397	6407.930069	6415.063613	6418.975650
6398.907963	6403.249397	6407.930069	6415.063613	6418.975650	6422.615925
6403.249397	6407.930069	6415.063613	6418.975650	6422.615925	6429.253607
6407.930069	6415.063613	6418.975650	6422.615925	6429.253607	6430.624342
6415.063613	6418.975650	6422.615925	6429.253607	6430.624342	6432.874384
6418.975650	6422.615925	6429.253607	6430.624342	6432.874384	6435.205069
6422.615925	6429.253607	6430.624342	6432.874384	6435.205069	6431.540220
6429.253607	6430.624342	6432.874384	6435.205069	6431.540220	6428.298903
6430.624342	6432.874384	6435.205069	6431.540220	6428.298903	6425.873180
6432.874384	6435.205069	6431.540220	6428.298903	6425.873180	6423.371691
6435.205069	6431.540220	6428.298903	6425.873180	6423.371691	6418.773523
6431.540220	6428.298903	6425.873180	6423.371691	6418.773523	6413.413954
6428.298903	6425.873180	6423.371691	6418.773523	6413.413954	6410.309815
6425.873180	6423.371691	6418.773523	6413.413954	6410.309815	6408.315627
6423.371691	6418.773523	6413.413954	6410.309815	6408.315627	6407.217832
6418.773523	6413.413954	6410.309815	6408.315627	6407.217832	6401.403785
6413.413954	6410.309815	6408.315627	6407.217832	6401.403785	6398.958379
6410.309815	6408.315627	6407.217832	6401.403785	6398.958379	6398.238471
6408.315627	6407.217832	6401.403785	6398.958379	6398.238471	6395.648899
6407.217832	6401.403785	6398.958379	6398.238471	6395.648899	6396.832841
6401.403785	6398.958379	6398.238471	6395.648899	6396.832841	6396.217806
6398.958379	6398.238471	6395.648899	6396.832841	6396.217806	6395.461819
6398.238471	6395.648899	6396.832841	6396.217806	6395.461819	6397.038469
6395.648899	6396.832841	6396.217806	6395.461819	6397.038469	6402.100504
6396.832841	6396.217806	6395.461819	6397.038469	6402.100504	6410.487574
6396.217806	6395.461819	6397.038469	6402.100504	6410.487574	6417.436775
6395.461819	6397.038469	6402.100504	6410.487574	6417.436775	6425.582803
6397.038469	6402.100504	6410.487574	6417.436775	6425.582803	6433.106505
6402.100504	6410.487574	6417.436775	6425.582803	6433.106505	6442.893170
6410.487574	6417.436775	6425.582803	6433.106505	6442.893170	6450.848462
6417.436775	6425.582803	6433.106505	6442.893170	6450.848462	6457.696948
6425.582803	6433.106505	6442.893170	6450.848462	6457.696948	6464.535867
6433.106505	6442.893170	6450.848462	6457.696948	6464.535867	6472.391605
6442.893170	6450.848462	6457.696948	6464.535867	6472.391605	6481.598605
6450.848462	6457.696948	6464.535867	6472.391605	6481.598605	6493.927740
6457.696948	6464.535867	6472.391605	6481.598605	6493.927740	6513.351756
6464.535867	6472.391605	6481.598605	6493.927740	6513.351756	6531.722617
6472.391605	6481.598605	6493.927740	6513.351756	6531.722617	6545.966319
6481.598605	6493.927740	6513.351756	6531.722617	6545.966319	6555.562053
6493.927740	6513.351756	6531.722617	6545.966319	6555.562053	6564.183869
6513.351756	6531.722617	6545.966319	6555.562053	6564.183869	6566.539761
6531.722617	6545.966319	6555.562053	6564.183869	6566.539761	6567.537196
6545.966319	6555.562053	6564.183869	6566.539761	6567.537196	6566.760602
6555.562053	6564.183869	6566.539761	6567.537196	6566.760602	6561.047028
6564.183869	6566.539761	6567.537196	6566.760602	6561.047028	6560.689155
6566.539761	6567.537196	6566.760602	6561.047028	6560.689155	6551.438229
6567.537196	6566.760602	6561.047028	6560.689155	6551.438229	6542.326098
6566.760602	6561.047028	6560.689155	6551.438229	6542.326098	6533.369575
6561.047028	6560.689155	6551.438229	6542.326098	6533.369575	6517.016693
6560.689155	6551.438229	6542.326098	6533.369575	6517.016693	6496.512403
6551.438229	6542.326098	6533.369575	6517.016693	6496.512403	6477.763209
6542.326098	6533.369575	6517.016693	6496.512403	6477.763209	6463.526880
6533.369575	6517.016693	6496.512403	6477.763209	6463.526880	6447.376771
6517.016693	6496.512403	6477.763209	6463.526880	6447.376771	6435.887934
6496.512403	6477.763209	6463.526880	6447.376771	6435.887934	6424.804848
6477.763209	6463.526880	6447.376771	6435.887934	6424.804848	6416.378742
6463.526880	6447.376771	6435.887934	6424.804848	6416.378742	6407.870436
6447.376771	6435.887934	6424.804848	6416.378742	6407.870436	6403.814279
6435.887934	6424.804848	6416.378742	6407.870436	6403.814279	6399.368190
6424.804848	6416.378742	6407.870436	6403.814279	6399.368190	6398.247661
6416.378742	6407.870436	6403.814279	6399.368190	6398.247661	6397.792986
6407.870436	6403.814279	6399.368190	6398.247661	6397.792986	6389.212781
6403.814279	6399.368190	6398.247661	6397.792986	6389.212781	6380.082937
6399.368190	6398.247661	6397.792986	6389.212781	6380.082937	6363.148560
6398.247661	6397.792986	6389.212781	6380.082937	6363.148560	6348.229292
6397.792986	6389.212781	6380.082937	6363.148560	6348.229292	6339.285473
6389.212781	6380.082937	6363.148560	6348.229292	6339.285473	6335.828358
6380.082937	6363.148560	6348.229292	6339.285473	6335.828358	6327.278129
6363.148560	6348.229292	6339.285473	6335.828358	6327.278129	6315.724714
6348.229292	6339.285473	6335.828358	6327.278129	6315.724714	6309.477952
6339.285473	6335.828358	6327.278129	6315.724714	6309.477952	6307.337426
6335.828358	6327.278129	6315.724714	6309.477952	6307.337426	6307.889844
6327.278129	6315.724714	6309.477952	6307.337426	6307.889844	6316.309848
6315.724714	6309.477952	6307.337426	6307.889844	6316.309848	6319.631780
