0.079487,-0.034026,-0.049164,-0.046014,0.018408
-0.034026,-0.049164,-0.046014,0.018408,-0.029076
-0.049164,-0.046014,0.018408,-0.029076,0.011315
-0.046014,0.018408,-0.029076,0.011315,0.099543
0.018408,-0.029076,0.011315,0.099543,0.174222
-0.029076,0.011315,0.099543,0.174222,0.134306
0.011315,0.099543,0.174222,0.134306,0.073178
0.099543,0.174222,0.134306,0.073178,0.067524
0.174222,0.134306,0.073178,0.067524,0.010904
0.134306,0.073178,0.067524,0.010904,-0.017819
0.073178,0.067524,0.010904,-0.017819,0.003904
0.067524,0.010904,-0.017819,0.003904,-0.024860
0.010904,-0.017819,0.003904,-0.024860,-0.054329
-0.017819,0.003904,-0.024860,-0.054329,-0.008001
0.003904,-0.024860,-0.054329,-0.008001,0.028406
-0.024860,-0.054329,-0.008001,0.028406,0.009606
-0.054329,-0.008001,0.028406,0.009606,0.057215
-0.008001,0.028406,0.009606,0.057215,0.086118
0.028406,0.009606,0.057215,0.086118,0.043393
0.009606,0.057215,0.086118,0.043393,0.094293
0.057215,0.086118,0.043393,0.094293,0.110218
0.086118,0.043393,0.094293,0.110218,0.023120
0.043393,0.094293,0.110218,0.023120,0.006199
0.094293,0.110218,0.023120,0.006199,0.086430
0.110218,0.023120,0.006199,0.086430,0.099315
0.023120,0.006199,0.086430,0.099315,0.074303
0.006199,0.086430,0.099315,0.074303,0.031973
0.086430,0.099315,0.074303,0.031973,-0.059742
0.099315,0.074303,0.031973,-0.059742,0.015271
0.074303,0.031973,-0.059742,0.015271,-0.039273
0.031973,-0.059742,0.015271,-0.039273,0.001432
-0.059742,0.015271,-0.039273,0.001432,-0.121107
0.015271,-0.039273,0.001432,-0.121107,-0.156734
-0.039273,0.001432,-0.121107,-0.156734,-0.345247
0.001432,-0.121107,-0.156734,-0.345247,-0.359379
-0.121107,-0.156734,-0.345247,-0.359379,-0.346358
-0.156734,-0.345247,-0.359379,-0.346358,-0.173115
-0.345247,-0.359379,-0.346358,-0.173115,-0.270509
-0.359379,-0.346358,-0.173115,-0.270509,-0.204463
-0.346358,-0.173115,-0.270509,-0.204463,-0.267177
-0.173115,-0.270509,-0.204463,-0.267177,-0.285677
-0.270509,-0.204463,-0.267177,-0.285677,-0.148419
-0.204463,-0.267177,-0.285677,-0.148419,-0.053899
-0.267177,-0.285677,-0.148419,-0.053899,-0.173288
-0.285677,-0.148419,-0.053899,-0.173288,-0.395959
-0.148419,-0.053899,-0.173288,-0.395959,-0.189946
-0.053899,-0.173288,-0.395959,-0.189946,-0.254192
-0.173288,-0.395959,-0.189946,-0.254192,-0.272987
-0.395959,-0.189946,-0.254192,-0.272987,-0.510009
-0.189946,-0.254192,-0.272987,-0.510009,-0.270285
-0.254192,-0.272987,-0.510009,-0.270285,-0.238712
-0.272987,-0.510009,-0.270285,-0.238712,-0.216265
-0.510009,-0.270285,-0.238712,-0.216265,-0.089911
-0.270285,-0.238712,-0.216265,-0.089911,-0.083262
-0.238712,-0.216265,-0.089911,-0.083262,-0.054093
-0.216265,-0.089911,-0.083262,-0.054093,-0.171959
-0.089911,-0.083262,-0.054093,-0.171959,-0.130216
-0.083262,-0.054093,-0.171959,-0.130216,-0.039605
-0.054093,-0.171959,-0.130216,-0.039605,0.057212
-0.171959,-0.130216,-0.039605,0.057212,0.065772
-0.130216,-0.039605,0.057212,0.065772,0.125018
-0.039605,0.057212,0.065772,0.125018,0.007519
0.057212,0.065772,0.125018,0.007519,0.050909
0.065772,0.125018,0.007519,0.050909,-0.078095
0.125018,0.007519,0.050909,-0.078095,-0.131941
0.007519,0.050909,-0.078095,-0.131941,0.027643
0.050909,-0.078095,-0.131941,0.027643,0.052151
-0.078095,-0.131941,0.027643,0.052151,0.108238
-0.131941,0.027643,0.052151,0.108238,0.024331
0.027643,0.052151,0.108238,0.024331,-0.086878
0.052151,0.108238,0.024331,-0.086878,0.022204
0.108238,0.024331,-0.086878,0.022204,0.202784
0.024331,-0.086878,0.022204,0.202784,0.157449
-0.086878,0.022204,0.202784,0.157449,0.175491
0.022204,0.202784,0.157449,0.175491,0.173307
0.202784,0.157449,0.175491,0.173307,0.091271
0.157449,0.175491,0.173307,0.091271,0.122195
0.175491,0.173307,0.091271,0.122195,0.168674
0.173307,0.091271,0.122195,0.168674,0.137555
0.091271,0.122195,0.168674,0.137555,0.168696
0.122195,0.168674,0.137555,0.168696,0.151553
0.168674,0.137555,0.168696,0.151553,0.176858
0.137555,0.168696,0.151553,0.176858,0.178014
0.168696,0.151553,0.176858,0.178014,0.214645
0.151553,0.176858,0.178014,0.214645,0.144999
0.176858,0.178014,0.214645,0.144999,0.210474
0.178014,0.214645,0.144999,0.210474,0.214168
0.214645,0.144999,0.210474,0.214168,0.291679
0.144999,0.210474,0.214168,0.291679,0.278267
0.210474,0.214168,0.291679,0.278267,0.173641
0.214168,0.291679,0.278267,0.173641,0.132096
0.291679,0.278267,0.173641,0.132096,0.186435
0.278267,0.173641,0.132096,0.186435,0.106314
0.173641,0.132096,0.186435,0.106314,0.018570
0.132096,0.186435,0.106314,0.018570,-0.050612
0.186435,0.106314,0.018570,-0.050612,0.006863
0.106314,0.018570,-0.050612,0.006863,-0.025305
0.018570,-0.050612,0.006863,-0.025305,0.069835
-0.050612,0.006863,-0.025305,0.069835,0.149516
0.006863,-0.025305,0.069835,0.149516,0.183891
-0.025305,0.069835,0.149516,0.183891,0.125291
0.069835,0.149516,0.183891,0.125291,0.178812
0.149516,0.183891,0.125291,0.178812,0.033554
0.183891,0.125291,0.178812,0.033554,-0.023253
0.125291,0.178812,0.033554,-0.023253,-0.089890
0.178812,0.033554,-0.023253,-0.089890,-0.070863
0.033554,-0.023253,-0.089890,-0.070863,-0.154895
-0.023253,-0.089890,-0.070863,-0.154895,-0.148287
-0.089890,-0.070863,-0.154895,-0.148287,-0.215091
-0.070863,-0.154895,-0.148287,-0.215091,-0.168936
-0.154895,-0.148287,-0.215091,-0.168936,-0.133976
-0.148287,-0.215091,-0.168936,-0.133976,-0.056198
-0.215091,-0.168936,-0.133976,-0.056198,-0.124729
-0.168936,-0.133976,-0.056198,-0.124729,-0.184961
-0.133976,-0.056198,-0.124729,-0.184961,-0.343399
-0.056198,-0.124729,-0.184961,-0.343399,-0.216504
-0.124729,-0.184961,-0.343399,-0.216504,-0.359129
-0.184961,-0.343399,-0.216504,-0.359129,-0.252165
-0.343399,-0.216504,-0.359129,-0.252165,-0.128655
-0.216504,-0.359129,-0.252165,-0.128655,-0.203009
-0.359129,-0.252165,-0.128655,-0.203009,-0.230618
-0.252165,-0.128655,-0.203009,-0.230618,-0.048186
-0.128655,-0.203009,-0.230618,-0.048186,-0.001517
-0.203009,-0.230618,-0.048186,-0.001517,0.083309
-0.230618,-0.048186,-0.001517,0.083309,0.031277
-0.048186,-0.001517,0.083309,0.031277,-0.043204
-0.001517,0.083309,0.031277,-0.043204,0.140880
0.083309,0.031277,-0.043204,0.140880,0.123293
0.031277,-0.043204,0.140880,0.123293,0.185364
-0.043204,0.140880,0.123293,0.185364,0.183696
0.140880,0.123293,0.185364,0.183696,0.142779
0.123293,0.185364,0.183696,0.142779,0.156446
0.185364,0.183696,0.142779,0.156446,-0.050607
0.183696,0.142779,0.156446,-0.050607,-0.014360
0.142779,0.156446,-0.050607,-0.014360,-0.133403
0.156446,-0.050607,-0.014360,-0.133403,-0.123451
-0.050607,-0.014360,-0.133403,-0.123451,-0.110382
-0.014360,-0.133403,-0.123451,-0.110382,-0.041655
-0.133403,-0.123451,-0.110382,-0.041655,0.050451
-0.123451,-0.110382,-0.041655,0.050451,0.111512
-0.110382,-0.041655,0.050451,0.111512,0.083115
-0.041655,0.050451,0.111512,0.083115,0.017002
0.050451,0.111512,0.083115,0.017002,0.079098
0.111512,0.083115,0.017002,0.079098,-0.057896
0.083115,0.017002,0.079098,-0.057896,-0.067090
0.017002,0.079098,-0.057896,-0.067090,-0.041830
0.079098,-0.057896,-0.067090,-0.041830,-0.123685
-0.057896,-0.067090,-0.041830,-0.123685,-0.166351
-0.067090,-0.041830,-0.123685,-0.166351,-0.176821
-0.041830,-0.123685,-0.166351,-0.176821,-0.151821
-0.123685,-0.166351,-0.176821,-0.151821,-0.335207
-0.166351,-0.176821,-0.151821,-0.335207,-0.398864
-0.176821,-0.151821,-0.335207,-0.398864,-0.416039
-0.151821,-0.335207,-0.398864,-0.416039,-0.391542
-0.335207,-0.398864,-0.416039,-0.391542,-0.701208
-0.398864,-0.416039,-0.391542,-0.701208,-0.492525
-0.416039,-0.391542,-0.701208,-0.492525,-0.599387
-0.391542,-0.701208,-0.492525,-0.599387,-0.284490
-0.701208,-0.492525,-0.599387,-0.284490,-0.274053
-0.492525,-0.599387,-0.284490,-0.274053,-0.341619
-0.599387,-0.284490,-0.274053,-0.341619,-0.218685
-0.284490,-0.274053,-0.341619,-0.218685,-0.255866
-0.274053,-0.341619,-0.218685,-0.255866,-0.194747
-0.341619,-0.218685,-0.255866,-0.194747,-0.023247
-0.218685,-0.255866,-0.194747,-0.023247,-0.024951
-0.255866,-0.194747,-0.023247,-0.024951,-0.192103
-0.194747,-0.023247,-0.024951,-0.192103,-0.172146
-0.023247,-0.024951,-0.192103,-0.172146,-0.323302
-0.024951,-0.192103,-0.172146,-0.323302,-0.239087
-0.192103,-0.172146,-0.323302,-0.239087,-0.306347
-0.172146,-0.323302,-0.239087,-0.306347,-0.068985
-0.323302,-0.239087,-0.306347,-0.068985,-0.096892
-0.239087,-0.306347,-0.068985,-0.096892,-0.091595
-0.306347,-0.068985,-0.096892,-0.091595,-0.185053
-0.068985,-0.096892,-0.091595,-0.185053,-0.000957
-0.096892,-0.091595,-0.185053,-0.000957,0.021125
-0.091595,-0.185053,-0.000957,0.021125,-0.059739
-0.185053,-0.000957,0.021125,-0.059739,-0.014030
-0.000957,0.021125,-0.059739,-0.014030,-0.060556
0.021125,-0.059739,-0.014030,-0.060556,0.063863
-0.059739,-0.014030,-0.060556,0.063863,0.155103
-0.014030,-0.060556,0.063863,0.155103,0.133060
-0.060556,0.063863,0.155103,0.133060,0.004404
0.063863,0.155103,0.133060,0.004404,-0.083967
0.155103,0.133060,0.004404,-0.083967,-0.149772
0.133060,0.004404,-0.083967,-0.149772,-0.195529
0.004404,-0.083967,-0.149772,-0.195529,-0.090026
-0.083967,-0.149772,-0.195529,-0.090026,-0.179039
-0.149772,-0.195529,-0.090026,-0.179039,-0.240256
-0.195529,-0.090026,-0.179039,-0.240256,-0.302635
-0.090026,-0.179039,-0.240256,-0.302635,-0.216805
-0.179039,-0.240256,-0.302635,-0.216805,-0.108826
-0.240256,-0.302635,-0.216805,-0.108826,-0.194253
-0.302635,-0.216805,-0.108826,-0.194253,-0.248928
-0.216805,-0.108826,-0.194253,-0.248928,-0.473378
-0.108826,-0.194253,-0.248928,-0.473378,-0.232607
-0.194253,-0.248928,-0.473378,-0.232607,-0.285048
-0.248928,-0.473378,-0.232607,-0.285048,-0.323624
-0.473378,-0.232607,-0.285048,-0.323624,-0.086798
-0.232607,-0.285048,-0.323624,-0.086798,-0.113405
-0.285048,-0.323624,-0.086798,-0.113405,-0.042199
-0.323624,-0.086798,-0.113405,-0.042199,-0.067082
-0.086798,-0.113405,-0.042199,-0.067082,-0.052472
-0.113405,-0.042199,-0.067082,-0.052472,0.119874
-0.042199,-0.067082,-0.052472,0.119874,0.182996
-0.067082,-0.052472,0.119874,0.182996,0.143339
-0.052472,0.119874,0.182996,0.143339,0.196275
0.119874,0.182996,0.143339,0.196275,0.258781
0.182996,0.143339,0.196275,0.258781,0.214087
0.143339,0.196275,0.258781,0.214087,0.192852
0.196275,0.258781,0.214087,0.192852,0.159227
0.258781,0.214087,0.192852,0.159227,0.071706
0.214087,0.192852,0.159227,0.071706,-0.003622
0.192852,0.159227,0.071706,-0.003622,0.079873
0.159227,0.071706,-0.003622,0.079873,0.228567
0.071706,-0.003622,0.079873,0.228567,0.140799
-0.003622,0.079873,0.228567,0.140799,0.215410
0.079873,0.228567,0.140799,0.215410,0.197125
0.228567,0.140799,0.215410,0.197125,0.163983
0.140799,0.215410,0.197125,0.163983,0.206672
0.215410,0.197125,0.163983,0.206672,0.157006
0.197125,0.163983,0.206672,0.157006,0.191029
0.163983,0.206672,0.157006,0.191029,0.177276
0.206672,0.157006,0.191029,0.177276,0.164458
0.157006,0.191029,0.177276,0.164458,0.151318
0.191029,0.177276,0.164458,0.151318,0.141341
0.177276,0.164458,0.151318,0.141341,0.270689
0.164458,0.151318,0.141341,0.270689,0.252326
0.151318,0.141341,0.270689,0.252326,0.284622
0.141341,0.270689,0.252326,0.284622,0.276017
0.270689,0.252326,0.284622,0.276017,0.186779
0.252326,0.284622,0.276017,0.186779,0.191489
0.284622,0.276017,0.186779,0.191489,0.169413
0.276017,0.186779,0.191489,0.169413,0.162578
0.186779,0.191489,0.169413,0.162578,0.189873
0.191489,0.169413,0.162578,0.189873,0.232954
0.169413,0.162578,0.189873,0.232954,0.293795
0.162578,0.189873,0.232954,0.293795,0.079011
0.189873,0.232954,0.293795,0.079011,0.080706
0.232954,0.293795,0.079011,0.080706,0.058063
0.293795,0.079011,0.080706,0.058063,-0.044962
0.079011,0.080706,0.058063,-0.044962,-0.072405
0.080706,0.058063,-0.044962,-0.072405,-0.056086
0.058063,-0.044962,-0.072405,-0.056086,-0.054079
-0.044962,-0.072405,-0.056086,-0.054079,-0.066018
-0.072405,-0.056086,-0.054079,-0.066018,-0.110250
-0.056086,-0.054079,-0.066018,-0.110250,-0.050309
-0.054079,-0.066018,-0.110250,-0.050309,-0.139702
-0.066018,-0.110250,-0.050309,-0.139702,-0.104192
-0.110250,-0.050309,-0.139702,-0.104192,-0.191368
-0.050309,-0.139702,-0.104192,-0.191368,-0.210371
-0.139702,-0.104192,-0.191368,-0.210371,-0.250738
-0.104192,-0.191368,-0.210371,-0.250738,-0.346097
-0.191368,-0.210371,-0.250738,-0.346097,-0.252955
-0.210371,-0.250738,-0.346097,-0.252955,-0.224036
-0.250738,-0.346097,-0.252955,-0.224036,-0.218872
-0.346097,-0.252955,-0.224036,-0.218872,-0.132653
-0.252955,-0.224036,-0.218872,-0.132653,-0.237597
-0.224036,-0.218872,-0.132653,-0.237597,-0.275273
-0.218872,-0.132653,-0.237597,-0.275273,-0.353267
-0.132653,-0.237597,-0.275273,-0.353267,-0.281126
-0.237597,-0.275273,-0.353267,-0.281126,-0.299216
-0.275273,-0.353267,-0.281126,-0.299216,-0.246364
-0.353267,-0.281126,-0.299216,-0.246364,-0.393412
-0.281126,-0.299216,-0.246364,-0.393412,-0.356479
-0.299216,-0.246364,-0.393412,-0.356479,-0.228595
-0.246364,-0.393412,-0.356479,-0.228595,-0.376203
-0.393412,-0.356479,-0.228595,-0.376203,-0.412910
-0.356479,-0.228595,-0.376203,-0.412910,-0.331663
-0.228595,-0.376203,-0.412910,-0.331663,-0.382830
-0.376203,-0.412910,-0.331663,-0.382830,-0.247070
-0.412910,-0.331663,-0.382830,-0.247070,-0.313165
-0.331663,-0.382830,-0.247070,-0.313165,-0.193035
-0.382830,-0.247070,-0.313165,-0.193035,-0.320188
-0.247070,-0.313165,-0.193035,-0.320188,-0.465681
-0.313165,-0.193035,-0.320188,-0.465681,-0.393328
-0.193035,-0.320188,-0.465681,-0.393328,-0.516859
-0.320188,-0.465681,-0.393328,-0.516859,-0.510594
-0.465681,-0.393328,-0.516859,-0.510594,-0.322776
-0.393328,-0.516859,-0.510594,-0.322776,-0.198131
-0.516859,-0.510594,-0.322776,-0.198131,-0.153200
-0.510594,-0.322776,-0.198131,-0.153200,-0.190342
-0.322776,-0.198131,-0.153200,-0.190342,-0.078179
-0.198131,-0.153200,-0.190342,-0.078179,-0.175717
-0.153200,-0.190342,-0.078179,-0.175717,-0.176042
-0.190342,-0.078179,-0.175717,-0.176042,-0.211955
-0.078179,-0.175717,-0.176042,-0.211955,-0.190934
-0.175717,-0.176042,-0.211955,-0.190934,-0.059263
-0.176042,-0.211955,-0.190934,-0.059263,-0.065857
-0.211955,-0.190934,-0.059263,-0.065857,-0.129185
-0.190934,-0.059263,-0.065857,-0.129185,-0.161795
-0.059263,-0.065857,-0.129185,-0.161795,0.007432
-0.065857,-0.129185,-0.161795,0.007432,0.044369
-0.129185,-0.161795,0.007432,0.044369,0.031309
-0.161795,0.007432,0.044369,0.031309,0.043124
0.007432,0.044369,0.031309,0.043124,0.102532
0.044369,0.031309,0.043124,0.102532,0.087195
0.031309,0.043124,0.102532,0.087195,-0.019901
0.043124,0.102532,0.087195,-0.019901,0.039114
0.102532,0.087195,-0.019901,0.039114,-0.013819
0.087195,-0.019901,0.039114,-0.013819,-0.018359
-0.019901,0.039114,-0.013819,-0.018359,-0.170418
0.039114,-0.013819,-0.018359,-0.170418,-0.098910
-0.013819,-0.018359,-0.170418,-0.098910,-0.094514
-0.018359,-0.170418,-0.098910,-0.094514,0.071935
-0.170418,-0.098910,-0.094514,0.071935,0.025923
-0.098910,-0.094514,0.071935,0.025923,0.092309
-0.094514,0.071935,0.025923,0.092309,0.172606
0.071935,0.025923,0.092309,0.172606,0.202986
0.025923,0.092309,0.172606,0.202986,0.149681
0.092309,0.172606,0.202986,0.149681,0.160874
0.172606,0.202986,0.149681,0.160874,0.008131
0.202986,0.149681,0.160874,0.008131,-0.154001
0.149681,0.160874,0.008131,-0.154001,-0.287088
0.160874,0.008131,-0.154001,-0.287088,-0.026800
0.008131,-0.154001,-0.287088,-0.026800,-0.061303
-0.154001,-0.287088,-0.026800,-0.061303,-0.115710
-0.287088,-0.026800,-0.061303,-0.115710,-0.164874
-0.026800,-0.061303,-0.115710,-0.164874,-0.038101
-0.061303,-0.115710,-0.164874,-0.038101,-0.287358
-0.115710,-0.164874,-0.038101,-0.287358,-0.481751
-0.164874,-0.038101,-0.287358,-0.481751,-0.587972
-0.038101,-0.287358,-0.481751,-0.587972,-0.592194
-0.287358,-0.481751,-0.587972,-0.592194,-0.036341
-0.481751,-0.587972,-0.592194,-0.036341,-0.124631
-0.587972,-0.592194,-0.036341,-0.124631,-0.237958
-0.592194,-0.036341,-0.124631,-0.237958,-0.272250
-0.036341,-0.124631,-0.237958,-0.272250,-0.132079
-0.124631,-0.237958,-0.272250,-0.132079,-0.255831
-0.237958,-0.272250,-0.132079,-0.255831,-0.569170
-0.272250,-0.132079,-0.255831,-0.569170,-0.432738
-0.132079,-0.255831,-0.569170,-0.432738,-0.336171
-0.255831,-0.569170,-0.432738,-0.336171,-0.426027
-0.569170,-0.432738,-0.336171,-0.426027,-0.263571
-0.432738,-0.336171,-0.426027,-0.263571,-0.734445
-0.336171,-0.426027,-0.263571,-0.734445,-0.672065
-0.426027,-0.263571,-0.734445,-0.672065,-0.934303
-0.263571,-0.734445,-0.672065,-0.934303,-0.949739
-0.734445,-0.672065,-0.934303,-0.949739,-1.388477
-0.672065,-0.934303,-0.949739,-1.388477,-0.893072
-0.934303,-0.949739,-1.388477,-0.893072,-0.662084
-0.949739,-1.388477,-0.893072,-0.662084,-1.040758
-1.388477,-0.893072,-0.662084,-1.040758,-1.276298
-0.893072,-0.662084,-1.040758,-1.276298,-0.935701
-0.662084,-1.040758,-1.276298,-0.935701,-0.582519
-1.040758,-1.276298,-0.935701,-0.582519,-0.621188
-1.276298,-0.935701,-0.582519,-0.621188,-0.846622
-0.935701,-0.582519,-0.621188,-0.846622,-0.733155
-0.582519,-0.621188,-0.846622,-0.733155,-0.978969
-0.621188,-0.846622,-0.733155,-0.978969,-0.968697
-0.846622,-0.733155,-0.978969,-0.968697,-0.809008
-0.733155,-0.978969,-0.968697,-0.809008,-0.305016
-0.978969,-0.968697,-0.809008,-0.305016,-0.214710
-0.968697,-0.809008,-0.305016,-0.214710,-0.076625
-0.809008,-0.305016,-0.214710,-0.076625,0.024458
-0.305016,-0.214710,-0.076625,0.024458,0.308765
-0.214710,-0.076625,0.024458,0.308765,0.129907
-0.076625,0.024458,0.308765,0.129907,-0.253365
0.024458,0.308765,0.129907,-0.253365,-0.102938
0.308765,0.129907,-0.253365,-0.102938,-0.039760
0.129907,-0.253365,-0.102938,-0.039760,-0.266176
-0.253365,-0.102938,-0.039760,-0.266176,-0.344157
-0.102938,-0.039760,-0.266176,-0.344157,-0.341822
-0.039760,-0.266176,-0.344157,-0.341822,-0.227049
-0.266176,-0.344157,-0.341822,-0.227049,-0.361446
-0.344157,-0.341822,-0.227049,-0.361446,-0.226345
-0.341822,-0.227049,-0.361446,-0.226345,-0.513029
-0.227049,-0.361446,-0.226345,-0.513029,-0.677171
-0.361446,-0.226345,-0.513029,-0.677171,-0.778833
-0.226345,-0.513029,-0.677171,-0.778833,-0.171798
-0.513029,-0.677171,-0.778833,-0.171798,-0.133272
-0.677171,-0.778833,-0.171798,-0.133272,-0.153051
-0.778833,-0.171798,-0.133272,-0.153051,-0.031897
-0.171798,-0.133272,-0.153051,-0.031897,0.064211
-0.133272,-0.153051,-0.031897,0.064211,-0.277853
-0.153051,-0.031897,0.064211,-0.277853,-0.173242
-0.031897,0.064211,-0.277853,-0.173242,-0.090498
0.064211,-0.277853,-0.173242,-0.090498,-0.094507
-0.277853,-0.173242,-0.090498,-0.094507,-0.263023
-0.173242,-0.090498,-0.094507,-0.263023,0.137446
-0.090498,-0.094507,-0.263023,0.137446,0.252654
-0.094507,-0.263023,0.137446,0.252654,0.214389
-0.263023,0.137446,0.252654,0.214389,0.232723
0.137446,0.252654,0.214389,0.232723,0.052637
0.252654,0.214389,0.232723,0.052637,0.044963
0.214389,0.232723,0.052637,0.044963,0.089862
0.232723,0.052637,0.044963,0.089862,0.106891
0.052637,0.044963,0.089862,0.106891,0.109736
0.044963,0.089862,0.106891,0.109736,0.036256
0.089862,0.106891,0.109736,0.036256,-0.023130
0.106891,0.109736,0.036256,-0.023130,-0.011354
0.109736,0.036256,-0.023130,-0.011354,0.085327
0.036256,-0.023130,-0.011354,0.085327,0.190591
-0.023130,-0.011354,0.085327,0.190591,0.433165
-0.011354,0.085327,0.190591,0.433165,0.430220
0.085327,0.190591,0.433165,0.430220,0.489469
0.190591,0.433165,0.430220,0.489469,0.260007
0.433165,0.430220,0.489469,0.260007,0.239482
0.430220,0.489469,0.260007,0.239482,0.139195
0.489469,0.260007,0.239482,0.139195,0.097040
0.260007,0.239482,0.139195,0.097040,0.050783
0.239482,0.139195,0.097040,0.050783,-0.275463
0.139195,0.097040,0.050783,-0.275463,-0.346547
0.097040,0.050783,-0.275463,-0.346547,-0.286666
0.050783,-0.275463,-0.346547,-0.286666,-0.326489
-0.275463,-0.346547,-0.286666,-0.326489,-0.332003
-0.346547,-0.286666,-0.326489,-0.332003,-0.358890
-0.286666,-0.326489,-0.332003,-0.358890,-0.348542
-0.326489,-0.332003,-0.358890,-0.348542,-0.326742
-0.332003,-0.358890,-0.348542,-0.326742,-0.069358
-0.358890,-0.348542,-0.326742,-0.069358,-0.087082
-0.348542,-0.326742,-0.069358,-0.087082,0.071552
-0.326742,-0.069358,-0.087082,0.071552,-0.092615
-0.069358,-0.087082,0.071552,-0.092615,-0.148241
-0.087082,0.071552,-0.092615,-0.148241,-0.248111
0.071552,-0.092615,-0.148241,-0.248111,-0.100458
-0.092615,-0.148241,-0.248111,-0.100458,0.003784
-0.148241,-0.248111,-0.100458,0.003784,0.003998
-0.248111,-0.100458,0.003784,0.003998,0.099908
-0.100458,0.003784,0.003998,0.099908,0.117311
0.003784,0.003998,0.099908,0.117311,-0.034326
0.003998,0.099908,0.117311,-0.034326,0.000180
