-0.258943,-0.323545,-0.201114,-0.152799,-0.118749,1.000000
-0.323545,-0.201114,-0.152799,-0.118749,-0.120911,1.000000
-0.201114,-0.152799,-0.118749,-0.120911,-0.042793,1.000000
-0.152799,-0.118749,-0.120911,-0.042793,-0.059675,1.000000
-0.118749,-0.120911,-0.042793,-0.059675,0.001154,1.000000
-0.120911,-0.042793,-0.059675,0.001154,-0.082538,1.000000
-0.042793,-0.059675,0.001154,-0.082538,-0.028037,1.000000
-0.059675,0.001154,-0.082538,-0.028037,-0.013129,1.000000
0.001154,-0.082538,-0.028037,-0.013129,-0.045476,1.000000
-0.082538,-0.028037,-0.013129,-0.045476,-0.057791,1.000000
-0.028037,-0.013129,-0.045476,-0.057791,-0.163720,1.000000
-0.013129,-0.045476,-0.057791,-0.163720,-0.218912,1.000000
-0.045476,-0.057791,-0.163720,-0.218912,-0.162323,1.000000
-0.057791,-0.163720,-0.218912,-0.162323,-0.190400,1.000000
-0.163720,-0.218912,-0.162323,-0.190400,-0.318741,1.000000
-0.218912,-0.162323,-0.190400,-0.318741,-0.249296,1.000000
-0.162323,-0.190400,-0.318741,-0.249296,-0.214284,1.000000
-0.190400,-0.318741,-0.249296,-0.214284,-0.120741,1.000000
-0.318741,-0.249296,-0.214284,-0.120741,-0.171389,1.000000
-0.249296,-0.214284,-0.120741,-0.171389,-0.123541,1.000000
-0.214284,-0.120741,-0.171389,-0.123541,-0.042351,1.000000
-0.120741,-0.171389,-0.123541,-0.042351,-0.051292,1.000000
-0.171389,-0.123541,-0.042351,-0.051292,-0.087531,1.000000
-0.123541,-0.042351,-0.051292,-0.087531,-0.043695,1.000000
-0.042351,-0.051292,-0.087531,-0.043695,-0.045219,1.000000
-0.051292,-0.087531,-0.043695,-0.045219,0.003980,1.000000
-0.087531,-0.043695,-0.045219,0.003980,-0.039330,1.000000
-0.043695,-0.045219,0.003980,-0.039330,0.052796,1.000000
-0.045219,0.003980,-0.039330,0.052796,0.146922,1.000000
0.003980,-0.039330,0.052796,0.146922,0.189946,1.000000
-0.039330,0.052796,0.146922,0.189946,0.192877,1.000000
0.052796,0.146922,0.189946,0.192877,0.200097,1.000000
0.146922,0.189946,0.192877,0.200097,0.156535,1.000000
0.189946,0.192877,0.200097,0.156535,0.184586,1.000000
0.192877,0.200097,0.156535,0.184586,0.214306,1.000000
0.200097,0.156535,0.184586,0.214306,0.181685,1.000000
0.156535,0.184586,0.214306,0.181685,0.193317,1.000000
0.184586,0.214306,0.181685,0.193317,0.106244,1.000000
0.214306,0.181685,0.193317,0.106244,0.128188,1.000000
0.181685,0.193317,0.106244,0.128188,0.091534,1.000000
0.193317,0.106244,0.128188,0.091534,0.116936,1.000000
0.106244,0.128188,0.091534,0.116936,0.236567,1.000000
0.128188,0.091534,0.116936,0.236567,0.226910,1.000000
0.091534,0.116936,0.236567,0.226910,0.190917,1.000000
0.116936,0.236567,0.226910,0.190917,0.214034,1.000000
0.236567,0.226910,0.190917,0.214034,0.209037,1.000000
0.226910,0.190917,0.214034,0.209037,0.188228,1.000000
0.190917,0.214034,0.209037,0.188228,0.172407,1.000000
0.214034,0.209037,0.188228,0.172407,0.100873,1.000000
0.209037,0.188228,0.172407,0.100873,0.102822,1.000000
0.188228,0.172407,0.100873,0.102822,0.095881,1.000000
0.172407,0.100873,0.102822,0.095881,0.100226,1.000000
0.100873,0.102822,0.095881,0.100226,0.183091,1.000000
0.102822,0.095881,0.100226,0.183091,0.154982,1.000000
0.095881,0.100226,0.183091,0.154982,0.162997,1.000000
0.100226,0.183091,0.154982,0.162997,0.110641,1.000000
0.183091,0.154982,0.162997,0.110641,0.111243,1.000000
0.154982,0.162997,0.110641,0.111243,0.166097,1.000000
0.162997,0.110641,0.111243,0.166097,0.214900,1.000000
0.110641,0.111243,0.166097,0.214900,0.264161,1.000000
0.111243,0.166097,0.214900,0.264161,0.246467,1.000000
0.166097,0.214900,0.264161,0.246467,0.198281,1.000000
0.214900,0.264161,0.246467,0.198281,0.188593,1.000000
0.264161,0.246467,0.198281,0.188593,0.105154,1.000000
0.246467,0.198281,0.188593,0.105154,0.110892,1.000000
0.198281,0.188593,0.105154,0.110892,0.141864,1.000000
0.188593,0.105154,0.110892,0.141864,0.059197,1.000000
0.105154,0.110892,0.141864,0.059197,0.052300,1.000000
0.110892,0.141864,0.059197,0.052300,0.000409,1.000000
0.141864,0.059197,0.052300,0.000409,-0.082195,1.000000
0.059197,0.052300,0.000409,-0.082195,-0.098277,1.000000
0.052300,0.000409,-0.082195,-0.098277,-0.107068,1.000000
0.000409,-0.082195,-0.098277,-0.107068,-0.184914,1.000000
-0.082195,-0.098277,-0.107068,-0.184914,-0.106237,1.000000
-0.098277,-0.107068,-0.184914,-0.106237,-0.196626,1.000000
-0.107068,-0.184914,-0.106237,-0.196626,-0.155677,1.000000
-0.184914,-0.106237,-0.196626,-0.155677,-0.231463,1.000000
-0.106237,-0.196626,-0.155677,-0.231463,-0.263218,1.000000
-0.196626,-0.155677,-0.231463,-0.263218,-0.233714,1.000000
-0.155677,-0.231463,-0.263218,-0.233714,-0.204708,1.000000
-0.231463,-0.263218,-0.233714,-0.204708,-0.250600,1.000000
-0.263218,-0.233714,-0.204708,-0.250600,-0.216992,1.000000
-0.233714,-0.204708,-0.250600,-0.216992,-0.140714,1.000000
-0.204708,-0.250600,-0.216992,-0.140714,-0.227906,1.000000
-0.250600,-0.216992,-0.140714,-0.227906,-0.143233,1.000000
-0.216992,-0.140714,-0.227906,-0.143233,-0.223529,1.000000
-0.140714,-0.227906,-0.143233,-0.223529,-0.171290,1.000000
-0.227906,-0.143233,-0.223529,-0.171290,-0.255871,1.000000
-0.143233,-0.223529,-0.171290,-0.255871,-0.180935,1.000000
-0.223529,-0.171290,-0.255871,-0.180935,-0.139468,1.000000
-0.171290,-0.255871,-0.180935,-0.139468,-0.059827,1.000000
-0.255871,-0.180935,-0.139468,-0.059827,0.029842,1.000000
-0.180935,-0.139468,-0.059827,0.029842,0.085893,1.000000
-0.139468,-0.059827,0.029842,0.085893,0.167501,1.000000
-0.059827,0.029842,0.085893,0.167501,0.082400,1.000000
0.029842,0.085893,0.167501,0.082400,0.105390,1.000000
0.085893,0.167501,0.082400,0.105390,0.025223,1.000000
0.167501,0.082400,0.105390,0.025223,-0.027829,1.000000
0.082400,0.105390,0.025223,-0.027829,-0.021003,1.000000
0.105390,0.025223,-0.027829,-0.021003,-0.083484,1.000000
0.025223,-0.027829,-0.021003,-0.083484,-0.085939,1.000000
-0.027829,-0.021003,-0.083484,-0.085939,-0.139777,1.000000
-0.021003,-0.083484,-0.085939,-0.139777,-0.133049,1.000000
-0.083484,-0.085939,-0.139777,-0.133049,-0.061991,1.000000
-0.085939,-0.139777,-0.133049,-0.061991,0.056355,1.000000
-0.139777,-0.133049,-0.061991,0.056355,0.081374,1.000000
-0.133049,-0.061991,0.056355,0.081374,0.073744,1.000000
-0.061991,0.056355,0.081374,0.073744,0.037347,1.000000
0.056355,0.081374,0.073744,0.037347,0.083552,1.000000
0.081374,0.073744,0.037347,0.083552,0.063794,1.000000
0.073744,0.037347,0.083552,0.063794,-0.007204,1.000000
0.037347,0.083552,0.063794,-0.007204,-0.010944,1.000000
0.083552,0.063794,-0.007204,-0.010944,0.065027,1.000000
0.063794,-0.007204,-0.010944,0.065027,0.068986,1.000000
-0.007204,-0.010944,0.065027,0.068986,0.006542,1.000000
-0.010944,0.065027,0.068986,0.006542,0.046849,1.000000
0.065027,0.068986,0.006542,0.046849,0.127955,1.000000
0.068986,0.006542,0.046849,0.127955,0.142810,1.000000
0.006542,0.046849,0.127955,0.142810,0.093643,1.000000
0.046849,0.127955,0.142810,0.093643,0.094837,1.000000
0.127955,0.142810,0.093643,0.094837,0.067746,1.000000
0.142810,0.093643,0.094837,0.067746,-0.024967,1.000000
0.093643,0.094837,0.067746,-0.024967,-0.130266,1.000000
0.094837,0.067746,-0.024967,-0.130266,-0.102995,1.000000
0.067746,-0.024967,-0.130266,-0.102995,-0.102938,1.000000
-0.024967,-0.130266,-0.102995,-0.102938,-0.067904,1.000000
-0.130266,-0.102995,-0.102938,-0.067904,-0.034216,1.000000
-0.102995,-0.102938,-0.067904,-0.034216,0.010552,1.000000
-0.102938,-0.067904,-0.034216,0.010552,-0.077781,1.000000
-0.067904,-0.034216,0.010552,-0.077781,-0.119617,1.000000
-0.034216,0.010552,-0.077781,-0.119617,-0.077997,1.000000
0.010552,-0.077781,-0.119617,-0.077997,-0.109609,1.000000
-0.077781,-0.119617,-0.077997,-0.109609,-0.110228,1.000000
-0.119617,-0.077997,-0.109609,-0.110228,-0.100491,1.000000
-0.077997,-0.109609,-0.110228,-0.100491,-0.171097,1.000000
-0.109609,-0.110228,-0.100491,-0.171097,-0.231967,1.000000
-0.110228,-0.100491,-0.171097,-0.231967,-0.211152,1.000000
-0.100491,-0.171097,-0.231967,-0.211152,-0.125358,1.000000
-0.171097,-0.231967,-0.211152,-0.125358,-0.132719,1.000000
-0.231967,-0.211152,-0.125358,-0.132719,-0.038777,1.000000
-0.211152,-0.125358,-0.132719,-0.038777,0.007989,1.000000
-0.125358,-0.132719,-0.038777,0.007989,0.057922,1.000000
-0.132719,-0.038777,0.007989,0.057922,0.080320,1.000000
-0.038777,0.007989,0.057922,0.080320,0.120355,1.000000
0.007989,0.057922,0.080320,0.120355,0.094833,1.000000
0.057922,0.080320,0.120355,0.094833,0.088630,1.000000
0.080320,0.120355,0.094833,0.088630,0.082839,1.000000
0.120355,0.094833,0.088630,0.082839,0.103687,1.000000
0.094833,0.088630,0.082839,0.103687,0.033016,1.000000
0.088630,0.082839,0.103687,0.033016,0.030664,1.000000
0.082839,0.103687,0.033016,0.030664,0.028677,1.000000
0.103687,0.033016,0.030664,0.028677,0.027242,1.000000
0.033016,0.030664,0.028677,0.027242,-0.004313,1.000000
0.030664,0.028677,0.027242,-0.004313,-0.044813,1.000000
0.028677,0.027242,-0.004313,-0.044813,0.027181,1.000000
0.027242,-0.004313,-0.044813,0.027181,0.005979,1.000000
-0.004313,-0.044813,0.027181,0.005979,0.015313,1.000000
-0.044813,0.027181,0.005979,0.015313,-0.008918,1.000000
0.027181,0.005979,0.015313,-0.008918,-0.042573,1.000000
0.005979,0.015313,-0.008918,-0.042573,-0.007924,1.000000
0.015313,-0.008918,-0.042573,-0.007924,0.052625,1.000000
-0.008918,-0.042573,-0.007924,0.052625,0.002086,1.000000
-0.042573,-0.007924,0.052625,0.002086,0.003007,1.000000
-0.007924,0.052625,0.002086,0.003007,-0.052753,1.000000
0.052625,0.002086,0.003007,-0.052753,-0.120404,1.000000
0.002086,0.003007,-0.052753,-0.120404,-0.199124,1.000000
0.003007,-0.052753,-0.120404,-0.199124,-0.155263,1.000000
-0.052753,-0.120404,-0.199124,-0.155263,-0.117435,1.000000
-0.120404,-0.199124,-0.155263,-0.117435,-0.056612,1.000000
-0.199124,-0.155263,-0.117435,-0.056612,-0.021287,1.000000
-0.155263,-0.117435,-0.056612,-0.021287,-0.075889,1.000000
-0.117435,-0.056612,-0.021287,-0.075889,-0.080204,1.000000
-0.056612,-0.021287,-0.075889,-0.080204,-0.020311,1.000000
-0.021287,-0.075889,-0.080204,-0.020311,0.018090,1.000000
-0.075889,-0.080204,-0.020311,0.018090,0.070208,1.000000
-0.080204,-0.020311,0.018090,0.070208,0.070532,1.000000
-0.020311,0.018090,0.070208,0.070532,0.088710,1.000000
0.018090,0.070208,0.070532,0.088710,0.082488,1.000000
0.070208,0.070532,0.088710,0.082488,0.133412,1.000000
0.070532,0.088710,0.082488,0.133412,0.147769,1.000000
0.088710,0.082488,0.133412,0.147769,0.077007,1.000000
0.082488,0.133412,0.147769,0.077007,0.051234,1.000000
0.133412,0.147769,0.077007,0.051234,0.055522,1.000000
0.147769,0.077007,0.051234,0.055522,0.001573,1.000000
0.077007,0.051234,0.055522,0.001573,-0.013122,1.000000
0.051234,0.055522,0.001573,-0.013122,-0.066428,1.000000
0.055522,0.001573,-0.013122,-0.066428,-0.052024,1.000000
0.001573,-0.013122,-0.066428,-0.052024,-0.056952,1.000000
-0.013122,-0.066428,-0.052024,-0.056952,0.009838,1.000000
-0.066428,-0.052024,-0.056952,0.009838,-0.015376,1.000000
-0.052024,-0.056952,0.009838,-0.015376,-0.040663,1.000000
-0.056952,0.009838,-0.015376,-0.040663,-0.071974,1.000000
0.009838,-0.015376,-0.040663,-0.071974,0.000296,1.000000
-0.015376,-0.040663,-0.071974,0.000296,-0.006087,1.000000
-0.040663,-0.071974,0.000296,-0.006087,-0.033488,1.000000
-0.071974,0.000296,-0.006087,-0.033488,-0.080576,1.000000
0.000296,-0.006087,-0.033488,-0.080576,-0.128327,1.000000
-0.006087,-0.033488,-0.080576,-0.128327,-0.088088,1.000000
-0.033488,-0.080576,-0.128327,-0.088088,-0.093547,1.000000
-0.080576,-0.128327,-0.088088,-0.093547,-0.014725,1.000000
-0.128327,-0.088088,-0.093547,-0.014725,-0.033595,1.000000
-0.088088,-0.093547,-0.014725,-0.033595,0.051271,1.000000
-0.093547,-0.014725,-0.033595,0.051271,0.040268,1.000000
-0.014725,-0.033595,0.051271,0.040268,0.137965,1.000000
-0.033595,0.051271,0.040268,0.137965,0.118678,1.000000
0.051271,0.040268,0.137965,0.118678,0.185026,1.000000
0.040268,0.137965,0.118678,0.185026,0.195669,1.000000
0.137965,0.118678,0.185026,0.195669,0.192634,1.000000
0.118678,0.185026,0.195669,0.192634,0.172889,1.000000
0.185026,0.195669,0.192634,0.172889,0.197300,1.000000
0.195669,0.192634,0.172889,0.197300,0.176633,1.000000
0.192634,0.172889,0.197300,0.176633,0.119782,1.000000
0.172889,0.197300,0.176633,0.119782,0.141294,1.000000
0.197300,0.176633,0.119782,0.141294,0.203017,1.000000
0.176633,0.119782,0.141294,0.203017,0.109453,1.000000
0.119782,0.141294,0.203017,0.109453,0.113140,1.000000
0.141294,0.203017,0.109453,0.113140,0.199603,1.000000
0.203017,0.109453,0.113140,0.199603,0.190726,1.000000
0.109453,0.113140,0.199603,0.190726,0.200317,1.000000
0.113140,0.199603,0.190726,0.200317,0.207759,1.000000
0.199603,0.190726,0.200317,0.207759,0.180085,1.000000
0.190726,0.200317,0.207759,0.180085,0.140687,1.000000
0.200317,0.207759,0.180085,0.140687,0.170417,1.000000
0.207759,0.180085,0.140687,0.170417,0.157092,1.000000
0.180085,0.140687,0.170417,0.157092,0.146726,1.000000
0.140687,0.170417,0.157092,0.146726,0.137059,1.000000
0.170417,0.157092,0.146726,0.137059,0.098719,1.000000
0.157092,0.146726,0.137059,0.098719,0.042276,1.000000
0.146726,0.137059,0.098719,0.042276,0.048951,1.000000
0.137059,0.098719,0.042276,0.048951,0.097345,1.000000
0.098719,0.042276,0.048951,0.097345,0.110195,1.000000
0.042276,0.048951,0.097345,0.110195,0.114410,1.000000
0.048951,0.097345,0.110195,0.114410,0.129959,1.000000
0.097345,0.110195,0.114410,0.129959,0.103895,1.000000
0.110195,0.114410,0.129959,0.103895,0.095259,1.000000
0.114410,0.129959,0.103895,0.095259,0.096552,1.000000
0.129959,0.103895,0.095259,0.096552,0.146708,1.000000
0.103895,0.095259,0.096552,0.146708,0.166251,1.000000
0.095259,0.096552,0.146708,0.166251,0.158710,1.000000
0.096552,0.146708,0.166251,0.158710,0.122760,1.000000
0.146708,0.166251,0.158710,0.122760,0.114699,1.000000
0.166251,0.158710,0.122760,0.114699,0.126338,1.000000
0.158710,0.122760,0.114699,0.126338,0.176257,1.000000
0.122760,0.114699,0.126338,0.176257,0.220499,1.000000
0.114699,0.126338,0.176257,0.220499,0.190571,1.000000
0.126338,0.176257,0.220499,0.190571,0.178738,1.000000
0.176257,0.220499,0.190571,0.178738,0.147116,1.000000
0.220499,0.190571,0.178738,0.147116,0.130636,1.000000
0.190571,0.178738,0.147116,0.130636,0.098923,1.000000
0.178738,0.147116,0.130636,0.098923,0.043057,1.000000
0.147116,0.130636,0.098923,0.043057,0.087045,1.000000
0.130636,0.098923,0.043057,0.087045,0.095878,1.000000
0.098923,0.043057,0.087045,0.095878,0.160149,1.000000
0.043057,0.087045,0.095878,0.160149,0.151363,1.000000
0.087045,0.095878,0.160149,0.151363,0.107510,1.000000
0.095878,0.160149,0.151363,0.107510,0.100466,1.000000
0.160149,0.151363,0.107510,0.100466,0.091517,1.000000
0.151363,0.107510,0.100466,0.091517,0.104297,1.000000
0.107510,0.100466,0.091517,0.104297,0.139294,1.000000
0.100466,0.091517,0.104297,0.139294,0.138795,1.000000
0.091517,0.104297,0.139294,0.138795,0.191833,1.000000
0.104297,0.139294,0.138795,0.191833,0.185790,1.000000
0.139294,0.138795,0.191833,0.185790,0.155449,1.000000
0.138795,0.191833,0.185790,0.155449,0.164764,1.000000
0.191833,0.185790,0.155449,0.164764,0.069671,1.000000
0.185790,0.155449,0.164764,0.069671,0.078603,1.000000
0.155449,0.164764,0.069671,0.078603,0.080107,1.000000
0.164764,0.069671,0.078603,0.080107,0.058894,1.000000
0.069671,0.078603,0.080107,0.058894,0.114677,1.000000
0.078603,0.080107,0.058894,0.114677,0.098788,1.000000
0.080107,0.058894,0.114677,0.098788,0.121874,1.000000
0.058894,0.114677,0.098788,0.121874,0.105911,1.000000
0.114677,0.098788,0.121874,0.105911,0.101107,1.000000
0.098788,0.121874,0.105911,0.101107,0.143899,1.000000
0.121874,0.105911,0.101107,0.143899,0.087210,1.000000
0.105911,0.101107,0.143899,0.087210,-0.054199,1.000000
0.101107,0.143899,0.087210,-0.054199,-0.042993,1.000000
0.143899,0.087210,-0.054199,-0.042993,-0.099257,1.000000
0.087210,-0.054199,-0.042993,-0.099257,-0.071057,1.000000
-0.054199,-0.042993,-0.099257,-0.071057,-0.026589,1.000000
-0.042993,-0.099257,-0.071057,-0.026589,-0.007236,1.000000
-0.099257,-0.071057,-0.026589,-0.007236,0.042676,1.000000
-0.071057,-0.026589,-0.007236,0.042676,0.128483,1.000000
-0.026589,-0.007236,0.042676,0.128483,0.107264,1.000000
-0.007236,0.042676,0.128483,0.107264,0.244487,1.000000
0.042676,0.128483,0.107264,0.244487,0.212918,1.000000
0.128483,0.107264,0.244487,0.212918,0.216081,1.000000
0.107264,0.244487,0.212918,0.216081,0.175968,1.000000
0.244487,0.212918,0.216081,0.175968,0.157806,1.000000
0.212918,0.216081,0.175968,0.157806,0.112935,1.000000
0.216081,0.175968,0.157806,0.112935,0.131153,1.000000
0.175968,0.157806,0.112935,0.131153,0.080709,1.000000
0.157806,0.112935,0.131153,0.080709,0.046057,1.000000
0.112935,0.131153,0.080709,0.046057,0.033720,1.000000
0.131153,0.080709,0.046057,0.033720,0.055748,1.000000
0.080709,0.046057,0.033720,0.055748,0.087374,1.000000
0.046057,0.033720,0.055748,0.087374,0.084140,1.000000
0.033720,0.055748,0.087374,0.084140,0.119354,1.000000
0.055748,0.087374,0.084140,0.119354,0.119121,1.000000
0.087374,0.084140,0.119354,0.119121,0.131419,1.000000
0.084140,0.119354,0.119121,0.131419,0.112166,1.000000
0.119354,0.119121,0.131419,0.112166,0.079444,1.000000
0.119121,0.131419,0.112166,0.079444,0.168840,1.000000
0.131419,0.112166,0.079444,0.168840,0.111792,1.000000
0.112166,0.079444,0.168840,0.111792,0.117290,1.000000
0.079444,0.168840,0.111792,0.117290,0.111667,1.000000
0.168840,0.111792,0.117290,0.111667,0.076681,1.000000
0.111792,0.117290,0.111667,0.076681,0.070738,1.000000
0.117290,0.111667,0.076681,0.070738,0.078155,1.000000
0.111667,0.076681,0.070738,0.078155,0.059536,1.000000
0.076681,0.070738,0.078155,0.059536,0.006681,1.000000
0.070738,0.078155,0.059536,0.006681,0.011879,1.000000
0.078155,0.059536,0.006681,0.011879,0.049951,1.000000
0.059536,0.006681,0.011879,0.049951,0.057019,1.000000
0.006681,0.011879,0.049951,0.057019,0.126783,1.000000
0.011879,0.049951,0.057019,0.126783,0.166935,1.000000
0.049951,0.057019,0.126783,0.166935,0.145627,1.000000
0.057019,0.126783,0.166935,0.145627,0.109348,1.000000
0.126783,0.166935,0.145627,0.109348,0.109825,1.000000
0.166935,0.145627,0.109348,0.109825,0.111750,1.000000
0.145627,0.109348,0.109825,0.111750,0.104424,1.000000
0.109348,0.109825,0.111750,0.104424,0.056152,1.000000
0.109825,0.111750,0.104424,0.056152,0.055099,1.000000
0.111750,0.104424,0.056152,0.055099,0.002891,1.000000
0.104424,0.056152,0.055099,0.002891,0.061350,1.000000
0.056152,0.055099,0.002891,0.061350,0.082024,1.000000
0.055099,0.002891,0.061350,0.082024,0.094646,1.000000
0.002891,0.061350,0.082024,0.094646,0.135298,1.000000
0.061350,0.082024,0.094646,0.135298,0.104026,1.000000
0.082024,0.094646,0.135298,0.104026,0.113652,1.000000
0.094646,0.135298,0.104026,0.113652,0.096605,1.000000
0.135298,0.104026,0.113652,0.096605,0.065587,1.000000
0.104026,0.113652,0.096605,0.065587,0.125599,1.000000
0.113652,0.096605,0.065587,0.125599,0.107414,1.000000
0.096605,0.065587,0.125599,0.107414,0.098907,1.000000
0.065587,0.125599,0.107414,0.098907,0.034972,1.000000
0.125599,0.107414,0.098907,0.034972,0.047569,1.000000
0.107414,0.098907,0.034972,0.047569,0.081349,1.000000
0.098907,0.034972,0.047569,0.081349,0.069441,1.000000
0.034972,0.047569,0.081349,0.069441,-0.014025,1.000000
0.047569,0.081349,0.069441,-0.014025,-0.027410,1.000000
0.081349,0.069441,-0.014025,-0.027410,0.004218,1.000000
0.069441,-0.014025,-0.027410,0.004218,-0.066229,1.000000
-0.014025,-0.027410,0.004218,-0.066229,-0.072998,1.000000
-0.027410,0.004218,-0.066229,-0.072998,-0.014762,1.000000
0.004218,-0.066229,-0.072998,-0.014762,0.008209,1.000000
-0.066229,-0.072998,-0.014762,0.008209,0.015018,1.000000
-0.072998,-0.014762,0.008209,0.015018,0.050557,1.000000
-0.014762,0.008209,0.015018,0.050557,0.047821,1.000000
0.008209,0.015018,0.050557,0.047821,0.011907,1.000000
0.015018,0.050557,0.047821,0.011907,-0.018551,1.000000
0.050557,0.047821,0.011907,-0.018551,-0.109372,1.000000
0.047821,0.011907,-0.018551,-0.109372,-0.076371,1.000000
0.011907,-0.018551,-0.109372,-0.076371,0.019402,1.000000
-0.018551,-0.109372,-0.076371,0.019402,0.099298,1.000000
-0.109372,-0.076371,0.019402,0.099298,0.073174,1.000000
-0.076371,0.019402,0.099298,0.073174,0.077384,1.000000
0.019402,0.099298,0.073174,0.077384,0.128744,1.000000
0.099298,0.073174,0.077384,0.128744,0.093944,1.000000
0.073174,0.077384,0.128744,0.093944,0.038096,1.000000
0.077384,0.128744,0.093944,0.038096,-0.000726,1.000000
0.128744,0.093944,0.038096,-0.000726,0.006262,1.000000
0.093944,0.038096,-0.000726,0.006262,0.010424,1.000000
0.038096,-0.000726,0.006262,0.010424,-0.023489,1.000000
-0.000726,0.006262,0.010424,-0.023489,-0.061621,1.000000
0.006262,0.010424,-0.023489,-0.061621,-0.035563,1.000000
0.010424,-0.023489,-0.061621,-0.035563,0.001646,1.000000
-0.023489,-0.061621,-0.035563,0.001646,-0.017477,1.000000
