2584.699951,2574.699951,2546.600098,2563.899902,2562.199951,2617.000000
2574.699951,2546.600098,2563.899902,2562.199951,2617.000000,2645.699951
2546.600098,2563.899902,2562.199951,2617.000000,2645.699951,2658.100098
2563.899902,2562.199951,2617.000000,2645.699951,2658.100098,2669.699951
2562.199951,2617.000000,2645.699951,2658.100098,2669.699951,2661.600098
2617.000000,2645.699951,2658.100098,2669.699951,2661.600098,2669.800049
2645.699951,2658.100098,2669.699951,2661.600098,2669.800049,2650.399902
2658.100098,2669.699951,2661.600098,2669.800049,2650.399902,2642.300049
2669.699951,2661.600098,2669.800049,2650.399902,2642.300049,2658.300049
2661.600098,2669.800049,2650.399902,2642.300049,2658.300049,2687.800049
2669.800049,2650.399902,2642.300049,2658.300049,2687.800049,2705.600098
2650.399902,2642.300049,2658.300049,2687.800049,2705.600098,2691.699951
2642.300049,2658.300049,2687.800049,2705.600098,2691.699951,2711.100098
2658.300049,2687.800049,2705.600098,2691.699951,2711.100098,2702.699951
2687.800049,2705.600098,2691.699951,2711.100098,2702.699951,2695.399902
2705.600098,2691.699951,2711.100098,2702.699951,2695.399902,2714.600098
2691.699951,2711.100098,2702.699951,2695.399902,2714.600098,2696.800049
2711.100098,2702.699951,2695.399902,2714.600098,2696.800049,2726.399902
2702.699951,2695.399902,2714.600098,2696.800049,2726.399902,2697.500000
2695.399902,2714.600098,2696.800049,2726.399902,2697.500000,2679.600098
2714.600098,2696.800049,2726.399902,2697.500000,2679.600098,2679.199951
2696.800049,2726.399902,2697.500000,2679.600098,2679.199951,2704.000000
2726.399902,2697.500000,2679.600098,2679.199951,2704.000000,2706.199951
2697.500000,2679.600098,2679.199951,2704.000000,2706.199951,2732.399902
2679.600098,2679.199951,2704.000000,2706.199951,2732.399902,2722.899902
2679.199951,2704.000000,2706.199951,2732.399902,2722.899902,2727.100098
2704.000000,2706.199951,2732.399902,2722.899902,2727.100098,2709.600098
2706.199951,2732.399902,2722.899902,2727.100098,2709.600098,2741.800049
2732.399902,2722.899902,2727.100098,2709.600098,2741.800049,2760.100098
2722.899902,2727.100098,2709.600098,2741.800049,2760.100098,2778.800049
2727.100098,2709.600098,2741.800049,2760.100098,2778.800049,2792.000000
2709.600098,2741.800049,2760.100098,2778.800049,2792.000000,2764.100098
2741.800049,2760.100098,2778.800049,2792.000000,2764.100098,2771.000000
2760.100098,2778.800049,2792.000000,2764.100098,2771.000000,2759.399902
2778.800049,2792.000000,2764.100098,2771.000000,2759.399902,2754.500000
2792.000000,2764.100098,2771.000000,2759.399902,2754.500000,2769.800049
2764.100098,2771.000000,2759.399902,2754.500000,2769.800049,2750.699951
2771.000000,2759.399902,2754.500000,2769.800049,2750.699951,2726.500000
2759.399902,2754.500000,2769.800049,2750.699951,2726.500000,2716.199951
2754.500000,2769.800049,2750.699951,2726.500000,2716.199951,2721.800049
2769.800049,2750.699951,2726.500000,2716.199951,2721.800049,2717.899902
2750.699951,2726.500000,2716.199951,2721.800049,2717.899902,2732.800049
2726.500000,2716.199951,2721.800049,2717.899902,2732.800049,2740.300049
2716.199951,2721.800049,2717.899902,2732.800049,2740.300049,2789.699951
2721.800049,2717.899902,2732.800049,2740.300049,2789.699951,2807.699951
2717.899902,2732.800049,2740.300049,2789.699951,2807.699951,2842.000000
2732.800049,2740.300049,2789.699951,2807.699951,2842.000000,2827.399902
2740.300049,2789.699951,2807.699951,2842.000000,2827.399902,2827.500000
2789.699951,2807.699951,2842.000000,2827.399902,2827.500000,2827.500000
2807.699951,2842.000000,2827.399902,2827.500000,2827.500000,2847.800049
2842.000000,2827.399902,2827.500000,2827.500000,2847.800049,2832.500000
2827.399902,2827.500000,2827.500000,2847.800049,2832.500000,2846.500000
2827.500000,2827.500000,2847.800049,2832.500000,2846.500000,2861.500000
2827.500000,2847.800049,2832.500000,2846.500000,2861.500000,2833.600098
2847.800049,2832.500000,2846.500000,2861.500000,2833.600098,2826.000000
2832.500000,2846.500000,2861.500000,2833.600098,2826.000000,2816.500000
2846.500000,2861.500000,2833.600098,2826.000000,2816.500000,2799.199951
2861.500000,2833.600098,2826.000000,2816.500000,2799.199951,2773.399902
2833.600098,2826.000000,2816.500000,2799.199951,2773.399902,2757.899902
2826.000000,2816.500000,2799.199951,2773.399902,2757.899902,2745.300049
2816.500000,2799.199951,2773.399902,2757.899902,2745.300049,2759.199951
2799.199951,2773.399902,2757.899902,2745.300049,2759.199951,2765.100098
2773.399902,2757.899902,2745.300049,2759.199951,2765.100098,2763.100098
2757.899902,2745.300049,2759.199951,2765.100098,2763.100098,2737.600098
2745.300049,2759.199951,2765.100098,2763.100098,2737.600098,2748.699951
2759.199951,2765.100098,2763.100098,2737.600098,2748.699951,2773.300049
2765.100098,2763.100098,2737.600098,2748.699951,2773.300049,2781.199951
2763.100098,2737.600098,2748.699951,2773.300049,2781.199951,2771.899902
2737.600098,2748.699951,2773.300049,2781.199951,2771.899902,2835.699951
2748.699951,2773.300049,2781.199951,2771.899902,2835.699951,2832.500000
2773.300049,2781.199951,2771.899902,2835.699951,2832.500000,2816.899902
2781.199951,2771.899902,2835.699951,2832.500000,2816.899902,2807.199951
2771.899902,2835.699951,2832.500000,2816.899902,2807.199951,2851.600098
2835.699951,2832.500000,2816.899902,2807.199951,2851.600098,2834.399902
2832.500000,2816.899902,2807.199951,2851.600098,2834.399902,2873.800049
2816.899902,2807.199951,2851.600098,2834.399902,2873.800049,2865.899902
2807.199951,2851.600098,2834.399902,2873.800049,2865.899902,2862.899902
2851.600098,2834.399902,2873.800049,2865.899902,2862.899902,2870.000000
2834.399902,2873.800049,2865.899902,2862.899902,2870.000000,2831.300049
2873.800049,2865.899902,2862.899902,2870.000000,2831.300049,2816.399902
2865.899902,2862.899902,2870.000000,2831.300049,2816.399902,2834.300049
2862.899902,2870.000000,2831.300049,2816.399902,2834.300049,2843.000000
2870.000000,2831.300049,2816.399902,2834.300049,2843.000000,2845.899902
2831.300049,2816.399902,2834.300049,2843.000000,2845.899902,2812.199951
2816.399902,2834.300049,2843.000000,2845.899902,2812.199951,2814.000000
2834.300049,2843.000000,2845.899902,2812.199951,2814.000000,2837.699951
2843.000000,2845.899902,2812.199951,2814.000000,2837.699951,2840.000000
2845.899902,2812.199951,2814.000000,2837.699951,2840.000000,2838.300049
2812.199951,2814.000000,2837.699951,2840.000000,2838.300049,2818.000000
2814.000000,2837.699951,2840.000000,2838.300049,2818.000000,2817.000000
2837.699951,2840.000000,2838.300049,2818.000000,2817.000000,2828.699951
2840.000000,2838.300049,2818.000000,2817.000000,2828.699951,2868.000000
2838.300049,2818.000000,2817.000000,2828.699951,2868.000000,2882.600098
2818.000000,2817.000000,2828.699951,2868.000000,2882.600098,2882.300049
2817.000000,2828.699951,2868.000000,2882.600098,2882.300049,2918.600098
2828.699951,2868.000000,2882.600098,2882.300049,2918.600098,2904.800049
2868.000000,2882.600098,2882.300049,2918.600098,2904.800049,2922.100098
2882.600098,2882.300049,2918.600098,2904.800049,2922.100098,2957.300049
2882.300049,2918.600098,2904.800049,2922.100098,2957.300049,2949.899902
2918.600098,2904.800049,2922.100098,2957.300049,2949.899902,2956.699951
2904.800049,2922.100098,2957.300049,2949.899902,2956.699951,2953.399902
2922.100098,2957.300049,2949.899902,2956.699951,2953.399902,2915.899902
2957.300049,2949.899902,2956.699951,2953.399902,2915.899902,2922.399902
2949.899902,2956.699951,2953.399902,2915.899902,2922.399902,2919.300049
2956.699951,2953.399902,2915.899902,2922.399902,2919.300049,2889.899902
2953.399902,2915.899902,2922.399902,2919.300049,2889.899902,2879.699951
2915.899902,2922.399902,2919.300049,2889.899902,2879.699951,2900.100098
2922.399902,2919.300049,2889.899902,2879.699951,2900.100098,2863.899902
2919.300049,2889.899902,2879.699951,2900.100098,2863.899902,2861.100098
2889.899902,2879.699951,2900.100098,2863.899902,2861.100098,2860.600098
2879.699951,2900.100098,2863.899902,2861.100098,2860.600098,2852.800049
2900.100098,2863.899902,2861.100098,2860.600098,2852.800049,2852.899902
2863.899902,2861.100098,2860.600098,2852.800049,2852.899902,2846.500000
2861.100098,2860.600098,2852.800049,2852.899902,2846.500000,2861.000000
2860.600098,2852.800049,2852.899902,2846.500000,2861.000000,2878.699951
2852.800049,2852.899902,2846.500000,2861.000000,2878.699951,2878.399902
2852.899902,2846.500000,2861.000000,2878.699951,2878.399902,2869.899902
2846.500000,2861.000000,2878.699951,2878.399902,2869.899902,2838.800049
2861.000000,2878.699951,2878.399902,2869.899902,2838.800049,2832.199951
2878.699951,2878.399902,2869.899902,2838.800049,2832.199951,2822.100098
2878.399902,2869.899902,2838.800049,2832.199951,2822.100098,2821.800049
2869.899902,2838.800049,2832.199951,2822.100098,2821.800049,2821.800049
2838.800049,2832.199951,2822.100098,2821.800049,2821.800049,2821.800049
2832.199951,2822.100098,2821.800049,2821.800049,2821.800049,2846.800049
2822.100098,2821.800049,2821.800049,2821.800049,2846.800049,2842.100098
2821.800049,2821.800049,2821.800049,2846.800049,2842.100098,2839.699951
2821.800049,2821.800049,2846.800049,2842.100098,2839.699951,2824.399902
2821.800049,2846.800049,2842.100098,2839.699951,2824.399902,2830.000000
2846.800049,2842.100098,2839.699951,2824.399902,2830.000000,2856.100098
2842.100098,2839.699951,2824.399902,2830.000000,2856.100098,2869.600098
2839.699951,2824.399902,2830.000000,2856.100098,2869.600098,2881.100098
2824.399902,2830.000000,2856.100098,2869.600098,2881.100098,2843.800049
2830.000000,2856.100098,2869.600098,2881.100098,2843.800049,2822.300049
2856.100098,2869.600098,2881.100098,2843.800049,2822.300049,2832.699951
2869.600098,2881.100098,2843.800049,2822.300049,2832.699951,2797.300049
2881.100098,2843.800049,2822.300049,2832.699951,2797.300049,2786.800049
2843.800049,2822.300049,2832.699951,2797.300049,2786.800049,2813.100098
2822.300049,2832.699951,2797.300049,2786.800049,2813.100098,2813.100098
2832.699951,2797.300049,2786.800049,2813.100098,2813.100098,2812.600098
2797.300049,2786.800049,2813.100098,2813.100098,2812.600098,2796.500000
2786.800049,2813.100098,2813.100098,2812.600098,2796.500000,2786.300049
2813.100098,2813.100098,2812.600098,2796.500000,2786.300049,2793.699951
2813.100098,2812.600098,2796.500000,2786.300049,2793.699951,2829.800049
2812.600098,2796.500000,2786.300049,2793.699951,2829.800049,2836.100098
2796.500000,2786.300049,2793.699951,2829.800049,2836.100098,2860.800049
2786.300049,2793.699951,2829.800049,2836.100098,2860.800049,2849.300049
2793.699951,2829.800049,2836.100098,2860.800049,2849.300049,2847.000000
2829.800049,2836.100098,2860.800049,2849.300049,2847.000000,2858.100098
2836.100098,2860.800049,2849.300049,2847.000000,2858.100098,2847.300049
2860.800049,2849.300049,2847.000000,2858.100098,2847.300049,2819.699951
2849.300049,2847.000000,2858.100098,2847.300049,2819.699951,2816.800049
2847.000000,2858.100098,2847.300049,2819.699951,2816.800049,2812.199951
2858.100098,2847.300049,2819.699951,2816.800049,2812.199951,2825.600098
2847.300049,2819.699951,2816.800049,2812.199951,2825.600098,2837.699951
2819.699951,2816.800049,2812.199951,2825.600098,2837.699951,2846.899902
2816.800049,2812.199951,2825.600098,2837.699951,2846.899902,2855.300049
2812.199951,2825.600098,2837.699951,2846.899902,2855.300049,2840.699951
2825.600098,2837.699951,2846.899902,2855.300049,2840.699951,2840.699951
2837.699951,2846.899902,2855.300049,2840.699951,2840.699951,2849.199951
2846.899902,2855.300049,2840.699951,2840.699951,2849.199951,2863.000000
2855.300049,2840.699951,2840.699951,2849.199951,2863.000000,2852.800049
2840.699951,2840.699951,2849.199951,2863.000000,2852.800049,2829.899902
2840.699951,2849.199951,2863.000000,2852.800049,2829.899902,2844.800049
2849.199951,2863.000000,2852.800049,2829.899902,2844.800049,2844.399902
2863.000000,2852.800049,2829.899902,2844.800049,2844.399902,2866.899902
2852.800049,2829.899902,2844.800049,2844.399902,2866.899902,2860.000000
2829.899902,2844.800049,2844.399902,2866.899902,2860.000000,2861.800049
2844.800049,2844.399902,2866.899902,2860.000000,2861.800049,2885.500000
2844.399902,2866.899902,2860.000000,2861.800049,2885.500000,2870.000000
2866.899902,2860.000000,2861.800049,2885.500000,2870.000000,2883.000000
2860.000000,2861.800049,2885.500000,2870.000000,2883.000000,2875.699951
2861.800049,2885.500000,2870.000000,2883.000000,2875.699951,2879.399902
2885.500000,2870.000000,2883.000000,2875.699951,2879.399902,2903.399902
2870.000000,2883.000000,2875.699951,2879.399902,2903.399902,2907.600098
2883.000000,2875.699951,2879.399902,2903.399902,2907.600098,2900.699951
2875.699951,2879.399902,2903.399902,2907.600098,2900.699951,2894.699951
2879.399902,2903.399902,2907.600098,2900.699951,2894.699951,2887.500000
2903.399902,2907.600098,2900.699951,2894.699951,2887.500000,2897.000000
2907.600098,2900.699951,2894.699951,2887.500000,2897.000000,2886.000000
2900.699951,2894.699951,2887.500000,2897.000000,2886.000000,2900.000000
2894.699951,2887.500000,2897.000000,2886.000000,2900.000000,2888.800049
2887.500000,2897.000000,2886.000000,2900.000000,2888.800049,2857.699951
2897.000000,2886.000000,2900.000000,2888.800049,2857.699951,2838.500000
2886.000000,2900.000000,2888.800049,2857.699951,2838.500000,2848.100098
2900.000000,2888.800049,2857.699951,2838.500000,2848.100098,2848.300049
2888.800049,2857.699951,2838.500000,2848.100098,2848.300049,2845.899902
2857.699951,2838.500000,2848.100098,2848.300049,2845.899902,2843.199951
2838.500000,2848.100098,2848.300049,2845.899902,2843.199951,2830.899902
2848.100098,2848.300049,2845.899902,2843.199951,2830.899902,2837.100098
2848.300049,2845.899902,2843.199951,2830.899902,2837.100098,2832.300049
2845.899902,2843.199951,2830.899902,2837.100098,2832.300049,2831.699951
2843.199951,2830.899902,2837.100098,2832.300049,2831.699951,2833.000000
2830.899902,2837.100098,2832.300049,2831.699951,2833.000000,2842.899902
2837.100098,2832.300049,2831.699951,2833.000000,2842.899902,2823.899902
2832.300049,2831.699951,2833.000000,2842.899902,2823.899902,2814.100098
2831.699951,2833.000000,2842.899902,2823.899902,2814.100098,2820.100098
2833.000000,2842.899902,2823.899902,2814.100098,2820.100098,2827.699951
2842.899902,2823.899902,2814.100098,2820.100098,2827.699951,2844.199951
2823.899902,2814.100098,2820.100098,2827.699951,2844.199951,2879.399902
2814.100098,2820.100098,2827.699951,2844.199951,2879.399902,2884.199951
2820.100098,2827.699951,2844.199951,2879.399902,2884.199951,2917.600098
2827.699951,2844.199951,2879.399902,2884.199951,2917.600098,2926.500000
2844.199951,2879.399902,2884.199951,2917.600098,2926.500000,2941.699951
2879.399902,2884.199951,2917.600098,2926.500000,2941.699951,2945.000000
2884.199951,2917.600098,2926.500000,2941.699951,2945.000000,2941.300049
2917.600098,2926.500000,2941.699951,2945.000000,2941.300049,2943.399902
2926.500000,2941.699951,2945.000000,2941.300049,2943.399902,2969.800049
2941.699951,2945.000000,2941.300049,2943.399902,2969.800049,2986.399902
2945.000000,2941.300049,2943.399902,2969.800049,2986.399902,2971.600098
2941.300049,2943.399902,2969.800049,2986.399902,2971.600098,3006.100098
2943.399902,2969.800049,2986.399902,2971.600098,3006.100098,3009.100098
2969.800049,2986.399902,2971.600098,3006.100098,3009.100098,3010.100098
2986.399902,2971.600098,3006.100098,3009.100098,3010.100098,3008.300049
2971.600098,3006.100098,3009.100098,3010.100098,3008.300049,3025.000000
3006.100098,3009.100098,3010.100098,3008.300049,3025.000000,3073.600098
3009.100098,3010.100098,3008.300049,3025.000000,3073.600098,3065.500000
3010.100098,3008.300049,3025.000000,3073.600098,3065.500000,3057.600098
3008.300049,3025.000000,3073.600098,3065.500000,3057.600098,3042.000000
3025.000000,3073.600098,3065.500000,3057.600098,3042.000000,3049.300049
3073.600098,3065.500000,3057.600098,3042.000000,3049.300049,3079.199951
3065.500000,3057.600098,3042.000000,3049.300049,3079.199951,3079.199951
3057.600098,3042.000000,3049.300049,3079.199951,3079.199951,3100.600098
3042.000000,3049.300049,3079.199951,3079.199951,3100.600098,3100.600098
3049.300049,3079.199951,3079.199951,3100.600098,3100.600098,3100.000000
3079.199951,3079.199951,3100.600098,3100.600098,3100.000000,3085.100098
3079.199951,3100.600098,3100.600098,3100.000000,3085.100098,3072.600098
3100.600098,3100.600098,3100.000000,3085.100098,3072.600098,3057.300049
3100.600098,3100.000000,3085.100098,3072.600098,3057.300049,3059.000000
3100.000000,3085.100098,3072.600098,3057.300049,3059.000000,3038.600098
3085.100098,3072.600098,3057.300049,3059.000000,3038.600098,3035.399902
3072.600098,3057.300049,3059.000000,3038.600098,3035.399902,3031.199951
3057.300049,3059.000000,3038.600098,3035.399902,3031.199951,3037.000000
3059.000000,3038.600098,3035.399902,3031.199951,3037.000000,3024.800049
3038.600098,3035.399902,3031.199951,3037.000000,3024.800049,3028.000000
3035.399902,3031.199951,3037.000000,3024.800049,3028.000000,2989.399902
3031.199951,3037.000000,3024.800049,3028.000000,2989.399902,3003.899902
3037.000000,3024.800049,3028.000000,2989.399902,3003.899902,3005.500000
