6765.899902,6711.899902,6721.200195,6686.000000,6584.700195,6734.000000
6711.899902,6721.200195,6686.000000,6584.700195,6734.000000,6728.100098
6721.200195,6686.000000,6584.700195,6734.000000,6728.100098,6734.200195
6686.000000,6584.700195,6734.000000,6728.100098,6734.200195,6692.700195
6584.700195,6734.000000,6728.100098,6734.200195,6692.700195,6837.399902
6734.000000,6728.100098,6734.200195,6692.700195,6837.399902,6810.899902
6728.100098,6734.200195,6692.700195,6837.399902,6810.899902,6861.600098
6734.200195,6692.700195,6837.399902,6810.899902,6861.600098,6906.600098
6692.700195,6837.399902,6810.899902,6861.600098,6906.600098,6942.899902
6837.399902,6810.899902,6861.600098,6906.600098,6942.899902,6918.200195
6810.899902,6861.600098,6906.600098,6942.899902,6918.200195,6855.000000
6861.600098,6906.600098,6942.899902,6918.200195,6855.000000,6895.000000
6906.600098,6942.899902,6918.200195,6855.000000,6895.000000,6862.700195
6942.899902,6918.200195,6855.000000,6895.000000,6862.700195,6834.899902
6918.200195,6855.000000,6895.000000,6862.700195,6834.899902,6968.299805
6855.000000,6895.000000,6862.700195,6834.899902,6968.299805,6970.600098
6895.000000,6862.700195,6834.899902,6968.299805,6970.600098,6901.399902
6862.700195,6834.899902,6968.299805,6970.600098,6901.399902,6842.899902
6834.899902,6968.299805,6970.600098,6901.399902,6842.899902,6819.000000
6968.299805,6970.600098,6901.399902,6842.899902,6819.000000,6809.200195
6970.600098,6901.399902,6842.899902,6819.000000,6809.200195,6747.100098
6901.399902,6842.899902,6819.000000,6809.200195,6747.100098,6833.899902
6842.899902,6819.000000,6809.200195,6747.100098,6833.899902,6941.600098
6819.000000,6809.200195,6747.100098,6833.899902,6941.600098,6968.899902
6809.200195,6747.100098,6833.899902,6941.600098,6968.899902,7020.200195
6747.100098,6833.899902,6941.600098,6968.899902,7020.200195,7034.100098
6833.899902,6941.600098,6968.899902,7020.200195,7034.100098,7177.399902
6941.600098,6968.899902,7020.200195,7034.100098,7177.399902,7173.100098
6968.899902,7020.200195,7034.100098,7177.399902,7173.100098,7093.600098
7020.200195,7034.100098,7177.399902,7173.100098,7093.600098,7071.200195
7034.100098,7177.399902,7173.100098,7093.600098,7071.200195,7129.100098
7177.399902,7173.100098,7093.600098,7071.200195,7129.100098,7133.100098
7173.100098,7093.600098,7071.200195,7129.100098,7133.100098,7190.799805
7093.600098,7071.200195,7129.100098,7133.100098,7190.799805,7197.000000
7071.200195,7129.100098,7133.100098,7190.799805,7197.000000,7236.700195
7129.100098,7133.100098,7190.799805,7197.000000,7236.700195,7219.500000
7133.100098,7190.799805,7197.000000,7236.700195,7219.500000,7179.200195
7190.799805,7197.000000,7236.700195,7219.500000,7179.200195,7228.600098
7197.000000,7236.700195,7219.500000,7179.200195,7228.600098,7167.399902
7236.700195,7219.500000,7179.200195,7228.600098,7167.399902,7178.600098
7219.500000,7179.200195,7228.600098,7167.399902,7178.600098,7183.700195
7179.200195,7228.600098,7167.399902,7178.600098,7183.700195,7151.100098
7228.600098,7167.399902,7178.600098,7183.700195,7151.100098,7107.200195
7167.399902,7178.600098,7183.700195,7151.100098,7107.200195,7074.700195
7178.600098,7183.700195,7151.100098,7107.200195,7074.700195,7106.700195
7183.700195,7151.100098,7107.200195,7074.700195,7106.700195,7134.399902
7151.100098,7107.200195,7074.700195,7106.700195,7134.399902,7183.399902
7107.200195,7074.700195,7106.700195,7134.399902,7183.399902,7196.000000
7074.700195,7106.700195,7134.399902,7183.399902,7196.000000,7157.600098
7106.700195,7134.399902,7183.399902,7196.000000,7157.600098,7104.299805
7134.399902,7183.399902,7196.000000,7157.600098,7104.299805,7130.600098
7183.399902,7196.000000,7157.600098,7104.299805,7130.600098,7151.200195
7196.000000,7157.600098,7104.299805,7130.600098,7151.200195,7159.200195
7157.600098,7104.299805,7130.600098,7151.200195,7159.200195,7185.399902
7104.299805,7130.600098,7151.200195,7159.200195,7185.399902,7228.299805
7130.600098,7151.200195,7159.200195,7185.399902,7228.299805,7299.200195
7151.200195,7159.200195,7185.399902,7228.299805,7299.200195,7324.000000
7159.200195,7185.399902,7228.299805,7299.200195,7324.000000,7291.000000
7185.399902,7228.299805,7299.200195,7324.000000,7291.000000,7355.299805
7228.299805,7299.200195,7324.000000,7291.000000,7355.299805,7207.600098
7299.200195,7324.000000,7291.000000,7355.299805,7207.600098,7177.600098
7324.000000,7291.000000,7355.299805,7207.600098,7177.600098,7196.299805
7291.000000,7355.299805,7207.600098,7177.600098,7196.299805,7194.200195
7355.299805,7207.600098,7177.600098,7196.299805,7194.200195,7234.299805
7207.600098,7177.600098,7196.299805,7194.200195,7234.299805,7279.200195
7177.600098,7196.299805,7194.200195,7234.299805,7279.200195,7317.399902
7196.299805,7194.200195,7234.299805,7279.200195,7317.399902,7391.100098
7194.200195,7234.299805,7279.200195,7317.399902,7391.100098,7418.299805
7234.299805,7279.200195,7317.399902,7391.100098,7418.299805,7401.899902
7279.200195,7317.399902,7391.100098,7418.299805,7401.899902,7446.899902
7317.399902,7391.100098,7418.299805,7401.899902,7446.899902,7451.899902
7391.100098,7418.299805,7401.899902,7446.899902,7451.899902,7425.600098
7418.299805,7401.899902,7446.899902,7451.899902,7425.600098,7421.899902
7401.899902,7446.899902,7451.899902,7425.600098,7421.899902,7418.000000
7446.899902,7451.899902,7425.600098,7421.899902,7418.000000,7437.100098
7451.899902,7425.600098,7421.899902,7418.000000,7437.100098,7436.899902
7425.600098,7421.899902,7418.000000,7437.100098,7436.899902,7469.899902
7421.899902,7418.000000,7437.100098,7436.899902,7469.899902,7471.299805
7418.000000,7437.100098,7436.899902,7469.899902,7471.299805,7459.899902
7437.100098,7436.899902,7469.899902,7471.299805,7459.899902,7523.100098
7436.899902,7469.899902,7471.299805,7459.899902,7523.100098,7471.799805
7469.899902,7471.299805,7459.899902,7523.100098,7471.799805,7434.100098
7471.299805,7459.899902,7523.100098,7471.799805,7434.100098,7428.200195
7459.899902,7523.100098,7471.799805,7434.100098,7428.200195,7440.700195
7523.100098,7471.799805,7434.100098,7428.200195,7440.700195,7418.200195
7471.799805,7434.100098,7428.200195,7440.700195,7418.200195,7385.299805
7434.100098,7428.200195,7440.700195,7418.200195,7385.299805,7351.299805
7428.200195,7440.700195,7418.200195,7385.299805,7351.299805,7380.600098
7440.700195,7418.200195,7385.299805,7351.299805,7380.600098,7260.500000
7418.200195,7385.299805,7351.299805,7380.600098,7260.500000,7271.000000
7385.299805,7351.299805,7380.600098,7260.500000,7271.000000,7207.399902
7351.299805,7380.600098,7260.500000,7271.000000,7207.399902,7203.299805
7380.600098,7260.500000,7271.000000,7207.399902,7203.299805,7163.700195
7260.500000,7271.000000,7207.399902,7203.299805,7163.700195,7241.600098
7271.000000,7207.399902,7203.299805,7163.700195,7241.600098,7297.000000
7207.399902,7203.299805,7163.700195,7241.600098,7297.000000,7353.500000
7203.299805,7163.700195,7241.600098,7297.000000,7353.500000,7348.600098
7163.700195,7241.600098,7297.000000,7353.500000,7348.600098,7310.899902
7241.600098,7297.000000,7353.500000,7348.600098,7310.899902,7328.899902
7297.000000,7353.500000,7348.600098,7310.899902,7328.899902,7334.200195
7353.500000,7348.600098,7310.899902,7328.899902,7334.200195,7231.000000
7348.600098,7310.899902,7328.899902,7334.200195,7231.000000,7277.700195
7310.899902,7328.899902,7334.200195,7231.000000,7277.700195,7269.000000
7328.899902,7334.200195,7231.000000,7277.700195,7269.000000,7185.299805
7334.200195,7231.000000,7277.700195,7269.000000,7185.299805,7218.200195
7231.000000,7277.700195,7269.000000,7185.299805,7218.200195,7161.700195
7277.700195,7269.000000,7185.299805,7218.200195,7161.700195,7184.799805
7269.000000,7185.299805,7218.200195,7161.700195,7184.799805,7214.299805
7185.299805,7218.200195,7161.700195,7184.799805,7214.299805,7220.200195
7218.200195,7161.700195,7184.799805,7214.299805,7220.200195,7259.899902
7161.700195,7184.799805,7214.299805,7220.200195,7259.899902,7331.899902
7184.799805,7214.299805,7220.200195,7259.899902,7331.899902,7375.500000
7214.299805,7220.200195,7259.899902,7331.899902,7375.500000,7398.500000
7220.200195,7259.899902,7331.899902,7375.500000,7398.500000,7367.600098
7259.899902,7331.899902,7375.500000,7398.500000,7367.600098,7368.600098
7331.899902,7375.500000,7398.500000,7367.600098,7368.600098,7345.799805
7375.500000,7398.500000,7367.600098,7368.600098,7345.799805,7357.299805
7398.500000,7367.600098,7368.600098,7345.799805,7357.299805,7443.000000
7367.600098,7368.600098,7345.799805,7357.299805,7443.000000,7403.500000
7368.600098,7345.799805,7357.299805,7443.000000,7403.500000,7424.399902
7345.799805,7357.299805,7443.000000,7403.500000,7424.399902,7407.500000
7357.299805,7443.000000,7403.500000,7424.399902,7407.500000,7416.700195
7443.000000,7403.500000,7424.399902,7407.500000,7416.700195,7422.399902
7403.500000,7424.399902,7407.500000,7416.700195,7422.399902,7416.399902
7424.399902,7407.500000,7416.700195,7422.399902,7416.399902,7402.299805
7407.500000,7416.700195,7422.399902,7416.399902,7402.299805,7425.600098
7416.700195,7422.399902,7416.399902,7402.299805,7425.600098,7497.500000
7422.399902,7416.399902,7402.299805,7425.600098,7497.500000,7559.200195
7416.399902,7402.299805,7425.600098,7497.500000,7559.200195,7609.299805
7402.299805,7425.600098,7497.500000,7559.200195,7609.299805,7603.600098
7425.600098,7497.500000,7559.200195,7609.299805,7603.600098,7553.100098
7497.500000,7559.200195,7609.299805,7603.600098,7553.100098,7549.299805
7559.200195,7609.299805,7603.600098,7553.100098,7549.299805,7536.500000
7609.299805,7603.600098,7553.100098,7549.299805,7536.500000,7530.700195
7603.600098,7553.100098,7549.299805,7536.500000,7530.700195,7509.799805
7553.100098,7549.299805,7536.500000,7530.700195,7509.799805,7506.000000
7549.299805,7536.500000,7530.700195,7509.799805,7506.000000,7531.700195
7536.500000,7530.700195,7509.799805,7506.000000,7531.700195,7577.200195
7530.700195,7509.799805,7506.000000,7531.700195,7577.200195,7535.500000
7509.799805,7506.000000,7531.700195,7577.200195,7535.500000,7493.100098
7506.000000,7531.700195,7577.200195,7535.500000,7493.100098,7508.700195
7531.700195,7577.200195,7535.500000,7493.100098,7508.700195,7514.899902
7577.200195,7535.500000,7493.100098,7508.700195,7514.899902,7556.899902
7535.500000,7493.100098,7508.700195,7514.899902,7556.899902,7501.500000
7493.100098,7508.700195,7514.899902,7556.899902,7501.500000,7489.100098
7508.700195,7514.899902,7556.899902,7501.500000,7489.100098,7549.100098
7514.899902,7556.899902,7501.500000,7489.100098,7549.100098,7686.600098
7556.899902,7501.500000,7489.100098,7549.100098,7686.600098,7646.799805
7501.500000,7489.100098,7549.100098,7686.600098,7646.799805,7586.799805
7489.100098,7549.100098,7686.600098,7646.799805,7586.799805,7584.899902
7549.100098,7686.600098,7646.799805,7586.799805,7584.899902,7407.100098
7686.600098,7646.799805,7586.799805,7584.899902,7407.100098,7223.899902
7646.799805,7586.799805,7584.899902,7407.100098,7223.899902,7171.700195
7586.799805,7584.899902,7407.100098,7223.899902,7171.700195,7198.700195
7584.899902,7407.100098,7223.899902,7171.700195,7198.700195,7285.899902
7407.100098,7223.899902,7171.700195,7198.700195,7285.899902,7253.899902
7223.899902,7171.700195,7198.700195,7285.899902,7253.899902,7226.700195
7171.700195,7198.700195,7285.899902,7253.899902,7226.700195,7250.899902
7198.700195,7285.899902,7253.899902,7226.700195,7250.899902,7147.899902
7285.899902,7253.899902,7226.700195,7250.899902,7147.899902,7067.000000
7253.899902,7226.700195,7250.899902,7147.899902,7067.000000,7117.200195
7226.700195,7250.899902,7147.899902,7067.000000,7117.200195,7189.700195
7250.899902,7147.899902,7067.000000,7117.200195,7189.700195,7125.000000
7147.899902,7067.000000,7117.200195,7189.700195,7125.000000,7204.000000
7067.000000,7117.200195,7189.700195,7125.000000,7204.000000,7128.200195
7117.200195,7189.700195,7125.000000,7204.000000,7128.200195,7095.000000
7189.700195,7125.000000,7204.000000,7128.200195,7095.000000,7089.600098
7125.000000,7204.000000,7128.200195,7095.000000,7089.600098,7114.700195
7204.000000,7128.200195,7095.000000,7089.600098,7114.700195,7184.299805
7128.200195,7095.000000,7089.600098,7114.700195,7184.299805,7207.200195
7095.000000,7089.600098,7114.700195,7184.299805,7207.200195,7281.899902
7089.600098,7114.700195,7184.299805,7207.200195,7281.899902,7268.200195
7114.700195,7184.299805,7207.200195,7281.899902,7268.200195,7311.299805
7184.299805,7207.200195,7281.899902,7268.200195,7311.299805,7271.200195
7207.200195,7281.899902,7268.200195,7311.299805,7271.200195,7282.299805
7281.899902,7268.200195,7311.299805,7271.200195,7282.299805,7235.799805
7268.200195,7311.299805,7271.200195,7282.299805,7235.799805,7268.000000
7311.299805,7271.200195,7282.299805,7235.799805,7268.000000,7338.000000
7271.200195,7282.299805,7235.799805,7268.000000,7338.000000,7344.700195
7282.299805,7235.799805,7268.000000,7338.000000,7344.700195,7367.500000
7235.799805,7268.000000,7338.000000,7344.700195,7367.500000,7321.399902
7268.000000,7338.000000,7344.700195,7367.500000,7321.399902,7320.399902
7338.000000,7344.700195,7367.500000,7321.399902,7320.399902,7314.100098
7344.700195,7367.500000,7321.399902,7320.399902,7314.100098,7356.399902
7367.500000,7321.399902,7320.399902,7314.100098,7356.399902,7344.899902
7321.399902,7320.399902,7314.100098,7356.399902,7344.899902,7326.100098
7320.399902,7314.100098,7356.399902,7344.899902,7326.100098,7291.399902
7314.100098,7356.399902,7344.899902,7326.100098,7291.399902,7290.000000
7356.399902,7344.899902,7326.100098,7291.399902,7290.000000,7351.100098
7344.899902,7326.100098,7291.399902,7290.000000,7351.100098,7426.200195
7326.100098,7291.399902,7290.000000,7351.100098,7426.200195,7408.200195
7291.399902,7290.000000,7351.100098,7426.200195,7408.200195,7360.299805
7290.000000,7351.100098,7426.200195,7408.200195,7360.299805,7122.500000
7351.100098,7426.200195,7408.200195,7360.299805,7122.500000,7077.600098
7426.200195,7408.200195,7360.299805,7122.500000,7077.600098,7155.399902
7408.200195,7360.299805,7122.500000,7077.600098,7155.399902,7197.899902
7360.299805,7122.500000,7077.600098,7155.399902,7197.899902,7143.200195
7122.500000,7077.600098,7155.399902,7197.899902,7143.200195,7166.500000
7077.600098,7155.399902,7197.899902,7143.200195,7166.500000,7186.399902
7155.399902,7197.899902,7143.200195,7166.500000,7186.399902,7247.100098
7197.899902,7143.200195,7166.500000,7186.399902,7247.100098,7213.500000
7143.200195,7166.500000,7186.399902,7247.100098,7213.500000,7211.600098
7166.500000,7186.399902,7247.100098,7213.500000,7211.600098,7168.000000
7186.399902,7247.100098,7213.500000,7211.600098,7168.000000,7182.299805
7247.100098,7213.500000,7211.600098,7168.000000,7182.299805,7150.600098
7213.500000,7211.600098,7168.000000,7182.299805,7150.600098,7163.600098
7211.600098,7168.000000,7182.299805,7150.600098,7163.600098,7212.500000
7168.000000,7182.299805,7150.600098,7163.600098,7212.500000,7260.700195
7182.299805,7150.600098,7163.600098,7212.500000,7260.700195,7328.299805
7150.600098,7163.600098,7212.500000,7260.700195,7328.299805,7324.500000
7163.600098,7212.500000,7260.700195,7328.299805,7324.500000,7331.299805
7212.500000,7260.700195,7328.299805,7324.500000,7331.299805,7306.299805
7260.700195,7328.299805,7324.500000,7331.299805,7306.299805,7330.799805
7328.299805,7324.500000,7331.299805,7306.299805,7330.799805,7248.399902
7324.500000,7331.299805,7306.299805,7330.799805,7248.399902,7302.399902
7331.299805,7306.299805,7330.799805,7248.399902,7302.399902,7369.700195
7306.299805,7330.799805,7248.399902,7302.399902,7369.700195,7388.100098
7330.799805,7248.399902,7302.399902,7369.700195,7388.100098,7396.700195
7248.399902,7302.399902,7369.700195,7388.100098,7396.700195,7406.399902
7302.399902,7369.700195,7388.100098,7396.700195,7406.399902,7359.399902
7369.700195,7388.100098,7396.700195,7406.399902,7359.399902,7328.500000
7388.100098,7396.700195,7406.399902,7359.399902,7328.500000,7365.399902
7396.700195,7406.399902,7359.399902,7328.500000,7365.399902,7351.200195
7406.399902,7359.399902,7328.500000,7365.399902,7351.200195,7292.799805
7359.399902,7328.500000,7365.399902,7351.200195,7292.799805,7302.899902
7328.500000,7365.399902,7351.200195,7292.799805,7302.899902,7307.700195
7365.399902,7351.200195,7292.799805,7302.899902,7307.700195,7323.799805
7351.200195,7292.799805,7302.899902,7307.700195,7323.799805,7262.500000
7292.799805,7302.899902,7307.700195,7323.799805,7262.500000,7238.600098
7302.899902,7307.700195,7323.799805,7262.500000,7238.600098,7326.799805
7307.700195,7323.799805,7262.500000,7238.600098,7326.799805,7396.299805
7323.799805,7262.500000,7238.600098,7326.799805,7396.299805,7403.100098
7262.500000,7238.600098,7326.799805,7396.299805,7403.100098,7429.799805
7238.600098,7326.799805,7396.299805,7403.100098,7429.799805,7416.399902
7326.799805,7396.299805,7403.100098,7429.799805,7416.399902,7346.500000
7396.299805,7403.100098,7429.799805,7416.399902,7346.500000,7285.899902
7403.100098,7429.799805,7416.399902,7346.500000,7285.899902,7158.799805
7429.799805,7416.399902,7346.500000,7285.899902,7158.799805,7188.500000
7416.399902,7346.500000,7285.899902,7158.799805,7188.500000,7137.899902
7346.500000,7285.899902,7158.799805,7188.500000,7137.899902,7239.700195
7285.899902,7158.799805,7188.500000,7137.899902,7239.700195,7233.899902
7158.799805,7188.500000,7137.899902,7239.700195,7233.899902,7213.799805
7188.500000,7137.899902,7239.700195,7233.899902,7213.799805,7216.299805
7137.899902,7239.700195,7233.899902,7213.799805,7216.299805,7273.500000
7239.700195,7233.899902,7213.799805,7216.299805,7273.500000,7353.399902
7233.899902,7213.799805,7216.299805,7273.500000,7353.399902,7519.100098
7213.799805,7216.299805,7273.500000,7353.399902,7519.100098,7525.299805
7216.299805,7273.500000,7353.399902,7519.100098,7525.299805,7540.799805
7273.500000,7353.399902,7519.100098,7525.299805,7540.799805,7573.799805
7353.399902,7519.100098,7525.299805,7540.799805,7573.799805,7582.500000
7519.100098,7525.299805,7540.799805,7573.799805,7582.500000,7623.600098
7525.299805,7540.799805,7573.799805,7582.500000,7623.600098,7632.200195
7540.799805,7573.799805,7582.500000,7623.600098,7632.200195,7644.899902
7573.799805,7582.500000,7623.600098,7632.200195,7644.899902,7587.100098
7582.500000,7623.600098,7632.200195,7644.899902,7587.100098,7542.399902
7623.600098,7632.200195,7644.899902,7587.100098,7542.399902,7604.299805
7632.200195,7644.899902,7587.100098,7542.399902,7604.299805,7622.399902
7644.899902,7587.100098,7542.399902,7604.299805,7622.399902,7575.299805
7587.100098,7542.399902,7604.299805,7622.399902,7575.299805,7573.899902
7542.399902,7604.299805,7622.399902,7575.299805,7573.899902,7574.899902
7604.299805,7622.399902,7575.299805,7573.899902,7574.899902,7598.100098
7622.399902,7575.299805,7573.899902,7574.899902,7598.100098,7587.899902
7575.299805,7573.899902,7574.899902,7598.100098,7587.899902,7617.600098
7573.899902,7574.899902,7598.100098,7587.899902,7617.600098,7622.399902
7574.899902,7598.100098,7587.899902,7617.600098,7622.399902,7642.799805
7598.100098,7587.899902,7617.600098,7622.399902,7642.799805,7609.799805
7587.899902,7617.600098,7622.399902,7642.799805,7609.799805,7674.600098
7617.600098,7622.399902,7642.799805,7609.799805,7674.600098,7651.399902
7622.399902,7642.799805,7609.799805,7674.600098,7651.399902,7610.700195
7642.799805,7609.799805,7674.600098,7651.399902,7610.700195,7571.899902
7609.799805,7674.600098,7651.399902,7610.700195,7571.899902,7507.700195
7674.600098,7651.399902,7610.700195,7571.899902,7507.700195,7586.000000
7651.399902,7610.700195,7571.899902,7507.700195,7586.000000,7412.100098
7610.700195,7571.899902,7507.700195,7586.000000,7412.100098,7480.700195
7571.899902,7507.700195,7586.000000,7412.100098,7480.700195,7483.600098
7507.700195,7586.000000,7412.100098,7480.700195,7483.600098,7382.000000
7586.000000,7412.100098,7480.700195,7483.600098,7382.000000,7286.000000
7412.100098,7480.700195,7483.600098,7382.000000,7286.000000,7326.299805
7480.700195,7483.600098,7382.000000,7286.000000,7326.299805,7439.799805
7483.600098,7382.000000,7286.000000,7326.299805,7439.799805,7482.500000
7382.000000,7286.000000,7326.299805,7439.799805,7482.500000,7504.799805
7286.000000,7326.299805,7439.799805,7482.500000,7504.799805,7466.700195
7326.299805,7439.799805,7482.500000,7504.799805,7466.700195,7446.899902
7439.799805,7482.500000,7504.799805,7466.700195,7446.899902,7499.399902
7482.500000,7504.799805,7466.700195,7446.899902,7499.399902,7534.399902
7504.799805,7466.700195,7446.899902,7499.399902,7534.399902,7452.000000
7466.700195,7446.899902,7499.399902,7534.399902,7452.000000,7409.100098
7446.899902,7499.399902,7534.399902,7452.000000,7409.100098,7433.299805
7499.399902,7534.399902,7452.000000,7409.100098,7433.299805,7382.000000
7534.399902,7452.000000,7409.100098,7433.299805,7382.000000,7457.000000
7452.000000,7409.100098,7433.299805,7382.000000,7457.000000,7436.600098
7409.100098,7433.299805,7382.000000,7457.000000,7436.600098,7403.899902
7433.299805,7382.000000,7457.000000,7436.600098,7403.899902,7156.799805
7382.000000,7457.000000,7436.600098,7403.899902,7156.799805,7017.899902
7457.000000,7436.600098,7403.899902,7156.799805,7017.899902,7042.500000
7436.600098,7403.899902,7156.799805,7017.899902,7042.500000,6796.399902
7403.899902,7156.799805,7017.899902,7042.500000,6796.399902,6580.600098
7156.799805,7017.899902,7042.500000,6796.399902,6580.600098,6654.899902
7017.899902,7042.500000,6796.399902,6580.600098,6654.899902,6718.200195
7042.500000,6796.399902,6580.600098,6654.899902,6718.200195,6815.600098
6796.399902,6580.600098,6654.899902,6718.200195,6815.600098,6705.399902
6580.600098,6654.899902,6718.200195,6815.600098,6705.399902,6462.600098
6654.899902,6718.200195,6815.600098,6705.399902,6462.600098,5965.799805
6718.200195,6815.600098,6705.399902,6462.600098,5965.799805,5960.200195
6815.600098,6705.399902,6462.600098,5965.799805,5960.200195,5876.500000
6705.399902,6462.600098,5965.799805,5960.200195,5876.500000,5237.500000
6462.600098,5965.799805,5960.200195,5876.500000,5237.500000,5366.100098
5965.799805,5960.200195,5876.500000,5237.500000,5366.100098,5151.100098
5960.200195,5876.500000,5237.500000,5366.100098,5151.100098,5294.899902
5876.500000,5237.500000,5366.100098,5151.100098,5294.899902,5080.600098
5237.500000,5366.100098,5151.100098,5294.899902,5080.600098,5151.600098
5366.100098,5151.100098,5294.899902,5080.600098,5151.600098,5190.799805
5151.100098,5294.899902,5080.600098,5151.600098,5190.799805,4993.899902
5294.899902,5080.600098,5151.600098,5190.799805,4993.899902,5446.000000
5080.600098,5151.600098,5190.799805,4993.899902,5446.000000,5688.200195
5151.600098,5190.799805,4993.899902,5446.000000,5688.200195,5815.700195
5190.799805,4993.899902,5446.000000,5688.200195,5815.700195,5510.299805
4993.899902,5446.000000,5688.200195,5815.700195,5510.299805,5563.700195
5446.000000,5688.200195,5815.700195,5510.299805,5563.700195,5672.000000
5688.200195,5815.700195,5510.299805,5563.700195,5672.000000,5454.600098
5815.700195,5510.299805,5563.700195,5672.000000,5454.600098,5480.200195
5510.299805,5563.700195,5672.000000,5454.600098,5480.200195,5415.500000
5563.700195,5672.000000,5454.600098,5480.200195,5415.500000,5582.399902
5672.000000,5454.600098,5480.200195,5415.500000,5582.399902,5704.500000
5454.600098,5480.200195,5415.500000,5582.399902,5704.500000,5677.700195
5480.200195,5415.500000,5582.399902,5704.500000,5677.700195,5842.700195
5415.500000,5582.399902,5704.500000,5677.700195,5842.700195,5791.299805
5582.399902,5704.500000,5677.700195,5842.700195,5791.299805,5597.700195
5704.500000,5677.700195,5842.700195,5791.299805,5597.700195,5628.399902
5677.700195,5842.700195,5791.299805,5597.700195,5628.399902,5787.000000
5842.700195,5791.299805,5597.700195,5628.399902,5787.000000,5812.799805
5791.299805,5597.700195,5628.399902,5787.000000,5812.799805,5641.000000
5597.700195,5628.399902,5787.000000,5812.799805,5641.000000,5770.600098
5628.399902,5787.000000,5812.799805,5641.000000,5770.600098,5826.600098
5787.000000,5812.799805,5641.000000,5770.600098,5826.600098,5752.200195
5812.799805,5641.000000,5770.600098,5826.600098,5752.200195,5846.799805
5641.000000,5770.600098,5826.600098,5752.200195,5846.799805,5958.500000
5770.600098,5826.600098,5752.200195,5846.799805,5958.500000,6115.299805
5826.600098,5752.200195,5846.799805,5958.500000,6115.299805,5901.200195
5752.200195,5846.799805,5958.500000,6115.299805,5901.200195,5763.100098
5846.799805,5958.500000,6115.299805,5901.200195,5763.100098,5753.799805
5958.500000,6115.299805,5901.200195,5763.100098,5753.799805,5849.399902
6115.299805,5901.200195,5763.100098,5753.799805,5849.399902,5853.799805
5901.200195,5763.100098,5753.799805,5849.399902,5853.799805,5936.000000
5763.100098,5753.799805,5849.399902,5853.799805,5936.000000,5939.700195
5753.799805,5849.399902,5853.799805,5936.000000,5939.700195,5994.799805
5849.399902,5853.799805,5936.000000,5939.700195,5994.799805,5904.100098
5853.799805,5936.000000,5939.700195,5994.799805,5904.100098,5741.500000
5936.000000,5939.700195,5994.799805,5904.100098,5741.500000,5799.799805
5939.700195,5994.799805,5904.100098,5741.500000,5799.799805,6048.600098
5994.799805,5904.100098,5741.500000,5799.799805,6048.600098,6002.200195
5904.100098,5741.500000,5799.799805,6048.600098,6002.200195,6067.200195
5741.500000,5799.799805,6048.600098,6002.200195,6067.200195,6015.299805
5799.799805,6048.600098,6002.200195,6067.200195,6015.299805,5993.299805
6048.600098,6002.200195,6067.200195,6015.299805,5993.299805,6067.799805
6002.200195,6067.200195,6015.299805,5993.299805,6067.799805,6144.299805
6067.200195,6015.299805,5993.299805,6067.799805,6144.299805,6218.799805
6015.299805,5993.299805,6067.799805,6144.299805,6218.799805,6076.600098
5993.299805,6067.799805,6144.299805,6218.799805,6076.600098,6166.399902
6067.799805,6144.299805,6218.799805,6076.600098,6166.399902,6220.100098
6144.299805,6218.799805,6076.600098,6166.399902,6220.100098,6382.399902
6218.799805,6076.600098,6166.399902,6220.100098,6382.399902,6341.399902
6076.600098,6166.399902,6220.100098,6382.399902,6341.399902,6484.299805
6166.399902,6220.100098,6382.399902,6341.399902,6484.299805,6472.600098
6220.100098,6382.399902,6341.399902,6484.299805,6472.600098,6335.700195
6382.399902,6341.399902,6484.299805,6472.600098,6335.700195,6329.100098
6341.399902,6484.299805,6472.600098,6335.700195,6329.100098,6076.700195
6484.299805,6472.600098,6335.700195,6329.100098,6076.700195,6105.200195
6472.600098,6335.700195,6329.100098,6076.700195,6105.200195,6064.700195
6335.700195,6329.100098,6076.700195,6105.200195,6064.700195,6242.799805
6329.100098,6076.700195,6105.200195,6064.700195,6242.799805,6253.299805
6076.700195,6105.200195,6064.700195,6242.799805,6253.299805,6224.100098
6105.200195,6064.700195,6242.799805,6253.299805,6224.100098,6292.600098
6064.700195,6242.799805,6253.299805,6224.100098,6292.600098,6244.600098
6242.799805,6253.299805,6224.100098,6292.600098,6244.600098,6320.100098
6253.299805,6224.100098,6292.600098,6244.600098,6320.100098,6123.700195
6224.100098,6292.600098,6244.600098,6320.100098,6123.700195,6147.100098
6292.600098,6244.600098,6320.100098,6123.700195,6147.100098,6159.299805
6244.600098,6320.100098,6123.700195,6147.100098,6159.299805,6225.799805
6320.100098,6123.700195,6147.100098,6159.299805,6225.799805,6169.700195
6123.700195,6147.100098,6159.299805,6225.799805,6169.700195,6158.000000
6147.100098,6159.299805,6225.799805,6169.700195,6158.000000,6240.399902
6159.299805,6225.799805,6169.700195,6158.000000,6240.399902,6157.299805
6225.799805,6169.700195,6158.000000,6240.399902,6157.299805,6285.899902
6169.700195,6158.000000,6240.399902,6157.299805,6285.899902,6189.899902
6158.000000,6240.399902,6157.299805,6285.899902,6189.899902,6156.200195
6240.399902,6157.299805,6285.899902,6189.899902,6156.200195,6049.600098
6157.299805,6285.899902,6189.899902,6156.200195,6049.600098,6095.399902
