115.489998,116.410004,117.099998,117.040001,115.970001,116.589996
116.410004,117.099998,117.040001,115.970001,116.589996,117.410004
117.099998,117.040001,115.970001,116.589996,117.410004,116.839996
117.040001,115.970001,116.589996,117.410004,116.839996,116.650002
115.970001,116.589996,117.410004,116.839996,116.650002,116.580002
116.589996,117.410004,116.839996,116.650002,116.580002,117.320000
117.410004,116.839996,116.650002,116.580002,117.320000,117.400002
116.839996,116.650002,116.580002,117.320000,117.400002,117.000000
116.650002,116.580002,117.320000,117.400002,117.000000,117.800003
116.580002,117.320000,117.400002,117.000000,117.800003,118.760002
117.320000,117.400002,117.000000,117.800003,118.760002,119.040001
117.400002,117.000000,117.800003,118.760002,119.040001,118.360001
117.000000,117.800003,118.760002,119.040001,118.360001,118.769997
117.800003,118.760002,119.040001,118.360001,118.769997,119.550003
118.760002,119.040001,118.360001,118.769997,119.550003,119.739998
119.040001,118.360001,118.769997,119.550003,119.739998,119.830002
118.360001,118.769997,119.550003,119.739998,119.830002,121.190002
118.769997,119.550003,119.739998,119.830002,121.190002,121.290001
119.550003,119.739998,119.830002,121.190002,121.290001,119.360001
119.739998,119.830002,121.190002,121.290001,119.360001,119.809998
119.830002,121.190002,121.290001,119.360001,119.809998,120.879997
121.190002,121.290001,119.360001,119.809998,120.879997,120.660004
121.290001,119.360001,119.809998,120.879997,120.660004,121.019997
119.360001,119.809998,120.879997,120.660004,121.019997,121.809998
119.809998,120.879997,120.660004,121.019997,121.809998,121.349998
120.879997,120.660004,121.019997,121.809998,121.349998,118.480003
120.660004,121.019997,121.809998,121.349998,118.480003,119.379997
121.019997,121.809998,121.349998,118.480003,119.379997,120.860001
121.809998,121.349998,118.480003,119.379997,120.860001,118.809998
121.349998,118.480003,119.379997,120.860001,118.809998,120.349998
118.480003,119.379997,120.860001,118.809998,120.349998,117.519997
119.379997,120.860001,118.809998,120.349998,117.519997,116.820000
120.860001,118.809998,120.349998,117.519997,116.820000,112.940002
118.809998,120.349998,117.519997,116.820000,112.940002,111.260002
120.349998,117.519997,116.820000,112.940002,111.260002,116.160004
117.519997,116.820000,112.940002,111.260002,116.160004,115.830002
116.820000,112.940002,111.260002,116.160004,115.830002,117.449997
112.940002,111.260002,116.160004,115.830002,117.449997,115.989998
111.260002,116.160004,115.830002,117.449997,115.989998,113.889999
116.160004,115.830002,117.449997,115.989998,113.889999,113.949997
115.830002,117.449997,115.989998,113.889999,113.949997,112.400002
117.449997,115.989998,113.889999,113.949997,112.400002,111.760002
115.989998,113.889999,113.949997,112.400002,111.760002,107.540001
113.889999,113.949997,112.400002,111.760002,107.540001,109.110001
113.949997,112.400002,111.760002,107.540001,109.110001,107.709999
112.400002,111.760002,107.540001,109.110001,107.709999,107.820000
111.760002,107.540001,109.110001,107.709999,107.820000,107.169998
107.540001,109.110001,107.709999,107.820000,107.169998,110.760002
109.110001,107.709999,107.820000,107.169998,110.760002,109.370003
107.709999,107.820000,107.169998,110.760002,109.370003,107.529999
107.820000,107.169998,110.760002,109.370003,107.529999,110.330002
107.169998,110.760002,109.370003,107.529999,110.330002,110.709999
110.760002,109.370003,107.529999,110.330002,110.709999,106.820000
109.370003,107.529999,110.330002,110.709999,106.820000,105.489998
107.529999,110.330002,110.709999,106.820000,105.489998,106.620003
110.330002,110.709999,106.820000,105.489998,106.620003,106.050003
110.709999,106.820000,105.489998,106.620003,106.050003,109.150002
106.820000,105.489998,106.620003,106.050003,109.150002,109.680000
105.489998,106.620003,106.050003,109.150002,109.680000,109.510002
106.620003,106.050003,109.150002,109.680000,109.510002,112.000000
106.050003,109.150002,109.680000,109.510002,112.000000,111.959999
109.150002,109.680000,109.510002,112.000000,111.959999,112.139999
109.680000,109.510002,112.000000,111.959999,112.139999,111.730003
109.510002,112.000000,111.959999,112.139999,111.730003,111.410004
112.000000,111.959999,112.139999,111.730003,111.410004,109.570000
111.959999,112.139999,111.730003,111.410004,109.570000,109.230003
112.139999,111.730003,111.410004,109.570000,109.230003,107.419998
111.730003,111.410004,109.570000,109.230003,107.419998,107.870003
111.410004,109.570000,109.230003,107.419998,107.870003,107.529999
109.570000,109.230003,107.419998,107.870003,107.529999,104.209999
109.230003,107.419998,107.870003,107.529999,104.209999,103.220001
107.419998,107.870003,107.529999,104.209999,103.220001,102.760002
107.870003,107.529999,104.209999,103.220001,102.760002,102.199997
107.529999,104.209999,103.220001,102.760002,102.199997,102.870003
104.209999,103.220001,102.760002,102.199997,102.870003,106.110001
103.220001,102.760002,102.199997,102.870003,106.110001,107.160004
102.760002,102.199997,102.870003,106.110001,107.160004,107.959999
102.199997,102.870003,106.110001,107.160004,107.959999,108.029999
102.870003,106.110001,107.160004,107.959999,108.029999,109.660004
106.110001,107.160004,107.959999,108.029999,109.660004,109.650002
107.160004,107.959999,108.029999,109.660004,109.650002,109.680000
107.959999,108.029999,109.660004,109.650002,109.680000,106.660004
108.029999,109.660004,109.650002,109.680000,106.660004,107.290001
109.660004,109.650002,109.680000,106.660004,107.290001,108.480003
109.650002,109.680000,106.660004,107.290001,108.480003,107.070000
109.680000,106.660004,107.290001,108.480003,107.070000,109.459999
106.660004,107.290001,108.480003,107.070000,109.459999,110.410004
107.290001,108.480003,107.070000,109.459999,110.410004,111.559998
108.480003,107.070000,109.459999,110.410004,111.559998,111.550003
107.070000,109.459999,110.410004,111.559998,111.550003,110.830002
109.459999,110.410004,111.559998,111.550003,110.830002,110.290001
110.410004,111.559998,111.550003,110.830002,110.290001,110.269997
111.559998,111.550003,110.830002,110.290001,110.269997,112.760002
111.550003,110.830002,110.290001,110.269997,112.760002,112.220001
110.830002,110.290001,110.269997,112.760002,112.220001,112.970001
110.290001,110.269997,112.760002,112.220001,112.970001,112.849998
110.269997,112.760002,112.220001,112.970001,112.849998,112.389999
112.760002,112.220001,112.970001,112.849998,112.389999,112.989998
112.220001,112.970001,112.849998,112.389999,112.989998,112.379997
112.970001,112.849998,112.389999,112.989998,112.379997,109.300003
112.849998,112.389999,112.989998,112.379997,109.300003,108.629997
112.389999,112.989998,112.379997,109.300003,108.629997,108.309998
112.989998,112.379997,109.300003,108.629997,108.309998,108.260002
112.379997,109.300003,108.629997,108.309998,108.260002,109.589996
109.300003,108.629997,108.309998,108.260002,109.589996,109.790001
108.629997,108.309998,108.260002,109.589996,109.790001,107.879997
108.309998,108.260002,109.589996,109.790001,107.879997,107.529999
108.260002,109.589996,109.790001,107.879997,107.529999,107.120003
109.589996,109.790001,107.879997,107.529999,107.120003,105.529999
109.790001,107.879997,107.529999,107.120003,105.529999,105.940002
107.879997,107.529999,107.120003,105.529999,105.940002,105.230003
107.529999,107.120003,105.529999,105.940002,105.230003,106.860001
107.120003,105.529999,105.940002,105.230003,106.860001,105.309998
105.529999,105.940002,105.230003,106.860001,105.309998,105.309998
105.940002,105.230003,106.860001,105.309998,105.309998,108.459999
105.230003,106.860001,105.309998,105.309998,108.459999,109.470001
106.860001,105.309998,105.309998,108.459999,109.470001,110.889999
105.309998,105.309998,108.459999,109.470001,110.889999,109.639999
105.309998,108.459999,109.470001,110.889999,109.639999,110.410004
108.459999,109.470001,110.889999,109.639999,110.410004,110.919998
109.470001,110.889999,109.639999,110.410004,110.919998,111.480003
110.889999,109.639999,110.410004,110.919998,111.480003,112.720001
109.639999,110.410004,110.919998,111.480003,112.720001,112.650002
110.410004,110.919998,111.480003,112.720001,112.650002,113.080002
110.919998,111.480003,112.720001,112.650002,113.080002,113.050003
111.480003,112.720001,112.650002,113.080002,113.050003,112.489998
112.720001,112.650002,113.080002,113.050003,112.489998,114.209999
112.650002,113.080002,113.050003,112.489998,114.209999,113.980003
113.080002,113.050003,112.489998,114.209999,113.980003,113.419998
113.050003,112.489998,114.209999,113.980003,113.419998,112.500000
112.489998,114.209999,113.980003,113.419998,112.500000,114.820000
114.209999,113.980003,113.419998,112.500000,114.820000,114.269997
113.980003,113.419998,112.500000,114.820000,114.269997,114.669998
113.419998,112.500000,114.820000,114.269997,114.669998,114.470001
112.500000,114.820000,114.269997,114.669998,114.470001,114.129997
114.820000,114.269997,114.669998,114.470001,114.129997,114.610001
114.269997,114.669998,114.470001,114.129997,114.610001,113.750000
114.669998,114.470001,114.129997,114.610001,113.750000,116.040001
114.470001,114.129997,114.610001,113.750000,116.040001,116.029999
114.129997,114.610001,113.750000,116.040001,116.029999,115.889999
114.610001,113.750000,116.040001,116.029999,115.889999,116.540001
113.750000,116.040001,116.029999,115.889999,116.540001,116.650002
116.040001,116.029999,115.889999,116.540001,116.650002,117.010002
116.029999,115.889999,116.540001,116.650002,117.010002,117.919998
115.889999,116.540001,116.650002,117.010002,117.919998,117.459999
116.540001,116.650002,117.010002,117.919998,117.459999,117.699997
116.650002,117.010002,117.919998,117.459999,117.699997,118.279999
117.010002,117.919998,117.459999,117.699997,118.279999,116.730003
117.919998,117.459999,117.699997,118.279999,116.730003,117.870003
117.459999,117.699997,118.279999,116.730003,117.870003,118.129997
117.699997,118.279999,116.730003,117.870003,118.129997,118.349998
118.279999,116.730003,117.870003,118.129997,118.349998,118.699997
116.730003,117.870003,118.129997,118.349998,118.699997,118.720001
117.870003,118.129997,118.349998,118.699997,118.720001,118.379997
118.129997,118.349998,118.699997,118.720001,118.379997,118.400002
118.349998,118.699997,118.720001,118.379997,118.400002,118.489998
118.699997,118.720001,118.379997,118.400002,118.489998,118.529999
118.720001,118.379997,118.400002,118.489998,118.529999,119.470001
118.379997,118.400002,118.489998,118.529999,119.470001,119.949997
118.400002,118.489998,118.529999,119.470001,119.949997,122.260002
118.489998,118.529999,119.470001,119.949997,122.260002,122.720001
118.529999,119.470001,119.949997,122.260002,122.720001,122.489998
119.470001,119.949997,122.260002,122.720001,122.489998,121.610001
119.949997,122.260002,122.720001,122.489998,121.610001,122.099998
122.260002,122.720001,122.489998,121.610001,122.099998,121.639999
122.720001,122.489998,121.610001,122.099998,121.639999,120.199997
122.489998,121.610001,122.099998,121.639999,120.199997,120.029999
121.610001,122.099998,121.639999,120.199997,120.029999,118.160004
122.099998,121.639999,120.199997,120.029999,118.160004,118.220001
121.639999,120.199997,120.029999,118.160004,118.220001,119.959999
120.199997,120.029999,118.160004,118.220001,119.959999,120.290001
120.029999,118.160004,118.220001,119.959999,120.290001,120.190002
118.160004,118.220001,119.959999,120.290001,120.190002,118.449997
118.220001,119.959999,120.290001,120.190002,118.449997,120.199997
119.959999,120.290001,120.190002,118.449997,120.199997,118.800003
120.290001,120.190002,118.449997,120.199997,118.800003,119.160004
120.190002,118.449997,120.199997,118.800003,119.160004,118.489998
118.449997,120.199997,118.800003,119.160004,118.489998,121.010002
120.199997,118.800003,119.160004,118.489998,121.010002,122.559998
118.800003,119.160004,118.489998,121.010002,122.559998,122.889999
119.160004,118.489998,121.010002,122.559998,122.889999,122.760002
118.489998,121.010002,122.559998,122.889999,122.760002,122.830002
121.010002,122.559998,122.889999,122.760002,122.830002,123.279999
122.559998,122.889999,122.760002,122.830002,123.279999,123.760002
122.889999,122.760002,122.830002,123.279999,123.760002,124.480003
122.760002,122.830002,123.279999,123.760002,124.480003,124.559998
122.830002,123.279999,123.760002,124.480003,124.559998,124.669998
123.279999,123.760002,124.480003,124.559998,124.669998,124.099998
123.760002,124.480003,124.559998,124.669998,124.099998,124.820000
124.480003,124.559998,124.669998,124.099998,124.820000,124.300003
124.559998,124.669998,124.099998,124.820000,124.300003,124.599998
124.669998,124.099998,124.820000,124.300003,124.599998,125.389999
124.099998,124.820000,124.300003,124.599998,125.389999,125.779999
124.820000,124.300003,124.599998,125.389999,125.779999,125.599998
124.300003,124.599998,125.389999,125.779999,125.599998,125.650002
124.599998,125.389999,125.779999,125.599998,125.650002,125.830002
125.389999,125.779999,125.599998,125.650002,125.830002,125.919998
125.779999,125.599998,125.650002,125.830002,125.919998,125.720001
125.599998,125.650002,125.830002,125.919998,125.720001,125.750000
125.650002,125.830002,125.919998,125.720001,125.750000,127.050003
125.830002,125.919998,125.720001,125.750000,127.050003,126.980003
125.919998,125.720001,125.750000,127.050003,126.980003,127.639999
125.720001,125.750000,127.050003,126.980003,127.639999,127.389999
125.750000,127.050003,126.980003,127.639999,127.389999,127.139999
127.050003,126.980003,127.639999,127.389999,127.139999,126.980003
126.980003,127.639999,127.389999,127.139999,126.980003,127.430000
127.639999,127.389999,127.139999,126.980003,127.430000,128.580002
127.389999,127.139999,126.980003,127.430000,128.580002,128.369995
127.139999,126.980003,127.430000,128.580002,128.369995,129.300003
126.980003,127.430000,128.580002,128.369995,129.300003,129.520004
127.430000,128.580002,128.369995,129.300003,129.520004,128.250000
128.580002,128.369995,129.300003,129.520004,128.250000,128.080002
128.369995,129.300003,129.520004,128.250000,128.080002,128.369995
129.300003,129.520004,128.250000,128.080002,128.369995,129.100006
129.520004,128.250000,128.080002,128.369995,129.100006,129.169998
128.250000,128.080002,128.369995,129.100006,129.169998,129.669998
128.080002,128.369995,129.100006,129.169998,129.669998,129.990005
128.369995,129.100006,129.169998,129.669998,129.990005,127.720001
129.100006,129.169998,129.669998,129.990005,127.720001,128.679993
129.169998,129.669998,129.990005,127.720001,128.679993,130.740005
129.669998,129.990005,127.720001,128.679993,130.740005,130.490005
129.990005,127.720001,128.679993,130.740005,130.490005,130.779999
127.720001,128.679993,130.740005,130.490005,130.779999,131.149994
128.679993,130.740005,130.490005,130.779999,131.149994,131.970001
130.740005,130.490005,130.779999,131.149994,131.970001,132.570007
130.490005,130.779999,131.149994,131.970001,132.570007,132.270004
130.779999,131.149994,131.970001,132.570007,132.270004,132.320007
131.149994,131.970001,132.570007,132.270004,132.320007,133.110001
131.970001,132.570007,132.270004,132.320007,133.110001,133.429993
132.570007,132.270004,132.320007,133.110001,133.429993,133.009995
132.270004,132.320007,133.110001,133.429993,133.009995,133.850006
132.320007,133.110001,133.429993,133.009995,133.850006,134.250000
133.110001,133.429993,133.009995,133.850006,134.250000,134.529999
133.429993,133.009995,133.850006,134.250000,134.529999,131.830002
133.009995,133.850006,134.250000,134.529999,131.830002,131.020004
