-0.321101,-0.121573,-0.083093,-0.087675,0.062736,1.000000
-0.121573,-0.083093,-0.087675,0.062736,0.056327,1.000000
-0.083093,-0.087675,0.062736,0.056327,0.063120,1.000000
-0.087675,0.062736,0.056327,0.063120,0.035208,1.000000
0.062736,0.056327,0.063120,0.035208,0.014353,1.000000
0.056327,0.063120,0.035208,0.014353,-0.093350,1.000000
0.063120,0.035208,0.014353,-0.093350,-0.107157,1.000000
0.035208,0.014353,-0.093350,-0.107157,-0.205595,1.000000
0.014353,-0.093350,-0.107157,-0.205595,-0.166508,1.000000
-0.093350,-0.107157,-0.205595,-0.166508,-0.175869,1.000000
-0.107157,-0.205595,-0.166508,-0.175869,-0.358917,1.000000
-0.205595,-0.166508,-0.175869,-0.358917,-0.395060,1.000000
-0.166508,-0.175869,-0.358917,-0.395060,-0.398136,1.000000
-0.175869,-0.358917,-0.395060,-0.398136,-0.407061,1.000000
-0.358917,-0.395060,-0.398136,-0.407061,-0.342565,1.000000
-0.395060,-0.398136,-0.407061,-0.342565,-0.128494,1.000000
-0.398136,-0.407061,-0.342565,-0.128494,-0.057708,1.000000
-0.407061,-0.342565,-0.128494,-0.057708,-0.006256,1.000000
-0.342565,-0.128494,-0.057708,-0.006256,-0.001672,1.000000
-0.128494,-0.057708,-0.006256,-0.001672,0.095756,1.000000
-0.057708,-0.006256,-0.001672,0.095756,0.088896,1.000000
-0.006256,-0.001672,0.095756,0.088896,0.084875,1.000000
-0.001672,0.095756,0.088896,0.084875,-0.100495,1.000000
0.095756,0.088896,0.084875,-0.100495,-0.056555,1.000000
0.088896,0.084875,-0.100495,-0.056555,0.018034,1.000000
0.084875,-0.100495,-0.056555,0.018034,-0.067209,1.000000
-0.100495,-0.056555,0.018034,-0.067209,0.079693,1.000000
-0.056555,0.018034,-0.067209,0.079693,0.131132,1.000000
0.018034,-0.067209,0.079693,0.131132,0.190985,1.000000
-0.067209,0.079693,0.131132,0.190985,0.177729,1.000000
0.079693,0.131132,0.190985,0.177729,0.123254,1.000000
0.131132,0.190985,0.177729,0.123254,0.083165,1.000000
0.190985,0.177729,0.123254,0.083165,0.076551,1.000000
0.177729,0.123254,0.083165,0.076551,0.218857,1.000000
0.123254,0.083165,0.076551,0.218857,0.172415,1.000000
0.083165,0.076551,0.218857,0.172415,0.205208,1.000000
0.076551,0.218857,0.172415,0.205208,0.184519,1.000000
0.218857,0.172415,0.205208,0.184519,0.145296,1.000000
0.172415,0.205208,0.184519,0.145296,0.170892,1.000000
0.205208,0.184519,0.145296,0.170892,0.123902,1.000000
0.184519,0.145296,0.170892,0.123902,-0.064227,1.000000
0.145296,0.170892,0.123902,-0.064227,-0.099302,1.000000
0.170892,0.123902,-0.064227,-0.099302,-0.111719,1.000000
0.123902,-0.064227,-0.099302,-0.111719,-0.107558,1.000000
-0.064227,-0.099302,-0.111719,-0.107558,-0.022705,1.000000
-0.099302,-0.111719,-0.107558,-0.022705,-0.009509,1.000000
-0.111719,-0.107558,-0.022705,-0.009509,-0.120980,1.000000
-0.107558,-0.022705,-0.009509,-0.120980,-0.133876,1.000000
-0.022705,-0.009509,-0.120980,-0.133876,-0.149527,1.000000
-0.009509,-0.120980,-0.133876,-0.149527,-0.233772,1.000000
-0.120980,-0.133876,-0.149527,-0.233772,-0.194989,1.000000
-0.133876,-0.149527,-0.233772,-0.194989,-0.224779,1.000000
-0.149527,-0.233772,-0.194989,-0.224779,-0.114081,1.000000
-0.233772,-0.194989,-0.224779,-0.114081,-0.198874,1.000000
-0.194989,-0.224779,-0.114081,-0.198874,-0.186413,1.000000
-0.224779,-0.114081,-0.198874,-0.186413,0.013041,1.000000
-0.114081,-0.198874,-0.186413,0.013041,0.072390,1.000000
-0.198874,-0.186413,0.013041,0.072390,0.152235,1.000000
-0.186413,0.013041,0.072390,0.152235,0.067870,1.000000
0.013041,0.072390,0.152235,0.067870,0.109203,1.000000
0.072390,0.152235,0.067870,0.109203,0.132318,1.000000
0.152235,0.067870,0.109203,0.132318,0.156815,1.000000
0.067870,0.109203,0.132318,0.156815,0.219858,1.000000
0.109203,0.132318,0.156815,0.219858,0.201089,1.000000
0.132318,0.156815,0.219858,0.201089,0.213082,1.000000
0.156815,0.219858,0.201089,0.213082,0.197146,1.000000
0.219858,0.201089,0.213082,0.197146,0.151194,1.000000
0.201089,0.213082,0.197146,0.151194,0.242031,1.000000
0.213082,0.197146,0.151194,0.242031,0.212423,1.000000
0.197146,0.151194,0.242031,0.212423,0.165625,1.000000
0.151194,0.242031,0.212423,0.165625,0.101097,1.000000
0.242031,0.212423,0.165625,0.101097,0.229474,1.000000
0.212423,0.165625,0.101097,0.229474,0.182248,1.000000
0.165625,0.101097,0.229474,0.182248,0.193359,1.000000
0.101097,0.229474,0.182248,0.193359,0.168969,1.000000
0.229474,0.182248,0.193359,0.168969,0.138168,1.000000
0.182248,0.193359,0.168969,0.138168,0.156753,1.000000
0.193359,0.168969,0.138168,0.156753,0.096901,1.000000
0.168969,0.138168,0.156753,0.096901,0.222267,1.000000
0.138168,0.156753,0.096901,0.222267,0.206893,1.000000
0.156753,0.096901,0.222267,0.206893,0.185128,1.000000
0.096901,0.222267,0.206893,0.185128,0.210019,1.000000
0.222267,0.206893,0.185128,0.210019,0.202332,1.000000
0.206893,0.185128,0.210019,0.202332,0.209391,1.000000
0.185128,0.210019,0.202332,0.209391,0.247167,1.000000
0.210019,0.202332,0.209391,0.247167,0.204584,1.000000
0.202332,0.209391,0.247167,0.204584,0.204566,1.000000
0.209391,0.247167,0.204584,0.204566,0.223711,1.000000
0.247167,0.204584,0.204566,0.223711,0.121529,1.000000
0.204584,0.204566,0.223711,0.121529,0.177667,1.000000
0.204566,0.223711,0.121529,0.177667,0.180507,1.000000
0.223711,0.121529,0.177667,0.180507,0.180886,1.000000
0.121529,0.177667,0.180507,0.180886,0.188490,1.000000
0.177667,0.180507,0.180886,0.188490,0.177114,1.000000
0.180507,0.180886,0.188490,0.177114,0.146444,1.000000
0.180886,0.188490,0.177114,0.146444,0.137908,1.000000
0.188490,0.177114,0.146444,0.137908,0.133836,1.000000
0.177114,0.146444,0.137908,0.133836,0.127254,1.000000
0.146444,0.137908,0.133836,0.127254,0.171000,1.000000
0.137908,0.133836,0.127254,0.171000,0.186257,1.000000
0.133836,0.127254,0.171000,0.186257,0.301512,1.000000
0.127254,0.171000,0.186257,0.301512,0.306543,1.000000
0.171000,0.186257,0.301512,0.306543,0.273262,1.000000
0.186257,0.301512,0.306543,0.273262,0.206755,1.000000
0.301512,0.306543,0.273262,0.206755,0.219789,1.000000
0.306543,0.273262,0.206755,0.219789,0.180080,1.000000
0.273262,0.206755,0.219789,0.180080,0.089792,1.000000
0.206755,0.219789,0.180080,0.089792,0.074681,1.000000
0.219789,0.180080,0.089792,0.074681,-0.031789,1.000000
0.180080,0.089792,0.074681,-0.031789,-0.026487,1.000000
0.089792,0.074681,-0.031789,-0.026487,0.069807,1.000000
0.074681,-0.031789,-0.026487,0.069807,0.083185,1.000000
-0.031789,-0.026487,0.069807,0.083185,0.072326,1.000000
-0.026487,0.069807,0.083185,0.072326,-0.026768,1.000000
0.069807,0.083185,0.072326,-0.026768,0.069899,1.000000
0.083185,0.072326,-0.026768,0.069899,-0.010561,1.000000
0.072326,-0.026768,0.069899,-0.010561,0.009640,1.000000
-0.026768,0.069899,-0.010561,0.009640,-0.027310,1.000000
0.069899,-0.010561,0.009640,-0.027310,0.111114,1.000000
-0.010561,0.009640,-0.027310,0.111114,0.187796,1.000000
0.009640,-0.027310,0.111114,0.187796,0.193195,1.000000
-0.027310,0.111114,0.187796,0.193195,0.173366,1.000000
0.111114,0.187796,0.193195,0.173366,0.165673,1.000000
0.187796,0.193195,0.173366,0.165673,0.178930,1.000000
0.193195,0.173366,0.165673,0.178930,0.192858,1.000000
0.173366,0.165673,0.178930,0.192858,0.218649,1.000000
0.165673,0.178930,0.192858,0.218649,0.208373,1.000000
0.178930,0.192858,0.218649,0.208373,0.200395,1.000000
0.192858,0.218649,0.208373,0.200395,0.156738,1.000000
0.218649,0.208373,0.200395,0.156738,0.184677,1.000000
0.208373,0.200395,0.156738,0.184677,0.144848,1.000000
0.200395,0.156738,0.184677,0.144848,0.151205,1.000000
0.156738,0.184677,0.144848,0.151205,0.183036,1.000000
0.184677,0.144848,0.151205,0.183036,0.191512,1.000000
0.144848,0.151205,0.183036,0.191512,0.169326,1.000000
0.151205,0.183036,0.191512,0.169326,0.160765,1.000000
0.183036,0.191512,0.169326,0.160765,0.159609,1.000000
0.191512,0.169326,0.160765,0.159609,0.153795,1.000000
0.169326,0.160765,0.159609,0.153795,0.133176,1.000000
0.160765,0.159609,0.153795,0.133176,0.125989,1.000000
0.159609,0.153795,0.133176,0.125989,0.185625,1.000000
0.153795,0.133176,0.125989,0.185625,0.169677,1.000000
0.133176,0.125989,0.185625,0.169677,0.192818,1.000000
0.125989,0.185625,0.169677,0.192818,0.167043,1.000000
0.185625,0.169677,0.192818,0.167043,0.143038,1.000000
0.169677,0.192818,0.167043,0.143038,0.125331,1.000000
0.192818,0.167043,0.143038,0.125331,0.140378,1.000000
0.167043,0.143038,0.125331,0.140378,0.190543,1.000000
0.143038,0.125331,0.140378,0.190543,0.167082,1.000000
0.125331,0.140378,0.190543,0.167082,0.203914,1.000000
0.140378,0.190543,0.167082,0.203914,0.201670,1.000000
0.190543,0.167082,0.203914,0.201670,0.123173,1.000000
0.167082,0.203914,0.201670,0.123173,0.106380,1.000000
0.203914,0.201670,0.123173,0.106380,0.114244,1.000000
0.201670,0.123173,0.106380,0.114244,0.144048,1.000000
0.123173,0.106380,0.114244,0.144048,0.138130,1.000000
0.106380,0.114244,0.144048,0.138130,0.154513,1.000000
0.114244,0.144048,0.138130,0.154513,0.160600,1.000000
0.144048,0.138130,0.154513,0.160600,0.034714,1.000000
0.138130,0.154513,0.160600,0.034714,0.081200,1.000000
0.154513,0.160600,0.034714,0.081200,0.180397,1.000000
0.160600,0.034714,0.081200,0.180397,0.155796,1.000000
0.034714,0.081200,0.180397,0.155796,0.160179,1.000000
0.081200,0.180397,0.155796,0.160179,0.168282,1.000000
0.180397,0.155796,0.160179,0.168282,0.198481,1.000000
0.155796,0.160179,0.168282,0.198481,0.215483,1.000000
0.160179,0.168282,0.198481,0.215483,0.186092,1.000000
0.168282,0.198481,0.215483,0.186092,0.176267,1.000000
0.198481,0.215483,0.186092,0.176267,0.204107,1.000000
0.215483,0.186092,0.176267,0.204107,0.206516,1.000000
0.186092,0.176267,0.204107,0.206516,0.171880,1.000000
0.176267,0.204107,0.206516,0.171880,0.202274,1.000000
0.204107,0.206516,0.171880,0.202274,0.208685,1.000000
0.206516,0.171880,0.202274,0.208685,0.208678,1.000000
0.171880,0.202274,0.208685,0.208678,0.061416,1.000000
0.202274,0.208685,0.208678,0.061416,0.017424,1.000000
0.208685,0.208678,0.061416,0.017424,0.011854,1.000000
0.208678,0.061416,0.017424,0.011854,0.080193,1.000000
0.061416,0.017424,0.011854,0.080193,0.115402,1.000000
0.017424,0.011854,0.080193,0.115402,-0.001534,1.000000
0.011854,0.080193,0.115402,-0.001534,0.012360,1.000000
0.080193,0.115402,-0.001534,0.012360,0.122884,1.000000
0.115402,-0.001534,0.012360,0.122884,0.065617,1.000000
-0.001534,0.012360,0.122884,0.065617,0.010212,1.000000
0.012360,0.122884,0.065617,0.010212,0.066086,1.000000
0.122884,0.065617,0.010212,0.066086,0.052447,1.000000
0.065617,0.010212,0.066086,0.052447,-0.071262,1.000000
0.010212,0.066086,0.052447,-0.071262,-0.022489,1.000000
0.066086,0.052447,-0.071262,-0.022489,-0.059870,1.000000
0.052447,-0.071262,-0.022489,-0.059870,-0.129316,1.000000
-0.071262,-0.022489,-0.059870,-0.129316,-0.238324,1.000000
-0.022489,-0.059870,-0.129316,-0.238324,-0.141051,1.000000
-0.059870,-0.129316,-0.238324,-0.141051,-0.136586,1.000000
-0.129316,-0.238324,-0.141051,-0.136586,-0.029945,1.000000
-0.238324,-0.141051,-0.136586,-0.029945,-0.050303,1.000000
-0.141051,-0.136586,-0.029945,-0.050303,-0.028752,1.000000
-0.136586,-0.029945,-0.050303,-0.028752,0.034538,1.000000
-0.029945,-0.050303,-0.028752,0.034538,0.052111,1.000000
-0.050303,-0.028752,0.034538,0.052111,0.032881,1.000000
-0.028752,0.034538,0.052111,0.032881,0.074303,1.000000
0.034538,0.052111,0.032881,0.074303,0.114460,1.000000
0.052111,0.032881,0.074303,0.114460,0.098062,1.000000
0.032881,0.074303,0.114460,0.098062,0.119281,1.000000
0.074303,0.114460,0.098062,0.119281,0.116875,1.000000
0.114460,0.098062,0.119281,0.116875,0.108223,1.000000
0.098062,0.119281,0.116875,0.108223,0.121787,1.000000
0.119281,0.116875,0.108223,0.121787,0.097090,1.000000
0.116875,0.108223,0.121787,0.097090,0.068164,1.000000
0.108223,0.121787,0.097090,0.068164,0.044108,1.000000
0.121787,0.097090,0.068164,0.044108,-0.007284,1.000000
0.097090,0.068164,0.044108,-0.007284,-0.007303,1.000000
0.068164,0.044108,-0.007284,-0.007303,-0.001932,1.000000
0.044108,-0.007284,-0.007303,-0.001932,0.021725,1.000000
-0.007284,-0.007303,-0.001932,0.021725,-0.052223,1.000000
-0.007303,-0.001932,0.021725,-0.052223,-0.012098,1.000000
-0.001932,0.021725,-0.052223,-0.012098,0.076474,1.000000
0.021725,-0.052223,-0.012098,0.076474,0.104811,1.000000
-0.052223,-0.012098,0.076474,0.104811,0.091092,1.000000
-0.012098,0.076474,0.104811,0.091092,0.141388,1.000000
0.076474,0.104811,0.091092,0.141388,0.175063,1.000000
0.104811,0.091092,0.141388,0.175063,0.184936,1.000000
0.091092,0.141388,0.175063,0.184936,0.188259,1.000000
0.141388,0.175063,0.184936,0.188259,0.165581,1.000000
0.175063,0.184936,0.188259,0.165581,0.130879,1.000000
0.184936,0.188259,0.165581,0.130879,0.078685,1.000000
0.188259,0.165581,0.130879,0.078685,0.014508,1.000000
0.165581,0.130879,0.078685,0.014508,0.042119,1.000000
0.130879,0.078685,0.014508,0.042119,0.064537,1.000000
0.078685,0.014508,0.042119,0.064537,0.115922,1.000000
0.014508,0.042119,0.064537,0.115922,0.039276,1.000000
0.042119,0.064537,0.115922,0.039276,0.067615,1.000000
0.064537,0.115922,0.039276,0.067615,0.013051,1.000000
0.115922,0.039276,0.067615,0.013051,-0.028782,1.000000
0.039276,0.067615,0.013051,-0.028782,-0.027898,1.000000
0.067615,0.013051,-0.028782,-0.027898,0.031313,1.000000
0.013051,-0.028782,-0.027898,0.031313,0.044719,1.000000
-0.028782,-0.027898,0.031313,0.044719,-0.009773,1.000000
-0.027898,0.031313,0.044719,-0.009773,-0.083883,1.000000
0.031313,0.044719,-0.009773,-0.083883,-0.083845,1.000000
0.044719,-0.009773,-0.083883,-0.083845,-0.057250,1.000000
-0.009773,-0.083883,-0.083845,-0.057250,-0.024107,1.000000
-0.083883,-0.083845,-0.057250,-0.024107,0.002096,1.000000
-0.083845,-0.057250,-0.024107,0.002096,0.069149,1.000000
-0.057250,-0.024107,0.002096,0.069149,-0.081719,1.000000
-0.024107,0.002096,0.069149,-0.081719,-0.083278,1.000000
0.002096,0.069149,-0.081719,-0.083278,-0.141352,1.000000
0.069149,-0.081719,-0.083278,-0.141352,-0.199285,1.000000
-0.081719,-0.083278,-0.141352,-0.199285,-0.190684,1.000000
-0.083278,-0.141352,-0.199285,-0.190684,-0.204989,1.000000
-0.141352,-0.199285,-0.190684,-0.204989,-0.144392,1.000000
-0.199285,-0.190684,-0.204989,-0.144392,-0.223133,1.000000
-0.190684,-0.204989,-0.144392,-0.223133,-0.204312,1.000000
-0.204989,-0.144392,-0.223133,-0.204312,-0.112107,1.000000
-0.144392,-0.223133,-0.204312,-0.112107,-0.217868,1.000000
-0.223133,-0.204312,-0.112107,-0.217868,-0.190486,1.000000
-0.204312,-0.112107,-0.217868,-0.190486,-0.190856,1.000000
-0.112107,-0.217868,-0.190486,-0.190856,-0.146792,1.000000
-0.217868,-0.190486,-0.190856,-0.146792,-0.050996,1.000000
-0.190486,-0.190856,-0.146792,-0.050996,-0.086317,1.000000
-0.190856,-0.146792,-0.050996,-0.086317,-0.099136,1.000000
-0.146792,-0.050996,-0.086317,-0.099136,-0.166680,1.000000
-0.050996,-0.086317,-0.099136,-0.166680,-0.100088,1.000000
-0.086317,-0.099136,-0.166680,-0.100088,-0.010735,1.000000
-0.099136,-0.166680,-0.100088,-0.010735,0.045122,1.000000
-0.166680,-0.100088,-0.010735,0.045122,0.104289,1.000000
-0.100088,-0.010735,0.045122,0.104289,0.194229,1.000000
-0.010735,0.045122,0.104289,0.194229,0.175897,1.000000
0.045122,0.104289,0.194229,0.175897,0.172171,1.000000
0.104289,0.194229,0.175897,0.172171,0.229393,1.000000
0.194229,0.175897,0.172171,0.229393,0.166828,1.000000
0.175897,0.172171,0.229393,0.166828,0.036340,1.000000
0.172171,0.229393,0.166828,0.036340,0.005971,1.000000
0.229393,0.166828,0.036340,0.005971,0.027208,1.000000
0.166828,0.036340,0.005971,0.027208,-0.019261,1.000000
0.036340,0.005971,0.027208,-0.019261,0.019323,1.000000
0.005971,0.027208,-0.019261,0.019323,-0.034986,1.000000
0.027208,-0.019261,0.019323,-0.034986,0.071448,1.000000
-0.019261,0.019323,-0.034986,0.071448,0.062861,1.000000
0.019323,-0.034986,0.071448,0.062861,0.149076,1.000000
-0.034986,0.071448,0.062861,0.149076,0.143661,1.000000
0.071448,0.062861,0.149076,0.143661,0.097497,1.000000
0.062861,0.149076,0.143661,0.097497,0.066675,1.000000
0.149076,0.143661,0.097497,0.066675,-0.071045,1.000000
0.143661,0.097497,0.066675,-0.071045,-0.085088,1.000000
0.097497,0.066675,-0.071045,-0.085088,-0.123215,1.000000
0.066675,-0.071045,-0.085088,-0.123215,-0.142354,1.000000
-0.071045,-0.085088,-0.123215,-0.142354,-0.294775,1.000000
-0.085088,-0.123215,-0.142354,-0.294775,-0.243112,1.000000
-0.123215,-0.142354,-0.294775,-0.243112,-0.519506,1.000000
-0.142354,-0.294775,-0.243112,-0.519506,-0.497452,1.000000
-0.294775,-0.243112,-0.519506,-0.497452,-0.857379,1.000000
-0.243112,-0.519506,-0.497452,-0.857379,-0.546622,1.000000
-0.519506,-0.497452,-0.857379,-0.546622,-0.776470,1.000000
-0.497452,-0.857379,-0.546622,-0.776470,-0.475344,1.000000
-0.857379,-0.546622,-0.776470,-0.475344,-0.406369,1.000000
-0.546622,-0.776470,-0.475344,-0.406369,-0.253234,1.000000
-0.776470,-0.475344,-0.406369,-0.253234,-0.290561,1.000000
-0.475344,-0.406369,-0.253234,-0.290561,-0.268475,1.000000
-0.406369,-0.253234,-0.290561,-0.268475,-0.519155,1.000000
-0.253234,-0.290561,-0.268475,-0.519155,-0.585582,1.000000
-0.290561,-0.268475,-0.519155,-0.585582,-0.546314,1.000000
-0.268475,-0.519155,-0.585582,-0.546314,-0.318461,1.000000
-0.519155,-0.585582,-0.546314,-0.318461,-0.212209,1.000000
-0.585582,-0.546314,-0.318461,-0.212209,-0.294255,1.000000
-0.546314,-0.318461,-0.212209,-0.294255,-0.186329,1.000000
-0.318461,-0.212209,-0.294255,-0.186329,0.005743,1.000000
-0.212209,-0.294255,-0.186329,0.005743,0.022398,1.000000
-0.294255,-0.186329,0.005743,0.022398,0.049673,1.000000
-0.186329,0.005743,0.022398,0.049673,-0.021608,1.000000
0.005743,0.022398,0.049673,-0.021608,-0.184541,1.000000
0.022398,0.049673,-0.021608,-0.184541,-0.218772,1.000000
0.049673,-0.021608,-0.184541,-0.218772,-0.028907,1.000000
-0.021608,-0.184541,-0.218772,-0.028907,-0.093812,1.000000
-0.184541,-0.218772,-0.028907,-0.093812,-0.254634,1.000000
-0.218772,-0.028907,-0.093812,-0.254634,-0.198618,1.000000
-0.028907,-0.093812,-0.254634,-0.198618,-0.128712,1.000000
-0.093812,-0.254634,-0.198618,-0.128712,-0.032915,1.000000
-0.254634,-0.198618,-0.128712,-0.032915,0.080003,1.000000
-0.198618,-0.128712,-0.032915,0.080003,0.079619,1.000000
-0.128712,-0.032915,0.080003,0.079619,0.009442,1.000000
-0.032915,0.080003,0.079619,0.009442,0.001315,1.000000
0.080003,0.079619,0.009442,0.001315,-0.188860,1.000000
0.079619,0.009442,0.001315,-0.188860,-0.379833,1.000000
0.009442,0.001315,-0.188860,-0.379833,-0.319959,1.000000
0.001315,-0.188860,-0.379833,-0.319959,-0.153998,1.000000
-0.188860,-0.379833,-0.319959,-0.153998,-0.073745,1.000000
-0.379833,-0.319959,-0.153998,-0.073745,-0.199361,1.000000
-0.319959,-0.153998,-0.073745,-0.199361,-0.137359,1.000000
-0.153998,-0.073745,-0.199361,-0.137359,-0.286679,1.000000
-0.073745,-0.199361,-0.137359,-0.286679,-0.444900,1.000000
-0.199361,-0.137359,-0.286679,-0.444900,-0.285782,1.000000
-0.137359,-0.286679,-0.444900,-0.285782,-0.153622,1.000000
-0.286679,-0.444900,-0.285782,-0.153622,-0.029819,1.000000
-0.444900,-0.285782,-0.153622,-0.029819,-0.070915,1.000000
-0.285782,-0.153622,-0.029819,-0.070915,0.147172,1.000000
-0.153622,-0.029819,-0.070915,0.147172,0.144086,1.000000
-0.029819,-0.070915,0.147172,0.144086,0.192370,1.000000
-0.070915,0.147172,0.144086,0.192370,0.166434,1.000000
0.147172,0.144086,0.192370,0.166434,0.268378,1.000000
0.144086,0.192370,0.166434,0.268378,0.122444,1.000000
0.192370,0.166434,0.268378,0.122444,0.242741,1.000000
0.166434,0.268378,0.122444,0.242741,0.147535,1.000000
0.268378,0.122444,0.242741,0.147535,0.166646,1.000000
0.122444,0.242741,0.147535,0.166646,0.281088,1.000000
0.242741,0.147535,0.166646,0.281088,0.344535,1.000000
0.147535,0.166646,0.281088,0.344535,0.189512,1.000000
0.166646,0.281088,0.344535,0.189512,0.244286,1.000000
0.281088,0.344535,0.189512,0.244286,0.460652,1.000000
0.344535,0.189512,0.244286,0.460652,0.427352,1.000000
0.189512,0.244286,0.460652,0.427352,0.232963,1.000000
0.244286,0.460652,0.427352,0.232963,0.031437,1.000000
0.460652,0.427352,0.232963,0.031437,0.135115,1.000000
0.427352,0.232963,0.031437,0.135115,0.246122,1.000000
0.232963,0.031437,0.135115,0.246122,0.188930,1.000000
0.031437,0.135115,0.246122,0.188930,0.217608,1.000000
0.135115,0.246122,0.188930,0.217608,0.288512,1.000000
0.246122,0.188930,0.217608,0.288512,0.021062,1.000000
0.188930,0.217608,0.288512,0.021062,0.080650,1.000000
0.217608,0.288512,0.021062,0.080650,0.198240,1.000000
0.288512,0.021062,0.080650,0.198240,0.122206,1.000000
0.021062,0.080650,0.198240,0.122206,0.146629,1.000000
0.080650,0.198240,0.122206,0.146629,0.032454,1.000000
0.198240,0.122206,0.146629,0.032454,-0.072563,1.000000
0.122206,0.146629,0.032454,-0.072563,-0.074727,1.000000
0.146629,0.032454,-0.072563,-0.074727,-0.191333,1.000000
0.032454,-0.072563,-0.074727,-0.191333,-0.203969,1.000000
-0.072563,-0.074727,-0.191333,-0.203969,-0.329341,1.000000
-0.074727,-0.191333,-0.203969,-0.329341,-0.320704,1.000000
-0.191333,-0.203969,-0.329341,-0.320704,-0.122814,1.000000
