125.338480	125.594063	125.847349	126.002359	126.136400	126.280503
125.594063	125.847349	126.002359	126.136400	126.280503	126.462407
125.847349	126.002359	126.136400	126.280503	126.462407	126.637090
126.002359	126.136400	126.280503	126.462407	126.637090	126.832761
126.136400	126.280503	126.462407	126.637090	126.832761	127.036455
126.280503	126.462407	126.637090	126.832761	127.036455	127.080554
126.462407	126.637090	126.832761	127.036455	127.080554	127.183744
126.637090	126.832761	127.036455	127.080554	127.183744	127.413180
126.832761	127.036455	127.080554	127.183744	127.413180	127.611685
127.036455	127.080554	127.183744	127.413180	127.611685	127.816092
127.080554	127.183744	127.413180	127.611685	127.816092	128.031183
127.183744	127.413180	127.611685	127.816092	128.031183	128.285300
127.413180	127.611685	127.816092	128.031183	128.285300	128.561733
127.611685	127.816092	128.031183	128.285300	128.561733	128.800976
127.816092	128.031183	128.285300	128.561733	128.800976	129.028010
128.031183	128.285300	128.561733	128.800976	129.028010	129.291365
128.285300	128.561733	128.800976	129.028010	129.291365	129.558373
128.561733	128.800976	129.028010	129.291365	129.558373	129.781058
128.800976	129.028010	129.291365	129.558373	129.781058	130.043571
129.028010	129.291365	129.558373	129.781058	130.043571	130.314953
129.291365	129.558373	129.781058	130.043571	130.314953	130.586892
129.558373	129.781058	130.043571	130.314953	130.586892	130.667093
129.781058	130.043571	130.314953	130.586892	130.667093	130.689861
130.043571	130.314953	130.586892	130.667093	130.689861	130.705353
130.314953	130.586892	130.667093	130.689861	130.705353	130.810169
130.586892	130.667093	130.689861	130.705353	130.810169	130.961126
130.667093	130.689861	130.705353	130.810169	130.961126	130.959117
130.689861	130.705353	130.810169	130.961126	130.959117	130.975304
130.705353	130.810169	130.961126	130.959117	130.975304	131.136252
130.810169	130.961126	130.959117	130.975304	131.136252	131.222300
130.961126	130.959117	130.975304	131.136252	131.222300	131.235700
130.959117	130.975304	131.136252	131.222300	131.235700	131.322429
130.975304	131.136252	131.222300	131.235700	131.322429	131.391304
131.136252	131.222300	131.235700	131.322429	131.391304	131.297672
131.222300	131.235700	131.322429	131.391304	131.297672	131.268145
131.235700	131.322429	131.391304	131.297672	131.268145	131.189555
131.322429	131.391304	131.297672	131.268145	131.189555	131.019906
131.391304	131.297672	131.268145	131.189555	131.019906	130.707654
131.297672	131.268145	131.189555	131.019906	130.707654	130.523289
131.268145	131.189555	131.019906	130.707654	130.523289	130.345012
131.189555	131.019906	130.707654	130.523289	130.345012	130.305980
131.019906	130.707654	130.523289	130.345012	130.305980	130.240432
130.707654	130.523289	130.345012	130.305980	130.240432	130.202985
130.523289	130.345012	130.305980	130.240432	130.202985	130.247954
130.345012	130.305980	130.240432	130.202985	130.247954	130.315828
130.305980	130.240432	130.202985	130.247954	130.315828	130.358677
130.240432	130.202985	130.247954	130.315828	130.358677	130.455537
130.202985	130.247954	130.315828	130.358677	130.455537	130.604857
130.247954	130.315828	130.358677	130.455537	130.604857	130.732931
130.315828	130.358677	130.455537	130.604857	130.732931	130.888870
130.358677	130.455537	130.604857	130.732931	130.888870	131.041846
130.455537	130.604857	130.732931	130.888870	131.041846	131.183663
130.604857	130.732931	130.888870	131.041846	131.183663	131.343427
130.732931	130.888870	131.041846	131.183663	131.343427	131.470948
130.888870	131.041846	131.183663	131.343427	131.470948	131.560564
131.041846	131.183663	131.343427	131.470948	131.560564	131.618593
131.183663	131.343427	131.470948	131.560564	131.618593	131.609006
131.343427	131.470948	131.560564	131.618593	131.609006	131.599394
131.470948	131.560564	131.618593	131.609006	131.599394	131.596852
131.560564	131.618593	131.609006	131.599394	131.596852	131.625442
131.618593	131.609006	131.599394	131.596852	131.625442	131.556703
131.609006	131.599394	131.596852	131.625442	131.556703	131.540787
131.599394	131.596852	131.625442	131.556703	131.540787	131.641382
131.596852	131.625442	131.556703	131.540787	131.641382	131.779357
131.625442	131.556703	131.540787	131.641382	131.779357	131.899398
131.556703	131.540787	131.641382	131.779357	131.899398	132.085888
131.540787	131.641382	131.779357	131.899398	132.085888	132.317121
131.641382	131.779357	131.899398	132.085888	132.317121	132.561823
131.779357	131.899398	132.085888	132.317121	132.561823	132.811382
131.899398	132.085888	132.317121	132.561823	132.811382	133.031293
132.085888	132.317121	132.561823	132.811382	133.031293	133.205403
132.317121	132.561823	132.811382	133.031293	133.205403	133.310216
132.561823	132.811382	133.031293	133.205403	133.310216	133.329557
132.811382	133.031293	133.205403	133.310216	133.329557	133.385714
133.031293	133.205403	133.310216	133.329557	133.385714	133.471797
133.205403	133.310216	133.329557	133.385714	133.471797	133.626520
133.310216	133.329557	133.385714	133.471797	133.626520	133.679003
133.329557	133.385714	133.471797	133.626520	133.679003	133.769390
133.385714	133.471797	133.626520	133.679003	133.769390	133.786848
133.471797	133.626520	133.679003	133.769390	133.786848	133.748342
133.626520	133.679003	133.769390	133.786848	133.748342	133.711029
133.679003	133.769390	133.786848	133.748342	133.711029	133.752898
133.769390	133.786848	133.748342	133.711029	133.752898	133.812711
133.786848	133.748342	133.711029	133.752898	133.812711	133.799633
133.748342	133.711029	133.752898	133.812711	133.799633	133.687398
133.711029	133.752898	133.812711	133.799633	133.687398	133.575308
133.752898	133.812711	133.799633	133.687398	133.575308	133.498836
133.812711	133.799633	133.687398	133.575308	133.498836	133.466653
133.799633	133.687398	133.575308	133.498836	133.466653	133.469450
133.687398	133.575308	133.498836	133.466653	133.469450	133.561743
133.575308	133.498836	133.466653	133.469450	133.561743	133.452598
133.498836	133.466653	133.469450	133.561743	133.452598	133.341462
133.466653	133.469450	133.561743	133.452598	133.341462	133.152981
133.469450	133.561743	133.452598	133.341462	133.152981	132.887627
133.561743	133.452598	133.341462	133.152981	132.887627	132.634232
133.452598	133.341462	133.152981	132.887627	132.634232	132.362346
133.341462	133.152981	132.887627	132.634232	132.362346	132.171226
133.152981	132.887627	132.634232	132.362346	132.171226	131.876308
132.887627	132.634232	132.362346	132.171226	131.876308	131.606869
132.634232	132.362346	132.171226	131.876308	131.606869	131.459329
132.362346	132.171226	131.876308	131.606869	131.459329	131.172921
132.171226	131.876308	131.606869	131.459329	131.172921	130.923055
131.876308	131.606869	131.459329	131.172921	130.923055	130.673181
131.606869	131.459329	131.172921	130.923055	130.673181	130.481363
131.459329	131.172921	130.923055	130.673181	130.481363	130.414823
131.172921	130.923055	130.673181	130.481363	130.414823	130.302253
130.923055	130.673181	130.481363	130.414823	130.302253	130.173076
130.673181	130.481363	130.414823	130.302253	130.173076	129.956103
130.481363	130.414823	130.302253	130.173076	129.956103	129.826032
130.414823	130.302253	130.173076	129.956103	129.826032	129.812095
130.302253	130.173076	129.956103	129.826032	129.812095	129.870669
130.173076	129.956103	129.826032	129.812095	129.870669	130.006110
129.956103	129.826032	129.812095	129.870669	130.006110	130.258619
129.826032	129.812095	129.870669	130.006110	130.258619	130.487740
129.812095	129.870669	130.006110	130.258619	130.487740	130.712402
129.870669	130.006110	130.258619	130.487740	130.712402	131.012247
130.006110	130.258619	130.487740	130.712402	131.012247	131.230812
130.258619	130.487740	130.712402	131.012247	131.230812	131.278501
130.487740	130.712402	131.012247	131.230812	131.278501	131.286339
130.712402	131.012247	131.230812	131.278501	131.286339	131.322059
131.012247	131.230812	131.278501	131.286339	131.322059	131.296765
131.230812	131.278501	131.286339	131.322059	131.296765	131.322135
131.278501	131.286339	131.322059	131.296765	131.322135	131.276191
131.286339	131.322059	131.296765	131.322135	131.276191	131.369985
131.322059	131.296765	131.322135	131.276191	131.369985	131.452566
131.296765	131.322135	131.276191	131.369985	131.452566	131.648530
131.322135	131.276191	131.369985	131.452566	131.648530	131.837657
131.276191	131.369985	131.452566	131.648530	131.837657	131.966195
131.369985	131.452566	131.648530	131.837657	131.966195	132.054183
131.452566	131.648530	131.837657	131.966195	132.054183	131.960365
131.648530	131.837657	131.966195	132.054183	131.960365	131.848083
131.837657	131.966195	132.054183	131.960365	131.848083	131.685627
131.966195	132.054183	131.960365	131.848083	131.685627	131.498167
132.054183	131.960365	131.848083	131.685627	131.498167	131.110543
131.960365	131.848083	131.685627	131.498167	131.110543	130.791798
131.848083	131.685627	131.498167	131.110543	130.791798	130.112327
131.685627	131.498167	131.110543	130.791798	130.112327	129.465081
131.498167	131.110543	130.791798	130.112327	129.465081	128.355075
131.110543	130.791798	130.112327	129.465081	128.355075	127.653458
130.791798	130.112327	129.465081	128.355075	127.653458	126.662267
130.112327	129.465081	128.355075	127.653458	126.662267	126.060186
129.465081	128.355075	127.653458	126.662267	126.060186	125.547916
128.355075	127.653458	126.662267	126.060186	125.547916	125.229986
127.653458	126.662267	126.060186	125.547916	125.229986	124.866116
126.662267	126.060186	125.547916	125.229986	124.866116	124.530882
126.060186	125.547916	125.229986	124.866116	124.530882	123.884374
125.547916	125.229986	124.866116	124.530882	123.884374	123.158930
125.229986	124.866116	124.530882	123.884374	123.158930	122.486096
124.866116	124.530882	123.884374	123.158930	122.486096	122.096026
124.530882	123.884374	123.158930	122.486096	122.096026	121.836927
123.884374	123.158930	122.486096	122.096026	121.836927	121.478416
123.158930	122.486096	122.096026	121.836927	121.478416	121.252066
122.486096	122.096026	121.836927	121.478416	121.252066	121.259030
122.096026	121.836927	121.478416	121.252066	121.259030	121.286189
121.836927	121.478416	121.252066	121.259030	121.286189	121.346435
121.478416	121.252066	121.259030	121.286189	121.346435	121.320214
121.252066	121.259030	121.286189	121.346435	121.320214	121.096329
121.259030	121.286189	121.346435	121.320214	121.096329	120.831404
121.286189	121.346435	121.320214	121.096329	120.831404	120.796475
121.346435	121.320214	121.096329	120.831404	120.796475	120.683154
121.320214	121.096329	120.831404	120.796475	120.683154	120.375854
121.096329	120.831404	120.796475	120.683154	120.375854	120.136766
120.831404	120.796475	120.683154	120.375854	120.136766	119.982136
120.796475	120.683154	120.375854	120.136766	119.982136	119.942644
120.683154	120.375854	120.136766	119.982136	119.942644	120.038602
120.375854	120.136766	119.982136	119.942644	120.038602	120.134176
120.136766	119.982136	119.942644	120.038602	120.134176	120.145519
119.982136	119.942644	120.038602	120.134176	120.145519	120.147099
119.942644	120.038602	120.134176	120.145519	120.147099	119.920189
120.038602	120.134176	120.145519	120.147099	119.920189	119.464693
120.134176	120.145519	120.147099	119.920189	119.464693	119.082455
120.145519	120.147099	119.920189	119.464693	119.082455	118.899070
120.147099	119.920189	119.464693	119.082455	118.899070	118.811388
119.920189	119.464693	119.082455	118.899070	118.811388	118.574525
119.464693	119.082455	118.899070	118.811388	118.574525	118.411652
119.082455	118.899070	118.811388	118.574525	118.411652	118.072191
118.899070	118.811388	118.574525	118.411652	118.072191	117.546888
118.811388	118.574525	118.411652	118.072191	117.546888	117.210960
118.574525	118.411652	118.072191	117.546888	117.210960	117.030898
118.411652	118.072191	117.546888	117.210960	117.030898	116.996001
118.072191	117.546888	117.210960	117.030898	116.996001	116.913033
117.546888	117.210960	117.030898	116.996001	116.913033	117.085096
117.210960	117.030898	116.996001	116.913033	117.085096	117.253799
117.030898	116.996001	116.913033	117.085096	117.253799	117.479360
116.996001	116.913033	117.085096	117.253799	117.479360	117.674886
116.913033	117.085096	117.253799	117.479360	117.674886	117.990699
117.085096	117.253799	117.479360	117.674886	117.990699	118.135171
117.253799	117.479360	117.674886	117.990699	118.135171	118.421934
117.479360	117.674886	117.990699	118.135171	118.421934	118.596648
117.674886	117.990699	118.135171	118.421934	118.596648	118.794284
117.990699	118.135171	118.421934	118.596648	118.794284	119.128201
118.135171	118.421934	118.596648	118.794284	119.128201	119.538639
118.421934	118.596648	118.794284	119.128201	119.538639	119.765179
118.596648	118.794284	119.128201	119.538639	119.765179	120.057748
118.794284	119.128201	119.538639	119.765179	120.057748	120.610797
119.128201	119.538639	119.765179	120.057748	120.610797	121.126230
119.538639	119.765179	120.057748	120.610797	121.126230	121.408409
119.765179	120.057748	120.610797	121.126230	121.408409	121.446576
120.057748	120.610797	121.126230	121.408409	121.446576	121.610668
120.610797	121.126230	121.408409	121.446576	121.610668	121.909979
121.126230	121.408409	121.446576	121.610668	121.909979	122.140303
121.408409	121.446576	121.610668	121.909979	122.140303	122.406090
121.446576	121.610668	121.909979	122.140303	122.406090	122.759246
121.610668	121.909979	122.140303	122.406090	122.759246	122.785101
121.909979	122.140303	122.406090	122.759246	122.785101	122.884127
122.140303	122.406090	122.759246	122.785101	122.884127	123.127732
122.406090	122.759246	122.785101	122.884127	123.127732	123.278201
122.759246	122.785101	122.884127	123.127732	123.278201	123.458962
122.785101	122.884127	123.127732	123.278201	123.458962	123.499029
122.884127	123.127732	123.278201	123.458962	123.499029	123.409414
123.127732	123.278201	123.458962	123.499029	123.409414	123.317194
123.278201	123.458962	123.499029	123.409414	123.317194	123.081247
123.458962	123.499029	123.409414	123.317194	123.081247	122.830199
123.499029	123.409414	123.317194	123.081247	122.830199	122.425669
123.409414	123.317194	123.081247	122.830199	122.425669	122.033045
123.317194	123.081247	122.830199	122.425669	122.033045	121.883171
123.081247	122.830199	122.425669	122.033045	121.883171	121.764902
122.830199	122.425669	122.033045	121.883171	121.764902	121.972973
122.425669	122.033045	121.883171	121.764902	121.972973	122.166330
122.033045	121.883171	121.764902	121.972973	122.166330	122.340115
121.883171	121.764902	121.972973	122.166330	122.340115	122.590430
121.764902	121.972973	122.166330	122.340115	122.590430	122.827177
121.972973	122.166330	122.340115	122.590430	122.827177	123.078972
122.166330	122.340115	122.590430	122.827177	123.078972	123.135167
122.340115	122.590430	122.827177	123.078972	123.135167	123.323221
122.590430	122.827177	123.078972	123.135167	123.323221	123.380433
122.827177	123.078972	123.135167	123.323221	123.380433	123.359115
