39.195390	39.137623	39.126164	39.164476	39.217090	39.298568
39.137623	39.126164	39.164476	39.217090	39.298568	39.354789
39.126164	39.164476	39.217090	39.298568	39.354789	39.438352
39.164476	39.217090	39.298568	39.354789	39.438352	39.512651
39.217090	39.298568	39.354789	39.438352	39.512651	39.575706
39.298568	39.354789	39.438352	39.512651	39.575706	39.562435
39.354789	39.438352	39.512651	39.575706	39.562435	39.582278
39.438352	39.512651	39.575706	39.562435	39.582278	39.649873
39.512651	39.575706	39.562435	39.582278	39.649873	39.689881
39.575706	39.562435	39.582278	39.649873	39.689881	39.795050
39.562435	39.582278	39.649873	39.689881	39.795050	39.914724
39.582278	39.649873	39.689881	39.795050	39.914724	40.043452
39.649873	39.689881	39.795050	39.914724	40.043452	40.157423
39.689881	39.795050	39.914724	40.043452	40.157423	40.251137
39.795050	39.914724	40.043452	40.157423	40.251137	40.346548
39.914724	40.043452	40.157423	40.251137	40.346548	40.444835
40.043452	40.157423	40.251137	40.346548	40.444835	40.607104
40.157423	40.251137	40.346548	40.444835	40.607104	40.745355
40.251137	40.346548	40.444835	40.607104	40.745355	40.883719
40.346548	40.444835	40.607104	40.745355	40.883719	41.003479
40.444835	40.607104	40.745355	40.883719	41.003479	41.109061
40.607104	40.745355	40.883719	41.003479	41.109061	41.223315
40.745355	40.883719	41.003479	41.109061	41.223315	41.291489
40.883719	41.003479	41.109061	41.223315	41.291489	41.274618
41.003479	41.109061	41.223315	41.291489	41.274618	41.261417
41.109061	41.223315	41.291489	41.274618	41.261417	41.264552
41.223315	41.291489	41.274618	41.261417	41.264552	41.288774
41.291489	41.274618	41.261417	41.264552	41.288774	41.341111
41.274618	41.261417	41.264552	41.288774	41.341111	41.385555
41.261417	41.264552	41.288774	41.341111	41.385555	41.407778
41.264552	41.288774	41.341111	41.385555	41.407778	41.425340
41.288774	41.341111	41.385555	41.407778	41.425340	41.417899
41.341111	41.385555	41.407778	41.425340	41.417899	41.381906
41.385555	41.407778	41.425340	41.417899	41.381906	41.336621
41.407778	41.425340	41.417899	41.381906	41.336621	41.275549
41.425340	41.417899	41.381906	41.336621	41.275549	41.271320
41.417899	41.381906	41.336621	41.275549	41.271320	41.228009
41.381906	41.336621	41.275549	41.271320	41.228009	41.200395
41.336621	41.275549	41.271320	41.228009	41.200395	41.262305
41.275549	41.271320	41.228009	41.200395	41.262305	41.321511
41.271320	41.228009	41.200395	41.262305	41.321511	41.407221
41.228009	41.200395	41.262305	41.321511	41.407221	41.449980
41.200395	41.262305	41.321511	41.407221	41.449980	41.517724
41.262305	41.321511	41.407221	41.449980	41.517724	41.594645
41.321511	41.407221	41.449980	41.517724	41.594645	41.680797
41.407221	41.449980	41.517724	41.594645	41.680797	41.819455
41.449980	41.517724	41.594645	41.680797	41.819455	41.950458
41.517724	41.594645	41.680797	41.819455	41.950458	42.074944
41.594645	41.680797	41.819455	41.950458	42.074944	42.178496
41.680797	41.819455	41.950458	42.074944	42.178496	42.274077
41.819455	41.950458	42.074944	42.178496	42.274077	42.408653
41.950458	42.074944	42.178496	42.274077	42.408653	42.532611
42.074944	42.178496	42.274077	42.408653	42.532611	42.649217
42.178496	42.274077	42.408653	42.532611	42.649217	42.742816
42.274077	42.408653	42.532611	42.649217	42.742816	42.880053
42.408653	42.532611	42.649217	42.742816	42.880053	43.002630
42.532611	42.649217	42.742816	42.880053	43.002630	43.136654
42.649217	42.742816	42.880053	43.002630	43.136654	43.272354
42.742816	42.880053	43.002630	43.136654	43.272354	43.413493
42.880053	43.002630	43.136654	43.272354	43.413493	43.591332
43.002630	43.136654	43.272354	43.413493	43.591332	43.755117
43.136654	43.272354	43.413493	43.591332	43.755117	43.952206
43.272354	43.413493	43.591332	43.755117	43.952206	44.142386
43.413493	43.591332	43.755117	43.952206	44.142386	44.291265
43.591332	43.755117	43.952206	44.142386	44.291265	44.462151
43.755117	43.952206	44.142386	44.291265	44.462151	44.620722
43.952206	44.142386	44.291265	44.462151	44.620722	44.756159
44.142386	44.291265	44.462151	44.620722	44.756159	44.930600
44.291265	44.462151	44.620722	44.756159	44.930600	45.097658
44.462151	44.620722	44.756159	44.930600	45.097658	45.247487
44.620722	44.756159	44.930600	45.097658	45.247487	45.385713
44.756159	44.930600	45.097658	45.247487	45.385713	45.420829
44.930600	45.097658	45.247487	45.385713	45.420829	45.504001
45.097658	45.247487	45.385713	45.420829	45.504001	45.578581
45.247487	45.385713	45.420829	45.504001	45.578581	45.656092
45.385713	45.420829	45.504001	45.578581	45.656092	45.761506
45.420829	45.504001	45.578581	45.656092	45.761506	45.860118
45.504001	45.578581	45.656092	45.761506	45.860118	45.902046
45.578581	45.656092	45.761506	45.860118	45.902046	45.956753
45.656092	45.761506	45.860118	45.902046	45.956753	46.015672
45.761506	45.860118	45.902046	45.956753	46.015672	46.102403
45.860118	45.902046	45.956753	46.015672	46.102403	46.219667
45.902046	45.956753	46.015672	46.102403	46.219667	46.350656
45.956753	46.015672	46.102403	46.219667	46.350656	46.542227
46.015672	46.102403	46.219667	46.350656	46.542227	46.716277
46.102403	46.219667	46.350656	46.542227	46.716277	46.863614
46.219667	46.350656	46.542227	46.716277	46.863614	46.967252
46.350656	46.542227	46.716277	46.863614	46.967252	47.080977
46.542227	46.716277	46.863614	46.967252	47.080977	47.163495
46.716277	46.863614	46.967252	47.080977	47.163495	47.167141
46.863614	46.967252	47.080977	47.163495	47.167141	47.166680
46.967252	47.080977	47.163495	47.167141	47.166680	47.084959
47.080977	47.163495	47.167141	47.166680	47.084959	47.021413
47.163495	47.167141	47.166680	47.084959	47.021413	47.029709
47.167141	47.166680	47.084959	47.021413	47.029709	47.041341
47.166680	47.084959	47.021413	47.029709	47.041341	47.045770
47.084959	47.021413	47.029709	47.041341	47.045770	46.952495
47.021413	47.029709	47.041341	47.045770	46.952495	46.930398
47.029709	47.041341	47.045770	46.952495	46.930398	46.844566
47.041341	47.045770	46.952495	46.930398	46.844566	46.781046
47.045770	46.952495	46.930398	46.844566	46.781046	46.700978
46.952495	46.930398	46.844566	46.781046	46.700978	46.714464
46.930398	46.844566	46.781046	46.700978	46.714464	46.774821
46.844566	46.781046	46.700978	46.714464	46.774821	46.841607
46.781046	46.700978	46.714464	46.774821	46.841607	46.902793
46.700978	46.714464	46.774821	46.841607	46.902793	46.945839
46.714464	46.774821	46.841607	46.902793	46.945839	46.967398
46.774821	46.841607	46.902793	46.945839	46.967398	46.980469
46.841607	46.902793	46.945839	46.967398	46.980469	47.006245
46.902793	46.945839	46.967398	46.980469	47.006245	47.046487
46.945839	46.967398	46.980469	47.006245	47.046487	47.087359
46.967398	46.980469	47.006245	47.046487	47.087359	47.080433
46.980469	47.006245	47.046487	47.087359	47.080433	47.091373
47.006245	47.046487	47.087359	47.080433	47.091373	47.099026
47.046487	47.087359	47.080433	47.091373	47.099026	47.097153
47.087359	47.080433	47.091373	47.099026	47.097153	47.134756
47.080433	47.091373	47.099026	47.097153	47.134756	47.129288
47.091373	47.099026	47.097153	47.134756	47.129288	47.119657
47.099026	47.097153	47.134756	47.129288	47.119657	47.104840
47.097153	47.134756	47.129288	47.119657	47.104840	47.093560
47.134756	47.129288	47.119657	47.104840	47.093560	47.119782
47.129288	47.119657	47.104840	47.093560	47.119782	47.166248
47.119657	47.104840	47.093560	47.119782	47.166248	47.229716
47.104840	47.093560	47.119782	47.166248	47.229716	47.319411
47.093560	47.119782	47.166248	47.229716	47.319411	47.415578
47.119782	47.166248	47.229716	47.319411	47.415578	47.493928
47.166248	47.229716	47.319411	47.415578	47.493928	47.539481
47.229716	47.319411	47.415578	47.493928	47.539481	47.553063
47.319411	47.415578	47.493928	47.539481	47.553063	47.534156
47.415578	47.493928	47.539481	47.553063	47.534156	47.550662
47.493928	47.539481	47.553063	47.534156	47.550662	47.636426
47.539481	47.553063	47.534156	47.550662	47.636426	47.681173
47.553063	47.534156	47.550662	47.636426	47.681173	47.731419
47.534156	47.550662	47.636426	47.681173	47.731419	47.777780
47.550662	47.636426	47.681173	47.731419	47.777780	47.795342
47.636426	47.681173	47.731419	47.777780	47.795342	47.784675
47.681173	47.731419	47.777780	47.795342	47.784675	47.744373
47.731419	47.777780	47.795342	47.784675	47.744373	47.727317
47.777780	47.795342	47.784675	47.744373	47.727317	47.693297
47.795342	47.784675	47.744373	47.727317	47.693297	47.689858
47.784675	47.744373	47.727317	47.693297	47.689858	47.676319
47.744373	47.727317	47.693297	47.689858	47.676319	47.568814
47.727317	47.693297	47.689858	47.676319	47.568814	47.499213
47.693297	47.689858	47.676319	47.568814	47.499213	47.498619
47.689858	47.676319	47.568814	47.499213	47.498619	47.474192
47.676319	47.568814	47.499213	47.498619	47.474192	47.448760
47.568814	47.499213	47.498619	47.474192	47.448760	47.423679
47.499213	47.498619	47.474192	47.448760	47.423679	47.391829
47.498619	47.474192	47.448760	47.423679	47.391829	47.353646
47.474192	47.448760	47.423679	47.391829	47.353646	47.259217
47.448760	47.423679	47.391829	47.353646	47.259217	47.141203
47.423679	47.391829	47.353646	47.259217	47.141203	47.063061
47.391829	47.353646	47.259217	47.141203	47.063061	46.988025
47.353646	47.259217	47.141203	47.063061	46.988025	46.923637
47.259217	47.141203	47.063061	46.988025	46.923637	46.889854
47.141203	47.063061	46.988025	46.923637	46.889854	46.871799
47.063061	46.988025	46.923637	46.889854	46.871799	46.873618
46.988025	46.923637	46.889854	46.871799	46.873618	46.774030
46.923637	46.889854	46.871799	46.873618	46.774030	46.678286
46.889854	46.871799	46.873618	46.774030	46.678286	46.595171
46.871799	46.873618	46.774030	46.678286	46.595171	46.557418
46.873618	46.774030	46.678286	46.595171	46.557418	46.547907
46.774030	46.678286	46.595171	46.557418	46.547907	46.508042
46.678286	46.595171	46.557418	46.547907	46.508042	46.512039
46.595171	46.557418	46.547907	46.508042	46.512039	46.571908
46.557418	46.547907	46.508042	46.512039	46.571908	46.624688
46.547907	46.508042	46.512039	46.571908	46.624688	46.637289
46.508042	46.512039	46.571908	46.624688	46.637289	46.682625
46.512039	46.571908	46.624688	46.637289	46.682625	46.725681
46.571908	46.624688	46.637289	46.682625	46.725681	46.681444
46.624688	46.637289	46.682625	46.725681	46.681444	46.661351
46.637289	46.682625	46.725681	46.681444	46.661351	46.665134
46.682625	46.725681	46.681444	46.661351	46.665134	46.620932
46.725681	46.681444	46.661351	46.665134	46.620932	46.515711
46.681444	46.661351	46.665134	46.620932	46.515711	46.456633
46.661351	46.665134	46.620932	46.515711	46.456633	46.410398
46.665134	46.620932	46.515711	46.456633	46.410398	46.420050
46.620932	46.515711	46.456633	46.410398	46.420050	46.432305
46.515711	46.456633	46.410398	46.420050	46.432305	46.482479
46.456633	46.410398	46.420050	46.432305	46.482479	46.566835
46.410398	46.420050	46.432305	46.482479	46.566835	46.645749
46.420050	46.432305	46.482479	46.566835	46.645749	46.701507
46.432305	46.482479	46.566835	46.645749	46.701507	46.783990
46.482479	46.566835	46.645749	46.701507	46.783990	46.899217
46.566835	46.645749	46.701507	46.783990	46.899217	47.031526
46.645749	46.701507	46.783990	46.899217	47.031526	47.206911
46.701507	46.783990	46.899217	47.031526	47.206911	47.400659
46.783990	46.899217	47.031526	47.206911	47.400659	47.572874
46.899217	47.031526	47.206911	47.400659	47.572874	47.748818
47.031526	47.206911	47.400659	47.572874	47.748818	47.912765
47.206911	47.400659	47.572874	47.748818	47.912765	48.071296
47.400659	47.572874	47.748818	47.912765	48.071296	48.182825
47.572874	47.748818	47.912765	48.071296	48.182825	48.229740
47.748818	47.912765	48.071296	48.182825	48.229740	48.294918
47.912765	48.071296	48.182825	48.229740	48.294918	48.374601
48.071296	48.182825	48.229740	48.294918	48.374601	48.450433
48.182825	48.229740	48.294918	48.374601	48.450433	48.447179
48.229740	48.294918	48.374601	48.450433	48.447179	48.486071
48.294918	48.374601	48.450433	48.447179	48.486071	48.601808
48.374601	48.450433	48.447179	48.486071	48.601808	48.737821
48.450433	48.447179	48.486071	48.601808	48.737821	48.837316
48.447179	48.486071	48.601808	48.737821	48.837316	48.955553
48.486071	48.601808	48.737821	48.837316	48.955553	49.065518
48.601808	48.737821	48.837316	48.955553	49.065518	49.141291
48.737821	48.837316	48.955553	49.065518	49.141291	49.235401
48.837316	48.955553	49.065518	49.141291	49.235401	49.318278
48.955553	49.065518	49.141291	49.235401	49.318278	49.329357
49.065518	49.141291	49.235401	49.318278	49.329357	49.282302
49.141291	49.235401	49.318278	49.329357	49.282302	49.205379
49.235401	49.318278	49.329357	49.282302	49.205379	49.175355
49.318278	49.329357	49.282302	49.205379	49.175355	49.155654
49.329357	49.282302	49.205379	49.175355	49.155654	49.164322
49.282302	49.205379	49.175355	49.155654	49.164322	49.114366
49.205379	49.175355	49.155654	49.164322	49.114366	49.067632
49.175355	49.155654	49.164322	49.114366	49.067632	48.961333
49.155654	49.164322	49.114366	49.067632	48.961333	48.861247
49.164322	49.114366	49.067632	48.961333	48.861247	48.781812
49.114366	49.067632	48.961333	48.861247	48.781812	48.752018
49.067632	48.961333	48.861247	48.781812	48.752018	48.708662
48.961333	48.861247	48.781812	48.752018	48.708662	48.644232
48.861247	48.781812	48.752018	48.708662	48.644232	48.520733
48.781812	48.752018	48.708662	48.644232	48.520733	48.431009
48.752018	48.708662	48.644232	48.520733	48.431009	48.354169
48.708662	48.644232	48.520733	48.431009	48.354169	48.319707
48.644232	48.520733	48.431009	48.354169	48.319707	48.318435
48.520733	48.431009	48.354169	48.319707	48.318435	48.369504
48.431009	48.354169	48.319707	48.318435	48.369504	48.371472
48.354169	48.319707	48.318435	48.369504	48.371472	48.400409
48.319707	48.318435	48.369504	48.371472	48.400409	48.408125
48.318435	48.369504	48.371472	48.400409	48.408125	48.373407
48.369504	48.371472	48.400409	48.408125	48.373407	48.365445
48.371472	48.400409	48.408125	48.373407	48.365445	48.337997
48.400409	48.408125	48.373407	48.365445	48.337997	48.329739
48.408125	48.373407	48.365445	48.337997	48.329739	48.258143
48.373407	48.365445	48.337997	48.329739	48.258143	48.185360
48.365445	48.337997	48.329739	48.258143	48.185360	48.160498
48.337997	48.329739	48.258143	48.185360	48.160498	48.076595
48.329739	48.258143	48.185360	48.160498	48.076595	47.974234
48.258143	48.185360	48.160498	48.076595	47.974234	47.883638
48.185360	48.160498	48.076595	47.974234	47.883638	47.790500
48.160498	48.076595	47.974234	47.883638	47.790500	47.755629
48.076595	47.974234	47.883638	47.790500	47.755629	47.699137
47.974234	47.883638	47.790500	47.755629	47.699137	47.630806
47.883638	47.790500	47.755629	47.699137	47.630806	47.566883
47.790500	47.755629	47.699137	47.630806	47.566883	47.534180
47.755629	47.699137	47.630806	47.566883	47.534180	47.542943
47.699137	47.630806	47.566883	47.534180	47.542943	47.576947
47.630806	47.566883	47.534180	47.542943	47.576947	47.644240
47.566883	47.534180	47.542943	47.576947	47.644240	47.743322
47.534180	47.542943	47.576947	47.644240	47.743322	47.827623
47.542943	47.576947	47.644240	47.743322	47.827623	47.898099
47.576947	47.644240	47.743322	47.827623	47.898099	48.002093
47.644240	47.743322	47.827623	47.898099	48.002093	48.066474
47.743322	47.827623	47.898099	48.002093	48.066474	48.036379
47.827623	47.898099	48.002093	48.066474	48.036379	47.981128
47.898099	48.002093	48.066474	48.036379	47.981128	47.975249
48.002093	48.066474	48.036379	47.981128	47.975249	47.942007
48.066474	48.036379	47.981128	47.975249	47.942007	47.928329
48.036379	47.981128	47.975249	47.942007	47.928329	47.880695
47.981128	47.975249	47.942007	47.928329	47.880695	47.880005
47.975249	47.942007	47.928329	47.880695	47.880005	47.885811
47.942007	47.928329	47.880695	47.880005	47.885811	47.934468
47.928329	47.880695	47.880005	47.885811	47.934468	47.982567
47.880695	47.880005	47.885811	47.934468	47.982567	48.023692
47.880005	47.885811	47.934468	47.982567	48.023692	48.075712
47.885811	47.934468	47.982567	48.023692	48.075712	48.074698
47.934468	47.982567	48.023692	48.075712	48.074698	48.076976
47.982567	48.023692	48.075712	48.074698	48.076976	48.092655
48.023692	48.075712	48.074698	48.076976	48.092655	48.104742
48.075712	48.074698	48.076976	48.092655	48.104742	48.025081
48.074698	48.076976	48.092655	48.104742	48.025081	47.937011
48.076976	48.092655	48.104742	48.025081	47.937011	47.682365
48.092655	48.104742	48.025081	47.937011	47.682365	47.422213
48.104742	48.025081	47.937011	47.682365	47.422213	46.951748
48.025081	47.937011	47.682365	47.422213	46.951748	46.649699
47.937011	47.682365	47.422213	46.951748	46.649699	46.226493
47.682365	47.422213	46.951748	46.649699	46.226493	45.979623
47.422213	46.951748	46.649699	46.226493	45.979623	45.746744
46.951748	46.649699	46.226493	45.979623	45.746744	45.594696
46.649699	46.226493	45.979623	45.746744	45.594696	45.421489
46.226493	45.979623	45.746744	45.594696	45.421489	45.278168
45.979623	45.746744	45.594696	45.421489	45.278168	45.026028
45.746744	45.594696	45.421489	45.278168	45.026028	44.749510
45.594696	45.421489	45.278168	45.026028	44.749510	44.488251
