0.192183,0.194792,0.157354,0.163801,0.204913
0.194792,0.157354,0.163801,0.204913,0.182157
0.157354,0.163801,0.204913,0.182157,0.133576
0.163801,0.204913,0.182157,0.133576,-0.027158
0.204913,0.182157,0.133576,-0.027158,-0.005652
0.182157,0.133576,-0.027158,-0.005652,0.050951
0.133576,-0.027158,-0.005652,0.050951,0.043081
-0.027158,-0.005652,0.050951,0.043081,0.119252
-0.005652,0.050951,0.043081,0.119252,0.028003
0.050951,0.043081,0.119252,0.028003,0.073194
0.043081,0.119252,0.028003,0.073194,0.085090
0.119252,0.028003,0.073194,0.085090,0.137063
0.028003,0.073194,0.085090,0.137063,0.159794
0.073194,0.085090,0.137063,0.159794,0.164340
0.085090,0.137063,0.159794,0.164340,0.209243
0.137063,0.159794,0.164340,0.209243,0.193832
0.159794,0.164340,0.209243,0.193832,0.167468
0.164340,0.209243,0.193832,0.167468,0.163893
0.209243,0.193832,0.167468,0.163893,0.175508
0.193832,0.167468,0.163893,0.175508,0.211685
0.167468,0.163893,0.175508,0.211685,0.146942
0.163893,0.175508,0.211685,0.146942,0.184877
0.175508,0.211685,0.146942,0.184877,0.205305
0.211685,0.146942,0.184877,0.205305,0.148683
0.146942,0.184877,0.205305,0.148683,0.215842
0.184877,0.205305,0.148683,0.215842,0.189671
0.205305,0.148683,0.215842,0.189671,0.132876
0.148683,0.215842,0.189671,0.132876,0.137387
0.215842,0.189671,0.132876,0.137387,0.172448
0.189671,0.132876,0.137387,0.172448,0.155175
0.132876,0.137387,0.172448,0.155175,0.150799
0.137387,0.172448,0.155175,0.150799,0.045763
0.172448,0.155175,0.150799,0.045763,0.048638
0.155175,0.150799,0.045763,0.048638,0.006013
0.150799,0.045763,0.048638,0.006013,-0.114226
0.045763,0.048638,0.006013,-0.114226,-0.108439
0.048638,0.006013,-0.114226,-0.108439,-0.136711
0.006013,-0.114226,-0.108439,-0.136711,-0.125132
-0.114226,-0.108439,-0.136711,-0.125132,-0.052584
-0.108439,-0.136711,-0.125132,-0.052584,-0.043337
-0.136711,-0.125132,-0.052584,-0.043337,0.047644
-0.125132,-0.052584,-0.043337,0.047644,0.051896
-0.052584,-0.043337,0.047644,0.051896,0.089643
-0.043337,0.047644,0.051896,0.089643,0.058841
0.047644,0.051896,0.089643,0.058841,0.033017
0.051896,0.089643,0.058841,0.033017,0.093912
0.089643,0.058841,0.033017,0.093912,0.106811
0.058841,0.033017,0.093912,0.106811,0.099815
0.033017,0.093912,0.106811,0.099815,0.151743
0.093912,0.106811,0.099815,0.151743,0.135901
0.106811,0.099815,0.151743,0.135901,0.094897
0.099815,0.151743,0.135901,0.094897,0.094516
0.151743,0.135901,0.094897,0.094516,0.040331
0.135901,0.094897,0.094516,0.040331,0.063887
0.094897,0.094516,0.040331,0.063887,0.001604
0.094516,0.040331,0.063887,0.001604,0.018937
0.040331,0.063887,0.001604,0.018937,0.003184
0.063887,0.001604,0.018937,0.003184,-0.030435
0.001604,0.018937,0.003184,-0.030435,0.049993
0.018937,0.003184,-0.030435,0.049993,-0.005545
0.003184,-0.030435,0.049993,-0.005545,0.031126
-0.030435,0.049993,-0.005545,0.031126,0.045083
0.049993,-0.005545,0.031126,0.045083,0.062473
-0.005545,0.031126,0.045083,0.062473,0.020694
0.031126,0.045083,0.062473,0.020694,0.081715
0.045083,0.062473,0.020694,0.081715,0.035806
0.062473,0.020694,0.081715,0.035806,0.056663
0.020694,0.081715,0.035806,0.056663,0.028364
0.081715,0.035806,0.056663,0.028364,0.001923
0.035806,0.056663,0.028364,0.001923,-0.011225
0.056663,0.028364,0.001923,-0.011225,-0.053928
0.028364,0.001923,-0.011225,-0.053928,-0.102612
0.001923,-0.011225,-0.053928,-0.102612,0.016988
-0.011225,-0.053928,-0.102612,0.016988,0.052127
-0.053928,-0.102612,0.016988,0.052127,0.076262
-0.102612,0.016988,0.052127,0.076262,0.152355
0.016988,0.052127,0.076262,0.152355,0.163989
0.052127,0.076262,0.152355,0.163989,0.128626
0.076262,0.152355,0.163989,0.128626,0.052439
0.152355,0.163989,0.128626,0.052439,0.087920
0.163989,0.128626,0.052439,0.087920,-0.008492
0.128626,0.052439,0.087920,-0.008492,-0.049682
0.052439,0.087920,-0.008492,-0.049682,-0.108421
0.087920,-0.008492,-0.049682,-0.108421,-0.079912
-0.008492,-0.049682,-0.108421,-0.079912,-0.084915
-0.049682,-0.108421,-0.079912,-0.084915,-0.158921
-0.108421,-0.079912,-0.084915,-0.158921,-0.140230
-0.079912,-0.084915,-0.158921,-0.140230,-0.058951
-0.084915,-0.158921,-0.140230,-0.058951,-0.013156
-0.158921,-0.140230,-0.058951,-0.013156,-0.058686
-0.140230,-0.058951,-0.013156,-0.058686,0.014673
-0.058951,-0.013156,-0.058686,0.014673,-0.026872
-0.013156,-0.058686,0.014673,-0.026872,-0.007740
-0.058686,0.014673,-0.026872,-0.007740,0.059476
0.014673,-0.026872,-0.007740,0.059476,0.038212
-0.026872,-0.007740,0.059476,0.038212,0.044428
-0.007740,0.059476,0.038212,0.044428,0.074858
0.059476,0.038212,0.044428,0.074858,0.123525
0.038212,0.044428,0.074858,0.123525,0.122642
0.044428,0.074858,0.123525,0.122642,0.113144
0.074858,0.123525,0.122642,0.113144,0.137450
0.123525,0.122642,0.113144,0.137450,0.160091
0.122642,0.113144,0.137450,0.160091,0.263113
0.113144,0.137450,0.160091,0.263113,0.310024
0.137450,0.160091,0.263113,0.310024,0.330587
0.160091,0.263113,0.310024,0.330587,0.368085
0.263113,0.310024,0.330587,0.368085,0.344496
0.310024,0.330587,0.368085,0.344496,0.319748
0.330587,0.368085,0.344496,0.319748,0.268551
0.368085,0.344496,0.319748,0.268551,0.294153
0.344496,0.319748,0.268551,0.294153,0.345893
0.319748,0.268551,0.294153,0.345893,0.288919
0.268551,0.294153,0.345893,0.288919,0.364262
0.294153,0.345893,0.288919,0.364262,0.350632
0.345893,0.288919,0.364262,0.350632,0.390513
0.288919,0.364262,0.350632,0.390513,0.419028
0.364262,0.350632,0.390513,0.419028,0.415063
0.350632,0.390513,0.419028,0.415063,0.449556
0.390513,0.419028,0.415063,0.449556,0.394175
0.419028,0.415063,0.449556,0.394175,0.458109
0.415063,0.449556,0.394175,0.458109,0.318662
0.449556,0.394175,0.458109,0.318662,0.211082
0.394175,0.458109,0.318662,0.211082,0.237312
0.458109,0.318662,0.211082,0.237312,0.158547
0.318662,0.211082,0.237312,0.158547,-0.000303
0.211082,0.237312,0.158547,-0.000303,-0.207482
0.237312,0.158547,-0.000303,-0.207482,-0.039112
0.158547,-0.000303,-0.207482,-0.039112,-0.218854
-0.000303,-0.207482,-0.039112,-0.218854,-0.413354
-0.207482,-0.039112,-0.218854,-0.413354,-0.296585
-0.039112,-0.218854,-0.413354,-0.296585,-0.193061
-0.218854,-0.413354,-0.296585,-0.193061,-0.132166
-0.413354,-0.296585,-0.193061,-0.132166,0.006472
-0.296585,-0.193061,-0.132166,0.006472,0.126820
-0.193061,-0.132166,0.006472,0.126820,0.094096
-0.132166,0.006472,0.126820,0.094096,0.029721
0.006472,0.126820,0.094096,0.029721,0.019675
0.126820,0.094096,0.029721,0.019675,0.026522
0.094096,0.029721,0.019675,0.026522,0.130330
0.029721,0.019675,0.026522,0.130330,0.183919
0.019675,0.026522,0.130330,0.183919,-0.006290
0.026522,0.130330,0.183919,-0.006290,-0.089508
0.130330,0.183919,-0.006290,-0.089508,-0.085157
0.183919,-0.006290,-0.089508,-0.085157,-0.063518
-0.006290,-0.089508,-0.085157,-0.063518,-0.040530
-0.089508,-0.085157,-0.063518,-0.040530,-0.018996
-0.085157,-0.063518,-0.040530,-0.018996,-0.019125
-0.063518,-0.040530,-0.018996,-0.019125,-0.013837
-0.040530,-0.018996,-0.019125,-0.013837,0.102079
-0.018996,-0.019125,-0.013837,0.102079,0.118378
-0.019125,-0.013837,0.102079,0.118378,0.047147
-0.013837,0.102079,0.118378,0.047147,0.052183
0.102079,0.118378,0.047147,0.052183,0.023162
0.118378,0.047147,0.052183,0.023162,0.001432
0.047147,0.052183,0.023162,0.001432,-0.059346
0.052183,0.023162,0.001432,-0.059346,-0.000224
0.023162,0.001432,-0.059346,-0.000224,0.034872
0.001432,-0.059346,-0.000224,0.034872,-0.172423
-0.059346,-0.000224,0.034872,-0.172423,-0.253461
-0.000224,0.034872,-0.172423,-0.253461,-0.062959
0.034872,-0.172423,-0.253461,-0.062959,-0.153822
-0.172423,-0.253461,-0.062959,-0.153822,-0.187563
-0.253461,-0.062959,-0.153822,-0.187563,-0.061536
-0.062959,-0.153822,-0.187563,-0.061536,-0.151513
-0.153822,-0.187563,-0.061536,-0.151513,-0.080612
-0.187563,-0.061536,-0.151513,-0.080612,-0.055012
-0.061536,-0.151513,-0.080612,-0.055012,-0.037840
-0.151513,-0.080612,-0.055012,-0.037840,-0.148745
-0.080612,-0.055012,-0.037840,-0.148745,-0.144827
-0.055012,-0.037840,-0.148745,-0.144827,-0.017905
-0.037840,-0.148745,-0.144827,-0.017905,-0.008535
-0.148745,-0.144827,-0.017905,-0.008535,-0.009355
-0.144827,-0.017905,-0.008535,-0.009355,-0.075878
-0.017905,-0.008535,-0.009355,-0.075878,-0.065555
-0.008535,-0.009355,-0.075878,-0.065555,-0.055876
-0.009355,-0.075878,-0.065555,-0.055876,-0.007004
-0.075878,-0.065555,-0.055876,-0.007004,-0.042245
-0.065555,-0.055876,-0.007004,-0.042245,-0.115069
-0.055876,-0.007004,-0.042245,-0.115069,-0.150391
-0.007004,-0.042245,-0.115069,-0.150391,-0.169817
-0.042245,-0.115069,-0.150391,-0.169817,-0.206028
-0.115069,-0.150391,-0.169817,-0.206028,-0.128171
-0.150391,-0.169817,-0.206028,-0.128171,-0.086841
-0.169817,-0.206028,-0.128171,-0.086841,-0.124250
-0.206028,-0.128171,-0.086841,-0.124250,-0.152436
-0.128171,-0.086841,-0.124250,-0.152436,-0.184489
-0.086841,-0.124250,-0.152436,-0.184489,-0.192388
-0.124250,-0.152436,-0.184489,-0.192388,-0.149650
-0.152436,-0.184489,-0.192388,-0.149650,-0.156960
-0.184489,-0.192388,-0.149650,-0.156960,-0.114897
-0.192388,-0.149650,-0.156960,-0.114897,-0.099209
-0.149650,-0.156960,-0.114897,-0.099209,0.033237
-0.156960,-0.114897,-0.099209,0.033237,0.008665
-0.114897,-0.099209,0.033237,0.008665,0.027719
-0.099209,0.033237,0.008665,0.027719,-0.097324
0.033237,0.008665,0.027719,-0.097324,-0.001412
0.008665,0.027719,-0.097324,-0.001412,-0.091046
0.027719,-0.097324,-0.001412,-0.091046,-0.144183
-0.097324,-0.001412,-0.091046,-0.144183,-0.094323
-0.001412,-0.091046,-0.144183,-0.094323,-0.063005
-0.091046,-0.144183,-0.094323,-0.063005,-0.087124
-0.144183,-0.094323,-0.063005,-0.087124,-0.104113
-0.094323,-0.063005,-0.087124,-0.104113,-0.081989
-0.063005,-0.087124,-0.104113,-0.081989,-0.217890
-0.087124,-0.104113,-0.081989,-0.217890,-0.149118
-0.104113,-0.081989,-0.217890,-0.149118,-0.132621
-0.081989,-0.217890,-0.149118,-0.132621,-0.053313
-0.217890,-0.149118,-0.132621,-0.053313,0.016801
-0.149118,-0.132621,-0.053313,0.016801,-0.041043
-0.132621,-0.053313,0.016801,-0.041043,0.053856
-0.053313,0.016801,-0.041043,0.053856,-0.048956
0.016801,-0.041043,0.053856,-0.048956,-0.050078
-0.041043,0.053856,-0.048956,-0.050078,-0.055391
0.053856,-0.048956,-0.050078,-0.055391,-0.056111
-0.048956,-0.050078,-0.055391,-0.056111,-0.099435
-0.050078,-0.055391,-0.056111,-0.099435,-0.127268
-0.055391,-0.056111,-0.099435,-0.127268,-0.153406
-0.056111,-0.099435,-0.127268,-0.153406,-0.216512
-0.099435,-0.127268,-0.153406,-0.216512,-0.274496
-0.127268,-0.153406,-0.216512,-0.274496,-0.237415
-0.153406,-0.216512,-0.274496,-0.237415,-0.310317
-0.216512,-0.274496,-0.237415,-0.310317,-0.281106
-0.274496,-0.237415,-0.310317,-0.281106,-0.344695
-0.237415,-0.310317,-0.281106,-0.344695,-0.348238
-0.310317,-0.281106,-0.344695,-0.348238,-0.462336
-0.281106,-0.344695,-0.348238,-0.462336,-0.377464
-0.344695,-0.348238,-0.462336,-0.377464,-0.254588
-0.348238,-0.462336,-0.377464,-0.254588,-0.306496
-0.462336,-0.377464,-0.254588,-0.306496,-0.281698
-0.377464,-0.254588,-0.306496,-0.281698,-0.270190
-0.254588,-0.306496,-0.281698,-0.270190,-0.177712
-0.306496,-0.281698,-0.270190,-0.177712,-0.051997
-0.281698,-0.270190,-0.177712,-0.051997,-0.054622
-0.270190,-0.177712,-0.051997,-0.054622,-0.170259
-0.177712,-0.051997,-0.054622,-0.170259,-0.071536
-0.051997,-0.054622,-0.170259,-0.071536,-0.062489
-0.054622,-0.170259,-0.071536,-0.062489,-0.094345
-0.170259,-0.071536,-0.062489,-0.094345,-0.039003
-0.071536,-0.062489,-0.094345,-0.039003,-0.042482
-0.062489,-0.094345,-0.039003,-0.042482,-0.113079
-0.094345,-0.039003,-0.042482,-0.113079,-0.023512
-0.039003,-0.042482,-0.113079,-0.023512,-0.041480
-0.042482,-0.113079,-0.023512,-0.041480,0.057118
-0.113079,-0.023512,-0.041480,0.057118,0.156775
-0.023512,-0.041480,0.057118,0.156775,0.082113
-0.041480,0.057118,0.156775,0.082113,0.085719
0.057118,0.156775,0.082113,0.085719,0.071159
0.156775,0.082113,0.085719,0.071159,0.096366
0.082113,0.085719,0.071159,0.096366,0.040866
0.085719,0.071159,0.096366,0.040866,-0.036296
0.071159,0.096366,0.040866,-0.036296,0.006283
0.096366,0.040866,-0.036296,0.006283,-0.043313
0.040866,-0.036296,0.006283,-0.043313,0.017623
-0.036296,0.006283,-0.043313,0.017623,0.001572
0.006283,-0.043313,0.017623,0.001572,-0.007474
-0.043313,0.017623,0.001572,-0.007474,-0.135228
0.017623,0.001572,-0.007474,-0.135228,-0.228210
0.001572,-0.007474,-0.135228,-0.228210,-0.176561
-0.007474,-0.135228,-0.228210,-0.176561,-0.349863
-0.135228,-0.228210,-0.176561,-0.349863,-0.284811
-0.228210,-0.176561,-0.349863,-0.284811,-0.214389
-0.176561,-0.349863,-0.284811,-0.214389,-0.173776
-0.349863,-0.284811,-0.214389,-0.173776,-0.094687
-0.284811,-0.214389,-0.173776,-0.094687,-0.050760
-0.214389,-0.173776,-0.094687,-0.050760,-0.147621
-0.173776,-0.094687,-0.050760,-0.147621,-0.044118
-0.094687,-0.050760,-0.147621,-0.044118,0.063573
-0.050760,-0.147621,-0.044118,0.063573,0.027539
-0.147621,-0.044118,0.063573,0.027539,0.062195
-0.044118,0.063573,0.027539,0.062195,-0.114839
0.063573,0.027539,0.062195,-0.114839,-0.065016
0.027539,0.062195,-0.114839,-0.065016,-0.203756
0.062195,-0.114839,-0.065016,-0.203756,-0.258026
-0.114839,-0.065016,-0.203756,-0.258026,-0.245056
-0.065016,-0.203756,-0.258026,-0.245056,-0.257366
-0.203756,-0.258026,-0.245056,-0.257366,-0.315060
-0.258026,-0.245056,-0.257366,-0.315060,-0.287965
-0.245056,-0.257366,-0.315060,-0.287965,-0.231558
-0.257366,-0.315060,-0.287965,-0.231558,-0.138187
-0.315060,-0.287965,-0.231558,-0.138187,-0.137198
-0.287965,-0.231558,-0.138187,-0.137198,-0.178192
-0.231558,-0.138187,-0.137198,-0.178192,-0.117236
-0.138187,-0.137198,-0.178192,-0.117236,-0.024186
-0.137198,-0.178192,-0.117236,-0.024186,0.030310
-0.178192,-0.117236,-0.024186,0.030310,0.054804
-0.117236,-0.024186,0.030310,0.054804,-0.029655
-0.024186,0.030310,0.054804,-0.029655,0.012712
0.030310,0.054804,-0.029655,0.012712,-0.050350
0.054804,-0.029655,0.012712,-0.050350,-0.028446
-0.029655,0.012712,-0.050350,-0.028446,-0.067102
0.012712,-0.050350,-0.028446,-0.067102,-0.047236
-0.050350,-0.028446,-0.067102,-0.047236,-0.112803
-0.028446,-0.067102,-0.047236,-0.112803,-0.158708
-0.067102,-0.047236,-0.112803,-0.158708,-0.292523
-0.047236,-0.112803,-0.158708,-0.292523,-0.302674
-0.112803,-0.158708,-0.292523,-0.302674,-0.272998
-0.158708,-0.292523,-0.302674,-0.272998,-0.271853
-0.292523,-0.302674,-0.272998,-0.271853,-0.427356
-0.302674,-0.272998,-0.271853,-0.427356,-0.455489
-0.272998,-0.271853,-0.427356,-0.455489,-0.274913
-0.271853,-0.427356,-0.455489,-0.274913,-0.318669
-0.427356,-0.455489,-0.274913,-0.318669,-0.157846
-0.455489,-0.274913,-0.318669,-0.157846,-0.223439
-0.274913,-0.318669,-0.157846,-0.223439,-0.372190
-0.318669,-0.157846,-0.223439,-0.372190,-0.292887
-0.157846,-0.223439,-0.372190,-0.292887,-0.209928
-0.223439,-0.372190,-0.292887,-0.209928,-0.258552
-0.372190,-0.292887,-0.209928,-0.258552,-0.423346
-0.292887,-0.209928,-0.258552,-0.423346,-0.283183
-0.209928,-0.258552,-0.423346,-0.283183,-0.313250
-0.258552,-0.423346,-0.283183,-0.313250,-0.414120
-0.423346,-0.283183,-0.313250,-0.414120,-0.265049
-0.283183,-0.313250,-0.414120,-0.265049,-0.177348
-0.313250,-0.414120,-0.265049,-0.177348,0.059584
-0.414120,-0.265049,-0.177348,0.059584,0.078934
-0.265049,-0.177348,0.059584,0.078934,0.103623
-0.177348,0.059584,0.078934,0.103623,0.071998
0.059584,0.078934,0.103623,0.071998,0.183150
0.078934,0.103623,0.071998,0.183150,0.010785
0.103623,0.071998,0.183150,0.010785,-0.100581
0.071998,0.183150,0.010785,-0.100581,-0.178513
0.183150,0.010785,-0.100581,-0.178513,-0.092757
0.010785,-0.100581,-0.178513,-0.092757,-0.037115
-0.100581,-0.178513,-0.092757,-0.037115,0.091315
-0.178513,-0.092757,-0.037115,0.091315,0.108545
-0.092757,-0.037115,0.091315,0.108545,0.020325
-0.037115,0.091315,0.108545,0.020325,-0.116691
0.091315,0.108545,0.020325,-0.116691,0.010003
0.108545,0.020325,-0.116691,0.010003,-0.058569
0.020325,-0.116691,0.010003,-0.058569,-0.010064
-0.116691,0.010003,-0.058569,-0.010064,0.036999
0.010003,-0.058569,-0.010064,0.036999,0.178777
-0.058569,-0.010064,0.036999,0.178777,0.122280
-0.010064,0.036999,0.178777,0.122280,0.105991
0.036999,0.178777,0.122280,0.105991,0.229433
0.178777,0.122280,0.105991,0.229433,0.090639
0.122280,0.105991,0.229433,0.090639,0.032067
0.105991,0.229433,0.090639,0.032067,-0.099937
0.229433,0.090639,0.032067,-0.099937,-0.167669
0.090639,0.032067,-0.099937,-0.167669,-0.092800
0.032067,-0.099937,-0.167669,-0.092800,0.008842
-0.099937,-0.167669,-0.092800,0.008842,0.018173
-0.167669,-0.092800,0.008842,0.018173,-0.063862
-0.092800,0.008842,0.018173,-0.063862,-0.129128
0.008842,0.018173,-0.063862,-0.129128,-0.081276
0.018173,-0.063862,-0.129128,-0.081276,-0.181993
-0.063862,-0.129128,-0.081276,-0.181993,-0.122488
-0.129128,-0.081276,-0.181993,-0.122488,-0.166179
-0.081276,-0.181993,-0.122488,-0.166179,-0.247151
-0.181993,-0.122488,-0.166179,-0.247151,-0.121785
-0.122488,-0.166179,-0.247151,-0.121785,-0.127414
-0.166179,-0.247151,-0.121785,-0.127414,-0.074237
-0.247151,-0.121785,-0.127414,-0.074237,-0.081201
-0.121785,-0.127414,-0.074237,-0.081201,-0.047577
-0.127414,-0.074237,-0.081201,-0.047577,-0.144981
-0.074237,-0.081201,-0.047577,-0.144981,0.063693
-0.081201,-0.047577,-0.144981,0.063693,0.072952
-0.047577,-0.144981,0.063693,0.072952,0.105028
-0.144981,0.063693,0.072952,0.105028,0.193487
0.063693,0.072952,0.105028,0.193487,0.230735
0.072952,0.105028,0.193487,0.230735,0.173713
0.105028,0.193487,0.230735,0.173713,0.115673
0.193487,0.230735,0.173713,0.115673,0.151259
0.230735,0.173713,0.115673,0.151259,0.205961
0.173713,0.115673,0.151259,0.205961,0.223715
0.115673,0.151259,0.205961,0.223715,0.243486
0.151259,0.205961,0.223715,0.243486,0.115225
0.205961,0.223715,0.243486,0.115225,0.171827
0.223715,0.243486,0.115225,0.171827,0.216308
0.243486,0.115225,0.171827,0.216308,0.267467
0.115225,0.171827,0.216308,0.267467,0.179261
0.171827,0.216308,0.267467,0.179261,0.175556
0.216308,0.267467,0.179261,0.175556,0.281203
0.267467,0.179261,0.175556,0.281203,0.333782
0.179261,0.175556,0.281203,0.333782,0.261033
0.175556,0.281203,0.333782,0.261033,0.258084
0.281203,0.333782,0.261033,0.258084,0.316497
0.333782,0.261033,0.258084,0.316497,0.214882
0.261033,0.258084,0.316497,0.214882,0.138119
0.258084,0.316497,0.214882,0.138119,0.103435
0.316497,0.214882,0.138119,0.103435,0.058313
0.214882,0.138119,0.103435,0.058313,0.118398
0.138119,0.103435,0.058313,0.118398,0.064372
0.103435,0.058313,0.118398,0.064372,0.072931
0.058313,0.118398,0.064372,0.072931,0.057027
0.118398,0.064372,0.072931,0.057027,0.120182
0.064372,0.072931,0.057027,0.120182,0.140914
0.072931,0.057027,0.120182,0.140914,0.117346
0.057027,0.120182,0.140914,0.117346,0.184190
0.120182,0.140914,0.117346,0.184190,0.260642
0.140914,0.117346,0.184190,0.260642,0.222664
0.117346,0.184190,0.260642,0.222664,0.155848
0.184190,0.260642,0.222664,0.155848,0.095230
0.260642,0.222664,0.155848,0.095230,0.096859
0.222664,0.155848,0.095230,0.096859,0.114072
0.155848,0.095230,0.096859,0.114072,0.183433
0.095230,0.096859,0.114072,0.183433,0.138411
0.096859,0.114072,0.183433,0.138411,0.023008
0.114072,0.183433,0.138411,0.023008,-0.025364
0.183433,0.138411,0.023008,-0.025364,0.107572
0.138411,0.023008,-0.025364,0.107572,0.127074
0.023008,-0.025364,0.107572,0.127074,0.132757
-0.025364,0.107572,0.127074,0.132757,0.089765
0.107572,0.127074,0.132757,0.089765,0.172594
0.127074,0.132757,0.089765,0.172594,0.235741
0.132757,0.089765,0.172594,0.235741,0.221567
0.089765,0.172594,0.235741,0.221567,0.205266
0.172594,0.235741,0.221567,0.205266,0.207062
0.235741,0.221567,0.205266,0.207062,-0.006893
0.221567,0.205266,0.207062,-0.006893,0.010494
0.205266,0.207062,-0.006893,0.010494,0.031373
0.207062,-0.006893,0.010494,0.031373,-0.041473
-0.006893,0.010494,0.031373,-0.041473,0.016628
0.010494,0.031373,-0.041473,0.016628,0.092542
0.031373,-0.041473,0.016628,0.092542,0.184950
-0.041473,0.016628,0.092542,0.184950,0.152735
0.016628,0.092542,0.184950,0.152735,0.174859
0.092542,0.184950,0.152735,0.174859,0.206149
0.184950,0.152735,0.174859,0.206149,0.245909
0.152735,0.174859,0.206149,0.245909,0.224909
0.174859,0.206149,0.245909,0.224909,0.200805
0.206149,0.245909,0.224909,0.200805,0.219336
0.245909,0.224909,0.200805,0.219336,0.127530
0.224909,0.200805,0.219336,0.127530,0.159969
0.200805,0.219336,0.127530,0.159969,0.114693
0.219336,0.127530,0.159969,0.114693,0.159942
0.127530,0.159969,0.114693,0.159942,0.165942
0.159969,0.114693,0.159942,0.165942,0.162495
0.114693,0.159942,0.165942,0.162495,0.112753
0.159942,0.165942,0.162495,0.112753,0.120348
0.165942,0.162495,0.112753,0.120348,0.036105
0.162495,0.112753,0.120348,0.036105,0.021791
0.112753,0.120348,0.036105,0.021791,0.050302
0.120348,0.036105,0.021791,0.050302,0.035072
0.036105,0.021791,0.050302,0.035072,0.037279
0.021791,0.050302,0.035072,0.037279,-0.000998
0.050302,0.035072,0.037279,-0.000998,0.008032
0.035072,0.037279,-0.000998,0.008032,0.091184
0.037279,-0.000998,0.008032,0.091184,-0.053604
-0.000998,0.008032,0.091184,-0.053604,-0.171153
0.008032,0.091184,-0.053604,-0.171153,-0.176842
0.091184,-0.053604,-0.171153,-0.176842,-0.254155
-0.053604,-0.171153,-0.176842,-0.254155,-0.187273
-0.171153,-0.176842,-0.254155,-0.187273,-0.387785
-0.176842,-0.254155,-0.187273,-0.387785,-0.279547
-0.254155,-0.187273,-0.387785,-0.279547,-0.245574
-0.187273,-0.387785,-0.279547,-0.245574,-0.245489
-0.387785,-0.279547,-0.245574,-0.245489,-0.349007
-0.279547,-0.245574,-0.245489,-0.349007,-0.349033
-0.245574,-0.245489,-0.349007,-0.349033,-0.244839
-0.245489,-0.349007,-0.349033,-0.244839,-0.255742
-0.349007,-0.349033,-0.244839,-0.255742,-0.318465
-0.349033,-0.244839,-0.255742,-0.318465,-0.289595
-0.244839,-0.255742,-0.318465,-0.289595,-0.253086
-0.255742,-0.318465,-0.289595,-0.253086,-0.184499
-0.318465,-0.289595,-0.253086,-0.184499,-0.144879
-0.289595,-0.253086,-0.184499,-0.144879,-0.112330
-0.253086,-0.184499,-0.144879,-0.112330,-0.067721
-0.184499,-0.144879,-0.112330,-0.067721,-0.061835
-0.144879,-0.112330,-0.067721,-0.061835,-0.104789
-0.112330,-0.067721,-0.061835,-0.104789,-0.099697
-0.067721,-0.061835,-0.104789,-0.099697,-0.047919
-0.061835,-0.104789,-0.099697,-0.047919,0.014720
-0.104789,-0.099697,-0.047919,0.014720,0.081164
-0.099697,-0.047919,0.014720,0.081164,0.005394
-0.047919,0.014720,0.081164,0.005394,0.011306
0.014720,0.081164,0.005394,0.011306,-0.069280
0.081164,0.005394,0.011306,-0.069280,-0.082091
0.005394,0.011306,-0.069280,-0.082091,0.067416
0.011306,-0.069280,-0.082091,0.067416,0.108473
-0.069280,-0.082091,0.067416,0.108473,0.203118
-0.082091,0.067416,0.108473,0.203118,0.163071
0.067416,0.108473,0.203118,0.163071,0.156979
0.108473,0.203118,0.163071,0.156979,0.074987
0.203118,0.163071,0.156979,0.074987,0.133897
0.163071,0.156979,0.074987,0.133897,0.162389
0.156979,0.074987,0.133897,0.162389,0.147011
0.074987,0.133897,0.162389,0.147011,0.231827
0.133897,0.162389,0.147011,0.231827,0.207098
0.162389,0.147011,0.231827,0.207098,0.201047
0.147011,0.231827,0.207098,0.201047,0.141518
0.231827,0.207098,0.201047,0.141518,0.106069
0.207098,0.201047,0.141518,0.106069,0.082229
0.201047,0.141518,0.106069,0.082229,0.119820
0.141518,0.106069,0.082229,0.119820,0.098165
0.106069,0.082229,0.119820,0.098165,0.091743
0.082229,0.119820,0.098165,0.091743,0.116334
0.119820,0.098165,0.091743,0.116334,0.096480
0.098165,0.091743,0.116334,0.096480,0.074906
0.091743,0.116334,0.096480,0.074906,0.111201
0.116334,0.096480,0.074906,0.111201,0.061252
0.096480,0.074906,0.111201,0.061252,0.049656
0.074906,0.111201,0.061252,0.049656,0.046425
0.111201,0.061252,0.049656,0.046425,0.063186
0.061252,0.049656,0.046425,0.063186,0.021071
0.049656,0.046425,0.063186,0.021071,0.025783
0.046425,0.063186,0.021071,0.025783,0.022595
0.063186,0.021071,0.025783,0.022595,-0.042667
0.021071,0.025783,0.022595,-0.042667,-0.105279
0.025783,0.022595,-0.042667,-0.105279,-0.214212
0.022595,-0.042667,-0.105279,-0.214212,-0.260282
-0.042667,-0.105279,-0.214212,-0.260282,-0.462707
-0.105279,-0.214212,-0.260282,-0.462707,-0.339657
-0.214212,-0.260282,-0.462707,-0.339657,-0.292631
-0.260282,-0.462707,-0.339657,-0.292631,-0.194193
-0.462707,-0.339657,-0.292631,-0.194193,-0.243955
-0.339657,-0.292631,-0.194193,-0.243955,-0.298622
-0.292631,-0.194193,-0.243955,-0.298622,-0.207024
-0.194193,-0.243955,-0.298622,-0.207024,-0.367237
-0.243955,-0.298622,-0.207024,-0.367237,-0.310363
-0.298622,-0.207024,-0.367237,-0.310363,-0.209565
