0.024733,0.009415,-0.198264,-0.047062,-0.182892,1.000000
0.009415,-0.198264,-0.047062,-0.182892,-0.135597,1.000000
-0.198264,-0.047062,-0.182892,-0.135597,-0.171155,1.000000
-0.047062,-0.182892,-0.135597,-0.171155,0.028877,1.000000
-0.182892,-0.135597,-0.171155,0.028877,0.129204,1.000000
-0.135597,-0.171155,0.028877,0.129204,0.142782,1.000000
-0.171155,0.028877,0.129204,0.142782,0.130623,1.000000
0.028877,0.129204,0.142782,0.130623,0.091777,1.000000
0.129204,0.142782,0.130623,0.091777,0.045923,1.000000
0.142782,0.130623,0.091777,0.045923,0.027830,1.000000
0.130623,0.091777,0.045923,0.027830,0.054865,1.000000
0.091777,0.045923,0.027830,0.054865,0.085610,1.000000
0.045923,0.027830,0.054865,0.085610,0.086876,1.000000
0.027830,0.054865,0.085610,0.086876,-0.014709,1.000000
0.054865,0.085610,0.086876,-0.014709,0.023237,1.000000
0.085610,0.086876,-0.014709,0.023237,0.016251,1.000000
0.086876,-0.014709,0.023237,0.016251,-0.003977,1.000000
-0.014709,0.023237,0.016251,-0.003977,0.079841,1.000000
0.023237,0.016251,-0.003977,0.079841,-0.011601,1.000000
0.016251,-0.003977,0.079841,-0.011601,-0.020435,1.000000
-0.003977,0.079841,-0.011601,-0.020435,-0.031445,1.000000
0.079841,-0.011601,-0.020435,-0.031445,-0.023947,1.000000
-0.011601,-0.020435,-0.031445,-0.023947,0.055681,1.000000
-0.020435,-0.031445,-0.023947,0.055681,0.098613,1.000000
-0.031445,-0.023947,0.055681,0.098613,0.134562,1.000000
-0.023947,0.055681,0.098613,0.134562,0.189912,1.000000
0.055681,0.098613,0.134562,0.189912,0.203229,1.000000
0.098613,0.134562,0.189912,0.203229,0.165241,1.000000
0.134562,0.189912,0.203229,0.165241,0.095913,1.000000
0.189912,0.203229,0.165241,0.095913,0.028570,1.000000
0.203229,0.165241,0.095913,0.028570,-0.039760,1.000000
0.165241,0.095913,0.028570,-0.039760,0.034725,1.000000
0.095913,0.028570,-0.039760,0.034725,0.180363,1.000000
0.028570,-0.039760,0.034725,0.180363,0.093934,1.000000
-0.039760,0.034725,0.180363,0.093934,0.105379,1.000000
0.034725,0.180363,0.093934,0.105379,0.097129,1.000000
0.180363,0.093934,0.105379,0.097129,0.036758,1.000000
0.093934,0.105379,0.097129,0.036758,-0.022318,1.000000
0.105379,0.097129,0.036758,-0.022318,-0.084341,1.000000
0.097129,0.036758,-0.022318,-0.084341,-0.035724,1.000000
0.036758,-0.022318,-0.084341,-0.035724,-0.071280,1.000000
-0.022318,-0.084341,-0.035724,-0.071280,-0.007211,1.000000
-0.084341,-0.035724,-0.071280,-0.007211,-0.028390,1.000000
-0.035724,-0.071280,-0.007211,-0.028390,-0.225489,1.000000
-0.071280,-0.007211,-0.028390,-0.225489,-0.146316,1.000000
-0.007211,-0.028390,-0.225489,-0.146316,-0.001251,1.000000
-0.028390,-0.225489,-0.146316,-0.001251,-0.051427,1.000000
-0.225489,-0.146316,-0.001251,-0.051427,-0.053570,1.000000
-0.146316,-0.001251,-0.051427,-0.053570,-0.052859,1.000000
-0.001251,-0.051427,-0.053570,-0.052859,-0.067161,1.000000
-0.051427,-0.053570,-0.052859,-0.067161,-0.080569,1.000000
-0.053570,-0.052859,-0.067161,-0.080569,-0.199412,1.000000
-0.052859,-0.067161,-0.080569,-0.199412,-0.249716,1.000000
-0.067161,-0.080569,-0.199412,-0.249716,-0.165762,1.000000
-0.080569,-0.199412,-0.249716,-0.165762,-0.159437,1.000000
-0.199412,-0.249716,-0.165762,-0.159437,-0.137031,1.000000
-0.249716,-0.165762,-0.159437,-0.137031,-0.071996,1.000000
-0.165762,-0.159437,-0.137031,-0.071996,-0.038505,1.000000
-0.159437,-0.137031,-0.071996,-0.038505,0.003881,1.000000
-0.137031,-0.071996,-0.038505,0.003881,-0.212461,1.000000
-0.071996,-0.038505,0.003881,-0.212461,-0.204695,1.000000
-0.038505,0.003881,-0.212461,-0.204695,-0.178059,1.000000
0.003881,-0.212461,-0.204695,-0.178059,-0.081023,1.000000
-0.212461,-0.204695,-0.178059,-0.081023,-0.020429,1.000000
-0.204695,-0.178059,-0.081023,-0.020429,-0.085643,1.000000
-0.178059,-0.081023,-0.020429,-0.085643,0.008594,1.000000
-0.081023,-0.020429,-0.085643,0.008594,0.128717,1.000000
-0.020429,-0.085643,0.008594,0.128717,0.113330,1.000000
-0.085643,0.008594,0.128717,0.113330,0.027026,1.000000
0.008594,0.128717,0.113330,0.027026,0.097210,1.000000
0.128717,0.113330,0.027026,0.097210,0.092231,1.000000
0.113330,0.027026,0.097210,0.092231,-0.094674,1.000000
0.027026,0.097210,0.092231,-0.094674,-0.043043,1.000000
0.097210,0.092231,-0.094674,-0.043043,0.008107,1.000000
0.092231,-0.094674,-0.043043,0.008107,-0.094722,1.000000
-0.094674,-0.043043,0.008107,-0.094722,-0.225695,1.000000
-0.043043,0.008107,-0.094722,-0.225695,-0.127007,1.000000
0.008107,-0.094722,-0.225695,-0.127007,-0.099523,1.000000
-0.094722,-0.225695,-0.127007,-0.099523,0.020797,1.000000
-0.225695,-0.127007,-0.099523,0.020797,0.026400,1.000000
-0.127007,-0.099523,0.020797,0.026400,0.108058,1.000000
-0.099523,0.020797,0.026400,0.108058,0.181479,1.000000
0.020797,0.026400,0.108058,0.181479,0.169464,1.000000
0.026400,0.108058,0.181479,0.169464,0.119535,1.000000
0.108058,0.181479,0.169464,0.119535,0.176617,1.000000
0.181479,0.169464,0.119535,0.176617,0.246296,1.000000
0.169464,0.119535,0.176617,0.246296,0.282113,1.000000
0.119535,0.176617,0.246296,0.282113,0.372909,1.000000
0.176617,0.246296,0.282113,0.372909,0.410423,1.000000
0.246296,0.282113,0.372909,0.410423,0.363318,1.000000
0.282113,0.372909,0.410423,0.363318,0.369841,1.000000
0.372909,0.410423,0.363318,0.369841,0.343353,1.000000
0.410423,0.363318,0.369841,0.343353,0.330874,1.000000
0.363318,0.369841,0.343353,0.330874,0.232007,1.000000
0.369841,0.343353,0.330874,0.232007,0.097369,1.000000
0.343353,0.330874,0.232007,0.097369,0.135141,1.000000
0.330874,0.232007,0.097369,0.135141,0.164993,1.000000
0.232007,0.097369,0.135141,0.164993,0.156760,1.000000
0.097369,0.135141,0.164993,0.156760,-0.006716,1.000000
0.135141,0.164993,0.156760,-0.006716,0.080277,0.000000
0.164993,0.156760,-0.006716,0.080277,0.238702,0.000000
0.156760,-0.006716,0.080277,0.238702,0.279852,0.000000
-0.006716,0.080277,0.238702,0.279852,0.204143,0.000000
0.080277,0.238702,0.279852,0.204143,0.242104,0.000000
0.238702,0.279852,0.204143,0.242104,0.224622,0.000000
0.279852,0.204143,0.242104,0.224622,0.154432,0.000000
0.204143,0.242104,0.224622,0.154432,0.191509,0.000000
0.242104,0.224622,0.154432,0.191509,0.168328,0.000000
0.224622,0.154432,0.191509,0.168328,0.022464,0.000000
0.154432,0.191509,0.168328,0.022464,-0.095389,0.000000
0.191509,0.168328,0.022464,-0.095389,-0.156086,0.000000
0.168328,0.022464,-0.095389,-0.156086,-0.061018,0.000000
0.022464,-0.095389,-0.156086,-0.061018,-0.040063,0.000000
-0.095389,-0.156086,-0.061018,-0.040063,0.017634,0.000000
-0.156086,-0.061018,-0.040063,0.017634,-0.101610,0.000000
-0.061018,-0.040063,0.017634,-0.101610,-0.095153,0.000000
-0.040063,0.017634,-0.101610,-0.095153,-0.216638,0.000000
0.017634,-0.101610,-0.095153,-0.216638,-0.204418,0.000000
-0.101610,-0.095153,-0.216638,-0.204418,-0.162573,0.000000
-0.095153,-0.216638,-0.204418,-0.162573,-0.061076,0.000000
-0.216638,-0.204418,-0.162573,-0.061076,-0.088932,0.000000
-0.204418,-0.162573,-0.061076,-0.088932,-0.132276,0.000000
-0.162573,-0.061076,-0.088932,-0.132276,-0.253882,0.000000
-0.061076,-0.088932,-0.132276,-0.253882,-0.184919,0.000000
-0.088932,-0.132276,-0.253882,-0.184919,-0.158659,0.000000
-0.132276,-0.253882,-0.184919,-0.158659,-0.071270,0.000000
-0.253882,-0.184919,-0.158659,-0.071270,-0.002632,0.000000
-0.184919,-0.158659,-0.071270,-0.002632,0.105693,0.000000
-0.158659,-0.071270,-0.002632,0.105693,0.004069,0.000000
-0.071270,-0.002632,0.105693,0.004069,0.059822,0.000000
-0.002632,0.105693,0.004069,0.059822,0.015942,0.000000
0.105693,0.004069,0.059822,0.015942,-0.071719,0.000000
0.004069,0.059822,0.015942,-0.071719,-0.016459,0.000000
0.059822,0.015942,-0.071719,-0.016459,-0.056751,0.000000
0.015942,-0.071719,-0.016459,-0.056751,-0.017084,0.000000
-0.071719,-0.016459,-0.056751,-0.017084,-0.148141,0.000000
-0.016459,-0.056751,-0.017084,-0.148141,-0.150820,0.000000
-0.056751,-0.017084,-0.148141,-0.150820,-0.051597,0.000000
-0.017084,-0.148141,-0.150820,-0.051597,-0.174215,0.000000
-0.148141,-0.150820,-0.051597,-0.174215,-0.212912,0.000000
-0.150820,-0.051597,-0.174215,-0.212912,-0.188843,0.000000
-0.051597,-0.174215,-0.212912,-0.188843,-0.194509,0.000000
-0.174215,-0.212912,-0.188843,-0.194509,-0.072966,0.000000
-0.212912,-0.188843,-0.194509,-0.072966,-0.118294,0.000000
-0.188843,-0.194509,-0.072966,-0.118294,-0.143254,0.000000
-0.194509,-0.072966,-0.118294,-0.143254,-0.134205,0.000000
-0.072966,-0.118294,-0.143254,-0.134205,-0.068752,0.000000
-0.118294,-0.143254,-0.134205,-0.068752,0.018435,0.000000
-0.143254,-0.134205,-0.068752,0.018435,0.071523,0.000000
-0.134205,-0.068752,0.018435,0.071523,0.141440,0.000000
-0.068752,0.018435,0.071523,0.141440,0.207962,0.000000
0.018435,0.071523,0.141440,0.207962,0.176571,0.000000
0.071523,0.141440,0.207962,0.176571,0.147354,0.000000
0.141440,0.207962,0.176571,0.147354,0.217115,0.000000
0.207962,0.176571,0.147354,0.217115,0.134121,0.000000
0.176571,0.147354,0.217115,0.134121,-0.062611,0.000000
0.147354,0.217115,0.134121,-0.062611,-0.115019,0.000000
0.217115,0.134121,-0.062611,-0.115019,-0.012253,0.000000
0.134121,-0.062611,-0.115019,-0.012253,-0.069290,0.000000
-0.062611,-0.115019,-0.012253,-0.069290,-0.028530,0.000000
-0.115019,-0.012253,-0.069290,-0.028530,-0.099386,0.000000
-0.012253,-0.069290,-0.028530,-0.099386,-0.001441,0.000000
-0.069290,-0.028530,-0.099386,-0.001441,0.012126,0.000000
-0.028530,-0.099386,-0.001441,0.012126,0.101610,0.000000
-0.099386,-0.001441,0.012126,0.101610,0.100343,0.000000
-0.001441,0.012126,0.101610,0.100343,0.085708,0.000000
0.012126,0.101610,0.100343,0.085708,0.108322,0.000000
0.101610,0.100343,0.085708,0.108322,-0.002109,0.000000
0.100343,0.085708,0.108322,-0.002109,0.004738,0.000000
0.085708,0.108322,-0.002109,0.004738,0.032612,0.000000
0.108322,-0.002109,0.004738,0.032612,0.025133,0.000000
-0.002109,0.004738,0.032612,0.025133,-0.165599,0.000000
0.004738,0.032612,0.025133,-0.165599,-0.183383,0.000000
0.032612,0.025133,-0.165599,-0.183383,-0.531210,0.000000
0.025133,-0.165599,-0.183383,-0.531210,-0.545594,0.000000
-0.165599,-0.183383,-0.531210,-0.545594,-0.992077,0.000000
-0.183383,-0.531210,-0.545594,-0.992077,-0.643318,0.000000
-0.531210,-0.545594,-0.992077,-0.643318,-0.907200,0.000000
-0.545594,-0.992077,-0.643318,-0.907200,-0.534044,0.000000
-0.992077,-0.643318,-0.907200,-0.534044,-0.506483,0.000000
-0.643318,-0.907200,-0.534044,-0.506483,-0.332369,0.000000
-0.907200,-0.534044,-0.506483,-0.332369,-0.379884,0.000000
-0.534044,-0.506483,-0.332369,-0.379884,-0.315536,0.000000
-0.506483,-0.332369,-0.379884,-0.315536,-0.556869,0.000000
-0.332369,-0.379884,-0.315536,-0.556869,-0.614129,0.000000
-0.379884,-0.315536,-0.556869,-0.614129,-0.583825,0.000000
-0.315536,-0.556869,-0.614129,-0.583825,-0.346341,0.000000
-0.556869,-0.614129,-0.583825,-0.346341,-0.367322,0.000000
-0.614129,-0.583825,-0.346341,-0.367322,-0.464661,0.000000
-0.583825,-0.346341,-0.367322,-0.464661,-0.347200,0.000000
-0.346341,-0.367322,-0.464661,-0.347200,-0.128614,0.000000
-0.367322,-0.464661,-0.347200,-0.128614,-0.111623,0.000000
-0.464661,-0.347200,-0.128614,-0.111623,0.032733,0.000000
-0.347200,-0.128614,-0.111623,0.032733,-0.000373,0.000000
-0.128614,-0.111623,0.032733,-0.000373,-0.137579,0.000000
-0.111623,0.032733,-0.000373,-0.137579,-0.204241,0.000000
0.032733,-0.000373,-0.137579,-0.204241,-0.007853,0.000000
-0.000373,-0.137579,-0.204241,-0.007853,-0.139136,0.000000
-0.137579,-0.204241,-0.007853,-0.139136,-0.349799,0.000000
-0.204241,-0.007853,-0.139136,-0.349799,-0.350699,0.000000
-0.007853,-0.139136,-0.349799,-0.350699,-0.320268,0.000000
-0.139136,-0.349799,-0.350699,-0.320268,-0.326036,0.000000
-0.349799,-0.350699,-0.320268,-0.326036,-0.224841,0.000000
-0.350699,-0.320268,-0.326036,-0.224841,-0.195744,0.000000
-0.320268,-0.326036,-0.224841,-0.195744,-0.360063,0.000000
-0.326036,-0.224841,-0.195744,-0.360063,-0.360772,0.000000
-0.224841,-0.195744,-0.360063,-0.360772,-0.571315,0.000000
-0.195744,-0.360063,-0.360772,-0.571315,-0.947293,0.000000
-0.360063,-0.360772,-0.571315,-0.947293,-0.772708,0.000000
-0.360772,-0.571315,-0.947293,-0.772708,-0.672482,0.000000
-0.571315,-0.947293,-0.772708,-0.672482,-0.450116,0.000000
-0.947293,-0.772708,-0.672482,-0.450116,-0.570863,0.000000
-0.772708,-0.672482,-0.450116,-0.570863,-0.467481,0.000000
-0.672482,-0.450116,-0.570863,-0.467481,-0.755724,0.000000
-0.450116,-0.570863,-0.467481,-0.755724,-0.813267,0.000000
-0.570863,-0.467481,-0.755724,-0.813267,-0.694362,0.000000
-0.467481,-0.755724,-0.813267,-0.694362,-0.553279,0.000000
-0.755724,-0.813267,-0.694362,-0.553279,-0.322596,0.000000
-0.813267,-0.694362,-0.553279,-0.322596,-0.379868,0.000000
-0.694362,-0.553279,-0.322596,-0.379868,-0.081695,0.000000
-0.553279,-0.322596,-0.379868,-0.081695,-0.058356,0.000000
-0.322596,-0.379868,-0.081695,-0.058356,0.123483,0.000000
-0.379868,-0.081695,-0.058356,0.123483,0.067609,0.000000
-0.081695,-0.058356,0.123483,0.067609,0.168548,0.000000
-0.058356,0.123483,0.067609,0.168548,-0.044710,0.000000
0.123483,0.067609,0.168548,-0.044710,0.122555,0.000000
0.067609,0.168548,-0.044710,0.122555,0.001211,0.000000
0.168548,-0.044710,0.122555,0.001211,-0.125294,0.000000
-0.044710,0.122555,0.001211,-0.125294,0.058547,0.000000
0.122555,0.001211,-0.125294,0.058547,0.294620,0.000000
0.001211,-0.125294,0.058547,0.294620,0.150298,0.000000
-0.125294,0.058547,0.294620,0.150298,0.258166,0.000000
0.058547,0.294620,0.150298,0.258166,0.640610,0.000000
0.294620,0.150298,0.258166,0.640610,0.556556,0.000000
0.150298,0.258166,0.640610,0.556556,0.243701,0.000000
0.258166,0.640610,0.556556,0.243701,0.079467,0.000000
0.640610,0.556556,0.243701,0.079467,0.249441,0.000000
0.556556,0.243701,0.079467,0.249441,0.306503,0.000000
0.243701,0.079467,0.249441,0.306503,0.257086,0.000000
0.079467,0.249441,0.306503,0.257086,0.287703,0.000000
0.249441,0.306503,0.257086,0.287703,0.352608,0.000000
0.306503,0.257086,0.287703,0.352608,-0.043499,0.000000
0.257086,0.287703,0.352608,-0.043499,-0.007434,0.000000
0.287703,0.352608,-0.043499,-0.007434,0.140416,0.000000
0.352608,-0.043499,-0.007434,0.140416,0.053634,0.000000
-0.043499,-0.007434,0.140416,0.053634,0.083360,0.000000
-0.007434,0.140416,0.053634,0.083360,-0.075364,0.000000
0.140416,0.053634,0.083360,-0.075364,-0.228700,0.000000
0.053634,0.083360,-0.075364,-0.228700,-0.200170,0.000000
0.083360,-0.075364,-0.228700,-0.200170,-0.381395,0.000000
-0.075364,-0.228700,-0.200170,-0.381395,-0.346994,0.000000
-0.228700,-0.200170,-0.381395,-0.346994,-0.503322,0.000000
-0.200170,-0.381395,-0.346994,-0.503322,-0.500570,0.000000
-0.381395,-0.346994,-0.503322,-0.500570,-0.207213,0.000000
-0.346994,-0.503322,-0.500570,-0.207213,-0.228256,0.000000
-0.503322,-0.500570,-0.207213,-0.228256,0.173906,0.000000
-0.500570,-0.207213,-0.228256,0.173906,0.149441,0.000000
-0.207213,-0.228256,0.173906,0.149441,0.123411,0.000000
-0.228256,0.173906,0.149441,0.123411,0.223574,0.000000
0.173906,0.149441,0.123411,0.223574,0.110332,0.000000
0.149441,0.123411,0.223574,0.110332,0.140140,0.000000
0.123411,0.223574,0.110332,0.140140,-0.092626,0.000000
0.223574,0.110332,0.140140,-0.092626,0.019509,0.000000
0.110332,0.140140,-0.092626,0.019509,-0.210292,0.000000
0.140140,-0.092626,0.019509,-0.210292,-0.250358,0.000000
-0.092626,0.019509,-0.210292,-0.250358,-0.323724,0.000000
0.019509,-0.210292,-0.250358,-0.323724,-0.266512,0.000000
-0.210292,-0.250358,-0.323724,-0.266512,-0.206071,0.000000
-0.250358,-0.323724,-0.266512,-0.206071,-0.354523,0.000000
-0.323724,-0.266512,-0.206071,-0.354523,-0.090765,0.000000
-0.266512,-0.206071,-0.354523,-0.090765,-0.201217,0.000000
-0.206071,-0.354523,-0.090765,-0.201217,-0.126278,0.000000
-0.354523,-0.090765,-0.201217,-0.126278,-0.090361,0.000000
-0.090765,-0.201217,-0.126278,-0.090361,-0.135570,0.000000
-0.201217,-0.126278,-0.090361,-0.135570,-0.233997,0.000000
-0.126278,-0.090361,-0.135570,-0.233997,-0.155065,0.000000
-0.090361,-0.135570,-0.233997,-0.155065,-0.137019,0.000000
-0.135570,-0.233997,-0.155065,-0.137019,0.056988,0.000000
-0.233997,-0.155065,-0.137019,0.056988,0.035090,0.000000
-0.155065,-0.137019,0.056988,0.035090,0.001399,0.000000
-0.137019,0.056988,0.035090,0.001399,-0.074745,0.000000
0.056988,0.035090,0.001399,-0.074745,-0.018683,0.000000
0.035090,0.001399,-0.074745,-0.018683,0.126495,0.000000
0.001399,-0.074745,-0.018683,0.126495,0.119834,0.000000
-0.074745,-0.018683,0.126495,0.119834,0.144986,0.000000
-0.018683,0.126495,0.119834,0.144986,0.079390,0.000000
0.126495,0.119834,0.144986,0.079390,0.181271,0.000000
0.119834,0.144986,0.079390,0.181271,0.332037,0.000000
0.144986,0.079390,0.181271,0.332037,0.373496,0.000000
0.079390,0.181271,0.332037,0.373496,0.356265,0.000000
0.181271,0.332037,0.373496,0.356265,0.367882,0.000000
0.332037,0.373496,0.356265,0.367882,0.355854,0.000000
0.373496,0.356265,0.367882,0.355854,0.410856,0.000000
0.356265,0.367882,0.355854,0.410856,0.355430,0.000000
0.367882,0.355854,0.410856,0.355430,0.381009,0.000000
0.355854,0.410856,0.355430,0.381009,0.252887,0.000000
0.410856,0.355430,0.381009,0.252887,0.290125,0.000000
0.355430,0.381009,0.252887,0.290125,0.426250,0.000000
0.381009,0.252887,0.290125,0.426250,0.423941,0.000000
0.252887,0.290125,0.426250,0.423941,0.509865,0.000000
0.290125,0.426250,0.423941,0.509865,0.410319,0.000000
0.426250,0.423941,0.509865,0.410319,0.396318,0.000000
0.423941,0.509865,0.410319,0.396318,0.422127,0.000000
0.509865,0.410319,0.396318,0.422127,0.390136,0.000000
0.410319,0.396318,0.422127,0.390136,0.220185,0.000000
0.396318,0.422127,0.390136,0.220185,0.305506,0.000000
0.422127,0.390136,0.220185,0.305506,0.235855,0.000000
0.390136,0.220185,0.305506,0.235855,0.238478,0.000000
0.220185,0.305506,0.235855,0.238478,0.289716,0.000000
0.305506,0.235855,0.238478,0.289716,0.286980,0.000000
0.235855,0.238478,0.289716,0.286980,0.241903,0.000000
0.238478,0.289716,0.286980,0.241903,0.246941,0.000000
0.289716,0.286980,0.241903,0.246941,0.215340,0.000000
0.286980,0.241903,0.246941,0.215340,0.255260,0.000000
0.241903,0.246941,0.215340,0.255260,0.184076,0.000000
0.246941,0.215340,0.255260,0.184076,0.255898,0.000000
0.215340,0.255260,0.184076,0.255898,0.226804,0.000000
0.255260,0.184076,0.255898,0.226804,0.280370,0.000000
0.184076,0.255898,0.226804,0.280370,0.243683,0.000000
0.255898,0.226804,0.280370,0.243683,0.127899,0.000000
0.226804,0.280370,0.243683,0.127899,-0.111904,0.000000
0.280370,0.243683,0.127899,-0.111904,-0.029068,0.000000
0.243683,0.127899,-0.111904,-0.029068,0.113913,0.000000
0.127899,-0.111904,-0.029068,0.113913,0.100509,0.000000
-0.111904,-0.029068,0.113913,0.100509,0.033157,0.000000
-0.029068,0.113913,0.100509,0.033157,0.196963,0.000000
0.113913,0.100509,0.033157,0.196963,0.071505,0.000000
0.100509,0.033157,0.196963,0.071505,0.120041,0.000000
0.033157,0.196963,0.071505,0.120041,0.109210,0.000000
0.196963,0.071505,0.120041,0.109210,0.065195,0.000000
0.071505,0.120041,0.109210,0.065195,-0.030404,0.000000
0.120041,0.109210,0.065195,-0.030404,-0.013714,0.000000
0.109210,0.065195,-0.030404,-0.013714,-0.113067,0.000000
0.065195,-0.030404,-0.013714,-0.113067,-0.060145,0.000000
-0.030404,-0.013714,-0.113067,-0.060145,0.042636,0.000000
-0.013714,-0.113067,-0.060145,0.042636,0.010350,0.000000
-0.113067,-0.060145,0.042636,0.010350,-0.081824,0.000000
-0.060145,0.042636,0.010350,-0.081824,-0.097286,0.000000
0.042636,0.010350,-0.081824,-0.097286,-0.024564,0.000000
0.010350,-0.081824,-0.097286,-0.024564,0.049478,0.000000
-0.081824,-0.097286,-0.024564,0.049478,0.021135,0.000000
-0.097286,-0.024564,0.049478,0.021135,-0.108805,0.000000
-0.024564,0.049478,0.021135,-0.108805,-0.064907,0.000000
0.049478,0.021135,-0.108805,-0.064907,-0.154026,0.000000
0.021135,-0.108805,-0.064907,-0.154026,-0.265891,0.000000
-0.108805,-0.064907,-0.154026,-0.265891,-0.186960,0.000000
-0.064907,-0.154026,-0.265891,-0.186960,-0.015858,0.000000
-0.154026,-0.265891,-0.186960,-0.015858,-0.110176,0.000000
-0.265891,-0.186960,-0.015858,-0.110176,-0.133006,0.000000
-0.186960,-0.015858,-0.110176,-0.133006,-0.058888,0.000000
-0.015858,-0.110176,-0.133006,-0.058888,-0.083511,0.000000
-0.110176,-0.133006,-0.058888,-0.083511,-0.099122,0.000000
-0.133006,-0.058888,-0.083511,-0.099122,-0.052404,0.000000
-0.058888,-0.083511,-0.099122,-0.052404,-0.165869,0.000000
-0.083511,-0.099122,-0.052404,-0.165869,-0.144921,0.000000
-0.099122,-0.052404,-0.165869,-0.144921,-0.081686,0.000000
-0.052404,-0.165869,-0.144921,-0.081686,-0.037384,0.000000
-0.165869,-0.144921,-0.081686,-0.037384,-0.031978,0.000000
-0.144921,-0.081686,-0.037384,-0.031978,-0.047979,0.000000
