88.865211	88.861004	88.814487	88.809037	88.851034	88.941290
88.861004	88.814487	88.809037	88.851034	88.941290	89.017981
88.814487	88.809037	88.851034	88.941290	89.017981	89.066498
88.809037	88.851034	88.941290	89.017981	89.066498	89.138982
88.851034	88.941290	89.017981	89.066498	89.138982	89.252596
88.941290	89.017981	89.066498	89.138982	89.252596	89.467268
89.017981	89.066498	89.138982	89.252596	89.467268	89.729379
89.066498	89.138982	89.252596	89.467268	89.729379	90.001678
89.138982	89.252596	89.467268	89.729379	90.001678	90.297053
89.252596	89.467268	89.729379	90.001678	90.297053	90.597243
89.467268	89.729379	90.001678	90.297053	90.597243	90.967099
89.729379	90.001678	90.297053	90.597243	90.967099	91.264060
90.001678	90.297053	90.597243	90.967099	91.264060	91.642508
90.297053	90.597243	90.967099	91.264060	91.642508	91.962991
90.597243	90.967099	91.264060	91.642508	91.962991	92.287959
90.967099	91.264060	91.642508	91.962991	92.287959	92.677123
91.264060	91.642508	91.962991	92.287959	92.677123	93.076019
91.642508	91.962991	92.287959	92.677123	93.076019	93.409179
91.962991	92.287959	92.677123	93.076019	93.409179	93.707941
92.287959	92.677123	93.076019	93.409179	93.707941	94.062913
92.677123	93.076019	93.409179	93.707941	94.062913	94.425306
93.076019	93.409179	93.707941	94.062913	94.425306	94.724963
93.409179	93.707941	94.062913	94.425306	94.724963	94.970450
93.707941	94.062913	94.425306	94.724963	94.970450	95.302033
94.062913	94.425306	94.724963	94.970450	95.302033	95.660612
94.425306	94.724963	94.970450	95.302033	95.660612	95.996701
94.724963	94.970450	95.302033	95.660612	95.996701	96.331108
94.970450	95.302033	95.660612	95.996701	96.331108	96.691036
95.302033	95.660612	95.996701	96.331108	96.691036	96.929679
95.660612	95.996701	96.331108	96.691036	96.929679	97.092926
95.996701	96.331108	96.691036	96.929679	97.092926	97.255963
96.331108	96.691036	96.929679	97.092926	97.255963	97.463320
96.691036	96.929679	97.092926	97.255963	97.463320	97.676654
96.929679	97.092926	97.255963	97.463320	97.676654	97.842676
97.092926	97.255963	97.463320	97.676654	97.842676	97.960568
97.255963	97.463320	97.676654	97.842676	97.960568	98.030854
97.463320	97.676654	97.842676	97.960568	98.030854	98.148218
97.676654	97.842676	97.960568	98.030854	98.148218	98.358656
97.842676	97.960568	98.030854	98.148218	98.358656	98.600033
97.960568	98.030854	98.148218	98.358656	98.600033	98.794224
98.030854	98.148218	98.358656	98.600033	98.794224	99.002984
98.148218	98.358656	98.600033	98.794224	99.002984	99.176340
98.358656	98.600033	98.794224	99.002984	99.176340	99.236576
98.600033	98.794224	99.002984	99.176340	99.236576	99.267120
98.794224	99.002984	99.176340	99.236576	99.267120	99.315693
99.002984	99.176340	99.236576	99.267120	99.315693	99.397261
99.176340	99.236576	99.267120	99.315693	99.397261	99.434857
99.236576	99.267120	99.315693	99.397261	99.434857	99.401640
99.267120	99.315693	99.397261	99.434857	99.401640	99.382825
99.315693	99.397261	99.434857	99.401640	99.382825	99.434901
99.397261	99.434857	99.401640	99.382825	99.434901	99.508778
99.434857	99.401640	99.382825	99.434901	99.508778	99.601115
99.401640	99.382825	99.434901	99.508778	99.601115	99.748785
99.382825	99.434901	99.508778	99.601115	99.748785	99.820476
99.434901	99.508778	99.601115	99.748785	99.820476	99.819155
99.508778	99.601115	99.748785	99.820476	99.819155	99.890177
99.601115	99.748785	99.820476	99.819155	99.890177	99.952747
99.748785	99.820476	99.819155	99.890177	99.952747	99.984827
99.820476	99.819155	99.890177	99.952747	99.984827	100.023226
99.819155	99.890177	99.952747	99.984827	100.023226	100.067534
99.890177	99.952747	99.984827	100.023226	100.067534	100.207693
99.952747	99.984827	100.023226	100.067534	100.207693	100.414938
99.984827	100.023226	100.067534	100.207693	100.414938	100.572039
100.023226	100.067534	100.207693	100.414938	100.572039	100.719004
100.067534	100.207693	100.414938	100.572039	100.719004	100.828101
100.207693	100.414938	100.572039	100.719004	100.828101	100.904352
100.414938	100.572039	100.719004	100.828101	100.904352	101.024717
100.572039	100.719004	100.828101	100.904352	101.024717	101.103122
100.719004	100.828101	100.904352	101.024717	101.103122	101.177114
100.828101	100.904352	101.024717	101.103122	101.177114	101.327623
100.904352	101.024717	101.103122	101.177114	101.327623	101.458744
101.024717	101.103122	101.177114	101.327623	101.458744	101.507212
101.103122	101.177114	101.327623	101.458744	101.507212	101.492553
101.177114	101.327623	101.458744	101.507212	101.492553	101.418840
101.327623	101.458744	101.507212	101.492553	101.418840	101.340205
101.458744	101.507212	101.492553	101.418840	101.340205	101.321482
101.507212	101.492553	101.418840	101.340205	101.321482	101.256226
101.492553	101.418840	101.340205	101.321482	101.256226	101.218405
101.418840	101.340205	101.321482	101.256226	101.218405	101.232701
101.340205	101.321482	101.256226	101.218405	101.232701	101.338333
101.321482	101.256226	101.218405	101.232701	101.338333	101.466183
101.256226	101.218405	101.232701	101.338333	101.466183	101.563848
101.218405	101.232701	101.338333	101.466183	101.563848	101.610697
101.232701	101.338333	101.466183	101.563848	101.610697	101.663555
101.338333	101.466183	101.563848	101.610697	101.663555	101.676229
101.466183	101.563848	101.610697	101.663555	101.676229	101.705505
101.563848	101.610697	101.663555	101.676229	101.705505	101.732891
101.610697	101.663555	101.676229	101.705505	101.732891	101.726898
101.663555	101.676229	101.705505	101.732891	101.726898	101.674840
101.676229	101.705505	101.732891	101.726898	101.674840	101.660980
101.705505	101.732891	101.726898	101.674840	101.660980	101.610594
101.732891	101.726898	101.674840	101.660980	101.610594	101.581523
101.726898	101.674840	101.660980	101.610594	101.581523	101.600780
101.674840	101.660980	101.610594	101.581523	101.600780	101.697504
101.660980	101.610594	101.581523	101.600780	101.697504	101.778310
101.610594	101.581523	101.600780	101.697504	101.778310	101.842290
101.581523	101.600780	101.697504	101.778310	101.842290	101.862787
101.600780	101.697504	101.778310	101.842290	101.862787	101.829059
101.697504	101.778310	101.842290	101.862787	101.829059	101.781378
101.778310	101.842290	101.862787	101.829059	101.781378	101.747741
101.842290	101.862787	101.829059	101.781378	101.747741	101.711112
101.862787	101.829059	101.781378	101.747741	101.711112	101.729750
101.829059	101.781378	101.747741	101.711112	101.729750	101.699444
101.781378	101.747741	101.711112	101.729750	101.699444	101.553673
101.747741	101.711112	101.729750	101.699444	101.553673	101.420533
101.711112	101.729750	101.699444	101.553673	101.420533	101.286305
101.729750	101.699444	101.553673	101.420533	101.286305	101.163318
101.699444	101.553673	101.420533	101.286305	101.163318	101.099878
101.553673	101.420533	101.286305	101.163318	101.099878	101.019240
101.420533	101.286305	101.163318	101.099878	101.019240	100.967677
101.286305	101.163318	101.099878	101.019240	100.967677	100.913633
101.163318	101.099878	101.019240	100.967677	100.913633	100.799850
101.099878	101.019240	100.967677	100.913633	100.799850	100.659860
101.019240	100.967677	100.913633	100.799850	100.659860	100.539869
100.967677	100.913633	100.799850	100.659860	100.539869	100.423748
100.913633	100.799850	100.659860	100.539869	100.423748	100.368023
100.799850	100.659860	100.539869	100.423748	100.368023	100.403634
100.659860	100.539869	100.423748	100.368023	100.403634	100.503400
100.539869	100.423748	100.368023	100.403634	100.503400	100.565116
100.423748	100.368023	100.403634	100.503400	100.565116	100.658334
100.368023	100.403634	100.503400	100.565116	100.658334	100.848764
100.403634	100.503400	100.565116	100.658334	100.848764	101.036586
100.503400	100.565116	100.658334	100.848764	101.036586	101.245838
100.565116	100.658334	100.848764	101.036586	101.245838	101.389333
100.658334	100.848764	101.036586	101.245838	101.389333	101.509376
100.848764	101.036586	101.245838	101.389333	101.509376	101.656513
101.036586	101.245838	101.389333	101.509376	101.656513	101.789641
101.245838	101.389333	101.509376	101.656513	101.789641	101.895471
101.389333	101.509376	101.656513	101.789641	101.895471	102.022214
101.509376	101.656513	101.789641	101.895471	102.022214	102.167878
101.656513	101.789641	101.895471	102.022214	102.167878	102.259628
101.789641	101.895471	102.022214	102.167878	102.259628	102.379007
101.895471	102.022214	102.167878	102.259628	102.379007	102.453909
102.022214	102.167878	102.259628	102.379007	102.453909	102.542689
102.167878	102.259628	102.379007	102.453909	102.542689	102.635419
102.259628	102.379007	102.453909	102.542689	102.635419	102.786682
102.379007	102.453909	102.542689	102.635419	102.786682	102.987542
102.453909	102.542689	102.635419	102.786682	102.987542	103.160603
102.542689	102.635419	102.786682	102.987542	103.160603	103.340565
102.635419	102.786682	102.987542	103.160603	103.340565	103.460528
102.786682	102.987542	103.160603	103.340565	103.460528	103.539204
102.987542	103.160603	103.340565	103.460528	103.539204	103.587642
103.160603	103.340565	103.460528	103.539204	103.587642	103.596181
103.340565	103.460528	103.539204	103.587642	103.596181	103.610621
103.460528	103.539204	103.587642	103.596181	103.610621	103.631226
103.539204	103.587642	103.596181	103.610621	103.631226	103.658889
103.587642	103.596181	103.610621	103.631226	103.658889	103.685412
103.596181	103.610621	103.631226	103.658889	103.685412	103.672160
103.610621	103.631226	103.658889	103.685412	103.672160	103.632021
103.631226	103.658889	103.685412	103.672160	103.632021	103.586729
103.658889	103.685412	103.672160	103.632021	103.586729	103.577263
103.685412	103.672160	103.632021	103.586729	103.577263	103.552278
103.672160	103.632021	103.586729	103.577263	103.552278	103.590196
103.632021	103.586729	103.577263	103.552278	103.590196	103.644376
103.586729	103.577263	103.552278	103.590196	103.644376	103.657642
103.577263	103.552278	103.590196	103.644376	103.657642	103.666182
103.552278	103.590196	103.644376	103.657642	103.666182	103.654815
103.590196	103.644376	103.657642	103.666182	103.654815	103.703537
103.644376	103.657642	103.666182	103.654815	103.703537	103.726534
103.657642	103.666182	103.654815	103.703537	103.726534	103.758371
103.666182	103.654815	103.703537	103.726534	103.758371	103.790089
103.654815	103.703537	103.726534	103.758371	103.790089	103.831373
103.703537	103.726534	103.758371	103.790089	103.831373	103.893865
103.726534	103.758371	103.790089	103.831373	103.893865	103.936842
103.758371	103.790089	103.831373	103.893865	103.936842	103.901562
103.790089	103.831373	103.893865	103.936842	103.901562	103.802751
103.831373	103.893865	103.936842	103.901562	103.802751	103.683864
103.893865	103.936842	103.901562	103.802751	103.683864	103.528131
103.936842	103.901562	103.802751	103.683864	103.528131	103.431477
103.901562	103.802751	103.683864	103.528131	103.431477	103.295253
103.802751	103.683864	103.528131	103.431477	103.295253	103.178140
103.683864	103.528131	103.431477	103.295253	103.178140	103.106647
103.528131	103.431477	103.295253	103.178140	103.106647	103.093960
103.431477	103.295253	103.178140	103.106647	103.093960	103.156285
103.295253	103.178140	103.106647	103.093960	103.156285	103.205557
103.178140	103.106647	103.093960	103.156285	103.205557	103.276166
103.106647	103.093960	103.156285	103.205557	103.276166	103.389317
103.093960	103.156285	103.205557	103.276166	103.389317	103.489361
103.156285	103.205557	103.276166	103.389317	103.489361	103.548112
103.205557	103.276166	103.389317	103.489361	103.548112	103.619201
103.276166	103.389317	103.489361	103.548112	103.619201	103.662479
103.389317	103.489361	103.548112	103.619201	103.662479	103.680383
103.489361	103.548112	103.619201	103.662479	103.680383	103.717133
103.548112	103.619201	103.662479	103.680383	103.717133	103.821834
103.619201	103.662479	103.680383	103.717133	103.821834	103.979780
103.662479	103.680383	103.717133	103.821834	103.979780	104.130762
103.680383	103.717133	103.821834	103.979780	104.130762	104.369423
103.717133	103.821834	103.979780	104.130762	104.369423	104.568815
103.821834	103.979780	104.130762	104.369423	104.568815	104.720504
103.979780	104.130762	104.369423	104.568815	104.720504	104.854665
104.130762	104.369423	104.568815	104.720504	104.854665	105.010493
104.369423	104.568815	104.720504	104.854665	105.010493	105.069171
104.568815	104.720504	104.854665	105.010493	105.069171	105.088579
104.720504	104.854665	105.010493	105.069171	105.088579	105.098348
104.854665	105.010493	105.069171	105.088579	105.098348	105.038455
105.010493	105.069171	105.088579	105.098348	105.038455	104.973393
105.069171	105.088579	105.098348	105.038455	104.973393	104.860916
105.088579	105.098348	105.038455	104.973393	104.860916	104.738922
105.098348	105.038455	104.973393	104.860916	104.738922	104.661572
105.038455	104.973393	104.860916	104.738922	104.661572	104.525987
104.973393	104.860916	104.738922	104.661572	104.525987	104.339794
104.860916	104.738922	104.661572	104.525987	104.339794	104.112065
104.738922	104.661572	104.525987	104.339794	104.112065	103.983545
104.661572	104.525987	104.339794	104.112065	103.983545	103.781381
104.525987	104.339794	104.112065	103.983545	103.781381	103.594195
104.339794	104.112065	103.983545	103.781381	103.594195	103.457150
104.112065	103.983545	103.781381	103.594195	103.457150	103.327657
103.983545	103.781381	103.594195	103.457150	103.327657	103.225227
103.781381	103.594195	103.457150	103.327657	103.225227	103.066825
103.594195	103.457150	103.327657	103.225227	103.066825	102.866385
103.457150	103.327657	103.225227	103.066825	102.866385	102.685973
103.327657	103.225227	103.066825	102.866385	102.685973	102.581072
103.225227	103.066825	102.866385	102.685973	102.581072	102.528099
103.066825	102.866385	102.685973	102.581072	102.528099	102.468867
102.866385	102.685973	102.581072	102.528099	102.468867	102.496682
102.685973	102.581072	102.528099	102.468867	102.496682	102.535606
102.581072	102.528099	102.468867	102.496682	102.535606	102.495889
102.528099	102.468867	102.496682	102.535606	102.495889	102.490348
102.468867	102.496682	102.535606	102.495889	102.490348	102.382584
102.496682	102.535606	102.495889	102.490348	102.382584	102.203062
102.535606	102.495889	102.490348	102.382584	102.203062	102.017058
102.495889	102.490348	102.382584	102.203062	102.017058	101.810151
102.490348	102.382584	102.203062	102.017058	101.810151	101.670141
102.382584	102.203062	102.017058	101.810151	101.670141	101.513358
102.203062	102.017058	101.810151	101.670141	101.513358	101.409270
102.017058	101.810151	101.670141	101.513358	101.409270	101.320930
101.810151	101.670141	101.513358	101.409270	101.320930	101.275064
101.670141	101.513358	101.409270	101.320930	101.275064	101.314737
101.513358	101.409270	101.320930	101.275064	101.314737	101.353786
101.409270	101.320930	101.275064	101.314737	101.353786	101.433542
101.320930	101.275064	101.314737	101.353786	101.433542	101.467507
101.275064	101.314737	101.353786	101.433542	101.467507	101.528313
101.314737	101.353786	101.433542	101.467507	101.528313	101.632938
101.353786	101.433542	101.467507	101.528313	101.632938	101.685007
101.433542	101.467507	101.528313	101.632938	101.685007	101.711780
101.467507	101.528313	101.632938	101.685007	101.711780	101.761988
101.528313	101.632938	101.685007	101.711780	101.761988	101.785086
101.632938	101.685007	101.711780	101.761988	101.785086	101.847983
101.685007	101.711780	101.761988	101.785086	101.847983	101.958436
101.711780	101.761988	101.785086	101.847983	101.958436	102.057247
101.761988	101.785086	101.847983	101.958436	102.057247	102.187747
101.785086	101.847983	101.958436	102.057247	102.187747	102.337570
101.847983	101.958436	102.057247	102.187747	102.337570	102.489984
101.958436	102.057247	102.187747	102.337570	102.489984	102.628050
102.057247	102.187747	102.337570	102.489984	102.628050	102.785595
102.187747	102.337570	102.489984	102.628050	102.785595	102.937492
102.337570	102.489984	102.628050	102.785595	102.937492	103.057654
102.489984	102.628050	102.785595	102.937492	103.057654	103.135225
102.628050	102.785595	102.937492	103.057654	103.135225	103.168436
102.785595	102.937492	103.057654	103.135225	103.168436	103.236279
102.937492	103.057654	103.135225	103.168436	103.236279	103.331358
103.057654	103.135225	103.168436	103.236279	103.331358	103.428689
103.135225	103.168436	103.236279	103.331358	103.428689	103.598451
103.168436	103.236279	103.331358	103.428689	103.598451	103.803067
103.236279	103.331358	103.428689	103.598451	103.803067	103.966741
103.331358	103.428689	103.598451	103.803067	103.966741	104.154693
103.428689	103.598451	103.803067	103.966741	104.154693	104.367938
103.598451	103.803067	103.966741	104.154693	104.367938	104.537749
103.803067	103.966741	104.154693	104.367938	104.537749	104.612733
103.966741	104.154693	104.367938	104.537749	104.612733	104.622234
104.154693	104.367938	104.537749	104.612733	104.622234	104.647896
104.367938	104.537749	104.612733	104.622234	104.647896	104.671258
104.537749	104.612733	104.622234	104.647896	104.671258	104.705370
104.612733	104.622234	104.647896	104.671258	104.705370	104.667604
