0.262463,0.282983,0.300985,0.385855,0.322740
0.282983,0.300985,0.385855,0.322740,0.324532
0.300985,0.385855,0.322740,0.324532,0.349793
0.385855,0.322740,0.324532,0.349793,0.228430
0.322740,0.324532,0.349793,0.228430,0.241480
0.324532,0.349793,0.228430,0.241480,0.292585
0.349793,0.228430,0.241480,0.292585,0.254454
0.228430,0.241480,0.292585,0.254454,0.208027
0.241480,0.292585,0.254454,0.208027,0.284625
0.292585,0.254454,0.208027,0.284625,0.286759
0.254454,0.208027,0.284625,0.286759,0.247723
0.208027,0.284625,0.286759,0.247723,0.206478
0.284625,0.286759,0.247723,0.206478,0.225821
0.286759,0.247723,0.206478,0.225821,0.195696
0.247723,0.206478,0.225821,0.195696,0.175815
0.206478,0.225821,0.195696,0.175815,0.122163
0.225821,0.195696,0.175815,0.122163,0.140090
0.195696,0.175815,0.122163,0.140090,0.244656
0.175815,0.122163,0.140090,0.244656,0.266462
0.122163,0.140090,0.244656,0.266462,0.266933
0.140090,0.244656,0.266462,0.266933,0.282346
0.244656,0.266462,0.266933,0.282346,0.370648
0.266462,0.266933,0.282346,0.370648,0.420930
0.266933,0.282346,0.370648,0.420930,0.396949
0.282346,0.370648,0.420930,0.396949,0.373840
0.370648,0.420930,0.396949,0.373840,0.307668
0.420930,0.396949,0.373840,0.307668,0.354620
0.396949,0.373840,0.307668,0.354620,0.335931
0.373840,0.307668,0.354620,0.335931,0.162057
0.307668,0.354620,0.335931,0.162057,0.284525
0.354620,0.335931,0.162057,0.284525,0.210334
0.335931,0.162057,0.284525,0.210334,0.156642
0.162057,0.284525,0.210334,0.156642,0.173335
0.284525,0.210334,0.156642,0.173335,0.145772
0.210334,0.156642,0.173335,0.145772,0.180006
0.156642,0.173335,0.145772,0.180006,0.264671
0.173335,0.145772,0.180006,0.264671,0.342452
0.145772,0.180006,0.264671,0.342452,0.284411
0.180006,0.264671,0.342452,0.284411,0.313538
0.264671,0.342452,0.284411,0.313538,0.210107
0.342452,0.284411,0.313538,0.210107,0.241847
0.284411,0.313538,0.210107,0.241847,0.246890
0.313538,0.210107,0.241847,0.246890,0.242785
0.210107,0.241847,0.246890,0.242785,0.280236
0.241847,0.246890,0.242785,0.280236,0.339956
0.246890,0.242785,0.280236,0.339956,0.280957
0.242785,0.280236,0.339956,0.280957,0.144555
0.280236,0.339956,0.280957,0.144555,0.118051
0.339956,0.280957,0.144555,0.118051,0.261533
0.280957,0.144555,0.118051,0.261533,0.262518
0.144555,0.118051,0.261533,0.262518,0.271679
0.118051,0.261533,0.262518,0.271679,0.242696
0.261533,0.262518,0.271679,0.242696,0.209843
0.262518,0.271679,0.242696,0.209843,0.237349
0.271679,0.242696,0.209843,0.237349,0.292329
0.242696,0.209843,0.237349,0.292329,0.286935
0.209843,0.237349,0.292329,0.286935,0.217172
0.237349,0.292329,0.286935,0.217172,0.224922
0.292329,0.286935,0.217172,0.224922,0.224449
0.286935,0.217172,0.224922,0.224449,0.265102
0.217172,0.224922,0.224449,0.265102,0.183655
0.224922,0.224449,0.265102,0.183655,0.048595
0.224449,0.265102,0.183655,0.048595,0.069518
0.265102,0.183655,0.048595,0.069518,-0.007829
0.183655,0.048595,0.069518,-0.007829,-0.038693
0.048595,0.069518,-0.007829,-0.038693,-0.017076
0.069518,-0.007829,-0.038693,-0.017076,-0.182719
-0.007829,-0.038693,-0.017076,-0.182719,-0.089811
-0.038693,-0.017076,-0.182719,-0.089811,0.010252
-0.017076,-0.182719,-0.089811,0.010252,0.102669
-0.182719,-0.089811,0.010252,0.102669,-0.003728
-0.089811,0.010252,0.102669,-0.003728,-0.014014
0.010252,0.102669,-0.003728,-0.014014,-0.036675
0.102669,-0.003728,-0.014014,-0.036675,-0.084117
-0.003728,-0.014014,-0.036675,-0.084117,-0.074010
-0.014014,-0.036675,-0.084117,-0.074010,-0.139347
-0.036675,-0.084117,-0.074010,-0.139347,-0.159917
-0.084117,-0.074010,-0.139347,-0.159917,0.047102
-0.074010,-0.139347,-0.159917,0.047102,0.046003
-0.139347,-0.159917,0.047102,0.046003,0.064084
-0.159917,0.047102,0.046003,0.064084,0.047180
0.047102,0.046003,0.064084,0.047180,0.059148
0.046003,0.064084,0.047180,0.059148,0.072209
0.064084,0.047180,0.059148,0.072209,-0.034375
0.047180,0.059148,0.072209,-0.034375,-0.077152
0.059148,0.072209,-0.034375,-0.077152,0.006902
0.072209,-0.034375,-0.077152,0.006902,-0.022482
-0.034375,-0.077152,0.006902,-0.022482,0.159834
-0.077152,0.006902,-0.022482,0.159834,0.130855
0.006902,-0.022482,0.159834,0.130855,0.152159
-0.022482,0.159834,0.130855,0.152159,0.164540
0.159834,0.130855,0.152159,0.164540,0.187861
0.130855,0.152159,0.164540,0.187861,0.151135
0.152159,0.164540,0.187861,0.151135,0.089575
0.164540,0.187861,0.151135,0.089575,0.038259
0.187861,0.151135,0.089575,0.038259,0.086340
0.151135,0.089575,0.038259,0.086340,0.136816
0.089575,0.038259,0.086340,0.136816,0.085992
0.038259,0.086340,0.136816,0.085992,0.136435
0.086340,0.136816,0.085992,0.136435,0.162234
0.136816,0.085992,0.136435,0.162234,0.182940
0.085992,0.136435,0.162234,0.182940,0.223391
0.136435,0.162234,0.182940,0.223391,0.279929
0.162234,0.182940,0.223391,0.279929,0.197774
0.182940,0.223391,0.279929,0.197774,0.162706
0.223391,0.279929,0.197774,0.162706,0.127197
0.279929,0.197774,0.162706,0.127197,0.126450
0.197774,0.162706,0.127197,0.126450,0.132936
0.162706,0.127197,0.126450,0.132936,0.093291
0.127197,0.126450,0.132936,0.093291,0.016299
0.126450,0.132936,0.093291,0.016299,-0.059832
0.132936,0.093291,0.016299,-0.059832,0.021555
0.093291,0.016299,-0.059832,0.021555,0.133056
0.016299,-0.059832,0.021555,0.133056,0.098673
-0.059832,0.021555,0.133056,0.098673,-0.028054
0.021555,0.133056,0.098673,-0.028054,-0.087417
0.133056,0.098673,-0.028054,-0.087417,-0.519176
0.098673,-0.028054,-0.087417,-0.519176,-0.183175
-0.028054,-0.087417,-0.519176,-0.183175,-0.189996
-0.087417,-0.519176,-0.183175,-0.189996,-0.283733
-0.519176,-0.183175,-0.189996,-0.283733,-0.191301
-0.183175,-0.189996,-0.283733,-0.191301,-0.012177
-0.189996,-0.283733,-0.191301,-0.012177,0.000747
-0.283733,-0.191301,-0.012177,0.000747,0.014416
-0.191301,-0.012177,0.000747,0.014416,-0.018952
-0.012177,0.000747,0.014416,-0.018952,-0.089889
0.000747,0.014416,-0.018952,-0.089889,-0.127965
0.014416,-0.018952,-0.089889,-0.127965,-0.101646
-0.018952,-0.089889,-0.127965,-0.101646,-0.217803
-0.089889,-0.127965,-0.101646,-0.217803,-0.130409
-0.127965,-0.101646,-0.217803,-0.130409,-0.041437
-0.101646,-0.217803,-0.130409,-0.041437,0.084524
-0.217803,-0.130409,-0.041437,0.084524,0.023996
-0.130409,-0.041437,0.084524,0.023996,0.066328
-0.041437,0.084524,0.023996,0.066328,0.161237
0.084524,0.023996,0.066328,0.161237,0.178888
0.023996,0.066328,0.161237,0.178888,0.054204
0.066328,0.161237,0.178888,0.054204,0.079184
0.161237,0.178888,0.054204,0.079184,0.079645
0.178888,0.054204,0.079184,0.079645,0.100232
0.054204,0.079184,0.079645,0.100232,0.226372
0.079184,0.079645,0.100232,0.226372,0.190168
0.079645,0.100232,0.226372,0.190168,0.212287
0.100232,0.226372,0.190168,0.212287,0.173186
0.226372,0.190168,0.212287,0.173186,0.234383
0.190168,0.212287,0.173186,0.234383,0.209121
0.212287,0.173186,0.234383,0.209121,0.150632
0.173186,0.234383,0.209121,0.150632,0.100234
0.234383,0.209121,0.150632,0.100234,-0.006552
0.209121,0.150632,0.100234,-0.006552,-0.016591
0.150632,0.100234,-0.006552,-0.016591,0.051984
0.100234,-0.006552,-0.016591,0.051984,0.079979
-0.006552,-0.016591,0.051984,0.079979,0.057905
-0.016591,0.051984,0.079979,0.057905,-0.014859
0.051984,0.079979,0.057905,-0.014859,-0.071318
0.079979,0.057905,-0.014859,-0.071318,-0.020098
0.057905,-0.014859,-0.071318,-0.020098,-0.117081
-0.014859,-0.071318,-0.020098,-0.117081,-0.153078
-0.071318,-0.020098,-0.117081,-0.153078,-0.117991
-0.020098,-0.117081,-0.153078,-0.117991,0.003859
-0.117081,-0.153078,-0.117991,0.003859,0.122037
-0.153078,-0.117991,0.003859,0.122037,0.111251
-0.117991,0.003859,0.122037,0.111251,0.135100
0.003859,0.122037,0.111251,0.135100,0.139908
0.122037,0.111251,0.135100,0.139908,0.060030
0.111251,0.135100,0.139908,0.060030,0.038753
0.135100,0.139908,0.060030,0.038753,-0.017266
0.139908,0.060030,0.038753,-0.017266,-0.207054
0.060030,0.038753,-0.017266,-0.207054,-0.116392
0.038753,-0.017266,-0.207054,-0.116392,-0.021827
-0.017266,-0.207054,-0.116392,-0.021827,0.018888
-0.207054,-0.116392,-0.021827,0.018888,-0.031025
-0.116392,-0.021827,0.018888,-0.031025,0.043791
-0.021827,0.018888,-0.031025,0.043791,0.156347
0.018888,-0.031025,0.043791,0.156347,0.093513
-0.031025,0.043791,0.156347,0.093513,0.035062
0.043791,0.156347,0.093513,0.035062,-0.003908
0.156347,0.093513,0.035062,-0.003908,-0.007965
0.093513,0.035062,-0.003908,-0.007965,0.073828
0.035062,-0.003908,-0.007965,0.073828,0.125808
-0.003908,-0.007965,0.073828,0.125808,0.171510
-0.007965,0.073828,0.125808,0.171510,0.125215
0.073828,0.125808,0.171510,0.125215,0.257639
0.125808,0.171510,0.125215,0.257639,0.272011
0.171510,0.125215,0.257639,0.272011,0.259770
0.125215,0.257639,0.272011,0.259770,0.220044
0.257639,0.272011,0.259770,0.220044,0.264566
0.272011,0.259770,0.220044,0.264566,0.235465
0.259770,0.220044,0.264566,0.235465,0.274342
0.220044,0.264566,0.235465,0.274342,0.262523
0.264566,0.235465,0.274342,0.262523,0.272057
0.235465,0.274342,0.262523,0.272057,0.227298
0.274342,0.262523,0.272057,0.227298,0.229593
0.262523,0.272057,0.227298,0.229593,0.275032
0.272057,0.227298,0.229593,0.275032,0.231884
0.227298,0.229593,0.275032,0.231884,0.254876
0.229593,0.275032,0.231884,0.254876,0.263246
0.275032,0.231884,0.254876,0.263246,0.196716
0.231884,0.254876,0.263246,0.196716,0.263114
0.254876,0.263246,0.196716,0.263114,0.282546
0.263246,0.196716,0.263114,0.282546,0.267863
0.196716,0.263114,0.282546,0.267863,0.239438
0.263114,0.282546,0.267863,0.239438,0.250979
0.282546,0.267863,0.239438,0.250979,0.204393
0.267863,0.239438,0.250979,0.204393,0.112934
0.239438,0.250979,0.204393,0.112934,0.236285
0.250979,0.204393,0.112934,0.236285,0.199157
0.204393,0.112934,0.236285,0.199157,0.261251
0.112934,0.236285,0.199157,0.261251,0.270308
0.236285,0.199157,0.261251,0.270308,0.261285
0.199157,0.261251,0.270308,0.261285,0.235593
0.261251,0.270308,0.261285,0.235593,0.286427
0.270308,0.261285,0.235593,0.286427,0.274529
0.261285,0.235593,0.286427,0.274529,0.287590
0.235593,0.286427,0.274529,0.287590,0.294388
0.286427,0.274529,0.287590,0.294388,0.332730
0.274529,0.287590,0.294388,0.332730,0.288023
0.287590,0.294388,0.332730,0.288023,0.330622
0.294388,0.332730,0.288023,0.330622,0.285529
0.332730,0.288023,0.330622,0.285529,0.259458
0.288023,0.330622,0.285529,0.259458,0.209498
0.330622,0.285529,0.259458,0.209498,0.184407
0.285529,0.259458,0.209498,0.184407,0.221556
0.259458,0.209498,0.184407,0.221556,0.245482
0.209498,0.184407,0.221556,0.245482,0.300582
0.184407,0.221556,0.245482,0.300582,0.296516
0.221556,0.245482,0.300582,0.296516,0.268655
0.245482,0.300582,0.296516,0.268655,0.179944
0.300582,0.296516,0.268655,0.179944,0.120900
0.296516,0.268655,0.179944,0.120900,0.166712
0.268655,0.179944,0.120900,0.166712,0.149867
0.179944,0.120900,0.166712,0.149867,0.175985
0.120900,0.166712,0.149867,0.175985,0.185511
0.166712,0.149867,0.175985,0.185511,0.107228
0.149867,0.175985,0.185511,0.107228,0.186227
0.175985,0.185511,0.107228,0.186227,0.179376
0.185511,0.107228,0.186227,0.179376,0.185293
0.107228,0.186227,0.179376,0.185293,0.195773
0.186227,0.179376,0.185293,0.195773,0.118468
0.179376,0.185293,0.195773,0.118468,0.042232
0.185293,0.195773,0.118468,0.042232,-0.085656
0.195773,0.118468,0.042232,-0.085656,-0.088584
0.118468,0.042232,-0.085656,-0.088584,-0.027126
0.042232,-0.085656,-0.088584,-0.027126,0.075183
-0.085656,-0.088584,-0.027126,0.075183,0.124543
-0.088584,-0.027126,0.075183,0.124543,0.122632
-0.027126,0.075183,0.124543,0.122632,0.076133
0.075183,0.124543,0.122632,0.076133,0.009302
0.124543,0.122632,0.076133,0.009302,-0.048482
0.122632,0.076133,0.009302,-0.048482,0.030670
0.076133,0.009302,-0.048482,0.030670,0.019911
0.009302,-0.048482,0.030670,0.019911,0.072120
-0.048482,0.030670,0.019911,0.072120,0.085355
0.030670,0.019911,0.072120,0.085355,0.071082
0.019911,0.072120,0.085355,0.071082,0.016049
0.072120,0.085355,0.071082,0.016049,-0.001962
0.085355,0.071082,0.016049,-0.001962,0.019745
0.071082,0.016049,-0.001962,0.019745,0.074100
0.016049,-0.001962,0.019745,0.074100,0.043512
-0.001962,0.019745,0.074100,0.043512,0.016399
0.019745,0.074100,0.043512,0.016399,-0.080460
0.074100,0.043512,0.016399,-0.080460,-0.085763
0.043512,0.016399,-0.080460,-0.085763,-0.048974
0.016399,-0.080460,-0.085763,-0.048974,-0.085406
-0.080460,-0.085763,-0.048974,-0.085406,-0.079029
-0.085763,-0.048974,-0.085406,-0.079029,-0.060895
-0.048974,-0.085406,-0.079029,-0.060895,-0.118360
-0.085406,-0.079029,-0.060895,-0.118360,-0.039994
-0.079029,-0.060895,-0.118360,-0.039994,0.074060
-0.060895,-0.118360,-0.039994,0.074060,0.080120
-0.118360,-0.039994,0.074060,0.080120,0.090626
-0.039994,0.074060,0.080120,0.090626,0.048877
0.074060,0.080120,0.090626,0.048877,-0.057692
0.080120,0.090626,0.048877,-0.057692,-0.029102
0.090626,0.048877,-0.057692,-0.029102,-0.154862
0.048877,-0.057692,-0.029102,-0.154862,-0.083144
-0.057692,-0.029102,-0.154862,-0.083144,0.036552
-0.029102,-0.154862,-0.083144,0.036552,0.029846
-0.154862,-0.083144,0.036552,0.029846,-0.005587
-0.083144,0.036552,0.029846,-0.005587,0.009766
0.036552,0.029846,-0.005587,0.009766,0.104476
0.029846,-0.005587,0.009766,0.104476,0.175968
-0.005587,0.009766,0.104476,0.175968,0.143302
0.009766,0.104476,0.175968,0.143302,0.156725
0.104476,0.175968,0.143302,0.156725,0.177185
0.175968,0.143302,0.156725,0.177185,0.138434
0.143302,0.156725,0.177185,0.138434,0.214760
0.156725,0.177185,0.138434,0.214760,0.188080
0.177185,0.138434,0.214760,0.188080,0.238684
0.138434,0.214760,0.188080,0.238684,0.207356
0.214760,0.188080,0.238684,0.207356,0.261026
0.188080,0.238684,0.207356,0.261026,0.198662
0.238684,0.207356,0.261026,0.198662,0.218532
0.207356,0.261026,0.198662,0.218532,0.208903
0.261026,0.198662,0.218532,0.208903,0.265695
0.198662,0.218532,0.208903,0.265695,0.232135
0.218532,0.208903,0.265695,0.232135,0.268762
0.208903,0.265695,0.232135,0.268762,0.266373
0.265695,0.232135,0.268762,0.266373,0.233564
0.232135,0.268762,0.266373,0.233564,0.110797
0.268762,0.266373,0.233564,0.110797,0.097964
0.266373,0.233564,0.110797,0.097964,-0.045202
0.233564,0.110797,0.097964,-0.045202,-0.036400
0.110797,0.097964,-0.045202,-0.036400,0.002333
0.097964,-0.045202,-0.036400,0.002333,-0.093618
-0.045202,-0.036400,0.002333,-0.093618,-0.115982
-0.036400,0.002333,-0.093618,-0.115982,-0.008622
0.002333,-0.093618,-0.115982,-0.008622,-0.133673
-0.093618,-0.115982,-0.008622,-0.133673,-0.171676
-0.115982,-0.008622,-0.133673,-0.171676,-0.388882
-0.008622,-0.133673,-0.171676,-0.388882,-0.312361
-0.133673,-0.171676,-0.388882,-0.312361,-0.246427
-0.171676,-0.388882,-0.312361,-0.246427,-0.232125
-0.388882,-0.312361,-0.246427,-0.232125,-0.253761
-0.312361,-0.246427,-0.232125,-0.253761,-0.319225
-0.246427,-0.232125,-0.253761,-0.319225,-0.211879
-0.232125,-0.253761,-0.319225,-0.211879,-0.252324
-0.253761,-0.319225,-0.211879,-0.252324,-0.306949
-0.319225,-0.211879,-0.252324,-0.306949,-0.166701
-0.211879,-0.252324,-0.306949,-0.166701,-0.054369
-0.252324,-0.306949,-0.166701,-0.054369,-0.069140
-0.306949,-0.166701,-0.054369,-0.069140,-0.102299
-0.166701,-0.054369,-0.069140,-0.102299,-0.156118
-0.054369,-0.069140,-0.102299,-0.156118,-0.106036
-0.069140,-0.102299,-0.156118,-0.106036,-0.071805
-0.102299,-0.156118,-0.106036,-0.071805,-0.117812
-0.156118,-0.106036,-0.071805,-0.117812,-0.353653
-0.106036,-0.071805,-0.117812,-0.353653,-0.422697
-0.071805,-0.117812,-0.353653,-0.422697,-0.808897
-0.117812,-0.353653,-0.422697,-0.808897,-0.543123
-0.353653,-0.422697,-0.808897,-0.543123,-0.533443
-0.422697,-0.808897,-0.543123,-0.533443,-0.551082
-0.808897,-0.543123,-0.533443,-0.551082,-0.568943
-0.543123,-0.533443,-0.551082,-0.568943,-0.234148
-0.533443,-0.551082,-0.568943,-0.234148,-0.324655
-0.551082,-0.568943,-0.234148,-0.324655,-0.463595
-0.568943,-0.234148,-0.324655,-0.463595,-0.258516
-0.234148,-0.324655,-0.463595,-0.258516,-0.115335
-0.324655,-0.463595,-0.258516,-0.115335,-0.058981
-0.463595,-0.258516,-0.115335,-0.058981,-0.007128
-0.258516,-0.115335,-0.058981,-0.007128,-0.170708
-0.115335,-0.058981,-0.007128,-0.170708,-0.152434
-0.058981,-0.007128,-0.170708,-0.152434,-0.119316
-0.007128,-0.170708,-0.152434,-0.119316,-0.076210
-0.170708,-0.152434,-0.119316,-0.076210,0.154583
-0.152434,-0.119316,-0.076210,0.154583,-0.000206
-0.119316,-0.076210,0.154583,-0.000206,0.012367
-0.076210,0.154583,-0.000206,0.012367,0.035942
0.154583,-0.000206,0.012367,0.035942,0.035652
-0.000206,0.012367,0.035942,0.035652,-0.164543
0.012367,0.035942,0.035652,-0.164543,-0.343784
0.035942,0.035652,-0.164543,-0.343784,-0.221993
0.035652,-0.164543,-0.343784,-0.221993,-0.295564
-0.164543,-0.343784,-0.221993,-0.295564,-0.302111
-0.343784,-0.221993,-0.295564,-0.302111,-0.370618
-0.221993,-0.295564,-0.302111,-0.370618,-0.418674
-0.295564,-0.302111,-0.370618,-0.418674,-0.235764
-0.302111,-0.370618,-0.418674,-0.235764,-0.136768
-0.370618,-0.418674,-0.235764,-0.136768,-0.146563
-0.418674,-0.235764,-0.136768,-0.146563,-0.069202
-0.235764,-0.136768,-0.146563,-0.069202,0.201735
-0.136768,-0.146563,-0.069202,0.201735,0.244947
-0.146563,-0.069202,0.201735,0.244947,0.266335
-0.069202,0.201735,0.244947,0.266335,0.258202
0.201735,0.244947,0.266335,0.258202,0.278601
0.244947,0.266335,0.258202,0.278601,0.313599
0.266335,0.258202,0.278601,0.313599,0.243611
0.258202,0.278601,0.313599,0.243611,0.237634
0.278601,0.313599,0.243611,0.237634,0.178337
0.313599,0.243611,0.237634,0.178337,0.183618
0.243611,0.237634,0.178337,0.183618,0.282080
0.237634,0.178337,0.183618,0.282080,0.341915
0.178337,0.183618,0.282080,0.341915,0.398446
0.183618,0.282080,0.341915,0.398446,0.366595
0.282080,0.341915,0.398446,0.366595,0.389576
0.341915,0.398446,0.366595,0.389576,0.455500
0.398446,0.366595,0.389576,0.455500,0.467600
0.366595,0.389576,0.455500,0.467600,0.370148
0.389576,0.455500,0.467600,0.370148,0.333324
0.455500,0.467600,0.370148,0.333324,0.267090
0.467600,0.370148,0.333324,0.267090,0.229586
0.370148,0.333324,0.267090,0.229586,0.262173
0.333324,0.267090,0.229586,0.262173,0.304993
0.267090,0.229586,0.262173,0.304993,0.304908
0.229586,0.262173,0.304993,0.304908,0.314877
0.262173,0.304993,0.304908,0.314877,0.341554
0.304993,0.304908,0.314877,0.341554,0.382688
0.304908,0.314877,0.341554,0.382688,0.500926
0.314877,0.341554,0.382688,0.500926,0.435881
0.341554,0.382688,0.500926,0.435881,0.428482
0.382688,0.500926,0.435881,0.428482,0.430644
0.500926,0.435881,0.428482,0.430644,0.236184
0.435881,0.428482,0.430644,0.236184,0.287224
0.428482,0.430644,0.236184,0.287224,0.244883
0.430644,0.236184,0.287224,0.244883,0.108125
0.236184,0.287224,0.244883,0.108125,0.252587
0.287224,0.244883,0.108125,0.252587,0.297981
0.244883,0.108125,0.252587,0.297981,0.242119
0.108125,0.252587,0.297981,0.242119,0.237878
0.252587,0.297981,0.242119,0.237878,0.117851
0.297981,0.242119,0.237878,0.117851,0.118229
0.242119,0.237878,0.117851,0.118229,-0.031633
0.237878,0.117851,0.118229,-0.031633,0.092120
0.117851,0.118229,-0.031633,0.092120,0.081093
0.118229,-0.031633,0.092120,0.081093,0.177143
-0.031633,0.092120,0.081093,0.177143,0.210564
0.092120,0.081093,0.177143,0.210564,0.279441
0.081093,0.177143,0.210564,0.279441,0.264758
0.177143,0.210564,0.279441,0.264758,0.385997
0.210564,0.279441,0.264758,0.385997,0.347120
0.279441,0.264758,0.385997,0.347120,0.319292
0.264758,0.385997,0.347120,0.319292,0.387624
0.385997,0.347120,0.319292,0.387624,0.307012
0.347120,0.319292,0.387624,0.307012,0.271559
0.319292,0.387624,0.307012,0.271559,0.247187
0.387624,0.307012,0.271559,0.247187,0.321428
0.307012,0.271559,0.247187,0.321428,0.449205
0.271559,0.247187,0.321428,0.449205,0.404252
0.247187,0.321428,0.449205,0.404252,0.405473
0.321428,0.449205,0.404252,0.405473,0.317741
0.449205,0.404252,0.405473,0.317741,0.166188
0.404252,0.405473,0.317741,0.166188,0.127971
0.405473,0.317741,0.166188,0.127971,0.001329
0.317741,0.166188,0.127971,0.001329,0.166639
0.166188,0.127971,0.001329,0.166639,0.202077
0.127971,0.001329,0.166639,0.202077,0.213161
0.001329,0.166639,0.202077,0.213161,0.085409
0.166639,0.202077,0.213161,0.085409,0.027110
0.202077,0.213161,0.085409,0.027110,0.071822
0.213161,0.085409,0.027110,0.071822,0.163972
0.085409,0.027110,0.071822,0.163972,0.104937
0.027110,0.071822,0.163972,0.104937,0.215026
0.071822,0.163972,0.104937,0.215026,0.275742
0.163972,0.104937,0.215026,0.275742,0.222431
0.104937,0.215026,0.275742,0.222431,0.150024
0.215026,0.275742,0.222431,0.150024,0.192786
