0.023592,0.019712,-0.000101,-0.023944,-0.120173
0.019712,-0.000101,-0.023944,-0.120173,-0.024727
-0.000101,-0.023944,-0.120173,-0.024727,0.087175
-0.023944,-0.120173,-0.024727,0.087175,0.194535
-0.120173,-0.024727,0.087175,0.194535,0.242157
-0.024727,0.087175,0.194535,0.242157,0.367254
0.087175,0.194535,0.242157,0.367254,0.360286
0.194535,0.242157,0.367254,0.360286,0.456837
0.242157,0.367254,0.360286,0.456837,0.471886
0.367254,0.360286,0.456837,0.471886,0.402914
0.360286,0.456837,0.471886,0.402914,0.515536
0.456837,0.471886,0.402914,0.515536,0.508614
0.471886,0.402914,0.515536,0.508614,0.397133
0.402914,0.515536,0.508614,0.397133,0.345171
0.515536,0.508614,0.397133,0.345171,0.293526
0.508614,0.397133,0.345171,0.293526,0.441930
0.397133,0.345171,0.293526,0.441930,0.446031
0.345171,0.293526,0.441930,0.446031,0.478192
0.293526,0.441930,0.446031,0.478192,0.473125
0.441930,0.446031,0.478192,0.473125,0.385914
0.446031,0.478192,0.473125,0.385914,0.450824
0.478192,0.473125,0.385914,0.450824,0.423294
0.473125,0.385914,0.450824,0.423294,0.396458
0.385914,0.450824,0.423294,0.396458,0.354626
0.450824,0.423294,0.396458,0.354626,0.278905
0.423294,0.396458,0.354626,0.278905,0.239869
0.396458,0.354626,0.278905,0.239869,0.312350
0.354626,0.278905,0.239869,0.312350,0.275775
0.278905,0.239869,0.312350,0.275775,0.231267
0.239869,0.312350,0.275775,0.231267,0.235840
0.312350,0.275775,0.231267,0.235840,0.208975
0.275775,0.231267,0.235840,0.208975,0.212409
0.231267,0.235840,0.208975,0.212409,0.210529
0.235840,0.208975,0.212409,0.210529,0.185799
0.208975,0.212409,0.210529,0.185799,0.161367
0.212409,0.210529,0.185799,0.161367,0.082000
0.210529,0.185799,0.161367,0.082000,0.098476
0.185799,0.161367,0.082000,0.098476,0.127448
0.161367,0.082000,0.098476,0.127448,0.116181
0.082000,0.098476,0.127448,0.116181,0.157145
0.098476,0.127448,0.116181,0.157145,0.322245
0.127448,0.116181,0.157145,0.322245,0.270121
