20748.636693	20773.867290	20782.045585	20814.291006	20845.798063	20883.584654
20773.867290	20782.045585	20814.291006	20845.798063	20883.584654	20921.045675
20782.045585	20814.291006	20845.798063	20883.584654	20921.045675	20953.591745
20814.291006	20845.798063	20883.584654	20921.045675	20953.591745	20990.665211
20845.798063	20883.584654	20921.045675	20953.591745	20990.665211	21020.260400
20883.584654	20921.045675	20953.591745	20990.665211	21020.260400	21054.857133
20921.045675	20953.591745	20990.665211	21020.260400	21054.857133	21076.167006
20953.591745	20990.665211	21020.260400	21054.857133	21076.167006	21110.136196
20990.665211	21020.260400	21054.857133	21076.167006	21110.136196	21156.065413
21020.260400	21054.857133	21076.167006	21110.136196	21156.065413	21192.853406
21054.857133	21076.167006	21110.136196	21156.065413	21192.853406	21218.915157
21076.167006	21110.136196	21156.065413	21192.853406	21218.915157	21234.211584
21110.136196	21156.065413	21192.853406	21218.915157	21234.211584	21220.750227
21156.065413	21192.853406	21218.915157	21234.211584	21220.750227	21214.578589
21192.853406	21218.915157	21234.211584	21220.750227	21214.578589	21233.230902
21218.915157	21234.211584	21220.750227	21214.578589	21233.230902	21236.908923
21234.211584	21220.750227	21214.578589	21233.230902	21236.908923	21240.141866
21220.750227	21214.578589	21233.230902	21236.908923	21240.141866	21253.735914
21214.578589	21233.230902	21236.908923	21240.141866	21253.735914	21275.075532
21233.230902	21236.908923	21240.141866	21253.735914	21275.075532	21293.899666
21236.908923	21240.141866	21253.735914	21275.075532	21293.899666	21314.223554
21240.141866	21253.735914	21275.075532	21293.899666	21314.223554	21334.424604
21253.735914	21275.075532	21293.899666	21314.223554	21334.424604	21311.372009
21275.075532	21293.899666	21314.223554	21334.424604	21311.372009	21318.921598
21293.899666	21314.223554	21334.424604	21311.372009	21318.921598	21322.780235
21314.223554	21334.424604	21311.372009	21318.921598	21322.780235	21304.133753
21334.424604	21311.372009	21318.921598	21322.780235	21304.133753	21297.790321
21311.372009	21318.921598	21322.780235	21304.133753	21297.790321	21311.418642
21318.921598	21322.780235	21304.133753	21297.790321	21311.418642	21323.927797
21322.780235	21304.133753	21297.790321	21311.418642	21323.927797	21349.042839
21304.133753	21297.790321	21311.418642	21323.927797	21349.042839	21373.294863
21297.790321	21311.418642	21323.927797	21349.042839	21373.294863	21401.308098
21311.418642	21323.927797	21349.042839	21373.294863	21401.308098	21424.555988
21323.927797	21349.042839	21373.294863	21401.308098	21424.555988	21448.945269
21349.042839	21373.294863	21401.308098	21424.555988	21448.945269	21464.340432
21373.294863	21401.308098	21424.555988	21448.945269	21464.340432	21480.278525
21401.308098	21424.555988	21448.945269	21464.340432	21480.278525	21505.458010
21424.555988	21448.945269	21464.340432	21480.278525	21505.458010	21548.274228
21448.945269	21464.340432	21480.278525	21505.458010	21548.274228	21591.718481
21464.340432	21480.278525	21505.458010	21548.274228	21591.718481	21635.992818
21480.278525	21505.458010	21548.274228	21591.718481	21635.992818	21665.291290
21505.458010	21548.274228	21591.718481	21635.992818	21665.291290	21699.824791
21548.274228	21591.718481	21635.992818	21665.291290	21699.824791	21733.249023
21591.718481	21635.992818	21665.291290	21699.824791	21733.249023	21767.216198
21635.992818	21665.291290	21699.824791	21733.249023	21767.216198	21795.137733
21665.291290	21699.824791	21733.249023	21767.216198	21795.137733	21828.198530
21699.824791	21733.249023	21767.216198	21795.137733	21828.198530	21855.974784
21733.249023	21767.216198	21795.137733	21828.198530	21855.974784	21860.345488
21767.216198	21795.137733	21828.198530	21855.974784	21860.345488	21843.716092
21795.137733	21828.198530	21855.974784	21860.345488	21843.716092	21815.226722
21828.198530	21855.974784	21860.345488	21843.716092	21815.226722	21784.884348
21855.974784	21860.345488	21843.716092	21815.226722	21784.884348	21746.587248
21860.345488	21843.716092	21815.226722	21784.884348	21746.587248	21702.757778
21843.716092	21815.226722	21784.884348	21746.587248	21702.757778	21669.583764
21815.226722	21784.884348	21746.587248	21702.757778	21669.583764	21630.448067
21784.884348	21746.587248	21702.757778	21669.583764	21630.448067	21605.908827
21746.587248	21702.757778	21669.583764	21630.448067	21605.908827	21586.284417
21702.757778	21669.583764	21630.448067	21605.908827	21586.284417	21566.036985
21669.583764	21630.448067	21605.908827	21586.284417	21566.036985	21547.800349
21630.448067	21605.908827	21586.284417	21566.036985	21547.800349	21522.209400
21605.908827	21586.284417	21566.036985	21547.800349	21522.209400	21496.081097
21586.284417	21566.036985	21547.800349	21522.209400	21496.081097	21475.855225
21566.036985	21547.800349	21522.209400	21496.081097	21475.855225	21461.938154
21547.800349	21522.209400	21496.081097	21475.855225	21461.938154	21432.353056
21522.209400	21496.081097	21475.855225	21461.938154	21432.353056	21400.751524
21496.081097	21475.855225	21461.938154	21432.353056	21400.751524	21349.166874
21475.855225	21461.938154	21432.353056	21400.751524	21349.166874	21288.632292
21461.938154	21432.353056	21400.751524	21349.166874	21288.632292	21231.852084
21432.353056	21400.751524	21349.166874	21288.632292	21231.852084	21202.448698
21400.751524	21349.166874	21288.632292	21231.852084	21202.448698	21174.809367
21349.166874	21288.632292	21231.852084	21202.448698	21174.809367	21156.093339
21288.632292	21231.852084	21202.448698	21174.809367	21156.093339	21154.695054
21231.852084	21202.448698	21174.809367	21156.093339	21154.695054	21157.894038
21202.448698	21174.809367	21156.093339	21154.695054	21157.894038	21156.076403
21174.809367	21156.093339	21154.695054	21157.894038	21156.076403	21148.071474
21156.093339	21154.695054	21157.894038	21156.076403	21148.071474	21146.059806
21154.695054	21157.894038	21156.076403	21148.071474	21146.059806	21144.636593
21157.894038	21156.076403	21148.071474	21146.059806	21144.636593	21133.544615
21156.076403	21148.071474	21146.059806	21144.636593	21133.544615	21146.468778
21148.071474	21146.059806	21144.636593	21133.544615	21146.468778	21166.881075
21146.059806	21144.636593	21133.544615	21146.468778	21166.881075	21172.801047
21144.636593	21133.544615	21146.468778	21166.881075	21172.801047	21180.103574
21133.544615	21146.468778	21166.881075	21172.801047	21180.103574	21180.987895
21146.468778	21166.881075	21172.801047	21180.103574	21180.987895	21174.897698
21166.881075	21172.801047	21180.103574	21180.987895	21174.897698	21185.431390
21172.801047	21180.103574	21180.987895	21174.897698	21185.431390	21191.269360
21180.103574	21180.987895	21174.897698	21185.431390	21191.269360	21226.024285
21180.987895	21174.897698	21185.431390	21191.269360	21226.024285	21260.104623
21174.897698	21185.431390	21191.269360	21226.024285	21260.104623	21284.495303
21185.431390	21191.269360	21226.024285	21260.104623	21284.495303	21311.460072
21191.269360	21226.024285	21260.104623	21284.495303	21311.460072	21339.519478
21226.024285	21260.104623	21284.495303	21311.460072	21339.519478	21352.089164
21260.104623	21284.495303	21311.460072	21339.519478	21352.089164	21365.835049
21284.495303	21311.460072	21339.519478	21352.089164	21365.835049	21376.650883
21311.460072	21339.519478	21352.089164	21365.835049	21376.650883	21393.868845
21339.519478	21352.089164	21365.835049	21376.650883	21393.868845	21412.709590
21352.089164	21365.835049	21376.650883	21393.868845	21412.709590	21420.615423
21365.835049	21376.650883	21393.868845	21412.709590	21420.615423	21423.748601
21376.650883	21393.868845	21412.709590	21420.615423	21423.748601	21399.393223
21393.868845	21412.709590	21420.615423	21423.748601	21399.393223	21403.754320
21412.709590	21420.615423	21423.748601	21399.393223	21403.754320	21404.595271
21420.615423	21423.748601	21399.393223	21403.754320	21404.595271	21418.549180
21423.748601	21399.393223	21403.754320	21404.595271	21418.549180	21437.324737
21399.393223	21403.754320	21404.595271	21418.549180	21437.324737	21457.919965
21403.754320	21404.595271	21418.549180	21437.324737	21457.919965	21470.838057
21404.595271	21418.549180	21437.324737	21457.919965	21470.838057	21480.255007
21418.549180	21437.324737	21457.919965	21470.838057	21480.255007	21495.032784
21437.324737	21457.919965	21470.838057	21480.255007	21495.032784	21496.742237
21457.919965	21470.838057	21480.255007	21495.032784	21496.742237	21499.596946
21470.838057	21480.255007	21495.032784	21496.742237	21499.596946	21472.988121
21480.255007	21495.032784	21496.742237	21499.596946	21472.988121	21424.426891
21495.032784	21496.742237	21499.596946	21472.988121	21424.426891	21370.290353
21496.742237	21499.596946	21472.988121	21424.426891	21370.290353	21315.211011
21499.596946	21472.988121	21424.426891	21370.290353	21315.211011	21268.639308
21472.988121	21424.426891	21370.290353	21315.211011	21268.639308	21230.973566
21424.426891	21370.290353	21315.211011	21268.639308	21230.973566	21180.939107
21370.290353	21315.211011	21268.639308	21230.973566	21180.939107	21147.015994
21315.211011	21268.639308	21230.973566	21180.939107	21147.015994	21099.185955
21268.639308	21230.973566	21180.939107	21147.015994	21099.185955	21055.290768
21230.973566	21180.939107	21147.015994	21099.185955	21055.290768	21023.540406
21180.939107	21147.015994	21099.185955	21055.290768	21023.540406	21001.197199
21147.015994	21099.185955	21055.290768	21023.540406	21001.197199	20976.511593
21099.185955	21055.290768	21023.540406	21001.197199	20976.511593	20954.027605
21055.290768	21023.540406	21001.197199	20976.511593	20954.027605	20938.342608
21023.540406	21001.197199	20976.511593	20954.027605	20938.342608	20894.645605
21001.197199	20976.511593	20954.027605	20938.342608	20894.645605	20866.351055
20976.511593	20954.027605	20938.342608	20894.645605	20866.351055	20841.387756
20954.027605	20938.342608	20894.645605	20866.351055	20841.387756	20816.842074
20938.342608	20894.645605	20866.351055	20841.387756	20816.842074	20809.585756
20894.645605	20866.351055	20841.387756	20816.842074	20809.585756	20797.366640
20866.351055	20841.387756	20816.842074	20809.585756	20797.366640	20786.256544
20841.387756	20816.842074	20809.585756	20797.366640	20786.256544	20777.410356
20816.842074	20809.585756	20797.366640	20786.256544	20777.410356	20797.315459
20809.585756	20797.366640	20786.256544	20777.410356	20797.315459	20823.267385
20797.366640	20786.256544	20777.410356	20797.315459	20823.267385	20855.212710
20786.256544	20777.410356	20797.315459	20823.267385	20855.212710	20889.850574
20777.410356	20797.315459	20823.267385	20855.212710	20889.850574	20935.522135
20797.315459	20823.267385	20855.212710	20889.850574	20935.522135	20988.689054
20823.267385	20855.212710	20889.850574	20935.522135	20988.689054	21053.179377
20855.212710	20889.850574	20935.522135	20988.689054	21053.179377	21114.349760
20889.850574	20935.522135	20988.689054	21053.179377	21114.349760	21168.953707
20935.522135	20988.689054	21053.179377	21114.349760	21168.953707	21225.437289
20988.689054	21053.179377	21114.349760	21168.953707	21225.437289	21280.511647
21053.179377	21114.349760	21168.953707	21225.437289	21280.511647	21333.307014
21114.349760	21168.953707	21225.437289	21280.511647	21333.307014	21377.619490
21168.953707	21225.437289	21280.511647	21333.307014	21377.619490	21420.885344
21225.437289	21280.511647	21333.307014	21377.619490	21420.885344	21450.434702
21280.511647	21333.307014	21377.619490	21420.885344	21450.434702	21470.138259
21333.307014	21377.619490	21420.885344	21450.434702	21470.138259	21496.919031
21377.619490	21420.885344	21450.434702	21470.138259	21496.919031	21515.092602
21420.885344	21450.434702	21470.138259	21496.919031	21515.092602	21503.908578
21450.434702	21470.138259	21496.919031	21515.092602	21503.908578	21497.862813
21470.138259	21496.919031	21515.092602	21503.908578	21497.862813	21489.952309
21496.919031	21515.092602	21503.908578	21497.862813	21489.952309	21496.263728
21515.092602	21503.908578	21497.862813	21489.952309	21496.263728	21493.690640
21503.908578	21497.862813	21489.952309	21496.263728	21493.690640	21497.451274
21497.862813	21489.952309	21496.263728	21493.690640	21497.451274	21516.897588
21489.952309	21496.263728	21493.690640	21497.451274	21516.897588	21561.433933
21496.263728	21493.690640	21497.451274	21516.897588	21561.433933	21620.239481
21493.690640	21497.451274	21516.897588	21561.433933	21620.239481	21673.892377
21497.451274	21516.897588	21561.433933	21620.239481	21673.892377	21726.717365
21516.897588	21561.433933	21620.239481	21673.892377	21726.717365	21779.761431
21561.433933	21620.239481	21673.892377	21726.717365	21779.761431	21834.317524
21620.239481	21673.892377	21726.717365	21779.761431	21834.317524	21893.432497
21673.892377	21726.717365	21779.761431	21834.317524	21893.432497	21951.908500
21726.717365	21779.761431	21834.317524	21893.432497	21951.908500	22010.964051
21779.761431	21834.317524	21893.432497	21951.908500	22010.964051	22073.103845
21834.317524	21893.432497	21951.908500	22010.964051	22073.103845	22122.782251
21893.432497	21951.908500	22010.964051	22073.103845	22122.782251	22174.669787
21951.908500	22010.964051	22073.103845	22122.782251	22174.669787	22218.289125
22010.964051	22073.103845	22122.782251	22174.669787	22218.289125	22284.979519
22073.103845	22122.782251	22174.669787	22218.289125	22284.979519	22350.711183
22122.782251	22174.669787	22218.289125	22284.979519	22350.711183	22413.911772
22174.669787	22218.289125	22284.979519	22350.711183	22413.911772	22477.005796
22218.289125	22284.979519	22350.711183	22413.911772	22477.005796	22532.156379
22284.979519	22350.711183	22413.911772	22477.005796	22532.156379	22595.888856
22350.711183	22413.911772	22477.005796	22532.156379	22595.888856	22642.597261
22413.911772	22477.005796	22532.156379	22595.888856	22642.597261	22674.787811
22477.005796	22532.156379	22595.888856	22642.597261	22674.787811	22715.338295
22532.156379	22595.888856	22642.597261	22674.787811	22715.338295	22760.591293
22595.888856	22642.597261	22674.787811	22715.338295	22760.591293	22794.917687
22642.597261	22674.787811	22715.338295	22760.591293	22794.917687	22817.733985
22674.787811	22715.338295	22760.591293	22794.917687	22817.733985	22831.982120
22715.338295	22760.591293	22794.917687	22817.733985	22831.982120	22850.104619
22760.591293	22794.917687	22817.733985	22831.982120	22850.104619	22878.666292
22794.917687	22817.733985	22831.982120	22850.104619	22878.666292	22910.579455
22817.733985	22831.982120	22850.104619	22878.666292	22910.579455	22944.591718
22831.982120	22850.104619	22878.666292	22910.579455	22944.591718	22974.562615
22850.104619	22878.666292	22910.579455	22944.591718	22974.562615	22995.165683
22878.666292	22910.579455	22944.591718	22974.562615	22995.165683	23029.638864
22910.579455	22944.591718	22974.562615	22995.165683	23029.638864	23052.230586
22944.591718	22974.562615	22995.165683	23029.638864	23052.230586	23057.585417
22974.562615	22995.165683	23029.638864	23052.230586	23057.585417	23073.230864
22995.165683	23029.638864	23052.230586	23057.585417	23073.230864	23091.370833
23029.638864	23052.230586	23057.585417	23073.230864	23091.370833	23113.262987
23052.230586	23057.585417	23073.230864	23091.370833	23113.262987	23132.419533
23057.585417	23073.230864	23091.370833	23113.262987	23132.419533	23149.157588
23073.230864	23091.370833	23113.262987	23132.419533	23149.157588	23166.941650
23091.370833	23113.262987	23132.419533	23149.157588	23166.941650	23222.177647
23113.262987	23132.419533	23149.157588	23166.941650	23222.177647	23269.285516
23132.419533	23149.157588	23166.941650	23222.177647	23269.285516	23320.694137
23149.157588	23166.941650	23222.177647	23269.285516	23320.694137	23360.289979
23166.941650	23222.177647	23269.285516	23320.694137	23360.289979	23392.842213
23222.177647	23269.285516	23320.694137	23360.289979	23392.842213	23420.183416
23269.285516	23320.694137	23360.289979	23392.842213	23420.183416	23446.049607
23320.694137	23360.289979	23392.842213	23420.183416	23446.049607	23470.858025
23360.289979	23392.842213	23420.183416	23446.049607	23470.858025	23490.987774
23392.842213	23420.183416	23446.049607	23470.858025	23490.987774	23518.983397
23420.183416	23446.049607	23470.858025	23490.987774	23518.983397	23539.547094
23446.049607	23470.858025	23490.987774	23518.983397	23539.547094	23547.100129
23470.858025	23490.987774	23518.983397	23539.547094	23547.100129	23525.020081
23490.987774	23518.983397	23539.547094	23547.100129	23525.020081	23528.291088
23518.983397	23539.547094	23547.100129	23525.020081	23528.291088	23507.418100
23539.547094	23547.100129	23525.020081	23528.291088	23507.418100	23522.414941
23547.100129	23525.020081	23528.291088	23507.418100	23522.414941	23543.586255
23525.020081	23528.291088	23507.418100	23522.414941	23543.586255	23574.656169
23528.291088	23507.418100	23522.414941	23543.586255	23574.656169	23596.715776
23507.418100	23522.414941	23543.586255	23574.656169	23596.715776	23618.419975
23522.414941	23543.586255	23574.656169	23596.715776	23618.419975	23645.699962
23543.586255	23574.656169	23596.715776	23618.419975	23645.699962	23673.945756
23574.656169	23596.715776	23618.419975	23645.699962	23673.945756	23686.243485
23596.715776	23618.419975	23645.699962	23673.945756	23686.243485	23708.508396
23618.419975	23645.699962	23673.945756	23686.243485	23708.508396	23714.116851
23645.699962	23673.945756	23686.243485	23708.508396	23714.116851	23721.411228
23673.945756	23686.243485	23708.508396	23714.116851	23721.411228	23697.030489
23686.243485	23708.508396	23714.116851	23721.411228	23697.030489	23665.977615
23708.508396	23714.116851	23721.411228	23697.030489	23665.977615	23647.488761
23714.116851	23721.411228	23697.030489	23665.977615	23647.488761	23604.279809
23721.411228	23697.030489	23665.977615	23647.488761	23604.279809	23578.531414
23697.030489	23665.977615	23647.488761	23604.279809	23578.531414	23539.396449
23665.977615	23647.488761	23604.279809	23578.531414	23539.396449	23510.054087
23647.488761	23604.279809	23578.531414	23539.396449	23510.054087	23497.764181
23604.279809	23578.531414	23539.396449	23510.054087	23497.764181	23522.010998
23578.531414	23539.396449	23510.054087	23497.764181	23522.010998	23541.750964
23539.396449	23510.054087	23497.764181	23522.010998	23541.750964	23551.056093
23510.054087	23497.764181	23522.010998	23541.750964	23551.056093	23571.066083
23497.764181	23522.010998	23541.750964	23551.056093	23571.066083	23587.625076
23522.010998	23541.750964	23551.056093	23571.066083	23587.625076	23594.074416
23541.750964	23551.056093	23571.066083	23587.625076	23594.074416	23589.504468
23551.056093	23571.066083	23587.625076	23594.074416	23589.504468	23563.975198
23571.066083	23587.625076	23594.074416	23589.504468	23563.975198	23553.441264
23587.625076	23594.074416	23589.504468	23563.975198	23553.441264	23548.648304
23594.074416	23589.504468	23563.975198	23553.441264	23548.648304	23538.202622
23589.504468	23563.975198	23553.441264	23548.648304	23538.202622	23478.022463
23563.975198	23553.441264	23548.648304	23538.202622	23478.022463	23410.162269
23553.441264	23548.648304	23538.202622	23478.022463	23410.162269	23315.844088
23548.648304	23538.202622	23478.022463	23410.162269	23315.844088	23175.658079
23538.202622	23478.022463	23410.162269	23315.844088	23175.658079	23057.491756
23478.022463	23410.162269	23315.844088	23175.658079	23057.491756	22930.087802
23410.162269	23315.844088	23175.658079	23057.491756	22930.087802	22812.021528
23315.844088	23175.658079	23057.491756	22930.087802	22812.021528	22716.350406
23175.658079	23057.491756	22930.087802	22812.021528	22716.350406	22589.472961
23057.491756	22930.087802	22812.021528	22716.350406	22589.472961	22402.975335
22930.087802	22812.021528	22716.350406	22589.472961	22402.975335	22239.371710
22812.021528	22716.350406	22589.472961	22402.975335	22239.371710	22057.222603
22716.350406	22589.472961	22402.975335	22239.371710	22057.222603	21831.571523
22589.472961	22402.975335	22239.371710	22057.222603	21831.571523	21547.666959
22402.975335	22239.371710	22057.222603	21831.571523	21547.666959	21254.400643
22239.371710	22057.222603	21831.571523	21547.666959	21254.400643	20980.667008
22057.222603	21831.571523	21547.666959	21254.400643	20980.667008	20706.207896
21831.571523	21547.666959	21254.400643	20980.667008	20706.207896	20438.248037
21547.666959	21254.400643	20980.667008	20706.207896	20438.248037	20209.185538
21254.400643	20980.667008	20706.207896	20438.248037	20209.185538	20072.615478
20980.667008	20706.207896	20438.248037	20209.185538	20072.615478	20038.680986
20706.207896	20438.248037	20209.185538	20072.615478	20038.680986	19950.030575
20438.248037	20209.185538	20072.615478	20038.680986	19950.030575	19913.862776
20209.185538	20072.615478	20038.680986	19950.030575	19913.862776	19860.385868
20072.615478	20038.680986	19950.030575	19913.862776	19860.385868	19799.522894
20038.680986	19950.030575	19913.862776	19860.385868	19799.522894	19687.644653
19950.030575	19913.862776	19860.385868	19799.522894	19687.644653	19567.068914
19913.862776	19860.385868	19799.522894	19687.644653	19567.068914	19454.367013
19860.385868	19799.522894	19687.644653	19567.068914	19454.367013	19397.717579
19799.522894	19687.644653	19567.068914	19454.367013	19397.717579	19368.844167
19687.644653	19567.068914	19454.367013	19397.717579	19368.844167	19367.837461
19567.068914	19454.367013	19397.717579	19368.844167	19367.837461	19366.413724
19454.367013	19397.717579	19368.844167	19367.837461	19366.413724	19374.935419
19397.717579	19368.844167	19367.837461	19366.413724	19374.935419	19353.546062
19368.844167	19367.837461	19366.413724	19374.935419	19353.546062	19371.950223
19367.837461	19366.413724	19374.935419	19353.546062	19371.950223	19383.443101
19366.413724	19374.935419	19353.546062	19371.950223	19383.443101	19377.427367
19374.935419	19353.546062	19371.950223	19383.443101	19377.427367	19410.964941
19353.546062	19371.950223	19383.443101	19377.427367	19410.964941	19427.620051
19371.950223	19383.443101	19377.427367	19410.964941	19427.620051	19418.146454
19383.443101	19377.427367	19410.964941	19427.620051	19418.146454	19400.069213
19377.427367	19410.964941	19427.620051	19418.146454	19400.069213	19401.964067
19410.964941	19427.620051	19418.146454	19400.069213	19401.964067	19392.934127
19427.620051	19418.146454	19400.069213	19401.964067	19392.934127	19418.113906
19418.146454	19400.069213	19401.964067	19392.934127	19418.113906	19440.892974
19400.069213	19401.964067	19392.934127	19418.113906	19440.892974	19489.460488
19401.964067	19392.934127	19418.113906	19440.892974	19489.460488	19497.840431
19392.934127	19418.113906	19440.892974	19489.460488	19497.840431	19509.255212
19418.113906	19440.892974	19489.460488	19497.840431	19509.255212	19552.470349
19440.892974	19489.460488	19497.840431	19509.255212	19552.470349	19606.547111
19489.460488	19497.840431	19509.255212	19552.470349	19606.547111	19655.575070
19497.840431	19509.255212	19552.470349	19606.547111	19655.575070	19695.025116
19509.255212	19552.470349	19606.547111	19655.575070	19695.025116	19709.202805
19552.470349	19606.547111	19655.575070	19695.025116	19709.202805	19730.381379
19606.547111	19655.575070	19695.025116	19709.202805	19730.381379	19756.403901
19655.575070	19695.025116	19709.202805	19730.381379	19756.403901	19800.084244
19695.025116	19709.202805	19730.381379	19756.403901	19800.084244	19851.378834
19709.202805	19730.381379	19756.403901	19800.084244	19851.378834	19896.600235
19730.381379	19756.403901	19800.084244	19851.378834	19896.600235	19928.313779
19756.403901	19800.084244	19851.378834	19896.600235	19928.313779	19980.787108
19800.084244	19851.378834	19896.600235	19928.313779	19980.787108	20064.037612
19851.378834	19896.600235	19928.313779	19980.787108	20064.037612	20151.469410
19896.600235	19928.313779	19980.787108	20064.037612	20151.469410	20265.330128
19928.313779	19980.787108	20064.037612	20151.469410	20265.330128	20369.366290
19980.787108	20064.037612	20151.469410	20265.330128	20369.366290	20478.593667
20064.037612	20151.469410	20265.330128	20369.366290	20478.593667	20597.755971
20151.469410	20265.330128	20369.366290	20478.593667	20597.755971	20727.820732
20265.330128	20369.366290	20478.593667	20597.755971	20727.820732	20854.783280
20369.366290	20478.593667	20597.755971	20727.820732	20854.783280	20984.392776
20478.593667	20597.755971	20727.820732	20854.783280	20984.392776	21125.922249
20597.755971	20727.820732	20854.783280	20984.392776	21125.922249	21252.703349
20727.820732	20854.783280	20984.392776	21125.922249	21252.703349	21373.493406
20854.783280	20984.392776	21125.922249	21252.703349	21373.493406	21444.423519
20984.392776	21125.922249	21252.703349	21373.493406	21444.423519	21499.975580
21125.922249	21252.703349	21373.493406	21444.423519	21499.975580	21501.973880
21252.703349	21373.493406	21444.423519	21499.975580	21501.973880	21571.666593
21373.493406	21444.423519	21499.975580	21501.973880	21571.666593	21628.704863
21444.423519	21499.975580	21501.973880	21571.666593	21628.704863	21675.592351
21499.975580	21501.973880	21571.666593	21628.704863	21675.592351	21727.411494
21501.973880	21571.666593	21628.704863	21675.592351	21727.411494	21773.208787
21571.666593	21628.704863	21675.592351	21727.411494	21773.208787	21823.263109
21628.704863	21675.592351	21727.411494	21773.208787	21823.263109	21869.137767
21675.592351	21727.411494	21773.208787	21823.263109	21869.137767	21894.341076
21727.411494	21773.208787	21823.263109	21869.137767	21894.341076	21934.195205
21773.208787	21823.263109	21869.137767	21894.341076	21934.195205	21938.120615
21823.263109	21869.137767	21894.341076	21934.195205	21938.120615	21960.702552
21869.137767	21894.341076	21934.195205	21938.120615	21960.702552	21971.091450
21894.341076	21934.195205	21938.120615	21960.702552	21971.091450	21982.373352
21934.195205	21938.120615	21960.702552	21971.091450	21982.373352	22003.283489
21938.120615	21960.702552	21971.091450	21982.373352	22003.283489	22049.164519
21960.702552	21971.091450	21982.373352	22003.283489	22049.164519	22085.649998
21971.091450	21982.373352	22003.283489	22049.164519	22085.649998	22108.424217
21982.373352	22003.283489	22049.164519	22085.649998	22108.424217	22135.576788
22003.283489	22049.164519	22085.649998	22108.424217	22135.576788	22145.591869
22049.164519	22085.649998	22108.424217	22135.576788	22145.591869	22186.827247
22085.649998	22108.424217	22135.576788	22145.591869	22186.827247	22212.645474
22108.424217	22135.576788	22145.591869	22186.827247	22212.645474	22259.926412
22135.576788	22145.591869	22186.827247	22212.645474	22259.926412	22292.857571
22145.591869	22186.827247	22212.645474	22259.926412	22292.857571	22318.893851
22186.827247	22212.645474	22259.926412	22292.857571	22318.893851	22344.609117
22212.645474	22259.926412	22292.857571	22318.893851	22344.609117	22379.422768
22259.926412	22292.857571	22318.893851	22344.609117	22379.422768	22403.434807
22292.857571	22318.893851	22344.609117	22379.422768	22403.434807	22423.590601
22318.893851	22344.609117	22379.422768	22403.434807	22423.590601	22438.673843
22344.609117	22379.422768	22403.434807	22423.590601	22438.673843	22435.992265
22379.422768	22403.434807	22423.590601	22438.673843	22435.992265	22429.749569
22403.434807	22423.590601	22438.673843	22435.992265	22429.749569	22383.314113
22423.590601	22438.673843	22435.992265	22429.749569	22383.314113	22371.189387
22438.673843	22435.992265	22429.749569	22383.314113	22371.189387	22384.252017
22435.992265	22429.749569	22383.314113	22371.189387	22384.252017	22392.677668
22429.749569	22383.314113	22371.189387	22384.252017	22392.677668	22394.321070
22383.314113	22371.189387	22384.252017	22392.677668	22394.321070	22390.167417
22371.189387	22384.252017	22392.677668	22394.321070	22390.167417	22413.397921
22384.252017	22392.677668	22394.321070	22390.167417	22413.397921	22441.176180
22392.677668	22394.321070	22390.167417	22413.397921	22441.176180	22493.333161
22394.321070	22390.167417	22413.397921	22441.176180	22493.333161	22544.689691
22390.167417	22413.397921	22441.176180	22493.333161	22544.689691	22580.306485
22413.397921	22441.176180	22493.333161	22544.689691	22580.306485	22610.678975
22441.176180	22493.333161	22544.689691	22580.306485	22610.678975	22642.932550
22493.333161	22544.689691	22580.306485	22610.678975	22642.932550	22658.267168
22544.689691	22580.306485	22610.678975	22642.932550	22658.267168	22675.172563
22580.306485	22610.678975	22642.932550	22658.267168	22675.172563	22695.194318
22610.678975	22642.932550	22658.267168	22675.172563	22695.194318	22734.005622
22642.932550	22658.267168	22675.172563	22695.194318	22734.005622	22769.931671
22658.267168	22675.172563	22695.194318	22734.005622	22769.931671	22798.249588
22675.172563	22695.194318	22734.005622	22769.931671	22798.249588	22803.694801
22695.194318	22734.005622	22769.931671	22798.249588	22803.694801	22825.376412
22734.005622	22769.931671	22798.249588	22803.694801	22825.376412	22845.550212
22769.931671	22798.249588	22803.694801	22825.376412	22845.550212	22871.459900
22798.249588	22803.694801	22825.376412	22845.550212	22871.459900	22909.786958
22803.694801	22825.376412	22845.550212	22871.459900	22909.786958	22928.860683
22825.376412	22845.550212	22871.459900	22909.786958	22928.860683	22939.253492
22845.550212	22871.459900	22909.786958	22928.860683	22939.253492	22960.858483
22871.459900	22909.786958	22928.860683	22939.253492	22960.858483	22965.483037
22909.786958	22928.860683	22939.253492	22960.858483	22965.483037	22982.901596
22928.860683	22939.253492	22960.858483	22965.483037	22982.901596	23010.229895
22939.253492	22960.858483	22965.483037	22982.901596	23010.229895	23045.653823
22960.858483	22965.483037	22982.901596	23010.229895	23045.653823	23072.056197
22965.483037	22982.901596	23010.229895	23045.653823	23072.056197	23098.086720
22982.901596	23010.229895	23045.653823	23072.056197	23098.086720	23112.363005
23010.229895	23045.653823	23072.056197	23098.086720	23112.363005	23128.358991
23045.653823	23072.056197	23098.086720	23112.363005	23128.358991	23142.431974
23072.056197	23098.086720	23112.363005	23128.358991	23142.431974	23138.908641
23098.086720	23112.363005	23128.358991	23142.431974	23138.908641	23143.148028
23112.363005	23128.358991	23142.431974	23138.908641	23143.148028	23166.920358
