0.092051,0.104647,0.131388,0.082950,0.007978,1.000000
0.104647,0.131388,0.082950,0.007978,0.029569,1.000000
0.131388,0.082950,0.007978,0.029569,-0.001675,1.000000
0.082950,0.007978,0.029569,-0.001675,0.071188,1.000000
0.007978,0.029569,-0.001675,0.071188,0.089411,1.000000
0.029569,-0.001675,0.071188,0.089411,0.043460,1.000000
-0.001675,0.071188,0.089411,0.043460,0.061355,1.000000
0.071188,0.089411,0.043460,0.061355,-0.051635,1.000000
0.089411,0.043460,0.061355,-0.051635,0.031636,1.000000
0.043460,0.061355,-0.051635,0.031636,0.036498,1.000000
0.061355,-0.051635,0.031636,0.036498,0.011317,1.000000
-0.051635,0.031636,0.036498,0.011317,-0.005019,1.000000
0.031636,0.036498,0.011317,-0.005019,-0.014375,1.000000
0.036498,0.011317,-0.005019,-0.014375,0.015739,1.000000
0.011317,-0.005019,-0.014375,0.015739,0.099837,1.000000
-0.005019,-0.014375,0.015739,0.099837,0.086670,1.000000
-0.014375,0.015739,0.099837,0.086670,0.142242,1.000000
0.015739,0.099837,0.086670,0.142242,0.119875,1.000000
0.099837,0.086670,0.142242,0.119875,0.137683,1.000000
0.086670,0.142242,0.119875,0.137683,0.138923,1.000000
0.142242,0.119875,0.137683,0.138923,0.150360,1.000000
0.119875,0.137683,0.138923,0.150360,0.167874,1.000000
0.137683,0.138923,0.150360,0.167874,0.178059,1.000000
0.138923,0.150360,0.167874,0.178059,0.164510,0.000000
0.150360,0.167874,0.178059,0.164510,0.173997,0.000000
0.167874,0.178059,0.164510,0.173997,0.114287,0.000000
0.178059,0.164510,0.173997,0.114287,0.115285,0.000000
0.164510,0.173997,0.114287,0.115285,0.085813,0.000000
0.173997,0.114287,0.115285,0.085813,0.048932,0.000000
0.114287,0.115285,0.085813,0.048932,0.054780,0.000000
0.115285,0.085813,0.048932,0.054780,0.026196,0.000000
0.085813,0.048932,0.054780,0.026196,0.006927,0.000000
0.048932,0.054780,0.026196,0.006927,-0.082837,0.000000
0.054780,0.026196,0.006927,-0.082837,-0.079045,0.000000
0.026196,0.006927,-0.082837,-0.079045,-0.114994,0.000000
0.006927,-0.082837,-0.079045,-0.114994,-0.074597,0.000000
-0.082837,-0.079045,-0.114994,-0.074597,-0.138669,0.000000
-0.079045,-0.114994,-0.074597,-0.138669,-0.101596,0.000000
-0.114994,-0.074597,-0.138669,-0.101596,-0.196554,0.000000
-0.074597,-0.138669,-0.101596,-0.196554,-0.182323,0.000000
-0.138669,-0.101596,-0.196554,-0.182323,-0.125836,0.000000
-0.101596,-0.196554,-0.182323,-0.125836,-0.144336,0.000000
-0.196554,-0.182323,-0.125836,-0.144336,-0.273645,0.000000
-0.182323,-0.125836,-0.144336,-0.273645,-0.210079,0.000000
-0.125836,-0.144336,-0.273645,-0.210079,-0.354360,0.000000
-0.144336,-0.273645,-0.210079,-0.354360,-0.257696,0.000000
-0.273645,-0.210079,-0.354360,-0.257696,-0.170013,0.000000
-0.210079,-0.354360,-0.257696,-0.170013,-0.206187,0.000000
-0.354360,-0.257696,-0.170013,-0.206187,-0.219313,0.000000
-0.257696,-0.170013,-0.206187,-0.219313,-0.261702,0.000000
-0.170013,-0.206187,-0.219313,-0.261702,-0.157885,0.000000
-0.206187,-0.219313,-0.261702,-0.157885,-0.161275,0.000000
-0.219313,-0.261702,-0.157885,-0.161275,-0.109876,0.000000
-0.261702,-0.157885,-0.161275,-0.109876,-0.203079,0.000000
-0.157885,-0.161275,-0.109876,-0.203079,-0.271038,0.000000
-0.161275,-0.109876,-0.203079,-0.271038,-0.177454,0.000000
-0.109876,-0.203079,-0.271038,-0.177454,-0.220952,0.000000
-0.203079,-0.271038,-0.177454,-0.220952,-0.172045,0.000000
-0.271038,-0.177454,-0.220952,-0.172045,-0.100850,0.000000
-0.177454,-0.220952,-0.172045,-0.100850,-0.059047,0.000000
-0.220952,-0.172045,-0.100850,-0.059047,-0.059190,0.000000
-0.172045,-0.100850,-0.059047,-0.059190,-0.096356,0.000000
-0.100850,-0.059047,-0.059190,-0.096356,-0.007050,0.000000
-0.059047,-0.059190,-0.096356,-0.007050,-0.000305,0.000000
-0.059190,-0.096356,-0.007050,-0.000305,0.044911,0.000000
-0.096356,-0.007050,-0.000305,0.044911,0.068921,0.000000
-0.007050,-0.000305,0.044911,0.068921,0.023425,0.000000
-0.000305,0.044911,0.068921,0.023425,-0.083315,0.000000
0.044911,0.068921,0.023425,-0.083315,-0.069908,0.000000
0.068921,0.023425,-0.083315,-0.069908,-0.126665,0.000000
0.023425,-0.083315,-0.069908,-0.126665,-0.166547,0.000000
-0.083315,-0.069908,-0.126665,-0.166547,-0.274375,0.000000
-0.069908,-0.126665,-0.166547,-0.274375,-0.275745,0.000000
-0.126665,-0.166547,-0.274375,-0.275745,-0.230627,0.000000
-0.166547,-0.274375,-0.275745,-0.230627,-0.215099,0.000000
-0.274375,-0.275745,-0.230627,-0.215099,-0.146602,0.000000
-0.275745,-0.230627,-0.215099,-0.146602,-0.207766,0.000000
-0.230627,-0.215099,-0.146602,-0.207766,-0.179324,0.000000
-0.215099,-0.146602,-0.207766,-0.179324,-0.056918,0.000000
-0.146602,-0.207766,-0.179324,-0.056918,-0.049713,0.000000
-0.207766,-0.179324,-0.056918,-0.049713,-0.086106,0.000000
-0.179324,-0.056918,-0.049713,-0.086106,0.043631,0.000000
-0.056918,-0.049713,-0.086106,0.043631,0.186563,0.000000
-0.049713,-0.086106,0.043631,0.186563,0.126370,0.000000
-0.086106,0.043631,0.186563,0.126370,0.169646,0.000000
0.043631,0.186563,0.126370,0.169646,0.093144,0.000000
0.186563,0.126370,0.169646,0.093144,0.105559,0.000000
0.126370,0.169646,0.093144,0.105559,0.153925,0.000000
0.169646,0.093144,0.105559,0.153925,0.177969,0.000000
0.093144,0.105559,0.153925,0.177969,0.192602,0.000000
0.105559,0.153925,0.177969,0.192602,0.182717,0.000000
0.153925,0.177969,0.192602,0.182717,0.141915,0.000000
0.177969,0.192602,0.182717,0.141915,0.143501,0.000000
0.192602,0.182717,0.141915,0.143501,0.082863,0.000000
0.182717,0.141915,0.143501,0.082863,0.021297,0.000000
0.141915,0.143501,0.082863,0.021297,0.023891,0.000000
0.143501,0.082863,0.021297,0.023891,-0.015127,0.000000
0.082863,0.021297,0.023891,-0.015127,-0.065467,0.000000
0.021297,0.023891,-0.015127,-0.065467,-0.031482,0.000000
0.023891,-0.015127,-0.065467,-0.031482,-0.010750,0.000000
-0.015127,-0.065467,-0.031482,-0.010750,0.112676,0.000000
-0.065467,-0.031482,-0.010750,0.112676,0.095271,0.000000
-0.031482,-0.010750,0.112676,0.095271,0.097155,0.000000
-0.010750,0.112676,0.095271,0.097155,0.148382,0.000000
0.112676,0.095271,0.097155,0.148382,0.044273,0.000000
0.095271,0.097155,0.148382,0.044273,-0.013242,0.000000
0.097155,0.148382,0.044273,-0.013242,-0.025049,0.000000
0.148382,0.044273,-0.013242,-0.025049,-0.047423,0.000000
0.044273,-0.013242,-0.025049,-0.047423,-0.124772,0.000000
-0.013242,-0.025049,-0.047423,-0.124772,-0.072446,0.000000
-0.025049,-0.047423,-0.124772,-0.072446,-0.045609,0.000000
-0.047423,-0.124772,-0.072446,-0.045609,-0.127211,0.000000
-0.124772,-0.072446,-0.045609,-0.127211,-0.184928,0.000000
-0.072446,-0.045609,-0.127211,-0.184928,-0.122335,0.000000
-0.045609,-0.127211,-0.184928,-0.122335,-0.127092,0.000000
-0.127211,-0.184928,-0.122335,-0.127092,0.003715,0.000000
-0.184928,-0.122335,-0.127092,0.003715,-0.064303,0.000000
-0.122335,-0.127092,0.003715,-0.064303,0.072100,0.000000
-0.127092,0.003715,-0.064303,0.072100,0.025594,0.000000
0.003715,-0.064303,0.072100,0.025594,0.067388,0.000000
-0.064303,0.072100,0.025594,0.067388,-0.006733,0.000000
0.072100,0.025594,0.067388,-0.006733,0.009553,0.000000
0.025594,0.067388,-0.006733,0.009553,-0.022185,0.000000
0.067388,-0.006733,0.009553,-0.022185,-0.061735,0.000000
-0.006733,0.009553,-0.022185,-0.061735,-0.008654,0.000000
0.009553,-0.022185,-0.061735,-0.008654,0.063786,0.000000
-0.022185,-0.061735,-0.008654,0.063786,0.045307,0.000000
-0.061735,-0.008654,0.063786,0.045307,0.064715,0.000000
-0.008654,0.063786,0.045307,0.064715,0.084277,0.000000
0.063786,0.045307,0.064715,0.084277,0.117010,0.000000
0.045307,0.064715,0.084277,0.117010,0.086981,0.000000
0.064715,0.084277,0.117010,0.086981,-0.013500,0.000000
0.084277,0.117010,0.086981,-0.013500,-0.017278,0.000000
0.117010,0.086981,-0.013500,-0.017278,-0.121994,0.000000
0.086981,-0.013500,-0.017278,-0.121994,-0.127789,0.000000
-0.013500,-0.017278,-0.121994,-0.127789,-0.110690,0.000000
-0.017278,-0.121994,-0.127789,-0.110690,-0.016405,0.000000
-0.121994,-0.127789,-0.110690,-0.016405,-0.220386,0.000000
-0.127789,-0.110690,-0.016405,-0.220386,-0.105907,0.000000
-0.110690,-0.016405,-0.220386,-0.105907,-0.031841,0.000000
-0.016405,-0.220386,-0.105907,-0.031841,-0.108052,0.000000
-0.220386,-0.105907,-0.031841,-0.108052,-0.121933,0.000000
-0.105907,-0.031841,-0.108052,-0.121933,-0.163606,0.000000
-0.031841,-0.108052,-0.121933,-0.163606,-0.128330,0.000000
-0.108052,-0.121933,-0.163606,-0.128330,-0.122865,0.000000
-0.121933,-0.163606,-0.128330,-0.122865,-0.214544,0.000000
-0.163606,-0.128330,-0.122865,-0.214544,-0.363628,0.000000
-0.128330,-0.122865,-0.214544,-0.363628,-0.304010,0.000000
-0.122865,-0.214544,-0.363628,-0.304010,-0.450849,0.000000
-0.214544,-0.363628,-0.304010,-0.450849,-0.301709,0.000000
-0.363628,-0.304010,-0.450849,-0.301709,-0.364452,0.000000
-0.304010,-0.450849,-0.301709,-0.364452,-0.317656,0.000000
-0.450849,-0.301709,-0.364452,-0.317656,-0.300552,0.000000
-0.301709,-0.364452,-0.317656,-0.300552,-0.255035,0.000000
-0.364452,-0.317656,-0.300552,-0.255035,-0.414839,0.000000
-0.317656,-0.300552,-0.255035,-0.414839,-0.458923,0.000000
-0.300552,-0.255035,-0.414839,-0.458923,-0.626761,0.000000
-0.255035,-0.414839,-0.458923,-0.626761,-0.839815,0.000000
-0.414839,-0.458923,-0.626761,-0.839815,-0.525688,0.000000
-0.458923,-0.626761,-0.839815,-0.525688,-0.502808,0.000000
-0.626761,-0.839815,-0.525688,-0.502808,-0.455824,0.000000
-0.839815,-0.525688,-0.502808,-0.455824,-0.446394,0.000000
-0.525688,-0.502808,-0.455824,-0.446394,-0.622772,0.000000
-0.502808,-0.455824,-0.446394,-0.622772,-0.627240,0.000000
-0.455824,-0.446394,-0.622772,-0.627240,-0.369067,0.000000
-0.446394,-0.622772,-0.627240,-0.369067,-0.381924,0.000000
-0.622772,-0.627240,-0.369067,-0.381924,-0.433534,0.000000
-0.627240,-0.369067,-0.381924,-0.433534,-0.528445,0.000000
-0.369067,-0.381924,-0.433534,-0.528445,-0.338392,0.000000
-0.381924,-0.433534,-0.528445,-0.338392,-0.131950,0.000000
-0.433534,-0.528445,-0.338392,-0.131950,-0.286246,0.000000
-0.528445,-0.338392,-0.131950,-0.286246,-0.107266,0.000000
-0.338392,-0.131950,-0.286246,-0.107266,-0.185018,0.000000
-0.131950,-0.286246,-0.107266,-0.185018,-0.094124,0.000000
-0.286246,-0.107266,-0.185018,-0.094124,-0.132734,0.000000
-0.107266,-0.185018,-0.094124,-0.132734,-0.175668,0.000000
-0.185018,-0.094124,-0.132734,-0.175668,-0.224359,0.000000
-0.094124,-0.132734,-0.175668,-0.224359,-0.100625,0.000000
-0.132734,-0.175668,-0.224359,-0.100625,-0.047781,0.000000
-0.175668,-0.224359,-0.100625,-0.047781,-0.011149,0.000000
-0.224359,-0.100625,-0.047781,-0.011149,0.086869,0.000000
-0.100625,-0.047781,-0.011149,0.086869,0.093058,0.000000
-0.047781,-0.011149,0.086869,0.093058,0.096979,0.000000
-0.011149,0.086869,0.093058,0.096979,-0.007025,0.000000
0.086869,0.093058,0.096979,-0.007025,0.038220,0.000000
0.093058,0.096979,-0.007025,0.038220,0.193604,0.000000
0.096979,-0.007025,0.038220,0.193604,0.174786,0.000000
-0.007025,0.038220,0.193604,0.174786,0.115423,0.000000
0.038220,0.193604,0.174786,0.115423,0.167931,0.000000
0.193604,0.174786,0.115423,0.167931,0.129405,0.000000
0.174786,0.115423,0.167931,0.129405,0.131504,0.000000
0.115423,0.167931,0.129405,0.131504,-0.037709,0.000000
0.167931,0.129405,0.131504,-0.037709,-0.079502,0.000000
0.129405,0.131504,-0.037709,-0.079502,-0.027492,0.000000
0.131504,-0.037709,-0.079502,-0.027492,-0.126544,0.000000
-0.037709,-0.079502,-0.027492,-0.126544,-0.198996,0.000000
-0.079502,-0.027492,-0.126544,-0.198996,-0.131866,0.000000
-0.027492,-0.126544,-0.198996,-0.131866,-0.153026,0.000000
-0.126544,-0.198996,-0.131866,-0.153026,-0.089801,0.000000
-0.198996,-0.131866,-0.153026,-0.089801,-0.113519,0.000000
-0.131866,-0.153026,-0.089801,-0.113519,-0.204999,0.000000
-0.153026,-0.089801,-0.113519,-0.204999,-0.184069,0.000000
-0.089801,-0.113519,-0.204999,-0.184069,-0.127018,0.000000
-0.113519,-0.204999,-0.184069,-0.127018,0.018422,0.000000
-0.204999,-0.184069,-0.127018,0.018422,0.034244,0.000000
-0.184069,-0.127018,0.018422,0.034244,0.080913,0.000000
-0.127018,0.018422,0.034244,0.080913,-0.130816,0.000000
0.018422,0.034244,0.080913,-0.130816,0.016291,0.000000
0.034244,0.080913,-0.130816,0.016291,0.026755,0.000000
0.080913,-0.130816,0.016291,0.026755,-0.066849,0.000000
-0.130816,0.016291,0.026755,-0.066849,-0.069840,0.000000
0.016291,0.026755,-0.066849,-0.069840,-0.130795,0.000000
0.026755,-0.066849,-0.069840,-0.130795,-0.169558,0.000000
-0.066849,-0.069840,-0.130795,-0.169558,-0.099829,0.000000
-0.069840,-0.130795,-0.169558,-0.099829,-0.061048,0.000000
-0.130795,-0.169558,-0.099829,-0.061048,-0.151926,0.000000
-0.169558,-0.099829,-0.061048,-0.151926,-0.193534,0.000000
-0.099829,-0.061048,-0.151926,-0.193534,-0.073084,0.000000
-0.061048,-0.151926,-0.193534,-0.073084,-0.181170,0.000000
-0.151926,-0.193534,-0.073084,-0.181170,-0.247009,0.000000
-0.193534,-0.073084,-0.181170,-0.247009,-0.103149,0.000000
-0.073084,-0.181170,-0.247009,-0.103149,-0.151613,0.000000
-0.181170,-0.247009,-0.103149,-0.151613,-0.056057,0.000000
-0.247009,-0.103149,-0.151613,-0.056057,-0.017641,0.000000
-0.103149,-0.151613,-0.056057,-0.017641,0.005697,0.000000
-0.151613,-0.056057,-0.017641,0.005697,0.097661,0.000000
-0.056057,-0.017641,0.005697,0.097661,0.162404,0.000000
-0.017641,0.005697,0.097661,0.162404,0.149113,0.000000
0.005697,0.097661,0.162404,0.149113,0.207176,0.000000
0.097661,0.162404,0.149113,0.207176,0.180144,0.000000
0.162404,0.149113,0.207176,0.180144,0.138051,0.000000
0.149113,0.207176,0.180144,0.138051,0.149299,0.000000
0.207176,0.180144,0.138051,0.149299,0.309175,0.000000
0.180144,0.138051,0.149299,0.309175,0.332051,0.000000
0.138051,0.149299,0.309175,0.332051,0.393581,0.000000
0.149299,0.309175,0.332051,0.393581,0.599502,0.000000
0.309175,0.332051,0.393581,0.599502,0.511630,0.000000
0.332051,0.393581,0.599502,0.511630,0.480647,0.000000
0.393581,0.599502,0.511630,0.480647,0.358408,0.000000
0.599502,0.511630,0.480647,0.358408,0.450843,0.000000
0.511630,0.480647,0.358408,0.450843,0.414951,0.000000
0.480647,0.358408,0.450843,0.414951,0.413961,0.000000
0.358408,0.450843,0.414951,0.413961,0.333756,0.000000
0.450843,0.414951,0.413961,0.333756,0.401694,0.000000
0.414951,0.413961,0.333756,0.401694,0.429695,0.000000
0.413961,0.333756,0.401694,0.429695,0.347778,0.000000
0.333756,0.401694,0.429695,0.347778,0.160640,0.000000
0.401694,0.429695,0.347778,0.160640,0.161816,0.000000
0.429695,0.347778,0.160640,0.161816,0.194849,0.000000
0.347778,0.160640,0.161816,0.194849,0.193361,0.000000
0.160640,0.161816,0.194849,0.193361,0.129710,0.000000
0.161816,0.194849,0.193361,0.129710,0.273675,0.000000
0.194849,0.193361,0.129710,0.273675,0.242431,0.000000
0.193361,0.129710,0.273675,0.242431,0.146215,0.000000
0.129710,0.273675,0.242431,0.146215,0.262326,0.000000
0.273675,0.242431,0.146215,0.262326,0.281205,0.000000
0.242431,0.146215,0.262326,0.281205,0.278128,0.000000
0.146215,0.262326,0.281205,0.278128,0.219281,0.000000
0.262326,0.281205,0.278128,0.219281,0.203905,0.000000
0.281205,0.278128,0.219281,0.203905,0.105437,0.000000
0.278128,0.219281,0.203905,0.105437,0.198524,0.000000
0.219281,0.203905,0.105437,0.198524,0.106923,0.000000
0.203905,0.105437,0.198524,0.106923,0.188563,0.000000
0.105437,0.198524,0.106923,0.188563,0.164427,0.000000
0.198524,0.106923,0.188563,0.164427,0.202705,0.000000
0.106923,0.188563,0.164427,0.202705,0.161176,0.000000
0.188563,0.164427,0.202705,0.161176,0.119819,0.000000
0.164427,0.202705,0.161176,0.119819,0.115157,0.000000
0.202705,0.161176,0.119819,0.115157,0.068483,0.000000
0.161176,0.119819,0.115157,0.068483,0.080195,0.000000
0.119819,0.115157,0.068483,0.080195,0.044873,0.000000
0.115157,0.068483,0.080195,0.044873,0.149645,0.000000
0.068483,0.080195,0.044873,0.149645,0.122407,0.000000
0.080195,0.044873,0.149645,0.122407,0.082213,0.000000
0.044873,0.149645,0.122407,0.082213,0.102678,0.000000
0.149645,0.122407,0.082213,0.102678,-0.040507,0.000000
0.122407,0.082213,0.102678,-0.040507,-0.031265,0.000000
0.082213,0.102678,-0.040507,-0.031265,-0.053110,0.000000
0.102678,-0.040507,-0.031265,-0.053110,-0.098519,0.000000
-0.040507,-0.031265,-0.053110,-0.098519,-0.175959,0.000000
-0.031265,-0.053110,-0.098519,-0.175959,-0.117450,0.000000
-0.053110,-0.098519,-0.175959,-0.117450,-0.160060,0.000000
-0.098519,-0.175959,-0.117450,-0.160060,-0.131543,0.000000
-0.175959,-0.117450,-0.160060,-0.131543,-0.084549,0.000000
-0.117450,-0.160060,-0.131543,-0.084549,0.034091,0.000000
-0.160060,-0.131543,-0.084549,0.034091,-0.019180,0.000000
-0.131543,-0.084549,0.034091,-0.019180,0.074805,0.000000
-0.084549,0.034091,-0.019180,0.074805,0.121343,0.000000
0.034091,-0.019180,0.074805,0.121343,0.027015,0.000000
-0.019180,0.074805,0.121343,0.027015,-0.004258,0.000000
0.074805,0.121343,0.027015,-0.004258,-0.012463,0.000000
0.121343,0.027015,-0.004258,-0.012463,0.038156,0.000000
0.027015,-0.004258,-0.012463,0.038156,0.068718,0.000000
-0.004258,-0.012463,0.038156,0.068718,0.123590,0.000000
-0.012463,0.038156,0.068718,0.123590,0.060410,0.000000
0.038156,0.068718,0.123590,0.060410,-0.004102,0.000000
0.068718,0.123590,0.060410,-0.004102,0.033998,0.000000
0.123590,0.060410,-0.004102,0.033998,-0.136275,0.000000
0.060410,-0.004102,0.033998,-0.136275,-0.171183,0.000000
-0.004102,0.033998,-0.136275,-0.171183,-0.209552,0.000000
0.033998,-0.136275,-0.171183,-0.209552,-0.136304,0.000000
-0.136275,-0.171183,-0.209552,-0.136304,-0.200297,0.000000
-0.171183,-0.209552,-0.136304,-0.200297,-0.146386,0.000000
-0.209552,-0.136304,-0.200297,-0.146386,-0.388466,0.000000
-0.136304,-0.200297,-0.146386,-0.388466,-0.275923,0.000000
-0.200297,-0.146386,-0.388466,-0.275923,-0.288183,0.000000
-0.146386,-0.388466,-0.275923,-0.288183,-0.200774,0.000000
-0.388466,-0.275923,-0.288183,-0.200774,-0.154504,0.000000
-0.275923,-0.288183,-0.200774,-0.154504,-0.237744,0.000000
-0.288183,-0.200774,-0.154504,-0.237744,-0.249137,0.000000
-0.200774,-0.154504,-0.237744,-0.249137,-0.138142,0.000000
-0.154504,-0.237744,-0.249137,-0.138142,-0.160641,0.000000
-0.237744,-0.249137,-0.138142,-0.160641,-0.317263,0.000000
-0.249137,-0.138142,-0.160641,-0.317263,-0.295759,0.000000
-0.138142,-0.160641,-0.317263,-0.295759,-0.224942,0.000000
-0.160641,-0.317263,-0.295759,-0.224942,-0.334637,0.000000
-0.317263,-0.295759,-0.224942,-0.334637,-0.310934,0.000000
-0.295759,-0.224942,-0.334637,-0.310934,-0.365903,0.000000
-0.224942,-0.334637,-0.310934,-0.365903,-0.429035,0.000000
-0.334637,-0.310934,-0.365903,-0.429035,-0.316192,0.000000
-0.310934,-0.365903,-0.429035,-0.316192,-0.127047,0.000000
-0.365903,-0.429035,-0.316192,-0.127047,-0.159600,0.000000
-0.429035,-0.316192,-0.127047,-0.159600,-0.137655,0.000000
-0.316192,-0.127047,-0.159600,-0.137655,-0.134481,0.000000
-0.127047,-0.159600,-0.137655,-0.134481,-0.104890,0.000000
-0.159600,-0.137655,-0.134481,-0.104890,-0.095236,0.000000
-0.137655,-0.134481,-0.104890,-0.095236,-0.232903,0.000000
-0.134481,-0.104890,-0.095236,-0.232903,-0.326271,0.000000
-0.104890,-0.095236,-0.232903,-0.326271,-0.303244,0.000000
-0.095236,-0.232903,-0.326271,-0.303244,-0.384465,0.000000
-0.232903,-0.326271,-0.303244,-0.384465,-0.276037,0.000000
-0.326271,-0.303244,-0.384465,-0.276037,-0.214693,0.000000
-0.303244,-0.384465,-0.276037,-0.214693,-0.151741,0.000000
-0.384465,-0.276037,-0.214693,-0.151741,-0.066334,0.000000
-0.276037,-0.214693,-0.151741,-0.066334,-0.089194,0.000000
-0.214693,-0.151741,-0.066334,-0.089194,-0.204074,0.000000
-0.151741,-0.066334,-0.089194,-0.204074,-0.193908,0.000000
-0.066334,-0.089194,-0.204074,-0.193908,-0.216433,0.000000
-0.089194,-0.204074,-0.193908,-0.216433,-0.218821,0.000000
-0.204074,-0.193908,-0.216433,-0.218821,-0.340682,0.000000
-0.193908,-0.216433,-0.218821,-0.340682,-0.252200,0.000000
-0.216433,-0.218821,-0.340682,-0.252200,-0.174073,0.000000
-0.218821,-0.340682,-0.252200,-0.174073,-0.273759,0.000000
-0.340682,-0.252200,-0.174073,-0.273759,-0.218598,0.000000
-0.252200,-0.174073,-0.273759,-0.218598,-0.290833,0.000000
-0.174073,-0.273759,-0.218598,-0.290833,-0.334100,0.000000
-0.273759,-0.218598,-0.290833,-0.334100,-0.277313,0.000000
-0.218598,-0.290833,-0.334100,-0.277313,-0.251207,0.000000
-0.290833,-0.334100,-0.277313,-0.251207,-0.100693,0.000000
-0.334100,-0.277313,-0.251207,-0.100693,-0.176532,0.000000
-0.277313,-0.251207,-0.100693,-0.176532,-0.231579,0.000000
-0.251207,-0.100693,-0.176532,-0.231579,-0.247574,0.000000
-0.100693,-0.176532,-0.231579,-0.247574,-0.059609,0.000000
-0.176532,-0.231579,-0.247574,-0.059609,-0.249634,0.000000
-0.231579,-0.247574,-0.059609,-0.249634,-0.157194,0.000000
-0.247574,-0.059609,-0.249634,-0.157194,-0.265421,0.000000
-0.059609,-0.249634,-0.157194,-0.265421,-0.513131,0.000000
-0.249634,-0.157194,-0.265421,-0.513131,-0.283315,0.000000
-0.157194,-0.265421,-0.513131,-0.283315,-0.446369,0.000000
-0.265421,-0.513131,-0.283315,-0.446369,-0.384795,0.000000
-0.513131,-0.283315,-0.446369,-0.384795,-0.346129,0.000000
-0.283315,-0.446369,-0.384795,-0.346129,-0.344249,0.000000
-0.446369,-0.384795,-0.346129,-0.344249,-0.291177,0.000000
