13365.962723	13348.454795	13321.662853	13295.404615	13292.790746	13281.964906
13348.454795	13321.662853	13295.404615	13292.790746	13281.964906	13274.638793
13321.662853	13295.404615	13292.790746	13281.964906	13274.638793	13284.720817
13295.404615	13292.790746	13281.964906	13274.638793	13284.720817	13285.938804
13292.790746	13281.964906	13274.638793	13284.720817	13285.938804	13268.978223
13281.964906	13274.638793	13284.720817	13285.938804	13268.978223	13248.837679
13274.638793	13284.720817	13285.938804	13268.978223	13248.837679	13234.035904
13284.720817	13285.938804	13268.978223	13248.837679	13234.035904	13229.611020
13285.938804	13268.978223	13248.837679	13234.035904	13229.611020	13206.090941
13268.978223	13248.837679	13234.035904	13229.611020	13206.090941	13183.226392
13248.837679	13234.035904	13229.611020	13206.090941	13183.226392	13155.418880
13234.035904	13229.611020	13206.090941	13183.226392	13155.418880	13123.846052
13229.611020	13206.090941	13183.226392	13155.418880	13123.846052	13108.027607
13206.090941	13183.226392	13155.418880	13123.846052	13108.027607	13086.781307
13183.226392	13155.418880	13123.846052	13108.027607	13086.781307	13065.244446
13155.418880	13123.846052	13108.027607	13086.781307	13065.244446	13046.083514
13123.846052	13108.027607	13086.781307	13065.244446	13046.083514	13047.811682
13108.027607	13086.781307	13065.244446	13046.083514	13047.811682	13034.028973
13086.781307	13065.244446	13046.083514	13047.811682	13034.028973	13006.638054
13065.244446	13046.083514	13047.811682	13034.028973	13006.638054	12986.183331
13046.083514	13047.811682	13034.028973	13006.638054	12986.183331	12958.536675
13047.811682	13034.028973	13006.638054	12986.183331	12958.536675	12910.387887
13034.028973	13006.638054	12986.183331	12958.536675	12910.387887	12891.940924
13006.638054	12986.183331	12958.536675	12910.387887	12891.940924	12860.244761
12986.183331	12958.536675	12910.387887	12891.940924	12860.244761	12827.108317
12958.536675	12910.387887	12891.940924	12860.244761	12827.108317	12780.359393
12910.387887	12891.940924	12860.244761	12827.108317	12780.359393	12743.869095
12891.940924	12860.244761	12827.108317	12780.359393	12743.869095	12670.698168
12860.244761	12827.108317	12780.359393	12743.869095	12670.698168	12611.284740
12827.108317	12780.359393	12743.869095	12670.698168	12611.284740	12538.898615
12780.359393	12743.869095	12670.698168	12611.284740	12538.898615	12499.025179
12743.869095	12670.698168	12611.284740	12538.898615	12499.025179	12472.674512
12670.698168	12611.284740	12538.898615	12499.025179	12472.674512	12449.600690
12611.284740	12538.898615	12499.025179	12472.674512	12449.600690	12421.015501
12538.898615	12499.025179	12472.674512	12449.600690	12421.015501	12386.960318
12499.025179	12472.674512	12449.600690	12421.015501	12386.960318	12345.453868
12472.674512	12449.600690	12421.015501	12386.960318	12345.453868	12275.415577
12449.600690	12421.015501	12386.960318	12345.453868	12275.415577	12216.889396
12421.015501	12386.960318	12345.453868	12275.415577	12216.889396	12148.364904
12386.960318	12345.453868	12275.415577	12216.889396	12148.364904	12070.285855
12345.453868	12275.415577	12216.889396	12148.364904	12070.285855	11967.240951
12275.415577	12216.889396	12148.364904	12070.285855	11967.240951	11850.380270
12216.889396	12148.364904	12070.285855	11967.240951	11850.380270	11679.602208
12148.364904	12070.285855	11967.240951	11850.380270	11679.602208	11516.885306
12070.285855	11967.240951	11850.380270	11679.602208	11516.885306	11307.823654
11967.240951	11850.380270	11679.602208	11516.885306	11307.823654	11187.807309
11850.380270	11679.602208	11516.885306	11307.823654	11187.807309	11081.979078
11679.602208	11516.885306	11307.823654	11187.807309	11081.979078	10912.719150
11516.885306	11307.823654	11187.807309	11081.979078	10912.719150	10769.564386
11307.823654	11187.807309	11081.979078	10912.719150	10769.564386	10655.759577
11187.807309	11081.979078	10912.719150	10769.564386	10655.759577	10568.694443
11081.979078	10912.719150	10769.564386	10655.759577	10568.694443	10446.500636
10912.719150	10769.564386	10655.759577	10568.694443	10446.500636	10318.402561
10769.564386	10655.759577	10568.694443	10446.500636	10318.402561	10146.188207
10655.759577	10568.694443	10446.500636	10318.402561	10146.188207	9953.717994
10568.694443	10446.500636	10318.402561	10146.188207	9953.717994	9803.279408
10446.500636	10318.402561	10146.188207	9953.717994	9803.279408	9700.609794
10318.402561	10146.188207	9953.717994	9803.279408	9700.609794	9657.329147
10146.188207	9953.717994	9803.279408	9700.609794	9657.329147	9587.629233
9953.717994	9803.279408	9700.609794	9657.329147	9587.629233	9557.111192
9803.279408	9700.609794	9657.329147	9587.629233	9557.111192	9554.796937
9700.609794	9657.329147	9587.629233	9557.111192	9554.796937	9512.496467
9657.329147	9587.629233	9557.111192	9554.796937	9512.496467	9452.528953
9587.629233	9557.111192	9554.796937	9512.496467	9452.528953	9428.587065
9557.111192	9554.796937	9512.496467	9452.528953	9428.587065	9388.633048
9554.796937	9512.496467	9452.528953	9428.587065	9388.633048	9343.915417
9512.496467	9452.528953	9428.587065	9388.633048	9343.915417	9272.607303
9452.528953	9428.587065	9388.633048	9343.915417	9272.607303	9220.335196
9428.587065	9388.633048	9343.915417	9272.607303	9220.335196	9175.318737
9388.633048	9343.915417	9272.607303	9220.335196	9175.318737	9120.679473
9343.915417	9272.607303	9220.335196	9175.318737	9120.679473	9066.004651
9272.607303	9220.335196	9175.318737	9120.679473	9066.004651	8978.071450
9220.335196	9175.318737	9120.679473	9066.004651	8978.071450	8909.214585
9175.318737	9120.679473	9066.004651	8978.071450	8909.214585	8871.454269
9120.679473	9066.004651	8978.071450	8909.214585	8871.454269	8828.987525
9066.004651	8978.071450	8909.214585	8871.454269	8828.987525	8799.594113
8978.071450	8909.214585	8871.454269	8828.987525	8799.594113	8781.057043
8909.214585	8871.454269	8828.987525	8799.594113	8781.057043	8756.293345
8871.454269	8828.987525	8799.594113	8781.057043	8756.293345	8698.706029
8828.987525	8799.594113	8781.057043	8756.293345	8698.706029	8653.892743
8799.594113	8781.057043	8756.293345	8698.706029	8653.892743	8606.818388
8781.057043	8756.293345	8698.706029	8653.892743	8606.818388	8562.346864
8756.293345	8698.706029	8653.892743	8606.818388	8562.346864	8547.295441
8698.706029	8653.892743	8606.818388	8562.346864	8547.295441	8537.526065
8653.892743	8606.818388	8562.346864	8547.295441	8537.526065	8545.443108
8606.818388	8562.346864	8547.295441	8537.526065	8545.443108	8556.740314
8562.346864	8547.295441	8537.526065	8545.443108	8556.740314	8536.039011
8547.295441	8537.526065	8545.443108	8556.740314	8536.039011	8544.337150
8537.526065	8545.443108	8556.740314	8536.039011	8544.337150	8545.865045
8545.443108	8556.740314	8536.039011	8544.337150	8545.865045	8550.165335
8556.740314	8536.039011	8544.337150	8545.865045	8550.165335	8557.717924
8536.039011	8544.337150	8545.865045	8550.165335	8557.717924	8559.705124
8544.337150	8545.865045	8550.165335	8557.717924	8559.705124	8570.290618
8545.865045	8550.165335	8557.717924	8559.705124	8570.290618	8566.858940
8550.165335	8557.717924	8559.705124	8570.290618	8566.858940	8568.964815
8557.717924	8559.705124	8570.290618	8566.858940	8568.964815	8579.968345
8559.705124	8570.290618	8566.858940	8568.964815	8579.968345	8590.755543
8570.290618	8566.858940	8568.964815	8579.968345	8590.755543	8619.940355
8566.858940	8568.964815	8579.968345	8590.755543	8619.940355	8649.675805
8568.964815	8579.968345	8590.755543	8619.940355	8649.675805	8687.712220
8579.968345	8590.755543	8619.940355	8649.675805	8687.712220	8699.886911
8590.755543	8619.940355	8649.675805	8687.712220	8699.886911	8708.720001
8619.940355	8649.675805	8687.712220	8699.886911	8708.720001	8689.700011
8649.675805	8687.712220	8699.886911	8708.720001	8689.700011	8673.490345
8687.712220	8699.886911	8708.720001	8689.700011	8673.490345	8631.543230
8699.886911	8708.720001	8689.700011	8673.490345	8631.543230	8605.646918
8708.720001	8689.700011	8673.490345	8631.543230	8605.646918	8583.143866
8689.700011	8673.490345	8631.543230	8605.646918	8583.143866	8549.766199
8673.490345	8631.543230	8605.646918	8583.143866	8549.766199	8507.951615
8631.543230	8605.646918	8583.143866	8549.766199	8507.951615	8478.518622
8605.646918	8583.143866	8549.766199	8507.951615	8478.518622	8431.210969
8583.143866	8549.766199	8507.951615	8478.518622	8431.210969	8382.883819
8549.766199	8507.951615	8478.518622	8431.210969	8382.883819	8362.121626
8507.951615	8478.518622	8431.210969	8382.883819	8362.121626	8345.616362
8478.518622	8431.210969	8382.883819	8362.121626	8345.616362	8339.527579
8431.210969	8382.883819	8362.121626	8345.616362	8339.527579	8317.238691
8382.883819	8362.121626	8345.616362	8339.527579	8317.238691	8288.641355
8362.121626	8345.616362	8339.527579	8317.238691	8288.641355	8258.761897
8345.616362	8339.527579	8317.238691	8288.641355	8258.761897	8244.579836
8339.527579	8317.238691	8288.641355	8258.761897	8244.579836	8225.552098
8317.238691	8288.641355	8258.761897	8244.579836	8225.552098	8215.943583
8288.641355	8258.761897	8244.579836	8225.552098	8215.943583	8200.013661
8258.761897	8244.579836	8225.552098	8215.943583	8200.013661	8183.621808
8244.579836	8225.552098	8215.943583	8200.013661	8183.621808	8152.766198
8225.552098	8215.943583	8200.013661	8183.621808	8152.766198	8128.678050
8215.943583	8200.013661	8183.621808	8152.766198	8128.678050	8104.258171
8200.013661	8183.621808	8152.766198	8128.678050	8104.258171	8074.661500
8183.621808	8152.766198	8128.678050	8104.258171	8074.661500	8039.808496
8152.766198	8128.678050	8104.258171	8074.661500	8039.808496	8008.701490
8128.678050	8104.258171	8074.661500	8039.808496	8008.701490	7970.487193
8104.258171	8074.661500	8039.808496	8008.701490	7970.487193	7932.143513
8074.661500	8039.808496	8008.701490	7970.487193	7932.143513	7889.331677
8039.808496	8008.701490	7970.487193	7932.143513	7889.331677	7861.711583
8008.701490	7970.487193	7932.143513	7889.331677	7861.711583	7835.661169
7970.487193	7932.143513	7889.331677	7861.711583	7835.661169	7818.419799
7932.143513	7889.331677	7861.711583	7835.661169	7818.419799	7783.692709
7889.331677	7861.711583	7835.661169	7818.419799	7783.692709	7747.952548
7861.711583	7835.661169	7818.419799	7783.692709	7747.952548	7718.469155
7835.661169	7818.419799	7783.692709	7747.952548	7718.469155	7700.083418
7818.419799	7783.692709	7747.952548	7718.469155	7700.083418	7666.084494
7783.692709	7747.952548	7718.469155	7700.083418	7666.084494	7628.661610
7747.952548	7718.469155	7700.083418	7666.084494	7628.661610	7591.649892
7718.469155	7700.083418	7666.084494	7628.661610	7591.649892	7577.744745
7700.083418	7666.084494	7628.661610	7591.649892	7577.744745	7553.261213
7666.084494	7628.661610	7591.649892	7577.744745	7553.261213	7554.294669
7628.661610	7591.649892	7577.744745	7553.261213	7554.294669	7563.962749
7591.649892	7577.744745	7553.261213	7554.294669	7563.962749	7588.812241
7577.744745	7553.261213	7554.294669	7563.962749	7588.812241	7613.544995
7553.261213	7554.294669	7563.962749	7588.812241	7613.544995	7634.991122
7554.294669	7563.962749	7588.812241	7613.544995	7634.991122	7672.445261
7563.962749	7588.812241	7613.544995	7634.991122	7672.445261	7725.081038
7588.812241	7613.544995	7634.991122	7672.445261	7725.081038	7773.784857
7613.544995	7634.991122	7672.445261	7725.081038	7773.784857	7829.432936
7634.991122	7672.445261	7725.081038	7773.784857	7829.432936	7880.886922
7672.445261	7725.081038	7773.784857	7829.432936	7880.886922	7903.802610
7725.081038	7773.784857	7829.432936	7880.886922	7903.802610	7917.075331
7773.784857	7829.432936	7880.886922	7903.802610	7917.075331	7945.129190
7829.432936	7880.886922	7903.802610	7917.075331	7945.129190	7995.106679
7880.886922	7903.802610	7917.075331	7945.129190	7995.106679	8043.799142
7903.802610	7917.075331	7945.129190	7995.106679	8043.799142	8096.323693
7917.075331	7945.129190	7995.106679	8043.799142	8096.323693	8143.841494
7945.129190	7995.106679	8043.799142	8096.323693	8143.841494	8172.949125
7995.106679	8043.799142	8096.323693	8143.841494	8172.949125	8220.891734
8043.799142	8096.323693	8143.841494	8172.949125	8220.891734	8268.841322
8096.323693	8143.841494	8172.949125	8220.891734	8268.841322	8311.137346
8143.841494	8172.949125	8220.891734	8268.841322	8311.137346	8345.430400
8172.949125	8220.891734	8268.841322	8311.137346	8345.430400	8371.077469
8220.891734	8268.841322	8311.137346	8345.430400	8371.077469	8395.863423
8268.841322	8311.137346	8345.430400	8371.077469	8395.863423	8428.877401
8311.137346	8345.430400	8371.077469	8395.863423	8428.877401	8460.869182
8345.430400	8371.077469	8395.863423	8428.877401	8460.869182	8477.027949
8371.077469	8395.863423	8428.877401	8460.869182	8477.027949	8493.174520
8395.863423	8428.877401	8460.869182	8477.027949	8493.174520	8516.002601
8428.877401	8460.869182	8477.027949	8493.174520	8516.002601	8528.388900
8460.869182	8477.027949	8493.174520	8516.002601	8528.388900	8541.159928
8477.027949	8493.174520	8516.002601	8528.388900	8541.159928	8538.102483
8493.174520	8516.002601	8528.388900	8541.159928	8538.102483	8556.822308
8516.002601	8528.388900	8541.159928	8538.102483	8556.822308	8583.954425
8528.388900	8541.159928	8538.102483	8556.822308	8583.954425	8635.679958
8541.159928	8538.102483	8556.822308	8583.954425	8635.679958	8687.108998
8538.102483	8556.822308	8583.954425	8635.679958	8687.108998	8736.455545
8556.822308	8583.954425	8635.679958	8687.108998	8736.455545	8772.723597
8583.954425	8635.679958	8687.108998	8736.455545	8772.723597	8809.353703
8635.679958	8687.108998	8736.455545	8772.723597	8809.353703	8827.700591
8687.108998	8736.455545	8772.723597	8809.353703	8827.700591	8855.914716
8736.455545	8772.723597	8809.353703	8827.700591	8855.914716	8867.706697
8772.723597	8809.353703	8827.700591	8855.914716	8867.706697	8894.970139
8809.353703	8827.700591	8855.914716	8867.706697	8894.970139	8923.981075
8827.700591	8855.914716	8867.706697	8894.970139	8923.981075	8945.927482
8855.914716	8867.706697	8894.970139	8923.981075	8945.927482	8963.984391
8867.706697	8894.970139	8923.981075	8945.927482	8963.984391	8988.695076
8894.970139	8923.981075	8945.927482	8963.984391	8988.695076	9009.476656
8923.981075	8945.927482	8963.984391	8988.695076	9009.476656	9037.172970
8945.927482	8963.984391	8988.695076	9009.476656	9037.172970	9063.896627
8963.984391	8988.695076	9009.476656	9037.172970	9063.896627	9093.483941
8988.695076	9009.476656	9037.172970	9063.896627	9093.483941	9131.178526
9009.476656	9037.172970	9063.896627	9093.483941	9131.178526	9168.154722
9037.172970	9063.896627	9093.483941	9131.178526	9168.154722	9205.155703
9063.896627	9093.483941	9131.178526	9168.154722	9205.155703	9235.078558
9093.483941	9131.178526	9168.154722	9205.155703	9235.078558	9269.461217
