16438.789060,16047.889650,16304.150390,16225.110350,16376.080080,16643.060550
16047.889650,16304.150390,16225.110350,16376.080080,16643.060550,16968.240230
16304.150390,16225.110350,16376.080080,16643.060550,16968.240230,16804.050780
16225.110350,16376.080080,16643.060550,16968.240230,16804.050780,16910.539060
16376.080080,16643.060550,16968.240230,16804.050780,16910.539060,16826.490230
16643.060550,16968.240230,16804.050780,16910.539060,16826.490230,16883.990230
16968.240230,16804.050780,16910.539060,16826.490230,16883.990230,16806.750000
16804.050780,16910.539060,16826.490230,16883.990230,16806.750000,16811.460940
16910.539060,16826.490230,16883.990230,16806.750000,16811.460940,17088.660160
16826.490230,16883.990230,16806.750000,16811.460940,17088.660160,17103.689450
16883.990230,16806.750000,16811.460940,17088.660160,17103.689450,16958.220700
16806.750000,16811.460940,17088.660160,17103.689450,16958.220700,16826.490230
16811.460940,17088.660160,17103.689450,16958.220700,16826.490230,16461.730470
17088.660160,17103.689450,16958.220700,16826.490230,16461.730470,16420.759770
17103.689450,16958.220700,16826.490230,16461.730470,16420.759770,16609.699220
16958.220700,16826.490230,16461.730470,16420.759770,16609.699220,16388.900390
16826.490230,16461.730470,16420.759770,16609.699220,16388.900390,16471.349610
16461.730470,16420.759770,16609.699220,16388.900390,16471.349610,16312.559570
16420.759770,16609.699220,16388.900390,16471.349610,16312.559570,16140.849610
16609.699220,16388.900390,16471.349610,16312.559570,16140.849610,15789.120120
16388.900390,16471.349610,16312.559570,16140.849610,15789.120120,15916.150390
16471.349610,16312.559570,16140.849610,15789.120120,15916.150390,15970.750000
16312.559570,16140.849610,15789.120120,15916.150390,15970.750000,15579.440430
16140.849610,15789.120120,15916.150390,15970.750000,15579.440430,15694.250000
15789.120120,15916.150390,15970.750000,15579.440430,15694.250000,15574.030270
15916.150390,15970.750000,15579.440430,15694.250000,15574.030270,15762.969730
15970.750000,15579.440430,15694.250000,15574.030270,15762.969730,15436.790040
15579.440430,15694.250000,15574.030270,15762.969730,15436.790040,15594.570310
15694.250000,15574.030270,15762.969730,15436.790040,15594.570310,15849.129880
15574.030270,15762.969730,15436.790040,15594.570310,15849.129880,15897.320310
15762.969730,15436.790040,15594.570310,15849.129880,15897.320310,15660.990230
15436.790040,15594.570310,15849.129880,15897.320310,15660.990230,15679.620120
15594.570310,15849.129880,15897.320310,15660.990230,15679.620120,15442.299800
15849.129880,15897.320310,15660.990230,15679.620120,15442.299800,15044.179690
15897.320310,15660.990230,15679.620120,15442.299800,15044.179690,14813.459960
15660.990230,15679.620120,15442.299800,15044.179690,14813.459960,14599.679690
15679.620120,15442.299800,15044.179690,14813.459960,14599.679690,14660.490230
15442.299800,15044.179690,14813.459960,14599.679690,14660.490230,14867.259770
15044.179690,14813.459960,14599.679690,14660.490230,14867.259770,14703.169920
14813.459960,14599.679690,14660.490230,14867.259770,14703.169920,14700.059570
14599.679690,14660.490230,14867.259770,14703.169920,14700.059570,14665.700200
14660.490230,14867.259770,14703.169920,14700.059570,14665.700200,14951.209960
14867.259770,14703.169920,14700.059570,14665.700200,14951.209960,14926.370120
14703.169920,14700.059570,14665.700200,14951.209960,14926.370120,15265.179690
14700.059570,14665.700200,14951.209960,14926.370120,15265.179690,15145.360350
14665.700200,14951.209960,14926.370120,15265.179690,15145.360350,14759.049800
14951.209960,14926.370120,15265.179690,15145.360350,14759.049800,14618.070310
14926.370120,15265.179690,15145.360350,14759.049800,14618.070310,14507.169920
15265.179690,15145.360350,14759.049800,14618.070310,14507.169920,14517.400390
15145.360350,14759.049800,14618.070310,14507.169920,14517.400390,14485.410160
14759.049800,14618.070310,14507.169920,14517.400390,14485.410160,14755.740230
14618.070310,14507.169920,14517.400390,14485.410160,14755.740230,14830.440430
14507.169920,14517.400390,14485.410160,14755.740230,14830.440430,15256.889650
14517.400390,14485.410160,14755.740230,14830.440430,15256.889650,16213.080080
14485.410160,14755.740230,14830.440430,15256.889650,16213.080080,16242.660160
14755.740230,14830.440430,15256.889650,16213.080080,16242.660160,16588.189450
14830.440430,15256.889650,16213.080080,16242.660160,16588.189450,16605.740230
15256.889650,16213.080080,16242.660160,16588.189450,16605.740230,16505.669920
16213.080080,16242.660160,16588.189450,16605.740230,16505.669920,16517.699220
16242.660160,16588.189450,16605.740230,16505.669920,16517.699220,16842.470700
16588.189450,16605.740230,16505.669920,16517.699220,16842.470700,16574.349610
16605.740230,16505.669920,16517.699220,16842.470700,16574.349610,16422.439450
16505.669920,16517.699220,16842.470700,16574.349610,16422.439450,16453.419920
16517.699220,16842.470700,16574.349610,16422.439450,16453.419920,16589.089840
16842.470700,16574.349610,16422.439450,16453.419920,16589.089840,16591.500000
16574.349610,16422.439450,16453.419920,16589.089840,16591.500000,16148.400390
16422.439450,16453.419920,16589.089840,16591.500000,16148.400390,16387.250000
16453.419920,16589.089840,16591.500000,16148.400390,16387.250000,16625.189450
16589.089840,16591.500000,16148.400390,16387.250000,16625.189450,16649.449220
16591.500000,16148.400390,16387.250000,16625.189450,16649.449220,16677.529300
16148.400390,16387.250000,16625.189450,16649.449220,16677.529300,16358.570310
16387.250000,16625.189450,16649.449220,16677.529300,16358.570310,16720.750000
16625.189450,16649.449220,16677.529300,16358.570310,16720.750000,16893.710940
16649.449220,16677.529300,16358.570310,16720.750000,16893.710940,16741.199220
16677.529300,16358.570310,16720.750000,16893.710940,16741.199220,16615.460940
16358.570310,16720.750000,16893.710940,16741.199220,16615.460940,16838.970700
16720.750000,16893.710940,16741.199220,16615.460940,16838.970700,16789.330080
16893.710940,16741.199220,16615.460940,16838.970700,16789.330080,16728.970700
16741.199220,16615.460940,16838.970700,16789.330080,16728.970700,16792.339840
16615.460940,16838.970700,16789.330080,16728.970700,16792.339840,16916.570310
16838.970700,16789.330080,16728.970700,16792.339840,16916.570310,17452.720700
16789.330080,16728.970700,16792.339840,16916.570310,17452.720700,18158.730470
16728.970700,16792.339840,16916.570310,17452.720700,18158.730470,18149.699220
16792.339840,16916.570310,17452.720700,18158.730470,18149.699220,18032.490230
16916.570310,17452.720700,18158.730470,18149.699220,18032.490230,17871.050780
17452.720700,18158.730470,18149.699220,18032.490230,17871.050780,17877.769530
18158.730470,18149.699220,18032.490230,17871.050780,17877.769530,17731.980470
18149.699220,18032.490230,17871.050780,17877.769530,17731.980470,17921.990230
18032.490230,17871.050780,17877.769530,17731.980470,17921.990230,17770.679690
17871.050780,17877.769530,17731.980470,17921.990230,17770.679690,17847.289060
17877.769530,17731.980470,17921.990230,17770.679690,17847.289060,18135.160160
17731.980470,17921.990230,17770.679690,17847.289060,18135.160160,17983.859380
17921.990230,17770.679690,17847.289060,18135.160160,17983.859380,18117.220700
17770.679690,17847.289060,18135.160160,17983.859380,18117.220700,18120.730470
17847.289060,18135.160160,17983.859380,18117.220700,18120.730470,17748.519530
18135.160160,17983.859380,18117.220700,18120.730470,17748.519530,17794.039060
17983.859380,18117.220700,18120.730470,17748.519530,17794.039060,17620.380860
18117.220700,18120.730470,17748.519530,17794.039060,17620.380860,17621.179690
18120.730470,17748.519530,17794.039060,17620.380860,17621.179690,18279.550780
17748.519530,17794.039060,17620.380860,17621.179690,18279.550780,18486.109380
17794.039060,17620.380860,17621.179690,18279.550780,18486.109380,18472.169920
17620.380860,17621.179690,18279.550780,18486.109380,18472.169920,18614.259770
17621.179690,18279.550780,18486.109380,18472.169920,18614.259770,18758.550780
18279.550780,18486.109380,18472.169920,18614.259770,18758.550780,18319.160160
18486.109380,18472.169920,18614.259770,18758.550780,18319.160160,18474.380860
18472.169920,18614.259770,18758.550780,18319.160160,18474.380860,18198.640630
18614.259770,18758.550780,18319.160160,18474.380860,18198.640630,18034.789060
18758.550780,18319.160160,18474.380860,18198.640630,18034.789060,17713.929690
18319.160160,18474.380860,18198.640630,18034.789060,17713.929690,17566.429690
18474.380860,18198.640630,18034.789060,17713.929690,17566.429690,17921.980470
18198.640630,18034.789060,17713.929690,17566.429690,17921.980470,18262.429690
18034.789060,17713.929690,17566.429690,17921.980470,18262.429690,18022.859380
17713.929690,17566.429690,17921.980470,18262.429690,18022.859380,17913.060550
17566.429690,17921.980470,18262.429690,18022.859380,17913.060550,17739.839840
17921.980470,18262.429690,18022.859380,17913.060550,17739.839840,18142.990230
18262.429690,18022.859380,17913.060550,17739.839840,18142.990230,18145.080080
18022.859380,17913.060550,17739.839840,18142.990230,18145.080080,18220.410160
17913.060550,17739.839840,18142.990230,18145.080080,18220.410160,18506.279300
17739.839840,18142.990230,18145.080080,18220.410160,18506.279300,18176.269530
18142.990230,18145.080080,18220.410160,18506.279300,18176.269530,17891.189450
18145.080080,18220.410160,18506.279300,18176.269530,17891.189450,17971.400390
18220.410160,18506.279300,18176.269530,17891.189450,17971.400390,17880.830080
18506.279300,18176.269530,17891.189450,17971.400390,17880.830080,18016.439450
18176.269530,17891.189450,17971.400390,17880.830080,18016.439450,17916.599610
17891.189450,17971.400390,17880.830080,18016.439450,17916.599610,17895.970700
17971.400390,17880.830080,18016.439450,17916.599610,17895.970700,17955.359380
17880.830080,18016.439450,17916.599610,17895.970700,17955.359380,18157.330080
18016.439450,17916.599610,17895.970700,17955.359380,18157.330080,18156.240230
17916.599610,17895.970700,17955.359380,18157.330080,18156.240230,18014.250000
17895.970700,17955.359380,18157.330080,18156.240230,18014.250000,17970.810550
17955.359380,18157.330080,18156.240230,18014.250000,17970.810550,17726.679690
18157.330080,18156.240230,18014.250000,17970.810550,17726.679690,17337.189450
18156.240230,18014.250000,17970.810550,17726.679690,17337.189450,17509.169920
18014.250000,17970.810550,17726.679690,17337.189450,17509.169920,17654.640630
17970.810550,17726.679690,17337.189450,17509.169920,17654.640630,17474.490230
17726.679690,17337.189450,17509.169920,17654.640630,17474.490230,18028.800780
17337.189450,17509.169920,17654.640630,17474.490230,18028.800780,18036.970700
17509.169920,17654.640630,17474.490230,18028.800780,18036.970700,18021.220700
17654.640630,17474.490230,18028.800780,18036.970700,18021.220700,17863.289060
17474.490230,18028.800780,18036.970700,18021.220700,17863.289060,17821.039060
18028.800780,18036.970700,18021.220700,17863.289060,17821.039060,17843.560550
18036.970700,18021.220700,17863.289060,17821.039060,17843.560550,17789.460940
18021.220700,17863.289060,17821.039060,17843.560550,17789.460940,17802.509770
17863.289060,17821.039060,17843.560550,17789.460940,17802.509770,17682.740230
17821.039060,17843.560550,17789.460940,17802.509770,17682.740230,17939.519530
17843.560550,17789.460940,17802.509770,17682.740230,17939.519530,18151.160160
17789.460940,17802.509770,17682.740230,17939.519530,18151.160160,18383.820310
17802.509770,17682.740230,17939.519530,18151.160160,18383.820310,18384.320310
17682.740230,17939.519530,18151.160160,18383.820310,18384.320310,18239.839840
17939.519530,18151.160160,18383.820310,18384.320310,18239.839840,18215.230470
18151.160160,18383.820310,18384.320310,18239.839840,18215.230470,18543.140630
18383.820310,18384.320310,18239.839840,18215.230470,18543.140630,18688.419920
18384.320310,18239.839840,18215.230470,18543.140630,18688.419920,18533.980470
18239.839840,18215.230470,18543.140630,18688.419920,18533.980470,18744.419920
18215.230470,18543.140630,18688.419920,18533.980470,18744.419920,18833.099610
18543.140630,18688.419920,18533.980470,18744.419920,18833.099610,18897.369140
18688.419920,18533.980470,18744.419920,18833.099610,18897.369140,18879.529300
18533.980470,18744.419920,18833.099610,18897.369140,18879.529300,19067.859380
18744.419920,18833.099610,18897.369140,18879.529300,19067.859380,19412.320310
18833.099610,18897.369140,18879.529300,19067.859380,19412.320310,19286.970700
18897.369140,18879.529300,19067.859380,19412.320310,19286.970700,19226.779300
18879.529300,19067.859380,19412.320310,19286.970700,19226.779300,19312.769530
19067.859380,19412.320310,19286.970700,19226.779300,19312.769530,19283.480470
19412.320310,19286.970700,19226.779300,19312.769530,19283.480470,19499.300780
19286.970700,19226.779300,19312.769530,19283.480470,19499.300780,19346.550780
19226.779300,19312.769530,19283.480470,19499.300780,19346.550780,19311.080080
19312.769530,19283.480470,19499.300780,19346.550780,19311.080080,19140.490230
19283.480470,19499.300780,19346.550780,19311.080080,19140.490230,19448.589840
19499.300780,19346.550780,19311.080080,19140.490230,19448.589840,19653.250000
19346.550780,19311.080080,19140.490230,19448.589840,19653.250000,19744.419920
19311.080080,19140.490230,19448.589840,19653.250000,19744.419920,19775.410160
19140.490230,19448.589840,19653.250000,19744.419920,19775.410160,19904.720700
19448.589840,19653.250000,19744.419920,19775.410160,19904.720700,20011.759770
19653.250000,19744.419920,19775.410160,19904.720700,20011.759770,19873.130860
19744.419920,19775.410160,19904.720700,20011.759770,19873.130860,19868.150390
19775.410160,19904.720700,20011.759770,19873.130860,19868.150390,20618.000000
19904.720700,20011.759770,19873.130860,19868.150390,20618.000000,20669.029300
20011.759770,19873.130860,19868.150390,20618.000000,20669.029300,20563.580080
19873.130860,19868.150390,20618.000000,20669.029300,20563.580080,20652.080080
19868.150390,20618.000000,20669.029300,20563.580080,20652.080080,20612.320310
20618.000000,20669.029300,20563.580080,20652.080080,20612.320310,20377.919920
20669.029300,20563.580080,20652.080080,20612.320310,20377.919920,20287.419920
20563.580080,20652.080080,20612.320310,20377.919920,20287.419920,20567.070310
20652.080080,20612.320310,20377.919920,20287.419920,20567.070310,20570.259770
20612.320310,20377.919920,20287.419920,20567.070310,20570.259770,20370.039060
20377.919920,20287.419920,20567.070310,20570.259770,20370.039060,20365.759770
20287.419920,20567.070310,20570.259770,20370.039060,20365.759770,20196.529300
20567.070310,20570.259770,20370.039060,20365.759770,20196.529300,20080.919920
20570.259770,20370.039060,20365.759770,20196.529300,20080.919920,20312.740230
