0.055475,0.065902,0.107551,0.100791,0.150184
0.065902,0.107551,0.100791,0.150184,0.122719
0.107551,0.100791,0.150184,0.122719,0.117743
0.100791,0.150184,0.122719,0.117743,0.143452
0.150184,0.122719,0.117743,0.143452,0.150811
0.122719,0.117743,0.143452,0.150811,0.118250
0.117743,0.143452,0.150811,0.118250,0.040672
0.143452,0.150811,0.118250,0.040672,0.094632
0.150811,0.118250,0.040672,0.094632,0.124575
0.118250,0.040672,0.094632,0.124575,0.120120
0.040672,0.094632,0.124575,0.120120,0.138368
0.094632,0.124575,0.120120,0.138368,0.141383
0.124575,0.120120,0.138368,0.141383,0.112383
0.120120,0.138368,0.141383,0.112383,0.097581
0.138368,0.141383,0.112383,0.097581,0.083646
0.141383,0.112383,0.097581,0.083646,0.064579
0.112383,0.097581,0.083646,0.064579,0.121631
0.097581,0.083646,0.064579,0.121631,0.123402
0.083646,0.064579,0.121631,0.123402,0.097157
0.064579,0.121631,0.123402,0.097157,0.149391
0.121631,0.123402,0.097157,0.149391,0.136418
0.123402,0.097157,0.149391,0.136418,0.130890
0.097157,0.149391,0.136418,0.130890,0.135981
0.149391,0.136418,0.130890,0.135981,0.125574
0.136418,0.130890,0.135981,0.125574,0.066230
0.130890,0.135981,0.125574,0.066230,0.099566
0.135981,0.125574,0.066230,0.099566,0.079312
0.125574,0.066230,0.099566,0.079312,0.128130
0.066230,0.099566,0.079312,0.128130,0.132608
0.099566,0.079312,0.128130,0.132608,0.146784
0.079312,0.128130,0.132608,0.146784,0.163314
0.128130,0.132608,0.146784,0.163314,0.148814
0.132608,0.146784,0.163314,0.148814,0.161968
0.146784,0.163314,0.148814,0.161968,0.096998
0.163314,0.148814,0.161968,0.096998,0.026332
0.148814,0.161968,0.096998,0.026332,0.031507
0.161968,0.096998,0.026332,0.031507,0.096229
0.096998,0.026332,0.031507,0.096229,0.198642
0.026332,0.031507,0.096229,0.198642,0.276110
0.031507,0.096229,0.198642,0.276110,0.256687
0.096229,0.198642,0.276110,0.256687,0.236713
0.198642,0.276110,0.256687,0.236713,0.253103
0.276110,0.256687,0.236713,0.253103,0.213070
0.256687,0.236713,0.253103,0.213070,0.217459
0.236713,0.253103,0.213070,0.217459,0.194532
0.253103,0.213070,0.217459,0.194532,0.268393
0.213070,0.217459,0.194532,0.268393,0.261395
0.217459,0.194532,0.268393,0.261395,0.259638
0.194532,0.268393,0.261395,0.259638,0.190270
0.268393,0.261395,0.259638,0.190270,0.195997
0.261395,0.259638,0.190270,0.195997,0.113844
0.259638,0.190270,0.195997,0.113844,0.182726
0.190270,0.195997,0.113844,0.182726,0.149599
0.195997,0.113844,0.182726,0.149599,0.189316
0.113844,0.182726,0.149599,0.189316,0.226071
0.182726,0.149599,0.189316,0.226071,0.229452
0.149599,0.189316,0.226071,0.229452,0.195455
0.189316,0.226071,0.229452,0.195455,0.186785
0.226071,0.229452,0.195455,0.186785,0.135675
0.229452,0.195455,0.186785,0.135675,0.209754
0.195455,0.186785,0.135675,0.209754,0.302860
0.186785,0.135675,0.209754,0.302860,0.285347
0.135675,0.209754,0.302860,0.285347,0.230928
0.209754,0.302860,0.285347,0.230928,0.294768
0.302860,0.285347,0.230928,0.294768,0.260386
0.285347,0.230928,0.294768,0.260386,0.341053
0.230928,0.294768,0.260386,0.341053,0.342678
0.294768,0.260386,0.341053,0.342678,0.300383
0.260386,0.341053,0.342678,0.300383,0.399493
0.341053,0.342678,0.300383,0.399493,0.330151
0.342678,0.300383,0.399493,0.330151,0.371757
0.300383,0.399493,0.330151,0.371757,0.438231
0.399493,0.330151,0.371757,0.438231,0.386538
0.330151,0.371757,0.438231,0.386538,0.335609
0.371757,0.438231,0.386538,0.335609,0.419716
0.438231,0.386538,0.335609,0.419716,0.366617
0.386538,0.335609,0.419716,0.366617,0.177767
0.335609,0.419716,0.366617,0.177767,0.100731
0.419716,0.366617,0.177767,0.100731,0.256929
0.366617,0.177767,0.100731,0.256929,0.193848
0.177767,0.100731,0.256929,0.193848,0.173848
0.100731,0.256929,0.193848,0.173848,0.148236
0.256929,0.193848,0.173848,0.148236,0.128523
0.193848,0.173848,0.148236,0.128523,0.096513
0.173848,0.148236,0.128523,0.096513,-0.018935
0.148236,0.128523,0.096513,-0.018935,0.012160
0.128523,0.096513,-0.018935,0.012160,0.016024
0.096513,-0.018935,0.012160,0.016024,-0.030950
-0.018935,0.012160,0.016024,-0.030950,0.056522
0.012160,0.016024,-0.030950,0.056522,0.108875
0.016024,-0.030950,0.056522,0.108875,0.112533
-0.030950,0.056522,0.108875,0.112533,0.070683
0.056522,0.108875,0.112533,0.070683,0.193025
0.108875,0.112533,0.070683,0.193025,0.307612
0.112533,0.070683,0.193025,0.307612,0.299964
0.070683,0.193025,0.307612,0.299964,0.367545
0.193025,0.307612,0.299964,0.367545,0.335642
0.307612,0.299964,0.367545,0.335642,0.300974
0.299964,0.367545,0.335642,0.300974,0.297723
0.367545,0.335642,0.300974,0.297723,0.281839
0.335642,0.300974,0.297723,0.281839,0.298288
0.300974,0.297723,0.281839,0.298288,0.259662
0.297723,0.281839,0.298288,0.259662,0.230772
0.281839,0.298288,0.259662,0.230772,0.252810
0.298288,0.259662,0.230772,0.252810,0.349598
0.259662,0.230772,0.252810,0.349598,0.425287
0.230772,0.252810,0.349598,0.425287,0.423002
0.252810,0.349598,0.425287,0.423002,0.407050
0.349598,0.425287,0.423002,0.407050,0.395156
0.425287,0.423002,0.407050,0.395156,0.387502
0.423002,0.407050,0.395156,0.387502,0.454485
0.407050,0.395156,0.387502,0.454485,0.396065
0.395156,0.387502,0.454485,0.396065,0.343670
0.387502,0.454485,0.396065,0.343670,0.438035
0.454485,0.396065,0.343670,0.438035,0.539962
0.396065,0.343670,0.438035,0.539962,0.560902
0.343670,0.438035,0.539962,0.560902,0.464423
0.438035,0.539962,0.560902,0.464423,0.459804
0.539962,0.560902,0.464423,0.459804,0.294304
0.560902,0.464423,0.459804,0.294304,0.372272
0.464423,0.459804,0.294304,0.372272,0.494661
0.459804,0.294304,0.372272,0.494661,0.478107
0.294304,0.372272,0.494661,0.478107,0.307765
0.372272,0.494661,0.478107,0.307765,0.195458
0.494661,0.478107,0.307765,0.195458,0.147104
0.478107,0.307765,0.195458,0.147104,0.232257
0.307765,0.195458,0.147104,0.232257,0.324987
0.195458,0.147104,0.232257,0.324987,0.439633
0.147104,0.232257,0.324987,0.439633,0.402504
0.232257,0.324987,0.439633,0.402504,0.446242
0.324987,0.439633,0.402504,0.446242,0.356649
0.439633,0.402504,0.446242,0.356649,0.428127
0.402504,0.446242,0.356649,0.428127,0.462076
0.446242,0.356649,0.428127,0.462076,0.332266
0.356649,0.428127,0.462076,0.332266,0.414762
0.428127,0.462076,0.332266,0.414762,0.413077
0.462076,0.332266,0.414762,0.413077,0.386020
0.332266,0.414762,0.413077,0.386020,0.233742
0.414762,0.413077,0.386020,0.233742,0.317113
0.413077,0.386020,0.233742,0.317113,0.329363
0.386020,0.233742,0.317113,0.329363,0.311113
0.233742,0.317113,0.329363,0.311113,0.213556
0.317113,0.329363,0.311113,0.213556,0.010438
0.329363,0.311113,0.213556,0.010438,-0.180232
0.311113,0.213556,0.010438,-0.180232,-0.023484
0.213556,0.010438,-0.180232,-0.023484,-0.021806
0.010438,-0.180232,-0.023484,-0.021806,-0.158085
-0.180232,-0.023484,-0.021806,-0.158085,-0.029836
-0.023484,-0.021806,-0.158085,-0.029836,-0.027053
-0.021806,-0.158085,-0.029836,-0.027053,0.073237
-0.158085,-0.029836,-0.027053,0.073237,0.302193
-0.029836,-0.027053,0.073237,0.302193,0.318886
-0.027053,0.073237,0.302193,0.318886,0.337566
0.073237,0.302193,0.318886,0.337566,0.245748
0.302193,0.318886,0.337566,0.245748,0.322757
0.318886,0.337566,0.245748,0.322757,0.280391
0.337566,0.245748,0.322757,0.280391,0.297076
0.245748,0.322757,0.280391,0.297076,0.266332
0.322757,0.280391,0.297076,0.266332,0.068849
0.280391,0.297076,0.266332,0.068849,0.131230
0.297076,0.266332,0.068849,0.131230,0.049885
0.266332,0.068849,0.131230,0.049885,-0.105311
0.068849,0.131230,0.049885,-0.105311,0.024301
0.131230,0.049885,-0.105311,0.024301,-0.078095
0.049885,-0.105311,0.024301,-0.078095,-0.028740
-0.105311,0.024301,-0.078095,-0.028740,-0.159131
0.024301,-0.078095,-0.028740,-0.159131,-0.259610
-0.078095,-0.028740,-0.159131,-0.259610,-0.059713
-0.028740,-0.159131,-0.259610,-0.059713,-0.101427
-0.159131,-0.259610,-0.059713,-0.101427,0.031623
-0.259610,-0.059713,-0.101427,0.031623,0.031913
-0.059713,-0.101427,0.031623,0.031913,0.066491
-0.101427,0.031623,0.031913,0.066491,0.067179
0.031623,0.031913,0.066491,0.067179,-0.034064
0.031913,0.066491,0.067179,-0.034064,-0.053874
0.066491,0.067179,-0.034064,-0.053874,-0.149571
0.067179,-0.034064,-0.053874,-0.149571,-0.044302
-0.034064,-0.053874,-0.149571,-0.044302,-0.112065
-0.053874,-0.149571,-0.044302,-0.112065,-0.144717
-0.149571,-0.044302,-0.112065,-0.144717,0.029895
-0.044302,-0.112065,-0.144717,0.029895,0.059764
-0.112065,-0.144717,0.029895,0.059764,0.155161
-0.144717,0.029895,0.059764,0.155161,0.095275
0.029895,0.059764,0.155161,0.095275,0.121541
0.059764,0.155161,0.095275,0.121541,0.023916
0.155161,0.095275,0.121541,0.023916,0.120313
0.095275,0.121541,0.023916,0.120313,0.226935
0.121541,0.023916,0.120313,0.226935,0.159980
0.023916,0.120313,0.226935,0.159980,0.146974
0.120313,0.226935,0.159980,0.146974,0.165860
0.226935,0.159980,0.146974,0.165860,0.190499
0.159980,0.146974,0.165860,0.190499,0.193852
0.146974,0.165860,0.190499,0.193852,0.279616
0.165860,0.190499,0.193852,0.279616,0.303222
0.190499,0.193852,0.279616,0.303222,0.288460
0.193852,0.279616,0.303222,0.288460,0.376878
0.279616,0.303222,0.288460,0.376878,0.335384
0.303222,0.288460,0.376878,0.335384,0.293558
0.288460,0.376878,0.335384,0.293558,0.369505
0.376878,0.335384,0.293558,0.369505,0.373164
0.335384,0.293558,0.369505,0.373164,0.306449
0.293558,0.369505,0.373164,0.306449,0.270963
0.369505,0.373164,0.306449,0.270963,0.154421
0.373164,0.306449,0.270963,0.154421,0.158301
0.306449,0.270963,0.154421,0.158301,0.161157
0.270963,0.154421,0.158301,0.161157,0.061081
0.154421,0.158301,0.161157,0.061081,0.146120
0.158301,0.161157,0.061081,0.146120,0.181321
0.161157,0.061081,0.146120,0.181321,0.156880
0.061081,0.146120,0.181321,0.156880,0.179460
0.146120,0.181321,0.156880,0.179460,-0.018612
0.181321,0.156880,0.179460,-0.018612,0.003845
0.156880,0.179460,-0.018612,0.003845,0.036173
0.179460,-0.018612,0.003845,0.036173,0.056113
-0.018612,0.003845,0.036173,0.056113,-0.026700
0.003845,0.036173,0.056113,-0.026700,-0.017579
0.036173,0.056113,-0.026700,-0.017579,0.070260
0.056113,-0.026700,-0.017579,0.070260,0.118074
-0.026700,-0.017579,0.070260,0.118074,0.072089
-0.017579,0.070260,0.118074,0.072089,-0.023235
0.070260,0.118074,0.072089,-0.023235,-0.055798
0.118074,0.072089,-0.023235,-0.055798,-0.151037
0.072089,-0.023235,-0.055798,-0.151037,-0.185167
-0.023235,-0.055798,-0.151037,-0.185167,-0.298628
-0.055798,-0.151037,-0.185167,-0.298628,-0.223195
-0.151037,-0.185167,-0.298628,-0.223195,-0.293663
-0.185167,-0.298628,-0.223195,-0.293663,-0.249316
-0.298628,-0.223195,-0.293663,-0.249316,-0.348345
-0.223195,-0.293663,-0.249316,-0.348345,-0.426913
-0.293663,-0.249316,-0.348345,-0.426913,-0.281617
-0.249316,-0.348345,-0.426913,-0.281617,-0.347218
-0.348345,-0.426913,-0.281617,-0.347218,-0.217825
-0.426913,-0.281617,-0.347218,-0.217825,-0.225763
-0.281617,-0.347218,-0.217825,-0.225763,-0.233721
-0.347218,-0.217825,-0.225763,-0.233721,-0.373250
-0.217825,-0.225763,-0.233721,-0.373250,-0.336115
-0.225763,-0.233721,-0.373250,-0.336115,-0.202467
-0.233721,-0.373250,-0.336115,-0.202467,-0.237776
-0.373250,-0.336115,-0.202467,-0.237776,-0.335646
-0.336115,-0.202467,-0.237776,-0.335646,-0.430263
-0.202467,-0.237776,-0.335646,-0.430263,-0.589710
-0.237776,-0.335646,-0.430263,-0.589710,-0.507463
-0.335646,-0.430263,-0.589710,-0.507463,-0.443864
-0.430263,-0.589710,-0.507463,-0.443864,-0.667040
-0.589710,-0.507463,-0.443864,-0.667040,-0.590941
-0.507463,-0.443864,-0.667040,-0.590941,-0.489688
-0.443864,-0.667040,-0.590941,-0.489688,-0.291187
-0.667040,-0.590941,-0.489688,-0.291187,-0.281082
-0.590941,-0.489688,-0.291187,-0.281082,-0.351941
-0.489688,-0.291187,-0.281082,-0.351941,-0.332133
-0.291187,-0.281082,-0.351941,-0.332133,-0.105699
-0.281082,-0.351941,-0.332133,-0.105699,-0.103874
-0.351941,-0.332133,-0.105699,-0.103874,-0.085358
-0.332133,-0.105699,-0.103874,-0.085358,-0.071758
-0.105699,-0.103874,-0.085358,-0.071758,-0.187401
-0.103874,-0.085358,-0.071758,-0.187401,-0.076547
-0.085358,-0.071758,-0.187401,-0.076547,0.090367
-0.071758,-0.187401,-0.076547,0.090367,0.112468
-0.187401,-0.076547,0.090367,0.112468,0.133255
-0.076547,0.090367,0.112468,0.133255,0.076319
0.090367,0.112468,0.133255,0.076319,-0.013764
0.112468,0.133255,0.076319,-0.013764,-0.018673
0.133255,0.076319,-0.013764,-0.018673,0.085591
0.076319,-0.013764,-0.018673,0.085591,0.046828
-0.013764,-0.018673,0.085591,0.046828,-0.050451
-0.018673,0.085591,0.046828,-0.050451,-0.110792
0.085591,0.046828,-0.050451,-0.110792,-0.210010
0.046828,-0.050451,-0.110792,-0.210010,-0.368777
-0.050451,-0.110792,-0.210010,-0.368777,-0.319612
-0.110792,-0.210010,-0.368777,-0.319612,-0.110491
-0.210010,-0.368777,-0.319612,-0.110491,-0.156812
-0.368777,-0.319612,-0.110491,-0.156812,-0.158309
-0.319612,-0.110491,-0.156812,-0.158309,-0.058543
-0.110491,-0.156812,-0.158309,-0.058543,-0.106454
-0.156812,-0.158309,-0.058543,-0.106454,0.026505
-0.158309,-0.058543,-0.106454,0.026505,0.094370
-0.058543,-0.106454,0.026505,0.094370,0.136765
-0.106454,0.026505,0.094370,0.136765,0.120999
0.026505,0.094370,0.136765,0.120999,0.122996
0.094370,0.136765,0.120999,0.122996,0.117501
0.136765,0.120999,0.122996,0.117501,0.122010
0.120999,0.122996,0.117501,0.122010,-0.032197
0.122996,0.117501,0.122010,-0.032197,0.101486
0.117501,0.122010,-0.032197,0.101486,0.176090
0.122010,-0.032197,0.101486,0.176090,0.153588
-0.032197,0.101486,0.176090,0.153588,0.115658
0.101486,0.176090,0.153588,0.115658,0.231169
0.176090,0.153588,0.115658,0.231169,0.198551
0.153588,0.115658,0.231169,0.198551,0.292451
0.115658,0.231169,0.198551,0.292451,0.251647
0.231169,0.198551,0.292451,0.251647,0.270355
0.198551,0.292451,0.251647,0.270355,0.195231
0.292451,0.251647,0.270355,0.195231,0.270403
0.251647,0.270355,0.195231,0.270403,0.244761
0.270355,0.195231,0.270403,0.244761,0.144756
0.195231,0.270403,0.244761,0.144756,0.126159
0.270403,0.244761,0.144756,0.126159,0.045299
0.244761,0.144756,0.126159,0.045299,0.095079
0.144756,0.126159,0.045299,0.095079,0.081230
0.126159,0.045299,0.095079,0.081230,0.186450
0.045299,0.095079,0.081230,0.186450,0.171424
0.095079,0.081230,0.186450,0.171424,0.251810
0.081230,0.186450,0.171424,0.251810,0.246373
0.186450,0.171424,0.251810,0.246373,0.188373
0.171424,0.251810,0.246373,0.188373,0.065317
0.251810,0.246373,0.188373,0.065317,0.088741
0.246373,0.188373,0.065317,0.088741,-0.033311
0.188373,0.065317,0.088741,-0.033311,-0.061677
0.065317,0.088741,-0.033311,-0.061677,-0.045242
0.088741,-0.033311,-0.061677,-0.045242,0.035928
-0.033311,-0.061677,-0.045242,0.035928,0.002902
-0.061677,-0.045242,0.035928,0.002902,0.005704
-0.045242,0.035928,0.002902,0.005704,-0.057959
0.035928,0.002902,0.005704,-0.057959,-0.007219
0.002902,0.005704,-0.057959,-0.007219,-0.087979
0.005704,-0.057959,-0.007219,-0.087979,-0.082726
-0.057959,-0.007219,-0.087979,-0.082726,-0.108586
-0.007219,-0.087979,-0.082726,-0.108586,0.057663
-0.087979,-0.082726,-0.108586,0.057663,0.085313
-0.082726,-0.108586,0.057663,0.085313,0.121612
-0.108586,0.057663,0.085313,0.121612,0.165209
0.057663,0.085313,0.121612,0.165209,0.149337
0.085313,0.121612,0.165209,0.149337,0.074752
0.121612,0.165209,0.149337,0.074752,0.218607
0.165209,0.149337,0.074752,0.218607,0.198688
0.149337,0.074752,0.218607,0.198688,0.202134
0.074752,0.218607,0.198688,0.202134,0.157810
0.218607,0.198688,0.202134,0.157810,0.134616
0.198688,0.202134,0.157810,0.134616,0.193160
0.202134,0.157810,0.134616,0.193160,0.243002
0.157810,0.134616,0.193160,0.243002,0.194299
0.134616,0.193160,0.243002,0.194299,0.197946
0.193160,0.243002,0.194299,0.197946,0.144305
0.243002,0.194299,0.197946,0.144305,0.174702
0.194299,0.197946,0.144305,0.174702,0.217643
0.197946,0.144305,0.174702,0.217643,0.199850
0.144305,0.174702,0.217643,0.199850,0.154474
0.174702,0.217643,0.199850,0.154474,0.188641
0.217643,0.199850,0.154474,0.188641,0.119948
0.199850,0.154474,0.188641,0.119948,-0.012836
0.154474,0.188641,0.119948,-0.012836,0.006713
0.188641,0.119948,-0.012836,0.006713,-0.003223
0.119948,-0.012836,0.006713,-0.003223,-0.012954
-0.012836,0.006713,-0.003223,-0.012954,-0.006315
0.006713,-0.003223,-0.012954,-0.006315,0.005377
-0.003223,-0.012954,-0.006315,0.005377,-0.064947
-0.012954,-0.006315,0.005377,-0.064947,-0.067563
-0.006315,0.005377,-0.064947,-0.067563,-0.097219
0.005377,-0.064947,-0.067563,-0.097219,-0.126540
-0.064947,-0.067563,-0.097219,-0.126540,-0.012967
-0.067563,-0.097219,-0.126540,-0.012967,-0.030348
-0.097219,-0.126540,-0.012967,-0.030348,-0.059875
-0.126540,-0.012967,-0.030348,-0.059875,-0.084589
-0.012967,-0.030348,-0.059875,-0.084589,-0.224054
-0.030348,-0.059875,-0.084589,-0.224054,-0.206815
-0.059875,-0.084589,-0.224054,-0.206815,-0.122248
-0.084589,-0.224054,-0.206815,-0.122248,-0.186031
-0.224054,-0.206815,-0.122248,-0.186031,-0.114200
-0.206815,-0.122248,-0.186031,-0.114200,-0.118984
-0.122248,-0.186031,-0.114200,-0.118984,-0.023091
-0.186031,-0.114200,-0.118984,-0.023091,0.057640
-0.114200,-0.118984,-0.023091,0.057640,0.072858
-0.118984,-0.023091,0.057640,0.072858,0.060841
-0.023091,0.057640,0.072858,0.060841,0.041779
0.057640,0.072858,0.060841,0.041779,0.081175
0.072858,0.060841,0.041779,0.081175,0.116576
0.060841,0.041779,0.081175,0.116576,0.086810
0.041779,0.081175,0.116576,0.086810,0.124976
0.081175,0.116576,0.086810,0.124976,0.160398
0.116576,0.086810,0.124976,0.160398,0.171692
0.086810,0.124976,0.160398,0.171692,0.214315
0.124976,0.160398,0.171692,0.214315,0.233700
0.160398,0.171692,0.214315,0.233700,0.236961
0.171692,0.214315,0.233700,0.236961,0.148281
0.214315,0.233700,0.236961,0.148281,0.230489
0.233700,0.236961,0.148281,0.230489,0.229542
0.236961,0.148281,0.230489,0.229542,0.236579
0.148281,0.230489,0.229542,0.236579,0.216085
0.230489,0.229542,0.236579,0.216085,0.231407
0.229542,0.236579,0.216085,0.231407,0.236934
0.236579,0.216085,0.231407,0.236934,0.221767
0.216085,0.231407,0.236934,0.221767,0.207394
0.231407,0.236934,0.221767,0.207394,0.242930
0.236934,0.221767,0.207394,0.242930,0.125848
0.221767,0.207394,0.242930,0.125848,0.173765
0.207394,0.242930,0.125848,0.173765,0.048944
0.242930,0.125848,0.173765,0.048944,0.005792
0.125848,0.173765,0.048944,0.005792,0.089337
0.173765,0.048944,0.005792,0.089337,0.142084
0.048944,0.005792,0.089337,0.142084,0.129875
0.005792,0.089337,0.142084,0.129875,0.143839
0.089337,0.142084,0.129875,0.143839,0.176176
0.142084,0.129875,0.143839,0.176176,0.141481
0.129875,0.143839,0.176176,0.141481,0.175425
0.143839,0.176176,0.141481,0.175425,0.157894
0.176176,0.141481,0.175425,0.157894,0.184938
0.141481,0.175425,0.157894,0.184938,0.154109
0.175425,0.157894,0.184938,0.154109,0.130204
0.157894,0.184938,0.154109,0.130204,0.139956
0.184938,0.154109,0.130204,0.139956,0.138177
0.154109,0.130204,0.139956,0.138177,0.088912
0.130204,0.139956,0.138177,0.088912,0.134257
0.139956,0.138177,0.088912,0.134257,0.135791
0.138177,0.088912,0.134257,0.135791,0.051012
0.088912,0.134257,0.135791,0.051012,0.070951
0.134257,0.135791,0.051012,0.070951,0.023438
0.135791,0.051012,0.070951,0.023438,0.021980
0.051012,0.070951,0.023438,0.021980,0.099848
0.070951,0.023438,0.021980,0.099848,0.137104
0.023438,0.021980,0.099848,0.137104,0.177069
0.021980,0.099848,0.137104,0.177069,0.219246
0.099848,0.137104,0.177069,0.219246,0.196626
0.137104,0.177069,0.219246,0.196626,0.207498
0.177069,0.219246,0.196626,0.207498,0.193350
0.219246,0.196626,0.207498,0.193350,0.170948
0.196626,0.207498,0.193350,0.170948,0.231829
0.207498,0.193350,0.170948,0.231829,0.245692
0.193350,0.170948,0.231829,0.245692,0.239169
0.170948,0.231829,0.245692,0.239169,0.188236
0.231829,0.245692,0.239169,0.188236,-0.012894
0.245692,0.239169,0.188236,-0.012894,-0.067156
0.239169,0.188236,-0.012894,-0.067156,-0.149098
0.188236,-0.012894,-0.067156,-0.149098,-0.350726
-0.012894,-0.067156,-0.149098,-0.350726,-0.254849
-0.067156,-0.149098,-0.350726,-0.254849,-0.268478
-0.149098,-0.350726,-0.254849,-0.268478,-0.131388
-0.350726,-0.254849,-0.268478,-0.131388,-0.095771
-0.254849,-0.268478,-0.131388,-0.095771,-0.042104
-0.268478,-0.131388,-0.095771,-0.042104,-0.081510
-0.131388,-0.095771,-0.042104,-0.081510,-0.262594
-0.095771,-0.042104,-0.081510,-0.262594,-0.178021
-0.042104,-0.081510,-0.262594,-0.178021,-0.210161
-0.081510,-0.262594,-0.178021,-0.210161,-0.097879
-0.262594,-0.178021,-0.210161,-0.097879,-0.034204
-0.178021,-0.210161,-0.097879,-0.034204,0.063744
-0.210161,-0.097879,-0.034204,0.063744,0.082548
-0.097879,-0.034204,0.063744,0.082548,0.092603
-0.034204,0.063744,0.082548,0.092603,0.027999
0.063744,0.082548,0.092603,0.027999,-0.014968
0.082548,0.092603,0.027999,-0.014968,-0.010569
0.092603,0.027999,-0.014968,-0.010569,-0.001041
0.027999,-0.014968,-0.010569,-0.001041,-0.097705
-0.014968,-0.010569,-0.001041,-0.097705,-0.010949
-0.010569,-0.001041,-0.097705,-0.010949,0.101833
-0.001041,-0.097705,-0.010949,0.101833,0.075512
