6957.080078,6986.069824,6971.479980,6905.919922,7023.830078,7034.689941
6986.069824,6971.479980,6905.919922,7023.830078,7034.689941,7084.459961
6971.479980,6905.919922,7023.830078,7034.689941,7084.459961,7157.229980
6905.919922,7023.830078,7034.689941,7084.459961,7157.229980,7020.359863
7023.830078,7034.689941,7084.459961,7157.229980,7020.359863,7025.770020
7034.689941,7084.459961,7157.229980,7020.359863,7025.770020,7073.459961
7084.459961,7157.229980,7020.359863,7025.770020,7073.459961,7164.859863
7157.229980,7020.359863,7025.770020,7073.459961,7164.859863,7085.680176
7020.359863,7025.770020,7073.459961,7164.859863,7085.680176,7028.290039
7025.770020,7073.459961,7164.859863,7085.680176,7028.290039,7183.080078
7073.459961,7164.859863,7085.680176,7028.290039,7183.080078,7281.740234
7164.859863,7085.680176,7028.290039,7183.080078,7281.740234,7263.870117
7085.680176,7028.290039,7183.080078,7281.740234,7263.870117,7347.540039
7028.290039,7183.080078,7281.740234,7263.870117,7347.540039,7402.080078
7183.080078,7281.740234,7263.870117,7347.540039,7402.080078,7375.279785
7281.740234,7263.870117,7347.540039,7402.080078,7375.279785,7288.350098
7263.870117,7347.540039,7402.080078,7375.279785,7288.350098,7298.200195
7347.540039,7402.080078,7375.279785,7288.350098,7298.200195,7307.899902
7402.080078,7375.279785,7288.350098,7298.200195,7307.899902,7414.620117
7375.279785,7288.350098,7298.200195,7307.899902,7414.620117,7420.379883
7288.350098,7298.200195,7307.899902,7414.620117,7420.379883,7426.950195
7298.200195,7307.899902,7414.620117,7420.379883,7426.950195,7472.410156
7307.899902,7414.620117,7420.379883,7426.950195,7472.410156,7486.770020
7414.620117,7420.379883,7426.950195,7472.410156,7486.770020,7489.069824
7420.379883,7426.950195,7472.410156,7486.770020,7489.069824,7459.709961
7426.950195,7472.410156,7486.770020,7489.069824,7459.709961,7527.540039
7472.410156,7486.770020,7489.069824,7459.709961,7527.540039,7554.459961
7486.770020,7489.069824,7459.709961,7527.540039,7554.459961,7549.299805
7489.069824,7459.709961,7527.540039,7554.459961,7549.299805,7554.509766
7459.709961,7527.540039,7554.459961,7549.299805,7554.509766,7532.529785
7527.540039,7554.459961,7549.299805,7554.509766,7532.529785,7595.350098
7554.459961,7549.299805,7554.509766,7532.529785,7595.350098,7577.569824
7549.299805,7554.509766,7532.529785,7595.350098,7577.569824,7576.359863
7554.509766,7532.529785,7595.350098,7577.569824,7576.359863,7505.919922
7532.529785,7595.350098,7577.569824,7576.359863,7505.919922,7421.459961
7595.350098,7577.569824,7576.359863,7505.919922,7421.459961,7408.140137
7577.569824,7576.359863,7505.919922,7421.459961,7408.140137,7558.060059
7576.359863,7505.919922,7421.459961,7408.140137,7558.060059,7591.029785
7505.919922,7421.459961,7408.140137,7558.060059,7591.029785,7643.410156
7421.459961,7408.140137,7558.060059,7591.029785,7643.410156,7630.910156
7408.140137,7558.060059,7591.029785,7643.410156,7630.910156,7688.529785
7558.060059,7591.029785,7643.410156,7630.910156,7688.529785,7714.479980
7591.029785,7643.410156,7630.910156,7688.529785,7714.479980,7723.950195
7643.410156,7630.910156,7688.529785,7714.479980,7723.950195,7728.970215
7630.910156,7688.529785,7714.479980,7723.950195,7728.970215,7838.959961
7688.529785,7714.479980,7723.950195,7728.970215,7838.959961,7642.669922
7714.479980,7723.950195,7728.970215,7838.959961,7642.669922,7637.540039
7723.950195,7728.970215,7838.959961,7642.669922,7637.540039,7691.520020
7728.970215,7838.959961,7642.669922,7637.540039,7691.520020,7643.379883
7838.959961,7642.669922,7637.540039,7691.520020,7643.379883,7669.169922
7642.669922,7637.540039,7691.520020,7643.379883,7669.169922,7729.319824
7637.540039,7691.520020,7643.379883,7669.169922,7729.319824,7828.910156
7691.520020,7643.379883,7669.169922,7729.319824,7828.910156,7848.689941
7643.379883,7669.169922,7729.319824,7828.910156,7848.689941,7895.549805
7669.169922,7729.319824,7828.910156,7848.689941,7895.549805,7891.779785
7729.319824,7828.910156,7848.689941,7895.549805,7891.779785,7938.689941
7828.910156,7848.689941,7895.549805,7891.779785,7938.689941,7953.879883
7848.689941,7895.549805,7891.779785,7938.689941,7953.879883,7909.279785
7895.549805,7891.779785,7938.689941,7953.879883,7909.279785,7964.240234
7891.779785,7938.689941,7953.879883,7909.279785,7964.240234,7947.359863
7938.689941,7953.879883,7909.279785,7964.240234,7947.359863,7984.160156
7953.879883,7909.279785,7964.240234,7947.359863,7984.160156,7976.009766
7909.279785,7964.240234,7947.359863,7984.160156,7976.009766,8000.229980
7964.240234,7947.359863,7984.160156,7976.009766,8000.229980,7996.080078
7947.359863,7984.160156,7976.009766,8000.229980,7996.080078,7998.060059
7984.160156,7976.009766,8000.229980,7996.080078,7998.060059,8015.270020
7976.009766,8000.229980,7996.080078,7998.060059,8015.270020,8120.819824
8000.229980,7996.080078,7998.060059,8015.270020,8120.819824,8102.009766
7996.080078,7998.060059,8015.270020,8120.819824,8102.009766,8118.680176
7998.060059,8015.270020,8120.819824,8102.009766,8118.680176,8146.399902
8015.270020,8120.819824,8102.009766,8118.680176,8146.399902,8161.850098
8120.819824,8102.009766,8118.680176,8146.399902,8161.850098,8095.390137
8102.009766,8118.680176,8146.399902,8161.850098,8095.390137,8049.640137
8118.680176,8146.399902,8161.850098,8095.390137,8049.640137,8036.770020
8146.399902,8161.850098,8095.390137,8049.640137,8036.770020,8164.000000
8161.850098,8095.390137,8049.640137,8036.770020,8164.000000,8123.290039
8095.390137,8049.640137,8036.770020,8164.000000,8123.290039,7963.759766
8049.640137,8036.770020,8164.000000,8123.290039,7963.759766,7943.319824
8036.770020,8164.000000,8123.290039,7963.759766,7943.319824,7910.589844
8164.000000,8123.290039,7963.759766,7943.319824,7910.589844,7916.939941
8123.290039,7963.759766,7943.319824,7910.589844,7916.939941,7647.020020
7963.759766,7943.319824,7910.589844,7916.939941,7647.020020,7734.490234
7943.319824,7910.589844,7916.939941,7647.020020,7734.490234,7822.149902
7910.589844,7916.939941,7647.020020,7734.490234,7822.149902,7898.049805
7916.939941,7647.020020,7734.490234,7822.149902,7898.049805,7816.279785
7647.020020,7734.490234,7822.149902,7898.049805,7816.279785,7702.379883
7734.490234,7822.149902,7898.049805,7816.279785,7702.379883,7785.720215
7822.149902,7898.049805,7816.279785,7702.379883,7785.720215,7750.839844
7898.049805,7816.279785,7702.379883,7785.720215,7750.839844,7628.279785
7816.279785,7702.379883,7785.720215,7750.839844,7628.279785,7637.009766
7702.379883,7785.720215,7750.839844,7628.279785,7637.009766,7607.350098
7785.720215,7750.839844,7628.279785,7637.009766,7607.350098,7547.310059
7750.839844,7628.279785,7637.009766,7607.350098,7547.310059,7567.720215
7628.279785,7637.009766,7607.350098,7547.310059,7567.720215,7453.149902
7637.009766,7607.350098,7547.310059,7567.720215,7453.149902,7333.020020
7607.350098,7547.310059,7567.720215,7453.149902,7333.020020,7527.120117
7547.310059,7567.720215,7453.149902,7333.020020,7527.120117,7575.479980
7567.720215,7453.149902,7333.020020,7527.120117,7575.479980,7615.549805
7453.149902,7333.020020,7527.120117,7575.479980,7615.549805,7742.100098
7333.020020,7527.120117,7575.479980,7615.549805,7742.100098,7823.169922
7527.120117,7575.479980,7615.549805,7742.100098,7823.169922,7822.569824
7575.479980,7615.549805,7742.100098,7823.169922,7822.569824,7792.720215
7615.549805,7742.100098,7823.169922,7822.569824,7792.720215,7837.129883
7742.100098,7823.169922,7822.569824,7792.720215,7837.129883,7796.660156
7823.169922,7822.569824,7792.720215,7837.129883,7796.660156,7845.020020
7822.569824,7792.720215,7837.129883,7796.660156,7845.020020,7953.879883
7792.720215,7837.129883,7796.660156,7845.020020,7953.879883,7987.319824
7837.129883,7796.660156,7845.020020,7953.879883,7987.319824,8051.339844
7796.660156,7845.020020,7953.879883,7987.319824,8051.339844,8031.709961
7845.020020,7953.879883,7987.319824,8051.339844,8031.709961,8005.700195
7953.879883,7987.319824,8051.339844,8031.709961,8005.700195,7884.720215
7987.319824,8051.339844,8031.709961,8005.700195,7884.720215,7909.970215
8051.339844,8031.709961,8005.700195,7884.720215,7909.970215,7967.759766
8031.709961,8005.700195,7884.720215,7909.970215,7967.759766,8006.240234
8005.700195,7884.720215,7909.970215,7967.759766,8006.240234,8091.160156
7884.720215,7909.970215,7967.759766,8006.240234,8091.160156,8109.089844
7909.970215,7967.759766,8006.240234,8091.160156,8109.089844,8170.229980
7967.759766,8006.240234,8091.160156,8109.089844,8170.229980,8161.790039
8006.240234,8091.160156,8109.089844,8170.229980,8161.790039,8098.379883
8091.160156,8109.089844,8170.229980,8161.790039,8098.379883,8141.729980
8109.089844,8170.229980,8161.790039,8098.379883,8141.729980,8202.530273
8170.229980,8161.790039,8098.379883,8141.729980,8202.530273,8196.040039
8161.790039,8098.379883,8141.729980,8202.530273,8196.040039,8244.139648
8098.379883,8141.729980,8202.530273,8196.040039,8244.139648,8258.190430
8141.729980,8202.530273,8196.040039,8244.139648,8258.190430,8222.799805
8202.530273,8196.040039,8244.139648,8258.190430,8222.799805,8185.209961
8196.040039,8244.139648,8258.190430,8222.799805,8185.209961,8207.240234
8244.139648,8258.190430,8222.799805,8185.209961,8207.240234,8146.490234
8258.190430,8222.799805,8185.209961,8207.240234,8146.490234,8204.139648
8222.799805,8185.209961,8207.240234,8146.490234,8204.139648,8251.400391
8185.209961,8207.240234,8146.490234,8204.139648,8251.400391,8321.500000
8207.240234,8146.490234,8204.139648,8251.400391,8321.500000,8238.540039
8146.490234,8204.139648,8251.400391,8321.500000,8238.540039,8330.209961
8204.139648,8251.400391,8321.500000,8238.540039,8330.209961,8293.330078
8251.400391,8321.500000,8238.540039,8330.209961,8293.330078,8273.610352
8321.500000,8238.540039,8330.209961,8293.330078,8273.610352,8175.419922
8238.540039,8330.209961,8293.330078,8273.610352,8175.419922,8111.120117
8330.209961,8293.330078,8273.610352,8175.419922,8111.120117,8004.069824
8293.330078,8273.610352,8175.419922,8111.120117,8004.069824,7726.040039
8273.610352,8175.419922,8111.120117,8004.069824,7726.040039,7833.270020
8175.419922,8111.120117,8004.069824,7726.040039,7833.270020,7862.830078
8111.120117,8004.069824,7726.040039,7833.270020,7862.830078,8039.160156
8004.069824,7726.040039,7833.270020,7862.830078,8039.160156,7959.140137
7726.040039,7833.270020,7862.830078,8039.160156,7959.140137,7863.410156
7833.270020,7862.830078,8039.160156,7959.140137,7863.410156,8016.359863
7862.830078,8039.160156,7959.140137,7863.410156,8016.359863,7773.939941
8039.160156,7959.140137,7863.410156,8016.359863,7773.939941,7766.620117
7959.140137,7863.410156,8016.359863,7773.939941,7766.620117,7895.990234
7863.410156,8016.359863,7773.939941,7766.620117,7895.990234,8002.810059
8016.359863,7773.939941,7766.620117,7895.990234,8002.810059,7948.560059
7773.939941,7766.620117,7895.990234,8002.810059,7948.560059,8020.209961
7766.620117,7895.990234,8002.810059,7948.560059,8020.209961,7991.390137
7895.990234,8002.810059,7948.560059,8020.209961,7991.390137,7751.770020
8002.810059,7948.560059,8020.209961,7991.390137,7751.770020,7853.740234
7948.560059,8020.209961,7991.390137,7751.770020,7853.740234,7826.950195
8020.209961,7991.390137,7751.770020,7853.740234,7826.950195,7856.879883
7991.390137,7751.770020,7853.740234,7826.950195,7856.879883,7973.390137
7751.770020,7853.740234,7826.950195,7856.879883,7973.390137,7962.879883
7853.740234,7826.950195,7856.879883,7973.390137,7962.879883,7874.160156
7826.950195,7856.879883,7973.390137,7962.879883,7874.160156,7976.879883
7856.879883,7973.390137,7962.879883,7874.160156,7976.879883,8116.830078
7973.390137,7962.879883,7874.160156,7976.879883,8116.830078,8103.069824
7962.879883,7874.160156,7976.879883,8116.830078,8103.069824,8087.439941
7874.160156,7976.879883,8116.830078,8103.069824,8087.439941,8084.160156
7976.879883,8116.830078,8103.069824,8087.439941,8084.160156,8169.680176
8116.830078,8103.069824,8087.439941,8084.160156,8169.680176,8194.469727
8103.069824,8087.439941,8084.160156,8169.680176,8194.469727,8176.709961
8087.439941,8084.160156,8169.680176,8194.469727,8176.709961,8153.540039
8084.160156,8169.680176,8194.469727,8176.709961,8153.540039,8186.020020
8169.680176,8194.469727,8176.709961,8153.540039,8186.020020,8177.390137
8194.469727,8176.709961,8153.540039,8186.020020,8177.390137,8182.879883
8176.709961,8153.540039,8186.020020,8177.390137,8182.879883,8117.669922
8153.540039,8186.020020,8177.390137,8182.879883,8117.669922,8112.459961
8186.020020,8177.390137,8182.879883,8117.669922,8112.459961,7993.629883
8177.390137,8182.879883,8117.669922,8112.459961,7993.629883,8077.379883
8182.879883,8117.669922,8112.459961,7993.629883,8077.379883,8030.660156
8117.669922,8112.459961,7993.629883,8077.379883,8030.660156,7939.629883
8112.459961,7993.629883,8077.379883,8030.660156,7939.629883,7999.339844
7993.629883,8077.379883,8030.660156,7939.629883,7999.339844,7908.680176
8077.379883,8030.660156,7939.629883,7999.339844,7908.680176,7785.250000
8030.660156,7939.629883,7999.339844,7908.680176,7785.250000,7872.259766
7939.629883,7999.339844,7908.680176,7785.250000,7872.259766,7982.470215
7999.339844,7908.680176,7785.250000,7872.259766,7982.470215,7956.290039
7908.680176,7785.250000,7872.259766,7982.470215,7956.290039,7823.779785
7785.250000,7872.259766,7982.470215,7956.290039,7823.779785,7903.740234
7872.259766,7982.470215,7956.290039,7823.779785,7903.740234,7950.779785
7982.470215,7956.290039,7823.779785,7903.740234,7950.779785,8057.040039
7956.290039,7823.779785,7903.740234,7950.779785,8057.040039,8048.649902
7823.779785,7903.740234,7950.779785,8057.040039,8048.649902,8148.709961
7903.740234,7950.779785,8057.040039,8048.649902,8148.709961,8124.180176
7950.779785,8057.040039,8048.649902,8148.709961,8124.180176,8156.850098
8057.040039,8048.649902,8148.709961,8124.180176,8156.850098,8089.540039
8048.649902,8148.709961,8124.180176,8156.850098,8089.540039,8162.990234
8148.709961,8124.180176,8156.850098,8089.540039,8162.990234,8104.299805
8124.180176,8156.850098,8089.540039,8162.990234,8104.299805,8119.790039
8156.850098,8089.540039,8162.990234,8104.299805,8119.790039,8185.799805
8089.540039,8162.990234,8104.299805,8119.790039,8185.799805,8243.120117
8162.990234,8104.299805,8119.790039,8185.799805,8243.120117,8325.990234
8104.299805,8119.790039,8185.799805,8243.120117,8325.990234,8276.849609
8119.790039,8185.799805,8243.120117,8325.990234,8276.849609,8303.980469
8185.799805,8243.120117,8325.990234,8276.849609,8303.980469,8292.360352
8243.120117,8325.990234,8276.849609,8303.980469,8292.360352,8386.400391
8325.990234,8276.849609,8303.980469,8292.360352,8386.400391,8433.200195
8276.849609,8303.980469,8292.360352,8386.400391,8433.200195,8434.679688
8303.980469,8292.360352,8386.400391,8433.200195,8434.679688,8410.629883
8292.360352,8386.400391,8433.200195,8434.679688,8410.629883,8434.519531
8386.400391,8433.200195,8434.679688,8410.629883,8434.519531,8475.309570
8433.200195,8434.679688,8410.629883,8434.519531,8475.309570,8464.280273
8434.679688,8410.629883,8434.519531,8475.309570,8464.280273,8486.089844
8410.629883,8434.519531,8475.309570,8464.280273,8486.089844,8482.099609
8434.519531,8475.309570,8464.280273,8486.089844,8482.099609,8479.019531
8475.309570,8464.280273,8486.089844,8482.099609,8479.019531,8540.830078
8464.280273,8486.089844,8482.099609,8479.019531,8540.830078,8549.940430
8486.089844,8482.099609,8479.019531,8540.830078,8549.940430,8570.660156
8482.099609,8479.019531,8540.830078,8549.940430,8570.660156,8526.730469
8479.019531,8540.830078,8549.940430,8570.660156,8526.730469,8506.209961
8540.830078,8549.940430,8570.660156,8526.730469,8506.209961,8519.879883
8549.940430,8570.660156,8526.730469,8506.209961,8519.879883,8632.490234
8570.660156,8526.730469,8506.209961,8519.879883,8632.490234,8647.929688
8526.730469,8506.209961,8519.879883,8632.490234,8647.929688,8705.179688
8506.209961,8519.879883,8632.490234,8647.929688,8705.179688,8665.469727
8519.879883,8632.490234,8647.929688,8705.179688,8665.469727,8567.990234
8632.490234,8647.929688,8705.179688,8665.469727,8567.990234,8520.639648
8647.929688,8705.179688,8665.469727,8567.990234,8520.639648,8566.669922
8705.179688,8665.469727,8567.990234,8520.639648,8566.669922,8570.700195
8665.469727,8567.990234,8520.639648,8566.669922,8570.700195,8656.530273
8567.990234,8520.639648,8566.669922,8570.700195,8656.530273,8621.830078
8520.639648,8566.669922,8570.700195,8656.530273,8621.830078,8616.179688
8566.669922,8570.700195,8656.530273,8621.830078,8616.179688,8654.049805
8570.700195,8656.530273,8621.830078,8616.179688,8654.049805,8717.320313
8656.530273,8621.830078,8616.179688,8654.049805,8717.320313,8734.879883
8621.830078,8616.179688,8654.049805,8717.320313,8734.879883,8814.230469
8616.179688,8654.049805,8717.320313,8734.879883,8814.230469,8823.360352
8654.049805,8717.320313,8734.879883,8814.230469,8823.360352,8827.740234
8717.320313,8734.879883,8814.230469,8823.360352,8827.740234,8887.219727
8734.879883,8814.230469,8823.360352,8827.740234,8887.219727,8924.959961
8814.230469,8823.360352,8827.740234,8887.219727,8924.959961,8945.650391
8823.360352,8827.740234,8887.219727,8924.959961,8945.650391,8952.879883
8827.740234,8887.219727,8924.959961,8945.650391,8952.879883,9022.389648
8887.219727,8924.959961,8945.650391,8952.879883,9022.389648,9006.620117
8924.959961,8945.650391,8952.879883,9022.389648,9006.620117,8945.990234
8945.650391,8952.879883,9022.389648,9006.620117,8945.990234,8972.599609
8952.879883,9022.389648,9006.620117,8945.990234,8972.599609,9092.190430
9022.389648,9006.620117,8945.990234,8972.599609,9092.190430,9020.769531
9006.620117,8945.990234,8972.599609,9092.190430,9020.769531,9071.469727
8945.990234,8972.599609,9092.190430,9020.769531,9071.469727,9068.580078
8972.599609,9092.190430,9020.769531,9071.469727,9068.580078,9129.240234
9092.190430,9020.769531,9071.469727,9068.580078,9129.240234,9203.429688
9020.769531,9071.469727,9068.580078,9129.240234,9203.429688,9178.860352
9071.469727,9068.580078,9129.240234,9203.429688,9178.860352,9273.929688
9068.580078,9129.240234,9203.429688,9178.860352,9273.929688,9251.330078
9129.240234,9203.429688,9178.860352,9273.929688,9251.330078,9258.700195
9203.429688,9178.860352,9273.929688,9251.330078,9258.700195,9357.129883
9178.860352,9273.929688,9251.330078,9258.700195,9357.129883,9388.940430
9273.929688,9251.330078,9258.700195,9357.129883,9388.940430,9370.809570
9251.330078,9258.700195,9357.129883,9388.940430,9370.809570,9383.769531
9258.700195,9357.129883,9388.940430,9370.809570,9383.769531,9402.480469
9357.129883,9388.940430,9370.809570,9383.769531,9402.480469,9314.910156
9388.940430,9370.809570,9383.769531,9402.480469,9314.910156,9139.309570
9370.809570,9383.769531,9402.480469,9314.910156,9139.309570,9269.679688
9383.769531,9402.480469,9314.910156,9139.309570,9269.679688,9275.160156
9402.480469,9314.910156,9139.309570,9269.679688,9275.160156,9298.929688
9314.910156,9139.309570,9269.679688,9275.160156,9298.929688,9150.940430
9139.309570,9269.679688,9275.160156,9298.929688,9150.940430,9273.400391
9269.679688,9275.160156,9298.929688,9150.940430,9273.400391,9467.969727
9275.160156,9298.929688,9150.940430,9273.400391,9467.969727,9508.679688
9298.929688,9150.940430,9273.400391,9467.969727,9508.679688,9572.150391
9150.940430,9273.400391,9467.969727,9508.679688,9572.150391,9520.509766
9273.400391,9467.969727,9508.679688,9572.150391,9520.509766,9628.389648
9467.969727,9508.679688,9572.150391,9520.509766,9628.389648,9638.940430
9508.679688,9572.150391,9520.509766,9628.389648,9638.940430,9725.959961
9572.150391,9520.509766,9628.389648,9638.940430,9725.959961,9711.969727
9520.509766,9628.389648,9638.940430,9725.959961,9711.969727,9731.179688
9628.389648,9638.940430,9725.959961,9711.969727,9731.179688,9732.740234
9638.940430,9725.959961,9711.969727,9731.179688,9732.740234,9817.179688
9725.959961,9711.969727,9731.179688,9732.740234,9817.179688,9750.969727
9711.969727,9731.179688,9732.740234,9817.179688,9750.969727,9576.589844
9731.179688,9732.740234,9817.179688,9750.969727,9576.589844,9221.280273
9732.740234,9817.179688,9750.969727,9576.589844,9221.280273,8965.610352
9817.179688,9750.969727,9576.589844,9221.280273,8965.610352,8980.780273
9750.969727,9576.589844,9221.280273,8965.610352,8980.780273,8566.480469
9576.589844,9221.280273,8965.610352,8980.780273,8566.480469,8567.370117
9221.280273,8965.610352,8980.780273,8566.480469,8567.370117,8952.169922
8965.610352,8980.780273,8566.480469,8567.370117,8952.169922,8684.089844
8980.780273,8566.480469,8567.370117,8952.169922,8684.089844,9018.089844
8566.480469,8567.370117,8952.169922,8684.089844,9018.089844,8738.589844
8567.370117,8952.169922,8684.089844,9018.089844,8738.589844,8575.620117
8952.169922,8684.089844,9018.089844,8738.589844,8575.620117,7950.680176
8684.089844,9018.089844,8738.589844,8575.620117,7950.680176,8344.250000
9018.089844,8738.589844,8575.620117,7950.680176,8344.250000,7952.049805
8738.589844,8575.620117,7950.680176,8344.250000,7952.049805,7201.799805
8575.620117,7950.680176,8344.250000,7952.049805,7201.799805,7874.879883
7950.680176,8344.250000,7952.049805,7201.799805,7874.879883,6904.589844
8344.250000,7952.049805,7201.799805,7874.879883,6904.589844,7334.779785
7952.049805,7201.799805,7874.879883,6904.589844,7334.779785,6989.839844
7201.799805,7874.879883,6904.589844,7334.779785,6989.839844,7150.580078
7874.879883,6904.589844,7334.779785,6989.839844,7150.580078,6879.520020
6904.589844,7334.779785,6989.839844,7150.580078,6879.520020,6860.669922
7334.779785,6989.839844,7150.580078,6879.520020,6860.669922,7417.859863
6989.839844,7150.580078,6879.520020,6860.669922,7417.859863,7384.299805
7150.580078,6879.520020,6860.669922,7417.859863,7384.299805,7797.540039
6879.520020,6860.669922,7417.859863,7384.299805,7797.540039,7502.379883
6860.669922,7417.859863,7384.299805,7797.540039,7502.379883,7774.149902
7417.859863,7384.299805,7797.540039,7502.379883,7774.149902,7700.100098
7384.299805,7797.540039,7502.379883,7774.149902,7700.100098,7360.580078
7797.540039,7502.379883,7774.149902,7700.100098,7360.580078,7487.310059
7502.379883,7774.149902,7700.100098,7360.580078,7487.310059,7373.080078
7774.149902,7700.100098,7360.580078,7487.310059,7373.080078,7913.240234
7700.100098,7360.580078,7487.310059,7373.080078,7913.240234,7887.259766
7360.580078,7487.310059,7373.080078,7913.240234,7887.259766,8090.899902
7487.310059,7373.080078,7913.240234,7887.259766,8090.899902,8153.580078
7373.080078,7913.240234,7887.259766,8090.899902,8153.580078,8192.419922
7913.240234,7887.259766,8090.899902,8153.580078,8192.419922,8515.740234
7887.259766,8090.899902,8153.580078,8192.419922,8515.740234,8393.179688
8090.899902,8153.580078,8192.419922,8515.740234,8393.179688,8532.360352
8153.580078,8192.419922,8515.740234,8393.179688,8532.360352,8650.139648
8192.419922,8515.740234,8393.179688,8532.360352,8650.139648,8560.730469
8515.740234,8393.179688,8532.360352,8650.139648,8560.730469,8263.230469
8393.179688,8532.360352,8650.139648,8560.730469,8263.230469,8495.379883
8532.360352,8650.139648,8560.730469,8263.230469,8495.379883,8494.750000
8650.139648,8560.730469,8263.230469,8495.379883,8494.750000,8634.519531
8560.730469,8263.230469,8495.379883,8494.750000,8634.519531,8730.160156
8263.230469,8495.379883,8494.750000,8634.519531,8730.160156,8607.730469
8495.379883,8494.750000,8634.519531,8730.160156,8607.730469,8914.709961
8494.750000,8634.519531,8730.160156,8607.730469,8914.709961,8889.549805
8634.519531,8730.160156,8607.730469,8914.709961,8889.549805,8604.950195
8730.160156,8607.730469,8914.709961,8889.549805,8604.950195,8710.709961
8607.730469,8914.709961,8889.549805,8604.950195,8710.709961,8809.120117
8914.709961,8889.549805,8604.950195,8710.709961,8809.120117,8854.389648
8889.549805,8604.950195,8710.709961,8809.120117,8854.389648,8979.660156
8604.950195,8710.709961,8809.120117,8854.389648,8979.660156,9121.320313
8710.709961,8809.120117,8854.389648,8979.660156,9121.320313,9192.339844
8809.120117,8854.389648,8979.660156,9121.320313,9192.339844,9002.549805
8854.389648,8979.660156,9121.320313,9192.339844,9002.549805,8863.169922
8979.660156,9121.320313,9192.339844,9002.549805,8863.169922,8943.719727
9121.320313,9192.339844,9002.549805,8863.169922,8943.719727,9014.559570
9192.339844,9002.549805,8863.169922,8943.719727,9014.559570,9234.830078
9002.549805,8863.169922,8943.719727,9014.559570,9234.830078,9185.099609
8863.169922,8943.719727,9014.559570,9234.830078,9185.099609,9375.780273
8943.719727,9014.559570,9234.830078,9185.099609,9375.780273,9284.879883
9014.559570,9234.830078,9185.099609,9375.780273,9284.879883,9324.589844
9234.830078,9185.099609,9375.780273,9284.879883,9324.589844,9340.219727
9185.099609,9375.780273,9284.879883,9324.589844,9340.219727,9412.360352
9375.780273,9284.879883,9324.589844,9340.219727,9412.360352,9368.990234
9284.879883,9324.589844,9340.219727,9412.360352,9368.990234,9489.870117
9324.589844,9340.219727,9412.360352,9368.990234,9489.870117,9552.049805
9340.219727,9412.360352,9368.990234,9489.870117,9552.049805,9608.379883
9412.360352,9368.990234,9489.870117,9552.049805,9608.379883,9682.910156
9368.990234,9489.870117,9552.049805,9608.379883,9682.910156,9615.809570
9489.870117,9552.049805,9608.379883,9682.910156,9615.809570,9814.080078
9552.049805,9608.379883,9682.910156,9615.809570,9814.080078,9924.750000
9608.379883,9682.910156,9615.809570,9814.080078,9924.750000,9953.750000
9682.910156,9615.809570,9814.080078,9924.750000,9953.750000,10020.349610
9615.809570,9814.080078,9924.750000,9953.750000,10020.349610,9492.730469
9814.080078,9924.750000,9953.750000,10020.349610,9492.730469,9588.809570
9924.750000,9953.750000,10020.349610,9492.730469,9588.809570,9726.019531
9953.750000,10020.349610,9492.730469,9588.809570,9726.019531,9895.870117
10020.349610,9492.730469,9588.809570,9726.019531,9895.870117,9910.530273
9492.730469,9588.809570,9726.019531,9895.870117,9910.530273,9943.049805
9588.809570,9726.019531,9895.870117,9910.530273,9943.049805,9946.120117
9726.019531,9895.870117,9910.530273,9943.049805,9946.120117,10056.480470
9895.870117,9910.530273,9943.049805,9946.120117,10056.480470,10131.370120
9910.530273,9943.049805,9946.120117,10056.480470,10131.370120,9909.169922
9943.049805,9946.120117,10056.480470,10131.370120,9909.169922,10017.000000
9946.120117,10056.480470,10131.370120,9909.169922,10017.000000,9757.219727
10056.480470,10131.370120,9909.169922,10017.000000,9757.219727,9874.150391
10131.370120,9909.169922,10017.000000,9757.219727,9874.150391,10058.769530
9909.169922,10017.000000,9757.219727,9874.150391,10058.769530,10154.629880
10017.000000,9757.219727,9874.150391,10058.769530,10154.629880,10207.629880
9757.219727,9874.150391,10058.769530,10154.629880,10207.629880,10433.650390
9874.150391,10058.769530,10154.629880,10207.629880,10433.650390,10343.889650
10058.769530,10154.629880,10207.629880,10433.650390,10343.889650,10492.500000
10154.629880,10207.629880,10433.650390,10343.889650,10492.500000,10547.750000
10207.629880,10433.650390,10343.889650,10492.500000,10547.750000,10617.440430
10433.650390,10343.889650,10492.500000,10547.750000,10617.440430,10390.839840
10343.889650,10492.500000,10547.750000,10617.440430,10390.839840,10488.580080
10492.500000,10547.750000,10617.440430,10390.839840,10488.580080,10550.490230
10547.750000,10617.440430,10390.839840,10488.580080,10550.490230,10473.830080
10617.440430,10390.839840,10488.580080,10550.490230,10473.830080,10503.190430
10390.839840,10488.580080,10550.490230,10473.830080,10503.190430,10767.089840
10488.580080,10550.490230,10473.830080,10503.190430,10767.089840,10680.360350
10550.490230,10473.830080,10503.190430,10767.089840,10680.360350,10706.129880
10473.830080,10503.190430,10767.089840,10680.360350,10706.129880,10461.419920
10503.190430,10767.089840,10680.360350,10706.129880,10461.419920,10363.179690
10767.089840,10680.360350,10706.129880,10461.419920,10363.179690,10536.269530
10680.360350,10706.129880,10461.419920,10363.179690,10536.269530,10402.089840
10706.129880,10461.419920,10363.179690,10536.269530,10402.089840,10542.940430
10461.419920,10363.179690,10536.269530,10402.089840,10542.940430,10587.809570
