-0.064118,0.059437,0.036675,0.082426,0.169998
0.059437,0.036675,0.082426,0.169998,0.011986
0.036675,0.082426,0.169998,0.011986,0.161458
0.082426,0.169998,0.011986,0.161458,0.047158
0.169998,0.011986,0.161458,0.047158,0.166385
0.011986,0.161458,0.047158,0.166385,0.188170
0.161458,0.047158,0.166385,0.188170,0.267940
0.047158,0.166385,0.188170,0.267940,0.421471
0.166385,0.188170,0.267940,0.421471,0.385501
0.188170,0.267940,0.421471,0.385501,0.304610
0.267940,0.421471,0.385501,0.304610,0.252694
0.421471,0.385501,0.304610,0.252694,0.211640
0.385501,0.304610,0.252694,0.211640,0.087800
0.304610,0.252694,0.211640,0.087800,0.103471
0.252694,0.211640,0.087800,0.103471,0.078614
0.211640,0.087800,0.103471,0.078614,0.085597
0.087800,0.103471,0.078614,0.085597,0.104002
0.103471,0.078614,0.085597,0.104002,-0.010180
0.078614,0.085597,0.104002,-0.010180,0.031542
0.085597,0.104002,-0.010180,0.031542,-0.212299
0.104002,-0.010180,0.031542,-0.212299,-0.096346
-0.010180,0.031542,-0.212299,-0.096346,-0.246045
0.031542,-0.212299,-0.096346,-0.246045,-0.204501
-0.212299,-0.096346,-0.246045,-0.204501,-0.075752
-0.096346,-0.246045,-0.204501,-0.075752,0.175040
-0.246045,-0.204501,-0.075752,0.175040,0.334762
-0.204501,-0.075752,0.175040,0.334762,0.314566
-0.075752,0.175040,0.334762,0.314566,0.190461
0.175040,0.334762,0.314566,0.190461,0.087327
0.334762,0.314566,0.190461,0.087327,0.213130
0.314566,0.190461,0.087327,0.213130,0.155598
0.190461,0.087327,0.213130,0.155598,0.212770
0.087327,0.213130,0.155598,0.212770,0.251938
0.213130,0.155598,0.212770,0.251938,0.221190
0.155598,0.212770,0.251938,0.221190,0.151774
0.212770,0.251938,0.221190,0.151774,0.199373
0.251938,0.221190,0.151774,0.199373,0.158406
0.221190,0.151774,0.199373,0.158406,0.162236
0.151774,0.199373,0.158406,0.162236,0.238316
0.199373,0.158406,0.162236,0.238316,0.254354
0.158406,0.162236,0.238316,0.254354,0.298979
0.162236,0.238316,0.254354,0.298979,0.274936
0.238316,0.254354,0.298979,0.274936,0.342481
0.254354,0.298979,0.274936,0.342481,0.316146
0.298979,0.274936,0.342481,0.316146,0.310010
0.274936,0.342481,0.316146,0.310010,0.336522
0.342481,0.316146,0.310010,0.336522,0.343998
0.316146,0.310010,0.336522,0.343998,0.354682
0.310010,0.336522,0.343998,0.354682,0.199206
0.336522,0.343998,0.354682,0.199206,0.221949
0.343998,0.354682,0.199206,0.221949,0.192174
0.354682,0.199206,0.221949,0.192174,0.212736
0.199206,0.221949,0.192174,0.212736,0.281459
0.221949,0.192174,0.212736,0.281459,0.296215
0.192174,0.212736,0.281459,0.296215,0.332923
0.212736,0.281459,0.296215,0.332923,0.305585
0.281459,0.296215,0.332923,0.305585,0.278070
0.296215,0.332923,0.305585,0.278070,0.293852
0.332923,0.305585,0.278070,0.293852,0.254759
0.305585,0.278070,0.293852,0.254759,0.255327
0.278070,0.293852,0.254759,0.255327,0.287717
0.293852,0.254759,0.255327,0.287717,0.242751
0.254759,0.255327,0.287717,0.242751,0.236820
