0.314801,0.266556,0.172990,0.258881,0.277151
0.266556,0.172990,0.258881,0.277151,0.178974
0.172990,0.258881,0.277151,0.178974,-0.015148
0.258881,0.277151,0.178974,-0.015148,0.069444
0.277151,0.178974,-0.015148,0.069444,0.109297
0.178974,-0.015148,0.069444,0.109297,0.168629
-0.015148,0.069444,0.109297,0.168629,0.262739
0.069444,0.109297,0.168629,0.262739,0.235468
0.109297,0.168629,0.262739,0.235468,0.240421
0.168629,0.262739,0.235468,0.240421,0.225031
0.262739,0.235468,0.240421,0.225031,0.220899
0.235468,0.240421,0.225031,0.220899,0.209607
0.240421,0.225031,0.220899,0.209607,0.131094
0.225031,0.220899,0.209607,0.131094,-0.008970
0.220899,0.209607,0.131094,-0.008970,-0.014348
0.209607,0.131094,-0.008970,-0.014348,0.039369
0.131094,-0.008970,-0.014348,0.039369,0.153222
-0.008970,-0.014348,0.039369,0.153222,0.205152
-0.014348,0.039369,0.153222,0.205152,0.265264
0.039369,0.153222,0.205152,0.265264,0.324324
0.153222,0.205152,0.265264,0.324324,0.292307
0.205152,0.265264,0.324324,0.292307,0.307810
0.265264,0.324324,0.292307,0.307810,0.322053
0.324324,0.292307,0.307810,0.322053,0.398281
0.292307,0.307810,0.322053,0.398281,0.350637
0.307810,0.322053,0.398281,0.350637,0.346344
0.322053,0.398281,0.350637,0.346344,0.339334
0.398281,0.350637,0.346344,0.339334,0.342515
0.350637,0.346344,0.339334,0.342515,0.272381
0.346344,0.339334,0.342515,0.272381,0.179207
0.339334,0.342515,0.272381,0.179207,0.114930
0.342515,0.272381,0.179207,0.114930,0.232303
0.272381,0.179207,0.114930,0.232303,0.195844
0.179207,0.114930,0.232303,0.195844,0.177790
0.114930,0.232303,0.195844,0.177790,-0.036456
0.232303,0.195844,0.177790,-0.036456,-0.063342
0.195844,0.177790,-0.036456,-0.063342,0.003253
0.177790,-0.036456,-0.063342,0.003253,0.113588
-0.036456,-0.063342,0.003253,0.113588,0.127214
-0.063342,0.003253,0.113588,0.127214,0.161198
0.003253,0.113588,0.127214,0.161198,0.198271
0.113588,0.127214,0.161198,0.198271,0.184677
0.127214,0.161198,0.198271,0.184677,0.174766
0.161198,0.198271,0.184677,0.174766,0.263176
0.198271,0.184677,0.174766,0.263176,0.248818
0.184677,0.174766,0.263176,0.248818,0.181474
0.174766,0.263176,0.248818,0.181474,0.229382
0.263176,0.248818,0.181474,0.229382,0.174735
0.248818,0.181474,0.229382,0.174735,0.124224
0.181474,0.229382,0.174735,0.124224,0.160527
0.229382,0.174735,0.124224,0.160527,0.116942
0.174735,0.124224,0.160527,0.116942,0.070839
0.124224,0.160527,0.116942,0.070839,-0.012168
0.160527,0.116942,0.070839,-0.012168,-0.183279
0.116942,0.070839,-0.012168,-0.183279,-0.056089
0.070839,-0.012168,-0.183279,-0.056089,-0.212481
-0.012168,-0.183279,-0.056089,-0.212481,-0.186692
-0.183279,-0.056089,-0.212481,-0.186692,-0.150102
-0.056089,-0.212481,-0.186692,-0.150102,-0.146151
-0.212481,-0.186692,-0.150102,-0.146151,0.016067
-0.186692,-0.150102,-0.146151,0.016067,0.036897
-0.150102,-0.146151,0.016067,0.036897,0.162296
-0.146151,0.016067,0.036897,0.162296,0.142444
0.016067,0.036897,0.162296,0.142444,0.181491
0.036897,0.162296,0.142444,0.181491,0.114841
0.162296,0.142444,0.181491,0.114841,0.164870
0.142444,0.181491,0.114841,0.164870,0.245299
0.181491,0.114841,0.164870,0.245299,0.246937
0.114841,0.164870,0.245299,0.246937,0.198174
0.164870,0.245299,0.246937,0.198174,0.075115
0.245299,0.246937,0.198174,0.075115,0.037619
0.246937,0.198174,0.075115,0.037619,0.125769
0.198174,0.075115,0.037619,0.125769,0.096888
0.075115,0.037619,0.125769,0.096888,0.111269
0.037619,0.125769,0.096888,0.111269,-0.009330
0.125769,0.096888,0.111269,-0.009330,0.009831
0.096888,0.111269,-0.009330,0.009831,0.103219
0.111269,-0.009330,0.009831,0.103219,0.124208
-0.009330,0.009831,0.103219,0.124208,0.080311
0.009831,0.103219,0.124208,0.080311,0.138771
0.103219,0.124208,0.080311,0.138771,0.115422
0.124208,0.080311,0.138771,0.115422,0.058062
0.080311,0.138771,0.115422,0.058062,0.086440
0.138771,0.115422,0.058062,0.086440,0.102122
0.115422,0.058062,0.086440,0.102122,0.093792
0.058062,0.086440,0.102122,0.093792,0.152714
0.086440,0.102122,0.093792,0.152714,0.109704
0.102122,0.093792,0.152714,0.109704,0.119963
0.093792,0.152714,0.109704,0.119963,0.032203
0.152714,0.109704,0.119963,0.032203,0.124188
0.109704,0.119963,0.032203,0.124188,0.193150
0.119963,0.032203,0.124188,0.193150,0.224827
0.032203,0.124188,0.193150,0.224827,0.260032
0.124188,0.193150,0.224827,0.260032,0.289964
0.193150,0.224827,0.260032,0.289964,0.286325
0.224827,0.260032,0.289964,0.286325,0.259228
0.260032,0.289964,0.286325,0.259228,0.250301
0.289964,0.286325,0.259228,0.250301,0.168999
0.286325,0.259228,0.250301,0.168999,0.272213
0.259228,0.250301,0.168999,0.272213,0.254802
0.250301,0.168999,0.272213,0.254802,0.215679
0.168999,0.272213,0.254802,0.215679,0.198323
0.272213,0.254802,0.215679,0.198323,0.234560
0.254802,0.215679,0.198323,0.234560,0.205211
0.215679,0.198323,0.234560,0.205211,0.105106
0.198323,0.234560,0.205211,0.105106,0.171660
0.234560,0.205211,0.105106,0.171660,0.185636
0.205211,0.105106,0.171660,0.185636,0.091124
0.105106,0.171660,0.185636,0.091124,0.177763
0.171660,0.185636,0.091124,0.177763,0.082866
0.185636,0.091124,0.177763,0.082866,0.004649
0.091124,0.177763,0.082866,0.004649,-0.167785
0.177763,0.082866,0.004649,-0.167785,-0.141497
0.082866,0.004649,-0.167785,-0.141497,-0.152764
0.004649,-0.167785,-0.141497,-0.152764,-0.092516
-0.167785,-0.141497,-0.152764,-0.092516,-0.208144
-0.141497,-0.152764,-0.092516,-0.208144,-0.285997
-0.152764,-0.092516,-0.208144,-0.285997,-0.199637
-0.092516,-0.208144,-0.285997,-0.199637,-0.132714
-0.208144,-0.285997,-0.199637,-0.132714,-0.121862
-0.285997,-0.199637,-0.132714,-0.121862,-0.303548
-0.199637,-0.132714,-0.121862,-0.303548,-0.239305
-0.132714,-0.121862,-0.303548,-0.239305,-0.268232
-0.121862,-0.303548,-0.239305,-0.268232,-0.179221
-0.303548,-0.239305,-0.268232,-0.179221,-0.176724
-0.239305,-0.268232,-0.179221,-0.176724,-0.079163
-0.268232,-0.179221,-0.176724,-0.079163,-0.056189
-0.179221,-0.176724,-0.079163,-0.056189,0.037258
-0.176724,-0.079163,-0.056189,0.037258,0.070288
-0.079163,-0.056189,0.037258,0.070288,0.110848
-0.056189,0.037258,0.070288,0.110848,0.109898
0.037258,0.070288,0.110848,0.109898,0.097321
0.070288,0.110848,0.109898,0.097321,0.007523
0.110848,0.109898,0.097321,0.007523,0.072574
0.109898,0.097321,0.007523,0.072574,0.062944
0.097321,0.007523,0.072574,0.062944,0.070619
0.007523,0.072574,0.062944,0.070619,0.168836
0.072574,0.062944,0.070619,0.168836,0.178666
0.062944,0.070619,0.168836,0.178666,0.166521
0.070619,0.168836,0.178666,0.166521,0.189211
0.168836,0.178666,0.166521,0.189211,0.275098
0.178666,0.166521,0.189211,0.275098,0.273541
0.166521,0.189211,0.275098,0.273541,0.279553
0.189211,0.275098,0.273541,0.279553,0.313181
0.275098,0.273541,0.279553,0.313181,0.319248
0.273541,0.279553,0.313181,0.319248,0.295421
0.279553,0.313181,0.319248,0.295421,0.260063
0.313181,0.319248,0.295421,0.260063,0.287429
0.319248,0.295421,0.260063,0.287429,0.299425
0.295421,0.260063,0.287429,0.299425,0.285441
0.260063,0.287429,0.299425,0.285441,0.218871
0.287429,0.299425,0.285441,0.218871,0.263142
0.299425,0.285441,0.218871,0.263142,0.300989
0.285441,0.218871,0.263142,0.300989,0.234788
0.218871,0.263142,0.300989,0.234788,0.215372
0.263142,0.300989,0.234788,0.215372,0.194717
0.300989,0.234788,0.215372,0.194717,0.207364
0.234788,0.215372,0.194717,0.207364,0.211079
0.215372,0.194717,0.207364,0.211079,0.161936
0.194717,0.207364,0.211079,0.161936,0.163965
0.207364,0.211079,0.161936,0.163965,0.227221
0.211079,0.161936,0.163965,0.227221,0.232048
0.161936,0.163965,0.227221,0.232048,0.201113
0.163965,0.227221,0.232048,0.201113,0.203191
0.227221,0.232048,0.201113,0.203191,0.236682
0.232048,0.201113,0.203191,0.236682,0.231276
0.201113,0.203191,0.236682,0.231276,0.237883
0.203191,0.236682,0.231276,0.237883,0.327200
0.236682,0.231276,0.237883,0.327200,0.334305
0.231276,0.237883,0.327200,0.334305,0.219132
0.237883,0.327200,0.334305,0.219132,0.201461
0.327200,0.334305,0.219132,0.201461,0.242164
0.334305,0.219132,0.201461,0.242164,0.237477
0.219132,0.201461,0.242164,0.237477,0.260157
0.201461,0.242164,0.237477,0.260157,0.272185
0.242164,0.237477,0.260157,0.272185,0.234852
0.237477,0.260157,0.272185,0.234852,0.083070
0.260157,0.272185,0.234852,0.083070,0.078333
0.272185,0.234852,0.083070,0.078333,0.179315
0.234852,0.083070,0.078333,0.179315,0.033769
0.083070,0.078333,0.179315,0.033769,0.130493
0.078333,0.179315,0.033769,0.130493,-0.074048
0.179315,0.033769,0.130493,-0.074048,-0.127136
0.033769,0.130493,-0.074048,-0.127136,-0.336954
0.130493,-0.074048,-0.127136,-0.336954,-0.459108
-0.074048,-0.127136,-0.336954,-0.459108,-0.141760
-0.127136,-0.336954,-0.459108,-0.141760,-0.131099
-0.336954,-0.459108,-0.141760,-0.131099,0.009646
-0.459108,-0.141760,-0.131099,0.009646,-0.072660
-0.141760,-0.131099,0.009646,-0.072660,-0.194688
-0.131099,0.009646,-0.072660,-0.194688,-0.162769
0.009646,-0.072660,-0.194688,-0.162769,-0.251435
-0.072660,-0.194688,-0.162769,-0.251435,-0.286476
-0.194688,-0.162769,-0.251435,-0.286476,-0.522602
-0.162769,-0.251435,-0.286476,-0.522602,-0.423767
-0.251435,-0.286476,-0.522602,-0.423767,-0.440181
-0.286476,-0.522602,-0.423767,-0.440181,-0.420695
-0.522602,-0.423767,-0.440181,-0.420695,-0.436498
-0.423767,-0.440181,-0.420695,-0.436498,-0.185071
-0.440181,-0.420695,-0.436498,-0.185071,-0.230344
-0.420695,-0.436498,-0.185071,-0.230344,-0.311875
-0.436498,-0.185071,-0.230344,-0.311875,-0.129876
-0.185071,-0.230344,-0.311875,-0.129876,-0.060716
-0.230344,-0.311875,-0.129876,-0.060716,-0.289686
-0.311875,-0.129876,-0.060716,-0.289686,-0.397849
-0.129876,-0.060716,-0.289686,-0.397849,-0.382978
-0.060716,-0.289686,-0.397849,-0.382978,-0.392541
-0.289686,-0.397849,-0.382978,-0.392541,-0.199997
-0.397849,-0.382978,-0.392541,-0.199997,-0.117196
-0.382978,-0.392541,-0.199997,-0.117196,-0.108746
-0.392541,-0.199997,-0.117196,-0.108746,0.073375
-0.199997,-0.117196,-0.108746,0.073375,0.068732
-0.117196,-0.108746,0.073375,0.068732,0.067729
-0.108746,0.073375,0.068732,0.067729,0.070772
0.073375,0.068732,0.067729,0.070772,0.007720
0.068732,0.067729,0.070772,0.007720,-0.069779
0.067729,0.070772,0.007720,-0.069779,-0.086698
0.070772,0.007720,-0.069779,-0.086698,-0.185199
0.007720,-0.069779,-0.086698,-0.185199,-0.156415
-0.069779,-0.086698,-0.185199,-0.156415,-0.154578
-0.086698,-0.185199,-0.156415,-0.154578,-0.387569
-0.185199,-0.156415,-0.154578,-0.387569,-0.437933
-0.156415,-0.154578,-0.387569,-0.437933,-0.434047
-0.154578,-0.387569,-0.437933,-0.434047,-0.435339
-0.387569,-0.437933,-0.434047,-0.435339,-0.402996
-0.437933,-0.434047,-0.435339,-0.402996,-0.188284
-0.434047,-0.435339,-0.402996,-0.188284,-0.130179
-0.435339,-0.402996,-0.188284,-0.130179,-0.060690
-0.402996,-0.188284,-0.130179,-0.060690,-0.051248
-0.188284,-0.130179,-0.060690,-0.051248,0.079241
-0.130179,-0.060690,-0.051248,0.079241,0.096802
-0.060690,-0.051248,0.079241,0.096802,0.088259
-0.051248,0.079241,0.096802,0.088259,-0.120962
0.079241,0.096802,0.088259,-0.120962,-0.057505
0.096802,0.088259,-0.120962,-0.057505,0.016781
0.088259,-0.120962,-0.057505,0.016781,-0.086617
-0.120962,-0.057505,0.016781,-0.086617,0.089454
-0.057505,0.016781,-0.086617,0.089454,0.152222
0.016781,-0.086617,0.089454,0.152222,0.220516
-0.086617,0.089454,0.152222,0.220516,0.182121
0.089454,0.152222,0.220516,0.182121,0.101508
0.152222,0.220516,0.182121,0.101508,0.057658
0.220516,0.182121,0.101508,0.057658,0.062603
0.182121,0.101508,0.057658,0.062603,0.175928
0.101508,0.057658,0.062603,0.175928,0.130162
0.057658,0.062603,0.175928,0.130162,0.179321
0.062603,0.175928,0.130162,0.179321,0.137253
0.175928,0.130162,0.179321,0.137253,0.115051
0.130162,0.179321,0.137253,0.115051,0.156860
0.179321,0.137253,0.115051,0.156860,0.064895
0.137253,0.115051,0.156860,0.064895,-0.135343
0.115051,0.156860,0.064895,-0.135343,-0.179360
0.156860,0.064895,-0.135343,-0.179360,-0.216258
0.064895,-0.135343,-0.179360,-0.216258,-0.178622
-0.135343,-0.179360,-0.216258,-0.178622,-0.087990
-0.179360,-0.216258,-0.178622,-0.087990,-0.064340
-0.216258,-0.178622,-0.087990,-0.064340,-0.166237
-0.178622,-0.087990,-0.064340,-0.166237,-0.153430
-0.087990,-0.064340,-0.166237,-0.153430,-0.202005
-0.064340,-0.166237,-0.153430,-0.202005,-0.293366
-0.166237,-0.153430,-0.202005,-0.293366,-0.223539
-0.153430,-0.202005,-0.293366,-0.223539,-0.276187
-0.202005,-0.293366,-0.223539,-0.276187,-0.156962
-0.293366,-0.223539,-0.276187,-0.156962,-0.245602
-0.223539,-0.276187,-0.156962,-0.245602,-0.247754
-0.276187,-0.156962,-0.245602,-0.247754,-0.047564
-0.156962,-0.245602,-0.247754,-0.047564,0.023679
-0.245602,-0.247754,-0.047564,0.023679,0.121430
-0.247754,-0.047564,0.023679,0.121430,0.040393
-0.047564,0.023679,0.121430,0.040393,0.096471
0.023679,0.121430,0.040393,0.096471,0.111673
0.121430,0.040393,0.096471,0.111673,0.122763
0.040393,0.096471,0.111673,0.122763,0.241286
0.096471,0.111673,0.122763,0.241286,0.237036
0.111673,0.122763,0.241286,0.237036,0.254878
0.122763,0.241286,0.237036,0.254878,0.243438
0.241286,0.237036,0.254878,0.243438,0.263020
0.237036,0.254878,0.243438,0.263020,0.361726
0.254878,0.243438,0.263020,0.361726,0.318496
0.243438,0.263020,0.361726,0.318496,0.254488
0.263020,0.361726,0.318496,0.254488,0.216062
0.361726,0.318496,0.254488,0.216062,0.356477
0.318496,0.254488,0.216062,0.356477,0.299674
0.254488,0.216062,0.356477,0.299674,0.307395
0.216062,0.356477,0.299674,0.307395,0.278102
0.356477,0.299674,0.307395,0.278102,0.237017
0.299674,0.307395,0.278102,0.237017,0.227202
0.307395,0.278102,0.237017,0.227202,0.138335
0.278102,0.237017,0.227202,0.138335,0.284481
0.237017,0.227202,0.138335,0.284481,0.211717
0.227202,0.138335,0.284481,0.211717,0.206046
0.138335,0.284481,0.211717,0.206046,0.243197
0.284481,0.211717,0.206046,0.243197,0.228123
0.211717,0.206046,0.243197,0.228123,0.256169
0.206046,0.243197,0.228123,0.256169,0.303531
0.243197,0.228123,0.256169,0.303531,0.266950
0.228123,0.256169,0.303531,0.266950,0.340932
0.256169,0.303531,0.266950,0.340932,0.350455
0.303531,0.266950,0.340932,0.350455,0.207264
0.266950,0.340932,0.350455,0.207264,0.249227
0.340932,0.350455,0.207264,0.249227,0.238770
0.350455,0.207264,0.249227,0.238770,0.276345
0.207264,0.249227,0.238770,0.276345,0.288816
0.249227,0.238770,0.276345,0.288816,0.286781
0.238770,0.276345,0.288816,0.286781,0.283575
0.276345,0.288816,0.286781,0.283575,0.275557
0.288816,0.286781,0.283575,0.275557,0.257177
0.286781,0.283575,0.275557,0.257177,0.233110
0.283575,0.275557,0.257177,0.233110,0.293924
0.275557,0.257177,0.233110,0.293924,0.292074
0.257177,0.233110,0.293924,0.292074,0.370559
0.233110,0.293924,0.292074,0.370559,0.349697
0.293924,0.292074,0.370559,0.349697,0.328808
0.292074,0.370559,0.349697,0.328808,0.261873
0.370559,0.349697,0.328808,0.261873,0.285617
0.349697,0.328808,0.261873,0.285617,0.205834
0.328808,0.261873,0.285617,0.205834,0.095161
0.261873,0.285617,0.205834,0.095161,0.077535
0.285617,0.205834,0.095161,0.077535,-0.041664
0.205834,0.095161,0.077535,-0.041664,-0.022973
0.095161,0.077535,-0.041664,-0.022973,0.078202
0.077535,-0.041664,-0.022973,0.078202,0.082753
-0.041664,-0.022973,0.078202,0.082753,0.113389
-0.022973,0.078202,0.082753,0.113389,0.009948
0.078202,0.082753,0.113389,0.009948,0.134046
0.082753,0.113389,0.009948,0.134046,0.103093
0.113389,0.009948,0.134046,0.103093,0.072213
0.009948,0.134046,0.103093,0.072213,-0.002172
0.134046,0.103093,0.072213,-0.002172,0.130149
0.103093,0.072213,-0.002172,0.130149,0.198737
0.072213,-0.002172,0.130149,0.198737,0.216707
-0.002172,0.130149,0.198737,0.216707,0.211172
0.130149,0.198737,0.216707,0.211172,0.206279
0.198737,0.216707,0.211172,0.206279,0.219856
0.216707,0.211172,0.206279,0.219856,0.224381
0.211172,0.206279,0.219856,0.224381,0.262562
0.206279,0.219856,0.224381,0.262562,0.212912
0.219856,0.224381,0.262562,0.212912,0.205872
0.224381,0.262562,0.212912,0.205872,0.165647
0.262562,0.212912,0.205872,0.165647,0.205414
0.212912,0.205872,0.165647,0.205414,0.206025
0.205872,0.165647,0.205414,0.206025,0.208903
0.165647,0.205414,0.206025,0.208903,0.240298
0.205414,0.206025,0.208903,0.240298,0.233941
0.206025,0.208903,0.240298,0.233941,0.203657
0.208903,0.240298,0.233941,0.203657,0.194291
0.240298,0.233941,0.203657,0.194291,0.170486
0.233941,0.203657,0.194291,0.170486,0.169270
0.203657,0.194291,0.170486,0.169270,0.148293
0.194291,0.170486,0.169270,0.148293,0.113501
0.170486,0.169270,0.148293,0.113501,0.201597
0.169270,0.148293,0.113501,0.201597,0.162876
0.148293,0.113501,0.201597,0.162876,0.203718
0.113501,0.201597,0.162876,0.203718,0.209089
0.201597,0.162876,0.203718,0.209089,0.178709
0.162876,0.203718,0.209089,0.178709,0.178217
0.203718,0.209089,0.178709,0.178217,0.188493
0.209089,0.178709,0.178217,0.188493,0.226009
0.178709,0.178217,0.188493,0.226009,0.205986
0.178217,0.188493,0.226009,0.205986,0.240904
0.188493,0.226009,0.205986,0.240904,0.250384
0.226009,0.205986,0.240904,0.250384,0.135778
0.205986,0.240904,0.250384,0.135778,0.075987
0.240904,0.250384,0.135778,0.075987,0.035454
0.250384,0.135778,0.075987,0.035454,0.100690
0.135778,0.075987,0.035454,0.100690,0.098194
0.075987,0.035454,0.100690,0.098194,0.140497
0.035454,0.100690,0.098194,0.140497,0.169167
0.100690,0.098194,0.140497,0.169167,-0.006075
0.098194,0.140497,0.169167,-0.006075,0.025961
0.140497,0.169167,-0.006075,0.025961,0.146862
0.169167,-0.006075,0.025961,0.146862,0.133282
-0.006075,0.025961,0.146862,0.133282,0.134849
0.025961,0.146862,0.133282,0.134849,0.162810
0.146862,0.133282,0.134849,0.162810,0.187088
0.133282,0.134849,0.162810,0.187088,0.205776
0.134849,0.162810,0.187088,0.205776,0.173150
0.162810,0.187088,0.205776,0.173150,0.164971
0.187088,0.205776,0.173150,0.164971,0.199028
0.205776,0.173150,0.164971,0.199028,0.204103
0.173150,0.164971,0.199028,0.204103,0.160297
0.164971,0.199028,0.204103,0.160297,0.199643
0.199028,0.204103,0.160297,0.199643,0.200533
0.204103,0.160297,0.199643,0.200533,0.192776
0.160297,0.199643,0.200533,0.192776,-0.001432
0.199643,0.200533,0.192776,-0.001432,-0.079569
0.200533,0.192776,-0.001432,-0.079569,-0.039577
0.192776,-0.001432,-0.079569,-0.039577,0.064058
-0.001432,-0.079569,-0.039577,0.064058,0.062743
-0.079569,-0.039577,0.064058,0.062743,-0.046310
-0.039577,0.064058,0.062743,-0.046310,-0.018387
0.064058,0.062743,-0.046310,-0.018387,0.101436
0.062743,-0.046310,-0.018387,0.101436,0.061885
-0.046310,-0.018387,0.101436,0.061885,-0.033404
-0.018387,0.101436,0.061885,-0.033404,0.015836
0.101436,0.061885,-0.033404,0.015836,-0.018037
0.061885,-0.033404,0.015836,-0.018037,-0.135435
-0.033404,0.015836,-0.018037,-0.135435,-0.092705
0.015836,-0.018037,-0.135435,-0.092705,-0.121118
-0.018037,-0.135435,-0.092705,-0.121118,-0.192382
-0.135435,-0.092705,-0.121118,-0.192382,-0.299073
-0.092705,-0.121118,-0.192382,-0.299073,-0.235269
-0.121118,-0.192382,-0.299073,-0.235269,-0.202598
-0.192382,-0.299073,-0.235269,-0.202598,-0.075226
-0.299073,-0.235269,-0.202598,-0.075226,-0.089910
-0.235269,-0.202598,-0.075226,-0.089910,-0.049950
-0.202598,-0.075226,-0.089910,-0.049950,0.043733
-0.075226,-0.089910,-0.049950,0.043733,0.056648
-0.089910,-0.049950,0.043733,0.056648,0.023607
-0.049950,0.043733,0.056648,0.023607,0.084215
0.043733,0.056648,0.023607,0.084215,0.125854
0.056648,0.023607,0.084215,0.125854,0.127712
0.023607,0.084215,0.125854,0.127712,0.139474
0.084215,0.125854,0.127712,0.139474,0.129326
0.125854,0.127712,0.139474,0.129326,0.125539
0.127712,0.139474,0.129326,0.125539,0.137603
0.139474,0.129326,0.125539,0.137603,0.119899
0.129326,0.125539,0.137603,0.119899,0.075129
0.125539,0.137603,0.119899,0.075129,0.049329
0.137603,0.119899,0.075129,0.049329,-0.016520
0.119899,0.075129,0.049329,-0.016520,0.023773
0.075129,0.049329,-0.016520,0.023773,0.019186
0.049329,-0.016520,0.023773,0.019186,0.028328
-0.016520,0.023773,0.019186,0.028328,-0.042093
0.023773,0.019186,0.028328,-0.042093,-0.016913
0.019186,0.028328,-0.042093,-0.016913,0.119083
0.028328,-0.042093,-0.016913,0.119083,0.152600
-0.042093,-0.016913,0.119083,0.152600,0.155912
-0.016913,0.119083,0.152600,0.155912,0.196193
0.119083,0.152600,0.155912,0.196193,0.235228
0.152600,0.155912,0.196193,0.235228,0.225696
0.155912,0.196193,0.235228,0.225696,0.213002
0.196193,0.235228,0.225696,0.213002,0.176943
0.235228,0.225696,0.213002,0.176943,0.113346
0.225696,0.213002,0.176943,0.113346,0.075013
0.213002,0.176943,0.113346,0.075013,0.038968
0.176943,0.113346,0.075013,0.038968,0.066036
0.113346,0.075013,0.038968,0.066036,0.097877
0.075013,0.038968,0.066036,0.097877,0.157381
0.038968,0.066036,0.097877,0.157381,0.085350
0.066036,0.097877,0.157381,0.085350,0.121052
0.097877,0.157381,0.085350,0.121052,0.033839
0.157381,0.085350,0.121052,0.033839,-0.074160
0.085350,0.121052,0.033839,-0.074160,-0.067362
0.121052,0.033839,-0.074160,-0.067362,0.009912
0.033839,-0.074160,-0.067362,0.009912,0.028344
-0.074160,-0.067362,0.009912,0.028344,-0.019359
-0.067362,0.009912,0.028344,-0.019359,-0.120056
0.009912,0.028344,-0.019359,-0.120056,-0.141718
0.028344,-0.019359,-0.120056,-0.141718,-0.097743
-0.019359,-0.120056,-0.141718,-0.097743,-0.041915
