0.274488,0.317453,0.260419,0.250678,0.152997,0.000000
0.317453,0.260419,0.250678,0.152997,0.039480,0.000000
0.260419,0.250678,0.152997,0.039480,0.070066,0.000000
0.250678,0.152997,0.039480,0.070066,-0.118428,0.000000
0.152997,0.039480,0.070066,-0.118428,0.024019,0.000000
0.039480,0.070066,-0.118428,0.024019,-0.158409,0.000000
0.070066,-0.118428,0.024019,-0.158409,-0.304539,0.000000
-0.118428,0.024019,-0.158409,-0.304539,-0.155241,0.000000
0.024019,-0.158409,-0.304539,-0.155241,-0.079188,0.000000
-0.158409,-0.304539,-0.155241,-0.079188,-0.090159,0.000000
-0.304539,-0.155241,-0.079188,-0.090159,-0.064012,0.000000
-0.155241,-0.079188,-0.090159,-0.064012,-0.227349,0.000000
-0.079188,-0.090159,-0.064012,-0.227349,-0.145772,0.000000
-0.090159,-0.064012,-0.227349,-0.145772,-0.068611,0.000000
-0.064012,-0.227349,-0.145772,-0.068611,-0.139496,0.000000
-0.227349,-0.145772,-0.068611,-0.139496,-0.314925,0.000000
-0.145772,-0.068611,-0.139496,-0.314925,-0.351972,0.000000
-0.068611,-0.139496,-0.314925,-0.351972,-0.416359,0.000000
-0.139496,-0.314925,-0.351972,-0.416359,-0.493432,0.000000
-0.314925,-0.351972,-0.416359,-0.493432,-0.340342,0.000000
-0.351972,-0.416359,-0.493432,-0.340342,-0.225815,0.000000
-0.416359,-0.493432,-0.340342,-0.225815,-0.253793,0.000000
-0.493432,-0.340342,-0.225815,-0.253793,-0.153503,0.000000
-0.340342,-0.225815,-0.253793,-0.153503,-0.197393,0.000000
-0.225815,-0.253793,-0.153503,-0.197393,-0.314783,0.000000
-0.253793,-0.153503,-0.197393,-0.314783,-0.481571,0.000000
-0.153503,-0.197393,-0.314783,-0.481571,-0.367149,0.000000
-0.197393,-0.314783,-0.481571,-0.367149,-0.548787,0.000000
-0.314783,-0.481571,-0.367149,-0.548787,-0.487510,0.000000
-0.481571,-0.367149,-0.548787,-0.487510,-0.300721,0.000000
-0.367149,-0.548787,-0.487510,-0.300721,-0.292695,0.000000
-0.548787,-0.487510,-0.300721,-0.292695,-0.326986,0.000000
-0.487510,-0.300721,-0.292695,-0.326986,-0.378412,0.000000
-0.300721,-0.292695,-0.326986,-0.378412,-0.104484,0.000000
-0.292695,-0.326986,-0.378412,-0.104484,0.101571,0.000000
-0.326986,-0.378412,-0.104484,0.101571,0.119463,0.000000
-0.378412,-0.104484,0.101571,0.119463,0.196410,0.000000
-0.104484,0.101571,0.119463,0.196410,0.152597,0.000000
0.101571,0.119463,0.196410,0.152597,0.310890,0.000000
0.119463,0.196410,0.152597,0.310890,0.289303,0.000000
0.196410,0.152597,0.310890,0.289303,0.157095,0.000000
0.152597,0.310890,0.289303,0.157095,0.024683,0.000000
0.310890,0.289303,0.157095,0.024683,-0.004350,0.000000
0.289303,0.157095,0.024683,-0.004350,0.045170,0.000000
0.157095,0.024683,-0.004350,0.045170,0.072685,0.000000
0.024683,-0.004350,0.045170,0.072685,0.081179,0.000000
-0.004350,0.045170,0.072685,0.081179,-0.090702,0.000000
0.045170,0.072685,0.081179,-0.090702,0.039984,0.000000
0.072685,0.081179,-0.090702,0.039984,-0.023166,0.000000
0.081179,-0.090702,0.039984,-0.023166,-0.156778,0.000000
-0.090702,0.039984,-0.023166,-0.156778,-0.106265,0.000000
0.039984,-0.023166,-0.156778,-0.106265,-0.090531,0.000000
-0.023166,-0.156778,-0.106265,-0.090531,-0.019939,0.000000
-0.156778,-0.106265,-0.090531,-0.019939,0.041547,0.000000
-0.106265,-0.090531,-0.019939,0.041547,-0.164022,0.000000
-0.090531,-0.019939,0.041547,-0.164022,-0.223673,0.000000
-0.019939,0.041547,-0.164022,-0.223673,-0.190822,0.000000
0.041547,-0.164022,-0.223673,-0.190822,-0.247967,0.000000
-0.164022,-0.223673,-0.190822,-0.247967,-0.176891,0.000000
-0.223673,-0.190822,-0.247967,-0.176891,-0.318178,0.000000
-0.190822,-0.247967,-0.176891,-0.318178,-0.212091,0.000000
-0.247967,-0.176891,-0.318178,-0.212091,-0.346845,0.000000
-0.176891,-0.318178,-0.212091,-0.346845,-0.215699,0.000000
-0.318178,-0.212091,-0.346845,-0.215699,-0.210795,0.000000
-0.212091,-0.346845,-0.215699,-0.210795,0.027082,0.000000
-0.346845,-0.215699,-0.210795,0.027082,0.003510,0.000000
-0.215699,-0.210795,0.027082,0.003510,-0.026091,0.000000
-0.210795,0.027082,0.003510,-0.026091,-0.044383,0.000000
0.027082,0.003510,-0.026091,-0.044383,-0.177636,0.000000
0.003510,-0.026091,-0.044383,-0.177636,-0.267931,0.000000
-0.026091,-0.044383,-0.177636,-0.267931,-0.312057,0.000000
-0.044383,-0.177636,-0.267931,-0.312057,-0.291544,0.000000
-0.177636,-0.267931,-0.312057,-0.291544,-0.453103,0.000000
-0.267931,-0.312057,-0.291544,-0.453103,-0.451005,0.000000
-0.312057,-0.291544,-0.453103,-0.451005,-0.309953,0.000000
-0.291544,-0.453103,-0.451005,-0.309953,-0.329904,0.000000
-0.453103,-0.451005,-0.309953,-0.329904,-0.429403,0.000000
-0.451005,-0.309953,-0.329904,-0.429403,-0.520327,0.000000
-0.309953,-0.329904,-0.429403,-0.520327,-0.617012,0.000000
-0.329904,-0.429403,-0.520327,-0.617012,-0.598121,0.000000
-0.429403,-0.520327,-0.617012,-0.598121,-0.104657,0.000000
-0.520327,-0.617012,-0.598121,-0.104657,-0.269555,0.000000
-0.617012,-0.598121,-0.104657,-0.269555,-0.439280,0.000000
-0.598121,-0.104657,-0.269555,-0.439280,-0.217763,0.000000
-0.104657,-0.269555,-0.439280,-0.217763,0.047284,0.000000
-0.269555,-0.439280,-0.217763,0.047284,0.068812,0.000000
-0.439280,-0.217763,0.047284,0.068812,0.082755,0.000000
-0.217763,0.047284,0.068812,0.082755,0.118667,0.000000
0.047284,0.068812,0.082755,0.118667,-0.039108,0.000000
0.068812,0.082755,0.118667,-0.039108,-0.177635,0.000000
0.082755,0.118667,-0.039108,-0.177635,-0.131461,0.000000
0.118667,-0.039108,-0.177635,-0.131461,-0.031700,0.000000
-0.039108,-0.177635,-0.131461,-0.031700,-0.166378,0.000000
-0.177635,-0.131461,-0.031700,-0.166378,-0.191218,0.000000
-0.131461,-0.031700,-0.166378,-0.191218,-0.284690,0.000000
-0.031700,-0.166378,-0.191218,-0.284690,-0.238414,0.000000
-0.166378,-0.191218,-0.284690,-0.238414,-0.285353,0.000000
-0.191218,-0.284690,-0.238414,-0.285353,-0.471205,0.000000
-0.284690,-0.238414,-0.285353,-0.471205,-0.383057,0.000000
-0.238414,-0.285353,-0.471205,-0.383057,-0.293558,0.000000
-0.285353,-0.471205,-0.383057,-0.293558,-0.431761,0.000000
-0.471205,-0.383057,-0.293558,-0.431761,-0.481092,0.000000
-0.383057,-0.293558,-0.431761,-0.481092,-0.470945,0.000000
-0.293558,-0.431761,-0.481092,-0.470945,-0.574194,0.000000
-0.431761,-0.481092,-0.470945,-0.574194,-0.453626,0.000000
-0.481092,-0.470945,-0.574194,-0.453626,-0.514504,0.000000
-0.470945,-0.574194,-0.453626,-0.514504,-0.452463,0.000000
-0.574194,-0.453626,-0.514504,-0.452463,-0.230755,0.000000
-0.453626,-0.514504,-0.452463,-0.230755,-0.257834,0.000000
-0.514504,-0.452463,-0.230755,-0.257834,-0.427478,0.000000
-0.452463,-0.230755,-0.257834,-0.427478,-0.531278,0.000000
-0.230755,-0.257834,-0.427478,-0.531278,-0.596327,0.000000
-0.257834,-0.427478,-0.531278,-0.596327,-0.481978,0.000000
-0.427478,-0.531278,-0.596327,-0.481978,-0.602379,0.000000
-0.531278,-0.596327,-0.481978,-0.602379,-0.544864,0.000000
-0.596327,-0.481978,-0.602379,-0.544864,-0.388389,0.000000
-0.481978,-0.602379,-0.544864,-0.388389,-0.348021,0.000000
-0.602379,-0.544864,-0.388389,-0.348021,-0.575391,0.000000
-0.544864,-0.388389,-0.348021,-0.575391,-0.734968,0.000000
-0.388389,-0.348021,-0.575391,-0.734968,-0.597847,0.000000
-0.348021,-0.575391,-0.734968,-0.597847,-0.271684,0.000000
-0.575391,-0.734968,-0.597847,-0.271684,-0.437753,0.000000
-0.734968,-0.597847,-0.271684,-0.437753,-0.516552,0.000000
-0.597847,-0.271684,-0.437753,-0.516552,-0.637396,0.000000
-0.271684,-0.437753,-0.516552,-0.637396,-0.476548,0.000000
-0.437753,-0.516552,-0.637396,-0.476548,-0.452000,0.000000
-0.516552,-0.637396,-0.476548,-0.452000,-0.384741,0.000000
-0.637396,-0.476548,-0.452000,-0.384741,-0.393729,0.000000
-0.476548,-0.452000,-0.384741,-0.393729,-0.272536,0.000000
-0.452000,-0.384741,-0.393729,-0.272536,-0.434356,0.000000
-0.384741,-0.393729,-0.272536,-0.434356,-0.576457,0.000000
-0.393729,-0.272536,-0.434356,-0.576457,-0.705897,0.000000
-0.272536,-0.434356,-0.576457,-0.705897,-0.906862,0.000000
-0.434356,-0.576457,-0.705897,-0.906862,-0.577584,0.000000
-0.576457,-0.705897,-0.906862,-0.577584,-0.773104,0.000000
-0.705897,-0.906862,-0.577584,-0.773104,-0.627151,0.000000
-0.906862,-0.577584,-0.773104,-0.627151,-0.250780,0.000000
-0.577584,-0.773104,-0.627151,-0.250780,-0.193569,0.000000
-0.773104,-0.627151,-0.250780,-0.193569,-0.255740,0.000000
-0.627151,-0.250780,-0.193569,-0.255740,-0.465547,0.000000
-0.250780,-0.193569,-0.255740,-0.465547,-0.588276,0.000000
-0.193569,-0.255740,-0.465547,-0.588276,-0.751658,0.000000
-0.255740,-0.465547,-0.588276,-0.751658,-0.453528,0.000000
-0.465547,-0.588276,-0.751658,-0.453528,-0.324067,0.000000
-0.588276,-0.751658,-0.453528,-0.324067,-0.133193,0.000000
-0.751658,-0.453528,-0.324067,-0.133193,-0.174746,0.000000
-0.453528,-0.324067,-0.133193,-0.174746,-0.160292,0.000000
-0.324067,-0.133193,-0.174746,-0.160292,-0.331301,0.000000
-0.133193,-0.174746,-0.160292,-0.331301,0.003604,0.000000
-0.174746,-0.160292,-0.331301,0.003604,0.055183,0.000000
-0.160292,-0.331301,0.003604,0.055183,0.128956,0.000000
-0.331301,0.003604,0.055183,0.128956,0.282392,0.000000
0.003604,0.055183,0.128956,0.282392,0.176995,0.000000
0.055183,0.128956,0.282392,0.176995,0.322271,0.000000
0.128956,0.282392,0.176995,0.322271,0.366152,0.000000
0.282392,0.176995,0.322271,0.366152,0.139204,0.000000
0.176995,0.322271,0.366152,0.139204,0.183053,0.000000
0.322271,0.366152,0.139204,0.183053,-0.038251,0.000000
0.366152,0.139204,0.183053,-0.038251,-0.194791,0.000000
0.139204,0.183053,-0.038251,-0.194791,-0.080558,0.000000
0.183053,-0.038251,-0.194791,-0.080558,-0.175282,0.000000
-0.038251,-0.194791,-0.080558,-0.175282,-0.408181,0.000000
-0.194791,-0.080558,-0.175282,-0.408181,-0.246715,0.000000
-0.080558,-0.175282,-0.408181,-0.246715,-0.430206,0.000000
-0.175282,-0.408181,-0.246715,-0.430206,-0.190040,0.000000
-0.408181,-0.246715,-0.430206,-0.190040,-0.133075,0.000000
-0.246715,-0.430206,-0.190040,-0.133075,-0.049534,0.000000
-0.430206,-0.190040,-0.133075,-0.049534,-0.068875,0.000000
-0.190040,-0.133075,-0.049534,-0.068875,-0.238156,0.000000
-0.133075,-0.049534,-0.068875,-0.238156,-0.166281,0.000000
-0.049534,-0.068875,-0.238156,-0.166281,-0.231475,0.000000
-0.068875,-0.238156,-0.166281,-0.231475,-0.294934,0.000000
-0.238156,-0.166281,-0.231475,-0.294934,-0.314998,0.000000
-0.166281,-0.231475,-0.294934,-0.314998,-0.471025,0.000000
-0.231475,-0.294934,-0.314998,-0.471025,-0.419802,0.000000
-0.294934,-0.314998,-0.471025,-0.419802,-0.573745,0.000000
-0.314998,-0.471025,-0.419802,-0.573745,-0.553597,0.000000
-0.471025,-0.419802,-0.573745,-0.553597,-0.319485,0.000000
-0.419802,-0.573745,-0.553597,-0.319485,-0.303254,0.000000
-0.573745,-0.553597,-0.319485,-0.303254,-0.397886,0.000000
-0.553597,-0.319485,-0.303254,-0.397886,-0.511058,0.000000
-0.319485,-0.303254,-0.397886,-0.511058,-0.268306,0.000000
-0.303254,-0.397886,-0.511058,-0.268306,-0.386630,1.000000
-0.397886,-0.511058,-0.268306,-0.386630,-0.474573,1.000000
-0.511058,-0.268306,-0.386630,-0.474573,-0.578286,1.000000
-0.268306,-0.386630,-0.474573,-0.578286,-0.650364,1.000000
-0.386630,-0.474573,-0.578286,-0.650364,-0.561163,1.000000
-0.474573,-0.578286,-0.650364,-0.561163,-0.607186,1.000000
-0.578286,-0.650364,-0.561163,-0.607186,-0.311495,1.000000
-0.650364,-0.561163,-0.607186,-0.311495,-0.042944,1.000000
-0.561163,-0.607186,-0.311495,-0.042944,0.013093,1.000000
-0.607186,-0.311495,-0.042944,0.013093,0.340119,1.000000
-0.311495,-0.042944,0.013093,0.340119,0.053092,1.000000
-0.042944,0.013093,0.340119,0.053092,0.259963,1.000000
0.013093,0.340119,0.053092,0.259963,0.324482,1.000000
0.340119,0.053092,0.259963,0.324482,0.416948,1.000000
0.053092,0.259963,0.324482,0.416948,0.300322,1.000000
0.259963,0.324482,0.416948,0.300322,0.422935,1.000000
0.324482,0.416948,0.300322,0.422935,0.282398,1.000000
0.416948,0.300322,0.422935,0.282398,0.431064,1.000000
0.300322,0.422935,0.282398,0.431064,0.322753,1.000000
0.422935,0.282398,0.431064,0.322753,0.222494,1.000000
0.282398,0.431064,0.322753,0.222494,0.341780,1.000000
0.431064,0.322753,0.222494,0.341780,0.334052,1.000000
0.322753,0.222494,0.341780,0.334052,0.468871,1.000000
0.222494,0.341780,0.334052,0.468871,0.618005,1.000000
0.341780,0.334052,0.468871,0.618005,0.597877,1.000000
0.334052,0.468871,0.618005,0.597877,0.645102,1.000000
0.468871,0.618005,0.597877,0.645102,0.389517,1.000000
0.618005,0.597877,0.645102,0.389517,0.276696,1.000000
0.597877,0.645102,0.389517,0.276696,0.060236,1.000000
0.645102,0.389517,0.276696,0.060236,0.206140,1.000000
0.389517,0.276696,0.060236,0.206140,0.250389,1.000000
0.276696,0.060236,0.206140,0.250389,0.480125,1.000000
0.060236,0.206140,0.250389,0.480125,0.445146,1.000000
0.206140,0.250389,0.480125,0.445146,0.329674,1.000000
0.250389,0.480125,0.445146,0.329674,0.214374,1.000000
0.480125,0.445146,0.329674,0.214374,0.417111,1.000000
0.445146,0.329674,0.214374,0.417111,0.620867,1.000000
0.329674,0.214374,0.417111,0.620867,0.582927,1.000000
0.214374,0.417111,0.620867,0.582927,0.604823,1.000000
0.417111,0.620867,0.582927,0.604823,0.385051,1.000000
0.620867,0.582927,0.604823,0.385051,0.563975,1.000000
0.582927,0.604823,0.385051,0.563975,0.481684,1.000000
0.604823,0.385051,0.563975,0.481684,0.476444,1.000000
0.385051,0.563975,0.481684,0.476444,0.277246,1.000000
0.563975,0.481684,0.476444,0.277246,0.172458,1.000000
0.481684,0.476444,0.277246,0.172458,0.070441,1.000000
0.476444,0.277246,0.172458,0.070441,0.119856,1.000000
0.277246,0.172458,0.070441,0.119856,-0.143183,1.000000
0.172458,0.070441,0.119856,-0.143183,-0.024991,1.000000
0.070441,0.119856,-0.143183,-0.024991,0.003562,1.000000
0.119856,-0.143183,-0.024991,0.003562,0.017014,1.000000
-0.143183,-0.024991,0.003562,0.017014,-0.155670,1.000000
-0.024991,0.003562,0.017014,-0.155670,0.029607,1.000000
0.003562,0.017014,-0.155670,0.029607,-0.010623,1.000000
0.017014,-0.155670,0.029607,-0.010623,-0.151261,1.000000
-0.155670,0.029607,-0.010623,-0.151261,-0.176059,1.000000
0.029607,-0.010623,-0.151261,-0.176059,-0.123438,1.000000
-0.010623,-0.151261,-0.176059,-0.123438,-0.028972,1.000000
-0.151261,-0.176059,-0.123438,-0.028972,-0.069981,1.000000
-0.176059,-0.123438,-0.028972,-0.069981,-0.086822,1.000000
-0.123438,-0.028972,-0.069981,-0.086822,-0.172476,1.000000
-0.028972,-0.069981,-0.086822,-0.172476,-0.202540,1.000000
-0.069981,-0.086822,-0.172476,-0.202540,-0.208697,1.000000
-0.086822,-0.172476,-0.202540,-0.208697,0.035484,1.000000
-0.172476,-0.202540,-0.208697,0.035484,0.043625,1.000000
-0.202540,-0.208697,0.035484,0.043625,0.201058,1.000000
-0.208697,0.035484,0.043625,0.201058,0.235589,1.000000
0.035484,0.043625,0.201058,0.235589,0.077734,1.000000
0.043625,0.201058,0.235589,0.077734,0.246774,1.000000
0.201058,0.235589,0.077734,0.246774,0.273299,1.000000
0.235589,0.077734,0.246774,0.273299,0.247188,1.000000
0.077734,0.246774,0.273299,0.247188,0.299755,1.000000
0.246774,0.273299,0.247188,0.299755,0.177343,1.000000
0.273299,0.247188,0.299755,0.177343,0.096391,1.000000
0.247188,0.299755,0.177343,0.096391,-0.128439,1.000000
0.299755,0.177343,0.096391,-0.128439,-0.175238,1.000000
0.177343,0.096391,-0.128439,-0.175238,-0.186204,1.000000
0.096391,-0.128439,-0.175238,-0.186204,-0.041584,1.000000
-0.128439,-0.175238,-0.186204,-0.041584,-0.252001,1.000000
-0.175238,-0.186204,-0.041584,-0.252001,-0.314461,1.000000
-0.186204,-0.041584,-0.252001,-0.314461,-0.216546,1.000000
-0.041584,-0.252001,-0.314461,-0.216546,-0.129085,1.000000
-0.252001,-0.314461,-0.216546,-0.129085,-0.287378,1.000000
-0.314461,-0.216546,-0.129085,-0.287378,-0.276344,1.000000
-0.216546,-0.129085,-0.287378,-0.276344,-0.245730,1.000000
-0.129085,-0.287378,-0.276344,-0.245730,-0.313343,1.000000
-0.287378,-0.276344,-0.245730,-0.313343,-0.315970,1.000000
-0.276344,-0.245730,-0.313343,-0.315970,-0.295434,1.000000
-0.245730,-0.313343,-0.315970,-0.295434,-0.368547,1.000000
-0.313343,-0.315970,-0.295434,-0.368547,-0.278394,1.000000
-0.315970,-0.295434,-0.368547,-0.278394,-0.266985,1.000000
-0.295434,-0.368547,-0.278394,-0.266985,-0.329364,1.000000
-0.368547,-0.278394,-0.266985,-0.329364,-0.316481,1.000000
-0.278394,-0.266985,-0.329364,-0.316481,-0.139312,1.000000
-0.266985,-0.329364,-0.316481,-0.139312,0.044966,1.000000
-0.329364,-0.316481,-0.139312,0.044966,-0.016885,1.000000
-0.316481,-0.139312,0.044966,-0.016885,-0.030702,1.000000
-0.139312,0.044966,-0.016885,-0.030702,0.057103,1.000000
0.044966,-0.016885,-0.030702,0.057103,-0.075070,1.000000
-0.016885,-0.030702,0.057103,-0.075070,-0.038431,1.000000
-0.030702,0.057103,-0.075070,-0.038431,-0.158100,1.000000
0.057103,-0.075070,-0.038431,-0.158100,-0.050175,1.000000
-0.075070,-0.038431,-0.158100,-0.050175,0.018733,1.000000
-0.038431,-0.158100,-0.050175,0.018733,-0.065815,1.000000
-0.158100,-0.050175,0.018733,-0.065815,-0.122204,1.000000
-0.050175,0.018733,-0.065815,-0.122204,-0.082332,1.000000
0.018733,-0.065815,-0.122204,-0.082332,-0.132905,1.000000
-0.065815,-0.122204,-0.082332,-0.132905,-0.112841,1.000000
-0.122204,-0.082332,-0.132905,-0.112841,-0.236557,1.000000
-0.082332,-0.132905,-0.112841,-0.236557,-0.255446,1.000000
-0.132905,-0.112841,-0.236557,-0.255446,-0.201615,1.000000
-0.112841,-0.236557,-0.255446,-0.201615,0.112237,1.000000
-0.236557,-0.255446,-0.201615,0.112237,0.102726,1.000000
-0.255446,-0.201615,0.112237,0.102726,0.349731,1.000000
-0.201615,0.112237,0.102726,0.349731,0.366335,1.000000
0.112237,0.102726,0.349731,0.366335,0.324570,1.000000
0.102726,0.349731,0.366335,0.324570,0.330205,1.000000
0.349731,0.366335,0.324570,0.330205,0.399777,1.000000
0.366335,0.324570,0.330205,0.399777,0.122635,1.000000
0.324570,0.330205,0.399777,0.122635,0.216350,1.000000
0.330205,0.399777,0.122635,0.216350,0.184927,1.000000
0.399777,0.122635,0.216350,0.184927,0.157399,1.000000
0.122635,0.216350,0.184927,0.157399,0.077177,1.000000
0.216350,0.184927,0.157399,0.077177,-0.063277,1.000000
0.184927,0.157399,0.077177,-0.063277,-0.025248,1.000000
0.157399,0.077177,-0.063277,-0.025248,0.207215,1.000000
0.077177,-0.063277,-0.025248,0.207215,0.192780,1.000000
-0.063277,-0.025248,0.207215,0.192780,0.117933,1.000000
-0.025248,0.207215,0.192780,0.117933,0.138652,1.000000
0.207215,0.192780,0.117933,0.138652,0.098409,1.000000
0.192780,0.117933,0.138652,0.098409,-0.031999,1.000000
0.117933,0.138652,0.098409,-0.031999,0.012039,1.000000
0.138652,0.098409,-0.031999,0.012039,-0.020732,1.000000
0.098409,-0.031999,0.012039,-0.020732,0.104148,1.000000
-0.031999,0.012039,-0.020732,0.104148,0.125983,1.000000
0.012039,-0.020732,0.104148,0.125983,0.135228,1.000000
-0.020732,0.104148,0.125983,0.135228,0.271501,1.000000
0.104148,0.125983,0.135228,0.271501,0.247982,1.000000
0.125983,0.135228,0.271501,0.247982,0.358044,1.000000
0.135228,0.271501,0.247982,0.358044,0.402942,1.000000
0.271501,0.247982,0.358044,0.402942,0.333851,1.000000
0.247982,0.358044,0.402942,0.333851,0.205971,1.000000
0.358044,0.402942,0.333851,0.205971,0.320576,1.000000
0.402942,0.333851,0.205971,0.320576,0.340762,1.000000
0.333851,0.205971,0.320576,0.340762,0.285534,1.000000
0.205971,0.320576,0.340762,0.285534,0.304201,1.000000
0.320576,0.340762,0.285534,0.304201,0.422393,1.000000
0.340762,0.285534,0.304201,0.422393,0.398763,1.000000
0.285534,0.304201,0.422393,0.398763,0.460788,1.000000
0.304201,0.422393,0.398763,0.460788,0.352541,1.000000
0.422393,0.398763,0.460788,0.352541,0.251825,1.000000
0.398763,0.460788,0.352541,0.251825,0.371709,1.000000
0.460788,0.352541,0.251825,0.371709,0.441469,1.000000
0.352541,0.251825,0.371709,0.441469,0.403514,1.000000
0.251825,0.371709,0.441469,0.403514,0.354767,1.000000
0.371709,0.441469,0.403514,0.354767,0.403526,1.000000
0.441469,0.403514,0.354767,0.403526,0.319423,1.000000
0.403514,0.354767,0.403526,0.319423,0.097116,1.000000
0.354767,0.403526,0.319423,0.097116,0.083399,1.000000
0.403526,0.319423,0.097116,0.083399,0.072611,1.000000
0.319423,0.097116,0.083399,0.072611,0.145243,1.000000
0.097116,0.083399,0.072611,0.145243,0.146774,1.000000
0.083399,0.072611,0.145243,0.146774,0.340425,1.000000
0.072611,0.145243,0.146774,0.340425,0.345863,1.000000
0.145243,0.146774,0.340425,0.345863,0.373178,1.000000
0.146774,0.340425,0.345863,0.373178,0.438293,1.000000
0.340425,0.345863,0.373178,0.438293,0.386047,1.000000
0.345863,0.373178,0.438293,0.386047,0.414603,1.000000
0.373178,0.438293,0.386047,0.414603,0.518826,1.000000
0.438293,0.386047,0.414603,0.518826,0.531039,1.000000
0.386047,0.414603,0.518826,0.531039,0.415709,1.000000
0.414603,0.518826,0.531039,0.415709,0.288735,1.000000
0.518826,0.531039,0.415709,0.288735,0.368637,1.000000
0.531039,0.415709,0.288735,0.368637,0.420195,1.000000
0.415709,0.288735,0.368637,0.420195,0.423037,1.000000
0.288735,0.368637,0.420195,0.423037,0.281764,1.000000
0.368637,0.420195,0.423037,0.281764,0.428344,1.000000
0.420195,0.423037,0.281764,0.428344,0.406645,1.000000
0.423037,0.281764,0.428344,0.406645,0.414487,1.000000
0.281764,0.428344,0.406645,0.414487,0.269950,1.000000
0.428344,0.406645,0.414487,0.269950,0.235915,1.000000
0.406645,0.414487,0.269950,0.235915,0.082376,1.000000
0.414487,0.269950,0.235915,0.082376,0.056165,1.000000
0.269950,0.235915,0.082376,0.056165,0.040562,1.000000
0.235915,0.082376,0.056165,0.040562,0.164873,1.000000
