6845.233103	6854.319343	6861.878094	6864.719502	6874.984701	6885.288265
6854.319343	6861.878094	6864.719502	6874.984701	6885.288265	6898.138052
6861.878094	6864.719502	6874.984701	6885.288265	6898.138052	6914.853660
6864.719502	6874.984701	6885.288265	6898.138052	6914.853660	6921.660512
6874.984701	6885.288265	6898.138052	6914.853660	6921.660512	6928.377254
6885.288265	6898.138052	6914.853660	6921.660512	6928.377254	6937.737429
6898.138052	6914.853660	6921.660512	6928.377254	6937.737429	6952.390489
6914.853660	6921.660512	6928.377254	6937.737429	6952.390489	6960.989824
6921.660512	6928.377254	6937.737429	6952.390489	6960.989824	6965.331773
6928.377254	6937.737429	6952.390489	6960.989824	6965.331773	6979.380051
6937.737429	6952.390489	6960.989824	6965.331773	6979.380051	6998.887159
6952.390489	6960.989824	6965.331773	6979.380051	6998.887159	7015.982834
6960.989824	6965.331773	6979.380051	6998.887159	7015.982834	7037.373621
6965.331773	6979.380051	6998.887159	7015.982834	7037.373621	7060.903070
6979.380051	6998.887159	7015.982834	7037.373621	7060.903070	7081.185439
6998.887159	7015.982834	7037.373621	7060.903070	7081.185439	7094.550901
7015.982834	7037.373621	7060.903070	7081.185439	7094.550901	7107.689565
7037.373621	7060.903070	7081.185439	7094.550901	7107.689565	7120.606361
7060.903070	7081.185439	7094.550901	7107.689565	7120.606361	7139.574990
7081.185439	7094.550901	7107.689565	7120.606361	7139.574990	7157.691435
7094.550901	7107.689565	7120.606361	7139.574990	7157.691435	7175.062968
7107.689565	7120.606361	7139.574990	7157.691435	7175.062968	7194.246657
7120.606361	7139.574990	7157.691435	7175.062968	7194.246657	7213.119132
7139.574990	7157.691435	7175.062968	7194.246657	7213.119132	7230.922403
7157.691435	7175.062968	7194.246657	7213.119132	7230.922403	7245.682891
7175.062968	7194.246657	7213.119132	7230.922403	7245.682891	7263.867223
7194.246657	7213.119132	7230.922403	7245.682891	7263.867223	7282.615141
7213.119132	7230.922403	7245.682891	7263.867223	7282.615141	7299.820603
7230.922403	7245.682891	7263.867223	7282.615141	7299.820603	7316.252162
7245.682891	7263.867223	7282.615141	7299.820603	7316.252162	7330.205557
7263.867223	7282.615141	7299.820603	7316.252162	7330.205557	7347.311657
7282.615141	7299.820603	7316.252162	7330.205557	7347.311657	7362.167022
7299.820603	7316.252162	7330.205557	7347.311657	7362.167022	7375.985915
7316.252162	7330.205557	7347.311657	7362.167022	7375.985915	7384.368754
7330.205557	7347.311657	7362.167022	7375.985915	7384.368754	7386.761736
7347.311657	7362.167022	7375.985915	7384.368754	7386.761736	7388.140987
7362.167022	7375.985915	7384.368754	7386.761736	7388.140987	7399.103508
7375.985915	7384.368754	7386.761736	7388.140987	7399.103508	7411.485848
7384.368754	7386.761736	7388.140987	7399.103508	7411.485848	7426.448707
7386.761736	7388.140987	7399.103508	7411.485848	7426.448707	7439.639768
7388.140987	7399.103508	7411.485848	7426.448707	7439.639768	7455.697189
7399.103508	7411.485848	7426.448707	7439.639768	7455.697189	7472.392853
7411.485848	7426.448707	7439.639768	7455.697189	7472.392853	7488.622359
7426.448707	7439.639768	7455.697189	7472.392853	7488.622359	7504.128672
7439.639768	7455.697189	7472.392853	7488.622359	7504.128672	7525.730691
7455.697189	7472.392853	7488.622359	7504.128672	7525.730691	7533.275157
7472.392853	7488.622359	7504.128672	7525.730691	7533.275157	7540.001924
7488.622359	7504.128672	7525.730691	7533.275157	7540.001924	7549.777285
7504.128672	7525.730691	7533.275157	7540.001924	7549.777285	7555.816162
7525.730691	7533.275157	7540.001924	7549.777285	7555.816162	7563.129308
7533.275157	7540.001924	7549.777285	7555.816162	7563.129308	7573.851277
7540.001924	7549.777285	7555.816162	7563.129308	7573.851277	7590.306688
7549.777285	7555.816162	7563.129308	7573.851277	7590.306688	7606.976575
7555.816162	7563.129308	7573.851277	7590.306688	7606.976575	7625.594203
7563.129308	7573.851277	7590.306688	7606.976575	7625.594203	7642.767467
7573.851277	7590.306688	7606.976575	7625.594203	7642.767467	7661.859239
7590.306688	7606.976575	7625.594203	7642.767467	7661.859239	7680.699281
7606.976575	7625.594203	7642.767467	7661.859239	7680.699281	7695.446410
7625.594203	7642.767467	7661.859239	7680.699281	7695.446410	7712.787947
7642.767467	7661.859239	7680.699281	7695.446410	7712.787947	7727.921619
7661.859239	7680.699281	7695.446410	7712.787947	7727.921619	7744.453137
7680.699281	7695.446410	7712.787947	7727.921619	7744.453137	7759.392275
7695.446410	7712.787947	7727.921619	7744.453137	7759.392275	7774.930191
7712.787947	7727.921619	7744.453137	7759.392275	7774.930191	7789.197926
7727.921619	7744.453137	7759.392275	7774.930191	7789.197926	7802.672902
7744.453137	7759.392275	7774.930191	7789.197926	7802.672902	7816.388845
7759.392275	7774.930191	7789.197926	7802.672902	7816.388845	7836.029554
7774.930191	7789.197926	7802.672902	7816.388845	7836.029554	7853.189567
7789.197926	7802.672902	7816.388845	7836.029554	7853.189567	7870.317994
7802.672902	7816.388845	7836.029554	7853.189567	7870.317994	7888.129730
7816.388845	7836.029554	7853.189567	7870.317994	7888.129730	7905.789108
7836.029554	7853.189567	7870.317994	7888.129730	7905.789108	7918.021433
7853.189567	7870.317994	7888.129730	7905.789108	7918.021433	7926.512962
7870.317994	7888.129730	7905.789108	7918.021433	7926.512962	7933.626321
7888.129730	7905.789108	7918.021433	7926.512962	7933.626321	7948.489139
7905.789108	7918.021433	7926.512962	7933.626321	7948.489139	7959.766616
7918.021433	7926.512962	7933.626321	7948.489139	7959.766616	7960.024239
7926.512962	7933.626321	7948.489139	7959.766616	7960.024239	7958.946534
7933.626321	7948.489139	7959.766616	7960.024239	7958.946534	7955.826748
7948.489139	7959.766616	7960.024239	7958.946534	7955.826748	7953.317922
7959.766616	7960.024239	7958.946534	7955.826748	7953.317922	7933.556767
7960.024239	7958.946534	7955.826748	7953.317922	7933.556767	7920.713765
7958.946534	7955.826748	7953.317922	7933.556767	7920.713765	7914.354806
7955.826748	7953.317922	7933.556767	7920.713765	7914.354806	7913.302870
7953.317922	7933.556767	7920.713765	7914.354806	7913.302870	7907.043316
7933.556767	7920.713765	7914.354806	7913.302870	7907.043316	7893.839224
7920.713765	7914.354806	7913.302870	7907.043316	7893.839224	7886.863804
7914.354806	7913.302870	7907.043316	7893.839224	7886.863804	7878.088065
7913.302870	7907.043316	7893.839224	7886.863804	7878.088065	7861.971401
7907.043316	7893.839224	7886.863804	7878.088065	7861.971401	7847.457748
7893.839224	7886.863804	7878.088065	7861.971401	7847.457748	7831.966931
7886.863804	7878.088065	7861.971401	7847.457748	7831.966931	7813.601972
7878.088065	7861.971401	7847.457748	7831.966931	7813.601972	7797.738633
7861.971401	7847.457748	7831.966931	7813.601972	7797.738633	7775.507102
7847.457748	7831.966931	7813.601972	7797.738633	7775.507102	7746.959548
7831.966931	7813.601972	7797.738633	7775.507102	7746.959548	7732.776359
7813.601972	7797.738633	7775.507102	7746.959548	7732.776359	7722.628205
7797.738633	7775.507102	7746.959548	7732.776359	7722.628205	7715.719922
7775.507102	7746.959548	7732.776359	7722.628205	7715.719922	7717.421868
7746.959548	7732.776359	7722.628205	7715.719922	7717.421868	7724.244324
7732.776359	7722.628205	7715.719922	7717.421868	7724.244324	7730.587904
7722.628205	7715.719922	7717.421868	7724.244324	7730.587904	7734.596440
7715.719922	7717.421868	7724.244324	7730.587904	7734.596440	7741.211501
7717.421868	7724.244324	7730.587904	7734.596440	7741.211501	7744.788834
7724.244324	7730.587904	7734.596440	7741.211501	7744.788834	7751.255362
7730.587904	7734.596440	7741.211501	7744.788834	7751.255362	7764.327912
7734.596440	7741.211501	7744.788834	7751.255362	7764.327912	7778.714487
7741.211501	7744.788834	7751.255362	7764.327912	7778.714487	7796.303219
7744.788834	7751.255362	7764.327912	7778.714487	7796.303219	7811.490751
7751.255362	7764.327912	7778.714487	7796.303219	7811.490751	7824.020393
7764.327912	7778.714487	7796.303219	7811.490751	7824.020393	7827.936510
7778.714487	7796.303219	7811.490751	7824.020393	7827.936510	7833.229007
7796.303219	7811.490751	7824.020393	7827.936510	7833.229007	7841.908411
7811.490751	7824.020393	7827.936510	7833.229007	7841.908411	7852.510464
7824.020393	7827.936510	7833.229007	7841.908411	7852.510464	7867.907218
7827.936510	7833.229007	7841.908411	7852.510464	7867.907218	7883.467388
7833.229007	7841.908411	7852.510464	7867.907218	7883.467388	7901.968200
7841.908411	7852.510464	7867.907218	7883.467388	7901.968200	7918.730900
7852.510464	7867.907218	7883.467388	7901.968200	7918.730900	7930.321157
7867.907218	7883.467388	7901.968200	7918.730900	7930.321157	7943.960435
7883.467388	7901.968200	7918.730900	7930.321157	7943.960435	7960.642360
7901.968200	7918.730900	7930.321157	7943.960435	7960.642360	7975.829307
7918.730900	7930.321157	7943.960435	7960.642360	7975.829307	7993.139652
7930.321157	7943.960435	7960.642360	7975.829307	7993.139652	8010.239702
7943.960435	7960.642360	7975.829307	7993.139652	8010.239702	8023.953257
7960.642360	7975.829307	7993.139652	8010.239702	8023.953257	8034.356916
7975.829307	7993.139652	8010.239702	8023.953257	8034.356916	8045.510678
7993.139652	8010.239702	8023.953257	8034.356916	8045.510678	8052.025488
8010.239702	8023.953257	8034.356916	8045.510678	8052.025488	8061.839305
8023.953257	8034.356916	8045.510678	8052.025488	8061.839305	8074.069052
8034.356916	8045.510678	8052.025488	8061.839305	8074.069052	8090.032339
8045.510678	8052.025488	8061.839305	8074.069052	8090.032339	8099.613481
8052.025488	8061.839305	8074.069052	8090.032339	8099.613481	8114.490673
8061.839305	8074.069052	8090.032339	8099.613481	8114.490673	8126.028700
8074.069052	8090.032339	8099.613481	8114.490673	8126.028700	8135.550096
8090.032339	8099.613481	8114.490673	8126.028700	8135.550096	8138.122343
8099.613481	8114.490673	8126.028700	8135.550096	8138.122343	8136.380264
8114.490673	8126.028700	8135.550096	8138.122343	8136.380264	8127.844107
8126.028700	8135.550096	8138.122343	8136.380264	8127.844107	8101.921264
8135.550096	8138.122343	8136.380264	8127.844107	8101.921264	8084.588925
8138.122343	8136.380264	8127.844107	8101.921264	8084.588925	8070.281903
8136.380264	8127.844107	8101.921264	8084.588925	8070.281903	8068.274048
8127.844107	8101.921264	8084.588925	8070.281903	8068.274048	8061.233151
8101.921264	8084.588925	8070.281903	8068.274048	8061.233151	8048.470377
8084.588925	8070.281903	8068.274048	8061.233151	8048.470377	8046.398731
8070.281903	8068.274048	8061.233151	8048.470377	8046.398731	8028.820744
8068.274048	8061.233151	8048.470377	8046.398731	8028.820744	8011.904575
8061.233151	8048.470377	8046.398731	8028.820744	8011.904575	8004.426230
8048.470377	8046.398731	8028.820744	8011.904575	8004.426230	8004.321961
8046.398731	8028.820744	8011.904575	8004.426230	8004.321961	8000.724419
8028.820744	8011.904575	8004.426230	8004.321961	8000.724419	8001.981551
8011.904575	8004.426230	8004.321961	8000.724419	8001.981551	8001.298234
8004.426230	8004.321961	8000.724419	8001.981551	8001.298234	7985.199639
8004.321961	8000.724419	8001.981551	8001.298234	7985.199639	7976.718387
8000.724419	8001.981551	8001.298234	7985.199639	7976.718387	7967.055923
8001.981551	8001.298234	7985.199639	7976.718387	7967.055923	7959.947792
8001.298234	7985.199639	7976.718387	7967.055923	7959.947792	7960.815040
7985.199639	7976.718387	7967.055923	7959.947792	7960.815040	7960.948256
7976.718387	7967.055923	7959.947792	7960.815040	7960.948256	7955.349023
7967.055923	7959.947792	7960.815040	7960.948256	7955.349023	7956.738111
7959.947792	7960.815040	7960.948256	7955.349023	7956.738111	7967.066625
7960.815040	7960.948256	7955.349023	7956.738111	7967.066625	7975.841025
7960.948256	7955.349023	7956.738111	7967.066625	7975.841025	7983.040955
7955.349023	7956.738111	7967.066625	7975.841025	7983.040955	7989.564774
7956.738111	7967.066625	7975.841025	7983.040955	7989.564774	8001.185123
7967.066625	7975.841025	7983.040955	7989.564774	8001.185123	8013.655097
7975.841025	7983.040955	7989.564774	8001.185123	8013.655097	8024.174766
7983.040955	7989.564774	8001.185123	8013.655097	8024.174766	8032.520913
7989.564774	8001.185123	8013.655097	8024.174766	8032.520913	8042.424081
8001.185123	8013.655097	8024.174766	8032.520913	8042.424081	8051.131568
8013.655097	8024.174766	8032.520913	8042.424081	8051.131568	8059.631460
8024.174766	8032.520913	8042.424081	8051.131568	8059.631460	8063.375877
8032.520913	8042.424081	8051.131568	8059.631460	8063.375877	8066.542592
8042.424081	8051.131568	8059.631460	8063.375877	8066.542592	8061.838546
8051.131568	8059.631460	8063.375877	8066.542592	8061.838546	8062.841213
8059.631460	8063.375877	8066.542592	8061.838546	8062.841213	8060.765016
8063.375877	8066.542592	8061.838546	8062.841213	8060.765016	8052.949846
8066.542592	8061.838546	8062.841213	8060.765016	8052.949846	8049.491136
8061.838546	8062.841213	8060.765016	8052.949846	8049.491136	8040.406558
8062.841213	8060.765016	8052.949846	8049.491136	8040.406558	8023.944845
8060.765016	8052.949846	8049.491136	8040.406558	8023.944845	8014.158710
8052.949846	8049.491136	8040.406558	8023.944845	8014.158710	8012.114291
8049.491136	8040.406558	8023.944845	8014.158710	8012.114291	8008.512727
8040.406558	8023.944845	8014.158710	8012.114291	8008.512727	7996.594472
8023.944845	8014.158710	8012.114291	8008.512727	7996.594472	7990.603876
8014.158710	8012.114291	8008.512727	7996.594472	7990.603876	7988.034580
8012.114291	8008.512727	7996.594472	7990.603876	7988.034580	7992.486545
8008.512727	7996.594472	7990.603876	7988.034580	7992.486545	7996.109988
7996.594472	7990.603876	7988.034580	7992.486545	7996.109988	8005.955147
7990.603876	7988.034580	7992.486545	7996.109988	8005.955147	8013.582568
7988.034580	7992.486545	7996.109988	8005.955147	8013.582568	8022.825635
7992.486545	7996.109988	8005.955147	8013.582568	8022.825635	8027.129790
7996.109988	8005.955147	8013.582568	8022.825635	8027.129790	8035.894980
8005.955147	8013.582568	8022.825635	8027.129790	8035.894980	8040.308194
8013.582568	8022.825635	8027.129790	8035.894980	8040.308194	8045.436055
8022.825635	8027.129790	8035.894980	8040.308194	8045.436055	8054.491781
8027.129790	8035.894980	8040.308194	8045.436055	8054.491781	8066.661351
8035.894980	8040.308194	8045.436055	8054.491781	8066.661351	8083.392247
8040.308194	8045.436055	8054.491781	8066.661351	8083.392247	8095.873367
8045.436055	8054.491781	8066.661351	8083.392247	8095.873367	8109.299632
8054.491781	8066.661351	8083.392247	8095.873367	8109.299632	8121.110001
8066.661351	8083.392247	8095.873367	8109.299632	8121.110001	8138.225510
8083.392247	8095.873367	8109.299632	8121.110001	8138.225510	8157.256135
8095.873367	8109.299632	8121.110001	8138.225510	8157.256135	8175.154428
8109.299632	8121.110001	8138.225510	8157.256135	8175.154428	8190.346393
8121.110001	8138.225510	8157.256135	8175.154428	8190.346393	8206.099499
8138.225510	8157.256135	8175.154428	8190.346393	8206.099499	8223.467891
8157.256135	8175.154428	8190.346393	8206.099499	8223.467891	8239.004173
8175.154428	8190.346393	8206.099499	8223.467891	8239.004173	8254.945184
8190.346393	8206.099499	8223.467891	8239.004173	8254.945184	8269.600308
8206.099499	8223.467891	8239.004173	8254.945184	8269.600308	8283.111226
8223.467891	8239.004173	8254.945184	8269.600308	8283.111226	8299.738249
8239.004173	8254.945184	8269.600308	8283.111226	8299.738249	8315.880325
8254.945184	8269.600308	8283.111226	8299.738249	8315.880325	8332.317733
8269.600308	8283.111226	8299.738249	8315.880325	8332.317733	8344.860491
8283.111226	8299.738249	8315.880325	8332.317733	8344.860491	8355.270134
8299.738249	8315.880325	8332.317733	8344.860491	8355.270134	8365.890118
8315.880325	8332.317733	8344.860491	8355.270134	8365.890118	8383.090125
8332.317733	8344.860491	8355.270134	8365.890118	8383.090125	8400.176549
8344.860491	8355.270134	8365.890118	8383.090125	8400.176549	8419.854170
8355.270134	8365.890118	8383.090125	8400.176549	8419.854170	8435.700335
8365.890118	8383.090125	8400.176549	8419.854170	8435.700335	8444.235168
8383.090125	8400.176549	8419.854170	8435.700335	8444.235168	8449.164489
8400.176549	8419.854170	8435.700335	8444.235168	8449.164489	8456.745485
8419.854170	8435.700335	8444.235168	8449.164489	8456.745485	8464.097401
8435.700335	8444.235168	8449.164489	8456.745485	8464.097401	8476.512425
8444.235168	8449.164489	8456.745485	8464.097401	8476.512425	8485.887758
8449.164489	8456.745485	8464.097401	8476.512425	8485.887758	8494.293689
8456.745485	8464.097401	8476.512425	8485.887758	8494.293689	8504.600535
8464.097401	8476.512425	8485.887758	8494.293689	8504.600535	8518.324392
8476.512425	8485.887758	8494.293689	8504.600535	8518.324392	8532.295714
8485.887758	8494.293689	8504.600535	8518.324392	8532.295714	8550.485053
8494.293689	8504.600535	8518.324392	8532.295714	8550.485053	8568.089911
8504.600535	8518.324392	8532.295714	8550.485053	8568.089911	8584.841544
8518.324392	8532.295714	8550.485053	8568.089911	8584.841544	8604.349814
8532.295714	8550.485053	8568.089911	8584.841544	8604.349814	8625.034340
8550.485053	8568.089911	8584.841544	8604.349814	8625.034340	8645.719246
8568.089911	8584.841544	8604.349814	8625.034340	8645.719246	8665.536062
8584.841544	8604.349814	8625.034340	8645.719246	8665.536062	8688.558874
8604.349814	8625.034340	8645.719246	8665.536062	8688.558874	8709.078954
8625.034340	8645.719246	8665.536062	8688.558874	8709.078954	8724.363553
8645.719246	8665.536062	8688.558874	8709.078954	8724.363553	8740.378782
8665.536062	8688.558874	8709.078954	8724.363553	8740.378782	8763.076308
8688.558874	8709.078954	8724.363553	8740.378782	8763.076308	8779.701677
8709.078954	8724.363553	8740.378782	8763.076308	8779.701677	8798.525422
8724.363553	8740.378782	8763.076308	8779.701677	8798.525422	8815.948303
8740.378782	8763.076308	8779.701677	8798.525422	8815.948303	8836.160686
8763.076308	8779.701677	8798.525422	8815.948303	8836.160686	8859.855460
8779.701677	8798.525422	8815.948303	8836.160686	8859.855460	8880.436421
8798.525422	8815.948303	8836.160686	8859.855460	8880.436421	8905.823083
8815.948303	8836.160686	8859.855460	8880.436421	8905.823083	8928.113857
8836.160686	8859.855460	8880.436421	8905.823083	8928.113857	8949.442008
8859.855460	8880.436421	8905.823083	8928.113857	8949.442008	8975.744452
8880.436421	8905.823083	8928.113857	8949.442008	8975.744452	9002.402257
8905.823083	8928.113857	8949.442008	8975.744452	9002.402257	9026.170470
8928.113857	8949.442008	8975.744452	9002.402257	9026.170470	9049.241378
8949.442008	8975.744452	9002.402257	9026.170470	9049.241378	9072.030996
8975.744452	9002.402257	9026.170470	9049.241378	9072.030996	9087.700620
9002.402257	9026.170470	9049.241378	9072.030996	9087.700620	9091.030229
9026.170470	9049.241378	9072.030996	9087.700620	9091.030229	9102.556001
9049.241378	9072.030996	9087.700620	9091.030229	9102.556001	9113.691753
9072.030996	9087.700620	9091.030229	9102.556001	9113.691753	9125.642587
9087.700620	9091.030229	9102.556001	9113.691753	9125.642587	9127.274706
9091.030229	9102.556001	9113.691753	9125.642587	9127.274706	9136.702170
9102.556001	9113.691753	9125.642587	9127.274706	9136.702170	9158.074270
9113.691753	9125.642587	9127.274706	9136.702170	9158.074270	9180.693975
9125.642587	9127.274706	9136.702170	9158.074270	9180.693975	9205.949227
9127.274706	9136.702170	9158.074270	9180.693975	9205.949227	9226.243456
9136.702170	9158.074270	9180.693975	9205.949227	9226.243456	9252.188371
9158.074270	9180.693975	9205.949227	9226.243456	9252.188371	9277.140117
9180.693975	9205.949227	9226.243456	9252.188371	9277.140117	9306.096236
9205.949227	9226.243456	9252.188371	9277.140117	9306.096236	9332.281622
9226.243456	9252.188371	9277.140117	9306.096236	9332.281622	9358.016981
9252.188371	9277.140117	9306.096236	9332.281622	9358.016981	9382.192675
9277.140117	9306.096236	9332.281622	9358.016981	9382.192675	9410.256353
9306.096236	9332.281622	9358.016981	9382.192675	9410.256353	9432.237861
9332.281622	9358.016981	9382.192675	9410.256353	9432.237861	9441.550893
9358.016981	9382.192675	9410.256353	9432.237861	9441.550893	9427.339885
9382.192675	9410.256353	9432.237861	9441.550893	9427.339885	9397.550883
9410.256353	9432.237861	9441.550893	9427.339885	9397.550883	9370.662456
9432.237861	9441.550893	9427.339885	9397.550883	9370.662456	9318.779747
9441.550893	9427.339885	9397.550883	9370.662456	9318.779747	9270.301707
9427.339885	9397.550883	9370.662456	9318.779747	9270.301707	9249.777075
9397.550883	9370.662456	9318.779747	9270.301707	9249.777075	9213.281125
9370.662456	9318.779747	9270.301707	9249.777075	9213.281125	9200.688139
9318.779747	9270.301707	9249.777075	9213.281125	9200.688139	9170.875346
9270.301707	9249.777075	9213.281125	9200.688139	9170.875346	9132.471783
9249.777075	9213.281125	9200.688139	9170.875346	9132.471783	9056.227163
9213.281125	9200.688139	9170.875346	9132.471783	9056.227163	9010.293152
9200.688139	9170.875346	9132.471783	9056.227163	9010.293152	8942.019388
9170.875346	9132.471783	9056.227163	9010.293152	8942.019388	8829.747157
9132.471783	9056.227163	9010.293152	8942.019388	8829.747157	8768.142817
9056.227163	9010.293152	8942.019388	8829.747157	8768.142817	8647.913593
9010.293152	8942.019388	8829.747157	8768.142817	8647.913593	8563.195282
8942.019388	8829.747157	8768.142817	8647.913593	8563.195282	8461.688480
8829.747157	8768.142817	8647.913593	8563.195282	8461.688480	8377.100841
8768.142817	8647.913593	8563.195282	8461.688480	8377.100841	8280.482724
8647.913593	8563.195282	8461.688480	8377.100841	8280.482724	8188.881898
8563.195282	8461.688480	8377.100841	8280.482724	8188.881898	8139.138541
8461.688480	8377.100841	8280.482724	8188.881898	8139.138541	8090.439267
8377.100841	8280.482724	8188.881898	8139.138541	8090.439267	8071.542543
8280.482724	8188.881898	8139.138541	8090.439267	8071.542543	8034.822371
8188.881898	8139.138541	8090.439267	8071.542543	8034.822371	8018.004793
8139.138541	8090.439267	8071.542543	8034.822371	8018.004793	7997.494812
8090.439267	8071.542543	8034.822371	8018.004793	7997.494812	7956.403539
8071.542543	8034.822371	8018.004793	7997.494812	7956.403539	7926.139444
8034.822371	8018.004793	7997.494812	7956.403539	7926.139444	7890.458194
8018.004793	7997.494812	7956.403539	7926.139444	7890.458194	7891.928003
7997.494812	7956.403539	7926.139444	7890.458194	7891.928003	7891.626827
7956.403539	7926.139444	7890.458194	7891.928003	7891.626827	7904.483154
7926.139444	7890.458194	7891.928003	7891.626827	7904.483154	7920.553923
7890.458194	7891.928003	7891.626827	7904.483154	7920.553923	7938.093665
7891.928003	7891.626827	7904.483154	7920.553923	7938.093665	7975.361186
7891.626827	7904.483154	7920.553923	7938.093665	7975.361186	8002.317218
7904.483154	7920.553923	7938.093665	7975.361186	8002.317218	8036.513549
7920.553923	7938.093665	7975.361186	8002.317218	8036.513549	8076.102330
7938.093665	7975.361186	8002.317218	8036.513549	8076.102330	8107.368662
7975.361186	8002.317218	8036.513549	8076.102330	8107.368662	8117.424262
8002.317218	8036.513549	8076.102330	8107.368662	8117.424262	8141.808496
8036.513549	8076.102330	8107.368662	8117.424262	8141.808496	8164.578915
8076.102330	8107.368662	8117.424262	8141.808496	8164.578915	8194.897665
8107.368662	8117.424262	8141.808496	8164.578915	8194.897665	8229.430729
8117.424262	8141.808496	8164.578915	8194.897665	8229.430729	8253.837164
8141.808496	8164.578915	8194.897665	8229.430729	8253.837164	8296.474118
8164.578915	8194.897665	8229.430729	8253.837164	8296.474118	8334.737066
8194.897665	8229.430729	8253.837164	8296.474118	8334.737066	8352.170171
8229.430729	8253.837164	8296.474118	8334.737066	8352.170171	8375.301770
8253.837164	8296.474118	8334.737066	8352.170171	8375.301770	8403.290051
8296.474118	8334.737066	8352.170171	8375.301770	8403.290051	8432.393250
8334.737066	8352.170171	8375.301770	8403.290051	8432.393250	8467.700793
8352.170171	8375.301770	8403.290051	8432.393250	8467.700793	8509.869794
8375.301770	8403.290051	8432.393250	8467.700793	8509.869794	8553.900120
8403.290051	8432.393250	8467.700793	8509.869794	8553.900120	8582.845261
8432.393250	8467.700793	8509.869794	8553.900120	8582.845261	8600.930723
8467.700793	8509.869794	8553.900120	8582.845261	8600.930723	8623.046142
8509.869794	8553.900120	8582.845261	8600.930723	8623.046142	8648.305073
8553.900120	8582.845261	8600.930723	8623.046142	8648.305073	8686.145396
8582.845261	8600.930723	8623.046142	8648.305073	8686.145396	8718.335991
8600.930723	8623.046142	8648.305073	8686.145396	8718.335991	8760.751751
8623.046142	8648.305073	8686.145396	8718.335991	8760.751751	8794.566469
8648.305073	8686.145396	8718.335991	8760.751751	8794.566469	8828.761525
8686.145396	8718.335991	8760.751751	8794.566469	8828.761525	8861.758829
8718.335991	8760.751751	8794.566469	8828.761525	8861.758829	8897.281508
8760.751751	8794.566469	8828.761525	8861.758829	8897.281508	8927.714329
8794.566469	8828.761525	8861.758829	8897.281508	8927.714329	8963.982444
8828.761525	8861.758829	8897.281508	8927.714329	8963.982444	9001.922274
8861.758829	8897.281508	8927.714329	8963.982444	9001.922274	9041.048571
8897.281508	8927.714329	8963.982444	9001.922274	9041.048571	9082.458996
8927.714329	8963.982444	9001.922274	9041.048571	9082.458996	9116.868710
8963.982444	9001.922274	9041.048571	9082.458996	9116.868710	9161.850089
9001.922274	9041.048571	9082.458996	9116.868710	9161.850089	9211.069438
9041.048571	9082.458996	9116.868710	9161.850089	9211.069438	9258.984313
9082.458996	9116.868710	9161.850089	9211.069438	9258.984313	9308.104655
9116.868710	9161.850089	9211.069438	9258.984313	9308.104655	9320.015998
9161.850089	9211.069438	9258.984313	9308.104655	9320.015998	9337.357518
9211.069438	9258.984313	9308.104655	9320.015998	9337.357518	9362.432487
9258.984313	9308.104655	9320.015998	9337.357518	9362.432487	9396.847818
9308.104655	9320.015998	9337.357518	9362.432487	9396.847818	9429.988622
9320.015998	9337.357518	9362.432487	9396.847818	9429.988622	9463.089343
9337.357518	9362.432487	9396.847818	9429.988622	9463.089343	9494.252619
9362.432487	9396.847818	9429.988622	9463.089343	9494.252619	9530.525383
9396.847818	9429.988622	9463.089343	9494.252619	9530.525383	9569.289560
9429.988622	9463.089343	9494.252619	9530.525383	9569.289560	9591.217325
9463.089343	9494.252619	9530.525383	9569.289560	9591.217325	9618.687175
9494.252619	9530.525383	9569.289560	9591.217325	9618.687175	9627.624759
9530.525383	9569.289560	9591.217325	9618.687175	9627.624759	9643.529639
9569.289560	9591.217325	9618.687175	9627.624759	9643.529639	9670.319309
9591.217325	9618.687175	9627.624759	9643.529639	9670.319309	9701.565152
9618.687175	9627.624759	9643.529639	9670.319309	9701.565152	9734.214490
9627.624759	9643.529639	9670.319309	9701.565152	9734.214490	9779.339386
9643.529639	9670.319309	9701.565152	9734.214490	9779.339386	9815.761984
9670.319309	9701.565152	9734.214490	9779.339386	9815.761984	9859.422501
9701.565152	9734.214490	9779.339386	9815.761984	9859.422501	9903.830727
9734.214490	9779.339386	9815.761984	9859.422501	9903.830727	9949.870063
9779.339386	9815.761984	9859.422501	9903.830727	9949.870063	9978.319726
9815.761984	9859.422501	9903.830727	9949.870063	9978.319726	10011.239749
9859.422501	9903.830727	9949.870063	9978.319726	10011.239749	10046.030102
9903.830727	9949.870063	9978.319726	10011.239749	10046.030102	10073.630101
9949.870063	9978.319726	10011.239749	10046.030102	10073.630101	10101.343670
9978.319726	10011.239749	10046.030102	10073.630101	10101.343670	10144.295036
10011.239749	10046.030102	10073.630101	10101.343670	10144.295036	10178.879895
10046.030102	10073.630101	10101.343670	10144.295036	10178.879895	10212.896023
10073.630101	10101.343670	10144.295036	10178.879895	10212.896023	10228.929823
10101.343670	10144.295036	10178.879895	10212.896023	10228.929823	10237.591105
10144.295036	10178.879895	10212.896023	10228.929823	10237.591105	10256.860681
10178.879895	10212.896023	10228.929823	10237.591105	10256.860681	10266.230304
10212.896023	10228.929823	10237.591105	10256.860681	10266.230304	10284.082570
10228.929823	10237.591105	10256.860681	10266.230304	10284.082570	10303.677860
