1295.052024	1297.365444	1300.526382	1302.655650	1305.094637	1307.930470
1297.365444	1300.526382	1302.655650	1305.094637	1307.930470	1311.565926
1300.526382	1302.655650	1305.094637	1307.930470	1311.565926	1315.785542
1302.655650	1305.094637	1307.930470	1311.565926	1315.785542	1320.448414
1305.094637	1307.930470	1311.565926	1315.785542	1320.448414	1324.185290
1307.930470	1311.565926	1315.785542	1320.448414	1324.185290	1326.743010
1311.565926	1315.785542	1320.448414	1324.185290	1326.743010	1328.424755
1315.785542	1320.448414	1324.185290	1326.743010	1328.424755	1330.098642
1320.448414	1324.185290	1326.743010	1328.424755	1330.098642	1331.716152
1324.185290	1326.743010	1328.424755	1330.098642	1331.716152	1334.251885
1326.743010	1328.424755	1330.098642	1331.716152	1334.251885	1337.193697
1328.424755	1330.098642	1331.716152	1334.251885	1337.193697	1339.700559
1330.098642	1331.716152	1334.251885	1337.193697	1339.700559	1341.897297
1331.716152	1334.251885	1337.193697	1339.700559	1341.897297	1342.319403
1334.251885	1337.193697	1339.700559	1341.897297	1342.319403	1342.582669
1337.193697	1339.700559	1341.897297	1342.319403	1342.582669	1343.558623
1339.700559	1341.897297	1342.319403	1342.582669	1343.558623	1343.028387
1341.897297	1342.319403	1342.582669	1343.558623	1343.028387	1342.285266
1342.319403	1342.582669	1343.558623	1343.028387	1342.285266	1343.361053
1342.582669	1343.558623	1343.028387	1342.285266	1343.361053	1345.131957
1343.558623	1343.028387	1342.285266	1343.361053	1345.131957	1346.555052
1343.028387	1342.285266	1343.361053	1345.131957	1346.555052	1347.796019
1342.285266	1343.361053	1345.131957	1346.555052	1347.796019	1348.943370
1343.361053	1345.131957	1346.555052	1347.796019	1348.943370	1348.843799
1345.131957	1346.555052	1347.796019	1348.943370	1348.843799	1347.906776
1346.555052	1347.796019	1348.943370	1348.843799	1347.906776	1347.724401
1347.796019	1348.943370	1348.843799	1347.906776	1347.724401	1347.722178
1348.943370	1348.843799	1347.906776	1347.724401	1347.722178	1347.259460
1348.843799	1347.906776	1347.724401	1347.722178	1347.259460	1345.027239
1347.906776	1347.724401	1347.722178	1347.259460	1345.027239	1342.702901
1347.724401	1347.722178	1347.259460	1345.027239	1342.702901	1340.669169
1347.722178	1347.259460	1345.027239	1342.702901	1340.669169	1339.165996
1347.259460	1345.027239	1342.702901	1340.669169	1339.165996	1338.515930
1345.027239	1342.702901	1340.669169	1339.165996	1338.515930	1337.026518
1342.702901	1340.669169	1339.165996	1338.515930	1337.026518	1335.399004
1340.669169	1339.165996	1338.515930	1337.026518	1335.399004	1334.581002
1339.165996	1338.515930	1337.026518	1335.399004	1334.581002	1333.431261
1338.515930	1337.026518	1335.399004	1334.581002	1333.431261	1331.540857
1337.026518	1335.399004	1334.581002	1333.431261	1331.540857	1329.072417
1335.399004	1334.581002	1333.431261	1331.540857	1329.072417	1326.743227
1334.581002	1333.431261	1331.540857	1329.072417	1326.743227	1323.690764
1333.431261	1331.540857	1329.072417	1326.743227	1323.690764	1320.184261
1331.540857	1329.072417	1326.743227	1323.690764	1320.184261	1315.610440
1329.072417	1326.743227	1323.690764	1320.184261	1315.610440	1311.974928
1326.743227	1323.690764	1320.184261	1315.610440	1311.974928	1308.239123
1323.690764	1320.184261	1315.610440	1311.974928	1308.239123	1304.006923
1320.184261	1315.610440	1311.974928	1308.239123	1304.006923	1300.397447
1315.610440	1311.974928	1308.239123	1304.006923	1300.397447	1298.376964
1311.974928	1308.239123	1304.006923	1300.397447	1298.376964	1295.224257
1308.239123	1304.006923	1300.397447	1298.376964	1295.224257	1290.480754
1304.006923	1300.397447	1298.376964	1295.224257	1290.480754	1285.735547
1300.397447	1298.376964	1295.224257	1290.480754	1285.735547	1280.268738
1298.376964	1295.224257	1290.480754	1285.735547	1280.268738	1275.977852
1295.224257	1290.480754	1285.735547	1280.268738	1275.977852	1273.445731
1290.480754	1285.735547	1280.268738	1275.977852	1273.445731	1272.020199
1285.735547	1280.268738	1275.977852	1273.445731	1272.020199	1271.075024
1280.268738	1275.977852	1273.445731	1272.020199	1271.075024	1269.678575
1275.977852	1273.445731	1272.020199	1271.075024	1269.678575	1267.490926
1273.445731	1272.020199	1271.075024	1269.678575	1267.490926	1263.581835
1272.020199	1271.075024	1269.678575	1267.490926	1263.581835	1260.538493
1271.075024	1269.678575	1267.490926	1263.581835	1260.538493	1257.463752
1269.678575	1267.490926	1263.581835	1260.538493	1257.463752	1254.418995
1267.490926	1263.581835	1260.538493	1257.463752	1254.418995	1252.009379
1263.581835	1260.538493	1257.463752	1254.418995	1252.009379	1250.110061
1260.538493	1257.463752	1254.418995	1252.009379	1250.110061	1247.131989
1257.463752	1254.418995	1252.009379	1250.110061	1247.131989	1244.913151
1254.418995	1252.009379	1250.110061	1247.131989	1244.913151	1243.766497
1252.009379	1250.110061	1247.131989	1244.913151	1243.766497	1242.755754
1250.110061	1247.131989	1244.913151	1243.766497	1242.755754	1240.596675
1247.131989	1244.913151	1243.766497	1242.755754	1240.596675	1239.076246
1244.913151	1243.766497	1242.755754	1240.596675	1239.076246	1239.305521
1243.766497	1242.755754	1240.596675	1239.076246	1239.305521	1240.689682
1242.755754	1240.596675	1239.076246	1239.305521	1240.689682	1242.612928
1240.596675	1239.076246	1239.305521	1240.689682	1242.612928	1246.659188
1239.076246	1239.305521	1240.689682	1242.612928	1246.659188	1252.632143
1239.305521	1240.689682	1242.612928	1246.659188	1252.632143	1257.513943
1240.689682	1242.612928	1246.659188	1252.632143	1257.513943	1261.733046
1242.612928	1246.659188	1252.632143	1257.513943	1261.733046	1266.190911
1246.659188	1252.632143	1257.513943	1261.733046	1266.190911	1270.633436
1252.632143	1257.513943	1261.733046	1266.190911	1270.633436	1275.379017
1257.513943	1261.733046	1266.190911	1270.633436	1275.379017	1279.134562
1261.733046	1266.190911	1270.633436	1275.379017	1279.134562	1282.774271
1266.190911	1270.633436	1275.379017	1279.134562	1282.774271	1287.342380
1270.633436	1275.379017	1279.134562	1282.774271	1287.342380	1290.786741
1275.379017	1279.134562	1282.774271	1287.342380	1290.786741	1294.041789
1279.134562	1282.774271	1287.342380	1290.786741	1294.041789	1298.547481
1282.774271	1287.342380	1290.786741	1294.041789	1298.547481	1303.399256
1287.342380	1290.786741	1294.041789	1298.547481	1303.399256	1307.863819
1290.786741	1294.041789	1298.547481	1303.399256	1307.863819	1313.144861
1294.041789	1298.547481	1303.399256	1307.863819	1313.144861	1319.342609
1298.547481	1303.399256	1307.863819	1313.144861	1319.342609	1325.203089
1303.399256	1307.863819	1313.144861	1319.342609	1325.203089	1330.224828
1307.863819	1313.144861	1319.342609	1325.203089	1330.224828	1334.747094
1313.144861	1319.342609	1325.203089	1330.224828	1334.747094	1339.265994
1319.342609	1325.203089	1330.224828	1334.747094	1339.265994	1342.210770
1325.203089	1330.224828	1334.747094	1339.265994	1342.210770	1344.627498
1330.224828	1334.747094	1339.265994	1342.210770	1344.627498	1347.557985
1334.747094	1339.265994	1342.210770	1344.627498	1347.557985	1351.253597
1339.265994	1342.210770	1344.627498	1347.557985	1351.253597	1355.175302
1342.210770	1344.627498	1347.557985	1351.253597	1355.175302	1358.176247
1344.627498	1347.557985	1351.253597	1355.175302	1358.176247	1361.381004
1347.557985	1351.253597	1355.175302	1358.176247	1361.381004	1364.602871
1351.253597	1355.175302	1358.176247	1361.381004	1364.602871	1368.372365
1355.175302	1358.176247	1361.381004	1364.602871	1368.372365	1372.474145
1358.176247	1361.381004	1364.602871	1368.372365	1372.474145	1377.031296
1361.381004	1364.602871	1368.372365	1372.474145	1377.031296	1380.605409
1364.602871	1368.372365	1372.474145	1377.031296	1380.605409	1384.897964
1368.372365	1372.474145	1377.031296	1380.605409	1384.897964	1388.910997
1372.474145	1377.031296	1380.605409	1384.897964	1388.910997	1391.840607
1377.031296	1380.605409	1384.897964	1388.910997	1391.840607	1395.749604
1380.605409	1384.897964	1388.910997	1391.840607	1395.749604	1399.007048
1384.897964	1388.910997	1391.840607	1395.749604	1399.007048	1401.418206
1388.910997	1391.840607	1395.749604	1399.007048	1401.418206	1403.788001
1391.840607	1395.749604	1399.007048	1401.418206	1403.788001	1406.257804
1395.749604	1399.007048	1401.418206	1403.788001	1406.257804	1408.321817
1399.007048	1401.418206	1403.788001	1406.257804	1408.321817	1411.372666
1401.418206	1403.788001	1406.257804	1408.321817	1411.372666	1415.000880
1403.788001	1406.257804	1408.321817	1411.372666	1415.000880	1418.596952
1406.257804	1408.321817	1411.372666	1415.000880	1418.596952	1422.887470
1408.321817	1411.372666	1415.000880	1418.596952	1422.887470	1426.999891
1411.372666	1415.000880	1418.596952	1422.887470	1426.999891	1431.124418
1415.000880	1418.596952	1422.887470	1426.999891	1431.124418	1435.737036
1418.596952	1422.887470	1426.999891	1431.124418	1435.737036	1441.423679
1422.887470	1426.999891	1431.124418	1435.737036	1441.423679	1447.919570
1426.999891	1431.124418	1435.737036	1441.423679	1447.919570	1456.481533
1431.124418	1435.737036	1441.423679	1447.919570	1456.481533	1463.731110
1435.737036	1441.423679	1447.919570	1456.481533	1463.731110	1469.167167
1441.423679	1447.919570	1456.481533	1463.731110	1469.167167	1473.493800
1447.919570	1456.481533	1463.731110	1469.167167	1473.493800	1479.323876
1456.481533	1463.731110	1469.167167	1473.493800	1479.323876	1485.022338
1463.731110	1469.167167	1473.493800	1479.323876	1485.022338	1490.448639
1469.167167	1473.493800	1479.323876	1485.022338	1490.448639	1495.553885
1473.493800	1479.323876	1485.022338	1490.448639	1495.553885	1499.939443
1479.323876	1485.022338	1490.448639	1495.553885	1499.939443	1504.609153
1485.022338	1490.448639	1495.553885	1499.939443	1504.609153	1509.992436
1490.448639	1495.553885	1499.939443	1504.609153	1509.992436	1515.400025
1495.553885	1499.939443	1504.609153	1509.992436	1515.400025	1520.492278
1499.939443	1504.609153	1509.992436	1515.400025	1520.492278	1525.973419
1504.609153	1509.992436	1515.400025	1520.492278	1525.973419	1532.138361
1509.992436	1515.400025	1520.492278	1525.973419	1532.138361	1538.480399
1515.400025	1520.492278	1525.973419	1532.138361	1538.480399	1544.009409
1520.492278	1525.973419	1532.138361	1538.480399	1544.009409	1547.526222
1525.973419	1532.138361	1538.480399	1544.009409	1547.526222	1550.056143
1532.138361	1538.480399	1544.009409	1547.526222	1550.056143	1551.745423
1538.480399	1544.009409	1547.526222	1550.056143	1551.745423	1553.787656
1544.009409	1547.526222	1550.056143	1551.745423	1553.787656	1555.910384
1547.526222	1550.056143	1551.745423	1553.787656	1555.910384	1556.305199
1550.056143	1551.745423	1553.787656	1555.910384	1556.305199	1557.157769
1551.745423	1553.787656	1555.910384	1556.305199	1557.157769	1559.967587
1553.787656	1555.910384	1556.305199	1557.157769	1559.967587	1564.401933
1555.910384	1556.305199	1557.157769	1559.967587	1564.401933	1567.173421
1556.305199	1557.157769	1559.967587	1564.401933	1567.173421	1569.206745
1557.157769	1559.967587	1564.401933	1567.173421	1569.206745	1571.294693
1559.967587	1564.401933	1567.173421	1569.206745	1571.294693	1572.585361
1564.401933	1567.173421	1569.206745	1571.294693	1572.585361	1574.066308
1567.173421	1569.206745	1571.294693	1572.585361	1574.066308	1574.534285
1569.206745	1571.294693	1572.585361	1574.066308	1574.534285	1575.359166
1571.294693	1572.585361	1574.066308	1574.534285	1575.359166	1578.115992
1572.585361	1574.066308	1574.534285	1575.359166	1578.115992	1580.704637
1574.066308	1574.534285	1575.359166	1578.115992	1580.704637	1583.538532
1574.534285	1575.359166	1578.115992	1580.704637	1583.538532	1586.908305
1575.359166	1578.115992	1580.704637	1583.538532	1586.908305	1590.678735
1578.115992	1580.704637	1583.538532	1586.908305	1590.678735	1594.907202
1580.704637	1583.538532	1586.908305	1590.678735	1594.907202	1597.768028
1583.538532	1586.908305	1590.678735	1594.907202	1597.768028	1600.483638
1586.908305	1590.678735	1594.907202	1597.768028	1600.483638	1603.635013
1590.678735	1594.907202	1597.768028	1600.483638	1603.635013	1605.653402
1594.907202	1597.768028	1600.483638	1603.635013	1605.653402	1609.714472
1597.768028	1600.483638	1603.635013	1605.653402	1609.714472	1613.376117
1600.483638	1603.635013	1605.653402	1609.714472	1613.376117	1617.030562
1603.635013	1605.653402	1609.714472	1613.376117	1617.030562	1621.116331
1605.653402	1609.714472	1613.376117	1617.030562	1621.116331	1625.524952
1609.714472	1613.376117	1617.030562	1621.116331	1625.524952	1630.159470
1613.376117	1617.030562	1621.116331	1625.524952	1630.159470	1633.853055
1617.030562	1621.116331	1625.524952	1630.159470	1633.853055	1636.758665
1621.116331	1625.524952	1630.159470	1633.853055	1636.758665	1639.692944
1625.524952	1630.159470	1633.853055	1636.758665	1639.692944	1643.259850
1630.159470	1633.853055	1636.758665	1639.692944	1643.259850	1645.997275
1633.853055	1636.758665	1639.692944	1643.259850	1645.997275	1648.855519
1636.758665	1639.692944	1643.259850	1645.997275	1648.855519	1652.310649
1639.692944	1643.259850	1645.997275	1648.855519	1652.310649	1656.411252
1643.259850	1645.997275	1648.855519	1652.310649	1656.411252	1660.636980
1645.997275	1648.855519	1652.310649	1656.411252	1660.636980	1665.581047
1648.855519	1652.310649	1656.411252	1660.636980	1665.581047	1670.496464
1652.310649	1656.411252	1660.636980	1665.581047	1670.496464	1675.357981
1656.411252	1660.636980	1665.581047	1670.496464	1675.357981	1679.465855
1660.636980	1665.581047	1670.496464	1675.357981	1679.465855	1683.508058
1665.581047	1670.496464	1675.357981	1679.465855	1683.508058	1686.687540
1670.496464	1675.357981	1679.465855	1683.508058	1686.687540	1689.054150
1675.357981	1679.465855	1683.508058	1686.687540	1689.054150	1689.738401
1679.465855	1683.508058	1686.687540	1689.054150	1689.738401	1688.261728
1683.508058	1686.687540	1689.054150	1689.738401	1688.261728	1688.080323
1686.687540	1689.054150	1689.738401	1688.261728	1688.080323	1689.658370
1689.054150	1689.738401	1688.261728	1688.080323	1689.658370	1690.846859
1689.738401	1688.261728	1688.080323	1689.658370	1690.846859	1689.582546
1688.261728	1688.080323	1689.658370	1690.846859	1689.582546	1687.088191
1688.080323	1689.658370	1690.846859	1689.582546	1687.088191	1677.130888
1689.658370	1690.846859	1689.582546	1687.088191	1677.130888	1672.349542
1690.846859	1689.582546	1687.088191	1677.130888	1672.349542	1667.859249
1689.582546	1687.088191	1677.130888	1672.349542	1667.859249	1661.572203
1687.088191	1677.130888	1672.349542	1667.859249	1661.572203	1657.187543
1677.130888	1672.349542	1667.859249	1661.572203	1657.187543	1655.432217
1672.349542	1667.859249	1661.572203	1657.187543	1655.432217	1653.865624
1667.859249	1661.572203	1657.187543	1655.432217	1653.865624	1652.798806
1661.572203	1657.187543	1655.432217	1653.865624	1652.798806	1650.904686
1657.187543	1655.432217	1653.865624	1652.798806	1650.904686	1647.775353
1655.432217	1653.865624	1652.798806	1650.904686	1647.775353	1644.094361
1653.865624	1652.798806	1650.904686	1647.775353	1644.094361	1640.272788
1652.798806	1650.904686	1647.775353	1644.094361	1640.272788	1633.913896
1650.904686	1647.775353	1644.094361	1640.272788	1633.913896	1629.096870
1647.775353	1644.094361	1640.272788	1633.913896	1629.096870	1626.155783
1644.094361	1640.272788	1633.913896	1629.096870	1626.155783	1625.378634
1640.272788	1633.913896	1629.096870	1626.155783	1625.378634	1623.769686
1633.913896	1629.096870	1626.155783	1625.378634	1623.769686	1622.314866
1629.096870	1626.155783	1625.378634	1623.769686	1622.314866	1622.588749
1626.155783	1625.378634	1623.769686	1622.314866	1622.588749	1622.470120
1625.378634	1623.769686	1622.314866	1622.588749	1622.470120	1620.181080
1623.769686	1622.314866	1622.588749	1622.470120	1620.181080	1618.171980
1622.314866	1622.588749	1622.470120	1620.181080	1618.171980	1616.644756
1622.588749	1622.470120	1620.181080	1618.171980	1616.644756	1615.606388
1622.470120	1620.181080	1618.171980	1616.644756	1615.606388	1616.581458
1620.181080	1618.171980	1616.644756	1615.606388	1616.581458	1615.922654
1618.171980	1616.644756	1615.606388	1616.581458	1615.922654	1615.871515
1616.644756	1615.606388	1616.581458	1615.922654	1615.871515	1615.713355
1615.606388	1616.581458	1615.922654	1615.871515	1615.713355	1616.886689
1616.581458	1615.922654	1615.871515	1615.713355	1616.886689	1619.122389
1615.922654	1615.871515	1615.713355	1616.886689	1619.122389	1619.214496
1615.871515	1615.713355	1616.886689	1619.122389	1619.214496	1617.756140
1615.713355	1616.886689	1619.122389	1619.214496	1617.756140	1613.935747
1616.886689	1619.122389	1619.214496	1617.756140	1613.935747	1608.945051
1619.122389	1619.214496	1617.756140	1613.935747	1608.945051	1604.275051
1619.214496	1617.756140	1613.935747	1608.945051	1604.275051	1600.966983
1617.756140	1613.935747	1608.945051	1604.275051	1600.966983	1597.509113
