23879.119140,24001.919920,23995.949220,23909.839840,24065.589840,24207.160160
24001.919920,23995.949220,23909.839840,24065.589840,24207.160160,24370.099610
23995.949220,23909.839840,24065.589840,24207.160160,24370.099610,24706.349610
23909.839840,24065.589840,24207.160160,24370.099610,24706.349610,24404.480470
24065.589840,24207.160160,24370.099610,24706.349610,24404.480470,24575.619140
24207.160160,24370.099610,24706.349610,24404.480470,24575.619140,24553.240230
24370.099610,24706.349610,24404.480470,24575.619140,24553.240230,24737.199220
24706.349610,24404.480470,24575.619140,24553.240230,24737.199220,24528.220700
24404.480470,24575.619140,24553.240230,24737.199220,24528.220700,24579.960940
24575.619140,24553.240230,24737.199220,24528.220700,24579.960940,25014.859380
24553.240230,24737.199220,24528.220700,24579.960940,25014.859380,24999.669920
24737.199220,24528.220700,24579.960940,25014.859380,24999.669920,25063.890630
24528.220700,24579.960940,25014.859380,24999.669920,25063.890630,25239.369140
24579.960940,25014.859380,24999.669920,25063.890630,25239.369140,25411.519530
25014.859380,24999.669920,25063.890630,25239.369140,25411.519530,25390.300780
24999.669920,25063.890630,25239.369140,25411.519530,25390.300780,25169.529300
25063.890630,25239.369140,25411.519530,25390.300780,25169.529300,25106.330080
25239.369140,25411.519530,25390.300780,25169.529300,25106.330080,25053.109380
25411.519530,25390.300780,25169.529300,25106.330080,25053.109380,25425.759770
25390.300780,25169.529300,25106.330080,25053.109380,25425.759770,25543.269530
25169.529300,25106.330080,25053.109380,25425.759770,25543.269530,25439.390630
25106.330080,25053.109380,25425.759770,25543.269530,25439.390630,25883.250000
25053.109380,25425.759770,25543.269530,25439.390630,25883.250000,25891.320310
25425.759770,25543.269530,25439.390630,25883.250000,25891.320310,25954.439450
25543.269530,25439.390630,25883.250000,25891.320310,25954.439450,25850.630860
25439.390630,25883.250000,25891.320310,25954.439450,25850.630860,26031.810550
25883.250000,25891.320310,25954.439450,25850.630860,26031.810550,26091.949220
25891.320310,25954.439450,25850.630860,26031.810550,26091.949220,26057.980470
25954.439450,25850.630860,26031.810550,26091.949220,26057.980470,25985.160160
25850.630860,26031.810550,26091.949220,26057.980470,25985.160160,25916.000000
26031.810550,26091.949220,26057.980470,25985.160160,25916.000000,26026.320310
26091.949220,26057.980470,25985.160160,25916.000000,26026.320310,25819.650390
26057.980470,25985.160160,25916.000000,26026.320310,25819.650390,25806.630860
25985.160160,25916.000000,26026.320310,25819.650390,25806.630860,25673.460940
25916.000000,26026.320310,25819.650390,25806.630860,25673.460940,25473.230470
26026.320310,25819.650390,25806.630860,25673.460940,25473.230470,25450.240230
25819.650390,25806.630860,25673.460940,25473.230470,25450.240230,25650.880860
25806.630860,25673.460940,25473.230470,25450.240230,25650.880860,25554.660160
25673.460940,25473.230470,25450.240230,25650.880860,25554.660160,25702.890630
25473.230470,25450.240230,25650.880860,25554.660160,25702.890630,25709.939450
25450.240230,25650.880860,25554.660160,25702.890630,25709.939450,25848.869140
25650.880860,25554.660160,25702.890630,25709.939450,25848.869140,25914.099610
25554.660160,25702.890630,25709.939450,25848.869140,25914.099610,25887.380860
25702.890630,25709.939450,25848.869140,25914.099610,25887.380860,25745.669920
25709.939450,25848.869140,25914.099610,25887.380860,25745.669920,25962.509770
25848.869140,25914.099610,25887.380860,25745.669920,25962.509770,25502.320310
25914.099610,25887.380860,25745.669920,25962.509770,25502.320310,25516.830080
25887.380860,25745.669920,25962.509770,25502.320310,25516.830080,25657.730470
25745.669920,25962.509770,25502.320310,25516.830080,25657.730470,25625.589840
25962.509770,25502.320310,25516.830080,25657.730470,25625.589840,25717.460940
25502.320310,25516.830080,25657.730470,25625.589840,25717.460940,25928.679690
25516.830080,25657.730470,25625.589840,25717.460940,25928.679690,26258.419920
25657.730470,25625.589840,25717.460940,25928.679690,26258.419920,26179.130860
25625.589840,25717.460940,25928.679690,26258.419920,26179.130860,26218.130860
25717.460940,25928.679690,26258.419920,26179.130860,26218.130860,26384.630860
25928.679690,26258.419920,26179.130860,26218.130860,26384.630860,26424.990230
26258.419920,26179.130860,26218.130860,26384.630860,26424.990230,26341.019530
26179.130860,26218.130860,26384.630860,26424.990230,26341.019530,26150.580080
26218.130860,26384.630860,26424.990230,26341.019530,26150.580080,26157.160160
26384.630860,26424.990230,26341.019530,26150.580080,26157.160160,26143.050780
26424.990230,26341.019530,26150.580080,26157.160160,26143.050780,26412.300780
26341.019530,26150.580080,26157.160160,26143.050780,26412.300780,26384.769530
26150.580080,26157.160160,26143.050780,26412.300780,26384.769530,26452.660160
26157.160160,26143.050780,26412.300780,26384.769530,26452.660160,26449.539060
26143.050780,26412.300780,26384.769530,26452.660160,26449.539060,26559.539060
26412.300780,26384.769530,26452.660160,26449.539060,26559.539060,26511.050780
26384.769530,26452.660160,26449.539060,26559.539060,26511.050780,26656.390630
26452.660160,26449.539060,26559.539060,26511.050780,26656.390630,26597.050780
26449.539060,26559.539060,26511.050780,26656.390630,26597.050780,26462.080080
26559.539060,26511.050780,26656.390630,26597.050780,26462.080080,26543.330080
26511.050780,26656.390630,26597.050780,26462.080080,26543.330080,26554.390630
26656.390630,26597.050780,26462.080080,26543.330080,26554.390630,26592.910160
26597.050780,26462.080080,26543.330080,26554.390630,26592.910160,26430.140630
26462.080080,26543.330080,26554.390630,26592.910160,26430.140630,26307.789060
26543.330080,26554.390630,26592.910160,26430.140630,26307.789060,26504.949220
26554.390630,26592.910160,26430.140630,26307.789060,26504.949220,26438.480470
26592.910160,26430.140630,26307.789060,26504.949220,26438.480470,25965.089840
26430.140630,26307.789060,26504.949220,26438.480470,25965.089840,25967.330080
26307.789060,26504.949220,26438.480470,25965.089840,25967.330080,25828.359380
26504.949220,26438.480470,25965.089840,25967.330080,25828.359380,25942.369140
26438.480470,25965.089840,25967.330080,25828.359380,25942.369140,25324.990230
25965.089840,25967.330080,25828.359380,25942.369140,25324.990230,25532.050780
25967.330080,25828.359380,25942.369140,25324.990230,25532.050780,25648.019530
25828.359380,25942.369140,25324.990230,25532.050780,25648.019530,25862.679690
25942.369140,25324.990230,25532.050780,25648.019530,25862.679690,25764.000000
25324.990230,25532.050780,25648.019530,25862.679690,25764.000000,25679.900390
25532.050780,25648.019530,25862.679690,25764.000000,25679.900390,25877.330080
25648.019530,25862.679690,25764.000000,25679.900390,25877.330080,25776.609380
25862.679690,25764.000000,25679.900390,25877.330080,25776.609380,25490.470700
25764.000000,25679.900390,25877.330080,25776.609380,25490.470700,25585.689450
25679.900390,25877.330080,25776.609380,25490.470700,25585.689450,25347.769530
25877.330080,25776.609380,25490.470700,25585.689450,25347.769530,25126.410160
25776.609380,25490.470700,25585.689450,25347.769530,25126.410160,25169.880860
25490.470700,25585.689450,25347.769530,25126.410160,25169.880860,24815.039060
25585.689450,25347.769530,25126.410160,25169.880860,24815.039060,24819.779300
25347.769530,25126.410160,25169.880860,24815.039060,24819.779300,25332.179690
25126.410160,25169.880860,24815.039060,24819.779300,25332.179690,25539.570310
25169.880860,24815.039060,24819.779300,25332.179690,25539.570310,25720.660160
24815.039060,24819.779300,25332.179690,25539.570310,25720.660160,25983.939450
24819.779300,25332.179690,25539.570310,25720.660160,25983.939450,26062.679690
25332.179690,25539.570310,25720.660160,25983.939450,26062.679690,26048.509770
25539.570310,25720.660160,25983.939450,26062.679690,26048.509770,26004.830080
25720.660160,25983.939450,26062.679690,26048.509770,26004.830080,26106.769530
25983.939450,26062.679690,26048.509770,26004.830080,26106.769530,26089.609380
26062.679690,26048.509770,26004.830080,26106.769530,26089.609380,26112.529300
26048.509770,26004.830080,26106.769530,26089.609380,26112.529300,26465.539060
26004.830080,26106.769530,26089.609380,26112.529300,26465.539060,26504.000000
26106.769530,26089.609380,26112.529300,26465.539060,26504.000000,26753.169920
26089.609380,26112.529300,26465.539060,26504.000000,26753.169920,26719.130860
26112.529300,26465.539060,26504.000000,26753.169920,26719.130860,26727.539060
26465.539060,26504.000000,26753.169920,26719.130860,26727.539060,26548.220700
26504.000000,26753.169920,26719.130860,26727.539060,26548.220700,26536.820310
26753.169920,26719.130860,26727.539060,26548.220700,26536.820310,26526.580080
26719.130860,26727.539060,26548.220700,26536.820310,26526.580080,26599.960940
26727.539060,26548.220700,26536.820310,26526.580080,26599.960940,26717.429690
26548.220700,26536.820310,26526.580080,26599.960940,26717.429690,26786.679690
26536.820310,26526.580080,26599.960940,26717.429690,26786.679690,26966.000000
26526.580080,26599.960940,26717.429690,26786.679690,26966.000000,26922.119140
26599.960940,26717.429690,26786.679690,26966.000000,26922.119140,26806.140630
26717.429690,26786.679690,26966.000000,26922.119140,26806.140630,26783.490230
26786.679690,26966.000000,26922.119140,26806.140630,26783.490230,26860.199220
26966.000000,26922.119140,26806.140630,26783.490230,26860.199220,27088.080080
26922.119140,26806.140630,26783.490230,26860.199220,27088.080080,27332.029300
26806.140630,26783.490230,26860.199220,27088.080080,27332.029300,27359.160160
26783.490230,26860.199220,27088.080080,27332.029300,27359.160160,27335.630860
26860.199220,27088.080080,27332.029300,27359.160160,27335.630860,27219.849610
27088.080080,27332.029300,27359.160160,27335.630860,27219.849610,27222.970700
27332.029300,27359.160160,27335.630860,27219.849610,27222.970700,27154.199220
27359.160160,27335.630860,27219.849610,27222.970700,27154.199220,27171.900390
27335.630860,27219.849610,27222.970700,27154.199220,27171.900390,27349.189450
27219.849610,27222.970700,27154.199220,27171.900390,27349.189450,27269.970700
27222.970700,27154.199220,27171.900390,27349.189450,27269.970700,27140.980470
27154.199220,27171.900390,27349.189450,27269.970700,27140.980470,27192.449220
27171.900390,27349.189450,27269.970700,27140.980470,27192.449220,27221.349610
27349.189450,27269.970700,27140.980470,27192.449220,27221.349610,27198.019530
27269.970700,27140.980470,27192.449220,27221.349610,27198.019530,26864.269530
27140.980470,27192.449220,27221.349610,27198.019530,26864.269530,26583.419920
27192.449220,27221.349610,27198.019530,26864.269530,26583.419920,26485.009770
27221.349610,27198.019530,26864.269530,26583.419920,26485.009770,25717.740230
27198.019530,26864.269530,26583.419920,26485.009770,25717.740230,26029.519530
26864.269530,26583.419920,26485.009770,25717.740230,26029.519530,26007.070310
26583.419920,26485.009770,25717.740230,26029.519530,26007.070310,26378.189450
26485.009770,25717.740230,26029.519530,26007.070310,26378.189450,26287.439450
25717.740230,26029.519530,26007.070310,26378.189450,26287.439450,25896.439450
26029.519530,26007.070310,26378.189450,26287.439450,25896.439450,26279.910160
26007.070310,26378.189450,26287.439450,25896.439450,26279.910160,25479.419920
26378.189450,26287.439450,25896.439450,26279.910160,25479.419920,25579.390630
26287.439450,25896.439450,26279.910160,25479.419920,25579.390630,25886.009770
25896.439450,26279.910160,25479.419920,25579.390630,25886.009770,26135.789060
26279.910160,25479.419920,25579.390630,25886.009770,26135.789060,25962.439450
25479.419920,25579.390630,25886.009770,26135.789060,25962.439450,26202.730470
25579.390630,25886.009770,26135.789060,25962.439450,26202.730470,26252.240230
25886.009770,26135.789060,25962.439450,26202.730470,26252.240230,25628.900390
26135.789060,25962.439450,26202.730470,26252.240230,25628.900390,25898.830080
25962.439450,26202.730470,26252.240230,25628.900390,25898.830080,25777.900390
26202.730470,26252.240230,25628.900390,25898.830080,25777.900390,26036.099610
26252.240230,25628.900390,25898.830080,25777.900390,26036.099610,26362.250000
25628.900390,25898.830080,25777.900390,26036.099610,26362.250000,26403.279300
25898.830080,25777.900390,26036.099610,26362.250000,26403.279300,26118.019530
25777.900390,26036.099610,26362.250000,26403.279300,26118.019530,26355.470700
26036.099610,26362.250000,26403.279300,26118.019530,26355.470700,26728.150390
26362.250000,26403.279300,26118.019530,26355.470700,26728.150390,26797.460940
26403.279300,26118.019530,26355.470700,26728.150390,26797.460940,26835.509770
26118.019530,26355.470700,26728.150390,26797.460940,26835.509770,26909.429690
26355.470700,26728.150390,26797.460940,26835.509770,26909.429690,27137.039060
26728.150390,26797.460940,26835.509770,26909.429690,27137.039060,27182.449220
26797.460940,26835.509770,26909.429690,27137.039060,27182.449220,27219.519530
26835.509770,26909.429690,27137.039060,27182.449220,27219.519530,27076.820310
26909.429690,27137.039060,27182.449220,27219.519530,27076.820310,27110.800780
27137.039060,27182.449220,27219.519530,27076.820310,27110.800780,27147.080080
27182.449220,27219.519530,27076.820310,27110.800780,27147.080080,27094.789060
27219.519530,27076.820310,27110.800780,27147.080080,27094.789060,26935.070310
27076.820310,27110.800780,27147.080080,27094.789060,26935.070310,26949.990230
27110.800780,27147.080080,27094.789060,26935.070310,26949.990230,26807.769530
27147.080080,27094.789060,26935.070310,26949.990230,26807.769530,26970.710940
27094.789060,26935.070310,26949.990230,26807.769530,26970.710940,26891.119140
26935.070310,26949.990230,26807.769530,26970.710940,26891.119140,26820.250000
26949.990230,26807.769530,26970.710940,26891.119140,26820.250000,26916.830080
26807.769530,26970.710940,26891.119140,26820.250000,26916.830080,26573.039060
26970.710940,26891.119140,26820.250000,26916.830080,26573.039060,26078.619140
26891.119140,26820.250000,26916.830080,26573.039060,26078.619140,26201.039060
26820.250000,26916.830080,26573.039060,26078.619140,26201.039060,26573.720700
26916.830080,26573.039060,26078.619140,26201.039060,26573.720700,26478.019530
26573.039060,26078.619140,26201.039060,26573.720700,26478.019530,26164.039060
26078.619140,26201.039060,26573.720700,26478.019530,26164.039060,26346.009770
26201.039060,26573.720700,26478.019530,26164.039060,26346.009770,26496.669920
26573.720700,26478.019530,26164.039060,26346.009770,26496.669920,26816.589840
26478.019530,26164.039060,26346.009770,26496.669920,26816.589840,26787.359380
26164.039060,26346.009770,26496.669920,26816.589840,26787.359380,27024.800780
26346.009770,26496.669920,26816.589840,26787.359380,27024.800780,27001.980470
26496.669920,26816.589840,26787.359380,27024.800780,27001.980470,27025.880860
26816.589840,26787.359380,27024.800780,27001.980470,27025.880860,26770.199220
26787.359380,27024.800780,27001.980470,27025.880860,26770.199220,26827.640630
27024.800780,27001.980470,27025.880860,26770.199220,26827.640630,26788.099610
27001.980470,27025.880860,26770.199220,26827.640630,26788.099610,26833.949220
27025.880860,26770.199220,26827.640630,26788.099610,26833.949220,26805.529300
26770.199220,26827.640630,26788.099610,26833.949220,26805.529300,26958.060550
26827.640630,26788.099610,26833.949220,26805.529300,26958.060550,27090.720700
26788.099610,26833.949220,26805.529300,26958.060550,27090.720700,27071.460940
26833.949220,26805.529300,26958.060550,27090.720700,27071.460940,27186.689450
26805.529300,26958.060550,27090.720700,27071.460940,27186.689450,27046.230470
26958.060550,27090.720700,27071.460940,27186.689450,27046.230470,27347.359380
27090.720700,27071.460940,27186.689450,27046.230470,27347.359380,27462.109380
27071.460940,27186.689450,27046.230470,27347.359380,27462.109380,27492.630860
27186.689450,27046.230470,27347.359380,27462.109380,27492.630860,27492.560550
27046.230470,27347.359380,27462.109380,27492.630860,27492.560550,27674.800780
27347.359380,27462.109380,27492.630860,27492.560550,27674.800780,27681.240230
27462.109380,27492.630860,27492.560550,27674.800780,27681.240230,27691.490230
27492.630860,27492.560550,27674.800780,27681.240230,27691.490230,27691.490230
27492.560550,27674.800780,27681.240230,27691.490230,27691.490230,27783.589840
27674.800780,27681.240230,27691.490230,27691.490230,27783.589840,27781.960940
27681.240230,27691.490230,27691.490230,27783.589840,27781.960940,28004.890630
27691.490230,27691.490230,27783.589840,27781.960940,28004.890630,28036.220700
27691.490230,27783.589840,27781.960940,28004.890630,28036.220700,27934.019530
27783.589840,27781.960940,28004.890630,28036.220700,27934.019530,27821.089840
27781.960940,28004.890630,28036.220700,27934.019530,27821.089840,27766.289060
28004.890630,28036.220700,27934.019530,27821.089840,27766.289060,27875.619140
28036.220700,27934.019530,27821.089840,27766.289060,27875.619140,28066.470700
27934.019530,27821.089840,27766.289060,27875.619140,28066.470700,28121.679690
27821.089840,27766.289060,27875.619140,28066.470700,28121.679690,28164.000000
27766.289060,27875.619140,28066.470700,28121.679690,28164.000000,28051.410160
27875.619140,28066.470700,28121.679690,28164.000000,28051.410160,27783.039060
28066.470700,28121.679690,28164.000000,28051.410160,27783.039060,27502.810550
28121.679690,28164.000000,28051.410160,27783.039060,27502.810550,27649.779300
28164.000000,28051.410160,27783.039060,27502.810550,27649.779300,27677.789060
28051.410160,27783.039060,27502.810550,27649.779300,27677.789060,28015.060550
27783.039060,27502.810550,27649.779300,27677.789060,28015.060550,27909.599610
27502.810550,27649.779300,27677.789060,28015.060550,27909.599610,27881.720700
27649.779300,27677.789060,28015.060550,27909.599610,27881.720700,27911.300780
27677.789060,28015.060550,27909.599610,27881.720700,27911.300780,28132.050780
28015.060550,27909.599610,27881.720700,27911.300780,28132.050780,28135.380860
27909.599610,27881.720700,27911.300780,28132.050780,28135.380860,28235.890630
27881.720700,27911.300780,28132.050780,28135.380860,28235.890630,28267.160160
27911.300780,28132.050780,28135.380860,28235.890630,28267.160160,28239.279300
28132.050780,28135.380860,28235.890630,28267.160160,28239.279300,28376.960940
28135.380860,28235.890630,28267.160160,28239.279300,28376.960940,28455.089840
28235.890630,28267.160160,28239.279300,28376.960940,28455.089840,28551.529300
28267.160160,28239.279300,28376.960940,28455.089840,28551.529300,28515.449220
28239.279300,28376.960940,28455.089840,28551.529300,28515.449220,28621.390630
28376.960940,28455.089840,28551.529300,28515.449220,28621.390630,28645.259770
28455.089840,28551.529300,28515.449220,28621.390630,28645.259770,28462.140630
28551.529300,28515.449220,28621.390630,28645.259770,28462.140630,28538.439450
28515.449220,28621.390630,28645.259770,28462.140630,28538.439450,28868.800780
28621.390630,28645.259770,28462.140630,28538.439450,28868.800780,28634.880860
28645.259770,28462.140630,28538.439450,28868.800780,28634.880860,28703.380860
28462.140630,28538.439450,28868.800780,28634.880860,28703.380860,28583.679690
28538.439450,28868.800780,28634.880860,28703.380860,28583.679690,28745.089840
28868.800780,28634.880860,28703.380860,28583.679690,28745.089840,28956.900390
28634.880860,28703.380860,28583.679690,28745.089840,28956.900390,28823.769530
28703.380860,28583.679690,28745.089840,28956.900390,28823.769530,28907.050780
28583.679690,28745.089840,28956.900390,28823.769530,28907.050780,28939.669920
28745.089840,28956.900390,28823.769530,28907.050780,28939.669920,29030.220700
28956.900390,28823.769530,28907.050780,28939.669920,29030.220700,29297.640630
28823.769530,28907.050780,28939.669920,29030.220700,29297.640630,29348.099610
28907.050780,28939.669920,29030.220700,29297.640630,29348.099610,29196.039060
28939.669920,29030.220700,29297.640630,29348.099610,29196.039060,29186.269530
29030.220700,29297.640630,29348.099610,29196.039060,29186.269530,29160.089840
29297.640630,29348.099610,29196.039060,29186.269530,29160.089840,28989.730470
29348.099610,29196.039060,29186.269530,29160.089840,28989.730470,28535.800780
29196.039060,29186.269530,29160.089840,28989.730470,28535.800780,28722.849610
29186.269530,29160.089840,28989.730470,28535.800780,28722.849610,28734.449220
29160.089840,28989.730470,28535.800780,28722.849610,28734.449220,28859.439450
28989.730470,28535.800780,28722.849610,28734.449220,28859.439450,28256.029300
28535.800780,28722.849610,28734.449220,28859.439450,28256.029300,28399.810550
28722.849610,28734.449220,28859.439450,28256.029300,28399.810550,28807.630860
28734.449220,28859.439450,28256.029300,28399.810550,28807.630860,29290.849610
28859.439450,28256.029300,28399.810550,28807.630860,29290.849610,29379.769530
28256.029300,28399.810550,28807.630860,29290.849610,29379.769530,29102.509770
28399.810550,28807.630860,29290.849610,29379.769530,29102.509770,29276.820310
28807.630860,29290.849610,29379.769530,29102.509770,29276.820310,29276.339840
29290.849610,29379.769530,29102.509770,29276.820310,29276.339840,29551.419920
29379.769530,29102.509770,29276.820310,29276.339840,29551.419920,29423.310550
29102.509770,29276.820310,29276.339840,29551.419920,29423.310550,29398.080080
29276.820310,29276.339840,29551.419920,29423.310550,29398.080080,29232.189450
29276.339840,29551.419920,29423.310550,29398.080080,29232.189450,29348.029300
29551.419920,29423.310550,29398.080080,29232.189450,29348.029300,29219.980470
29423.310550,29398.080080,29232.189450,29348.029300,29219.980470,28992.410160
29398.080080,29232.189450,29348.029300,29219.980470,28992.410160,27960.800780
29232.189450,29348.029300,29219.980470,28992.410160,27960.800780,27081.359380
29348.029300,29219.980470,28992.410160,27960.800780,27081.359380,26957.589840
29219.980470,28992.410160,27960.800780,27081.359380,26957.589840,25766.640630
28992.410160,27960.800780,27081.359380,26957.589840,25766.640630,25409.359380
27960.800780,27081.359380,26957.589840,25766.640630,25409.359380,26703.320310
27081.359380,26957.589840,25766.640630,25409.359380,26703.320310,25917.410160
26957.589840,25766.640630,25409.359380,26703.320310,25917.410160,27090.859380
25766.640630,25409.359380,26703.320310,25917.410160,27090.859380,26121.279300
25409.359380,26703.320310,25917.410160,27090.859380,26121.279300,25864.779300
26703.320310,25917.410160,27090.859380,26121.279300,25864.779300,23851.019530
25917.410160,27090.859380,26121.279300,25864.779300,23851.019530,25018.160160
27090.859380,26121.279300,25864.779300,23851.019530,25018.160160,23553.220700
26121.279300,25864.779300,23851.019530,25018.160160,23553.220700,21200.619140
25864.779300,23851.019530,25018.160160,23553.220700,21200.619140,23185.619140
23851.019530,25018.160160,23553.220700,21200.619140,23185.619140,20188.519530
25018.160160,23553.220700,21200.619140,23185.619140,20188.519530,21237.380860
23553.220700,21200.619140,23185.619140,20188.519530,21237.380860,19898.919920
21200.619140,23185.619140,20188.519530,21237.380860,19898.919920,20087.189450
23185.619140,20188.519530,21237.380860,19898.919920,20087.189450,19173.980470
20188.519530,21237.380860,19898.919920,20087.189450,19173.980470,18591.929690
21237.380860,19898.919920,20087.189450,19173.980470,18591.929690,20704.910160
19898.919920,20087.189450,19173.980470,18591.929690,20704.910160,21200.550780
20087.189450,19173.980470,18591.929690,20704.910160,21200.550780,22552.169920
19173.980470,18591.929690,20704.910160,21200.550780,22552.169920,21636.779300
18591.929690,20704.910160,21200.550780,22552.169920,21636.779300,22327.480470
20704.910160,21200.550780,22552.169920,21636.779300,22327.480470,21917.160160
21200.550780,22552.169920,21636.779300,22327.480470,21917.160160,20943.509770
22552.169920,21636.779300,22327.480470,21917.160160,20943.509770,21413.439450
21636.779300,22327.480470,21917.160160,20943.509770,21413.439450,21052.529300
22327.480470,21917.160160,20943.509770,21413.439450,21052.529300,22679.990230
21917.160160,20943.509770,21413.439450,21052.529300,22679.990230,22653.859380
20943.509770,21413.439450,21052.529300,22679.990230,22653.859380,23433.570310
21413.439450,21052.529300,22679.990230,22653.859380,23433.570310,23719.369140
21052.529300,22679.990230,22653.859380,23433.570310,23719.369140,23390.769530
22679.990230,22653.859380,23433.570310,23719.369140,23390.769530,23949.759770
22653.859380,23433.570310,23719.369140,23390.769530,23949.759770,23504.349610
23433.570310,23719.369140,23390.769530,23949.759770,23504.349610,23537.679690
23719.369140,23390.769530,23949.759770,23504.349610,23537.679690,24242.490230
23390.769530,23949.759770,23504.349610,23537.679690,24242.490230,23650.439450
23949.759770,23504.349610,23537.679690,24242.490230,23650.439450,23018.880860
23504.349610,23537.679690,24242.490230,23650.439450,23018.880860,23475.820310
23537.679690,24242.490230,23650.439450,23018.880860,23475.820310,23515.259770
24242.490230,23650.439450,23018.880860,23475.820310,23515.259770,23775.269530
23650.439450,23018.880860,23475.820310,23515.259770,23775.269530,24133.779300
23018.880860,23475.820310,23515.259770,23775.269530,24133.779300,24101.550780
23475.820310,23515.259770,23775.269530,24133.779300,24101.550780,24633.859380
23515.259770,23775.269530,24133.779300,24101.550780,24633.859380,24345.720700
23775.269530,24133.779300,24101.550780,24633.859380,24345.720700,23723.689450
24133.779300,24101.550780,24633.859380,24345.720700,23723.689450,23749.759770
24101.550780,24633.859380,24345.720700,23723.689450,23749.759770,23883.089840
24633.859380,24345.720700,23723.689450,23749.759770,23883.089840,23664.640630
24345.720700,23723.689450,23749.759770,23883.089840,23664.640630,23875.890630
23723.689450,23749.759770,23883.089840,23664.640630,23875.890630,24331.320310
23749.759770,23883.089840,23664.640630,23875.890630,24331.320310,24221.990230
23883.089840,23664.640630,23875.890630,24331.320310,24221.990230,23764.779300
23664.640630,23875.890630,24331.320310,24221.990230,23764.779300,23247.970700
23875.890630,24331.320310,24221.990230,23764.779300,23247.970700,23625.339840
24331.320310,24221.990230,23764.779300,23247.970700,23625.339840,23685.419920
24221.990230,23764.779300,23247.970700,23625.339840,23685.419920,24597.369140
23764.779300,23247.970700,23625.339840,23685.419920,24597.369140,24206.859380
23247.970700,23625.339840,23685.419920,24597.369140,24206.859380,24575.900390
23625.339840,23685.419920,24597.369140,24206.859380,24575.900390,24474.119140
23685.419920,24597.369140,24206.859380,24575.900390,24474.119140,24465.160160
24597.369140,24206.859380,24575.900390,24474.119140,24465.160160,24995.109380
24206.859380,24575.900390,24474.119140,24465.160160,24995.109380,25548.269530
24575.900390,24474.119140,24465.160160,24995.109380,25548.269530,25400.640630
24474.119140,24465.160160,24995.109380,25548.269530,25400.640630,25383.109380
24465.160160,24995.109380,25548.269530,25400.640630,25383.109380,25475.019530
24995.109380,25548.269530,25400.640630,25383.109380,25475.019530,25742.650390
25548.269530,25400.640630,25383.109380,25475.019530,25742.650390,26269.890630
25400.640630,25383.109380,25475.019530,25742.650390,26269.890630,26281.820310
25383.109380,25475.019530,25742.650390,26269.890630,26281.820310,27110.980470
25475.019530,25742.650390,26269.890630,26281.820310,27110.980470,27572.439450
25742.650390,26269.890630,26281.820310,27110.980470,27572.439450,27272.300780
26269.890630,26281.820310,27110.980470,27572.439450,27272.300780,26989.990230
26281.820310,27110.980470,27572.439450,27272.300780,26989.990230,25128.169920
27110.980470,27572.439450,27272.300780,26989.990230,25128.169920,25605.539060
27572.439450,27272.300780,26989.990230,25128.169920,25605.539060,25763.160160
27272.300780,26989.990230,25128.169920,25605.539060,25763.160160,26289.980470
26989.990230,25128.169920,25605.539060,25763.160160,26289.980470,26119.609380
25128.169920,25605.539060,25763.160160,26289.980470,26119.609380,26080.099610
25605.539060,25763.160160,26289.980470,26119.609380,26080.099610,25871.460940
25763.160160,26289.980470,26119.609380,26080.099610,25871.460940,26024.960940
26289.980470,26119.609380,26080.099610,25871.460940,26024.960940,26156.099610
26119.609380,26080.099610,25871.460940,26024.960940,26156.099610,25445.939450
26080.099610,25871.460940,26024.960940,26156.099610,25445.939450,25745.599610
25871.460940,26024.960940,26156.099610,25445.939450,25745.599610,25015.550780
26024.960940,26156.099610,25445.939450,25745.599610,25015.550780,25595.800780
26156.099610,25445.939450,25745.599610,25015.550780,25595.800780,25812.880860
25445.939450,25745.599610,25015.550780,25595.800780,25812.880860,25734.970700
25745.599610,25015.550780,25595.800780,25812.880860,25734.970700,25827.359380
25015.550780,25595.800780,25812.880860,25734.970700,25827.359380,26287.029300
25595.800780,25812.880860,25734.970700,25827.359380,26287.029300,25890.179690
25812.880860,25734.970700,25827.359380,26287.029300,25890.179690,26067.279300
25734.970700,25827.359380,26287.029300,25890.179690,26067.279300,25706.089840
25827.359380,26287.029300,25890.179690,26067.279300,25706.089840,26075.300780
26287.029300,25890.179690,26067.279300,25706.089840,26075.300780,26085.800780
25890.179690,26067.279300,25706.089840,26075.300780,26085.800780,26642.589840
26067.279300,25706.089840,26075.300780,26085.800780,26642.589840,26870.099610
25706.089840,26075.300780,26085.800780,26642.589840,26870.099610,26734.710940
26075.300780,26085.800780,26642.589840,26870.099610,26734.710940,26671.949220
26085.800780,26642.589840,26870.099610,26734.710940,26671.949220,26680.869140
26642.589840,26870.099610,26734.710940,26671.949220,26680.869140,26840.400390
26870.099610,26734.710940,26671.949220,26680.869140,26840.400390,27005.839840
26734.710940,26671.949220,26680.869140,26840.400390,27005.839840,26652.330080
26671.949220,26680.869140,26840.400390,27005.839840,26652.330080,26469.890630
26680.869140,26840.400390,27005.839840,26652.330080,26469.890630,26584.769530
26840.400390,27005.839840,26652.330080,26469.890630,26584.769530,26379.279300
27005.839840,26652.330080,26469.890630,26584.769530,26379.279300,26539.570310
26652.330080,26469.890630,26584.769530,26379.279300,26539.570310,26313.650390
