DATA_DESCRIPT   = Srinath
INPUT_FEATURES  = 5
OUTPUT_FEATURES = 1
TRAIN_RECORDS   = 10000
DATA_ROWS       = 10000	  % 30 years
CODEC_FORMAT    = 1		  % time series
67.03	67.04	67.01	67.01	67.02	67.01
67.04	67.01	67.01	67.02	67.01	67.01
67.01	67.01	67.02	67.01	67.01	67
67.01	67.02	67.01	67.01	67	67
67.02	67.01	67.01	67	67	66.99
67.01	67.01	67	67	66.99	66.99
67.01	67	67	66.99	66.99	67
67	67	66.99	66.99	67	66.99
67	66.99	66.99	67	66.99	66.98
66.99	66.99	67	66.99	66.98	67
66.99	67	66.99	66.98	67	67
67	66.99	66.98	67	67	67.01
66.99	66.98	67	67	67.01	67
66.98	67	67	67.01	67	67.01
67	67	67.01	67	67.01	67.01
67	67.01	67	67.01	67.01	67.01
67.01	67	67.01	67.01	67.01	67.01
67	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67
67.01	67.01	67.01	67.01	67	67
67.01	67.01	67.01	67	67	67
67.01	67.01	67	67	67	67
67.01	67	67	67	67	67.01
67	67	67	67	67.01	67.01
67	67	67	67.01	67.01	67.02
67	67	67.01	67.01	67.02	67.02
67	67.01	67.01	67.02	67.02	67.03
67.01	67.01	67.02	67.02	67.03	67.03
67.01	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.03
67.02	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.04
67.03	67.03	67.03	67.03	67.04	67.03
67.03	67.03	67.03	67.04	67.03	67.03
67.03	67.03	67.04	67.03	67.03	67.03
67.03	67.04	67.03	67.03	67.03	67.03
67.04	67.03	67.03	67.03	67.03	67.04
67.03	67.03	67.03	67.03	67.04	67.04
67.03	67.03	67.03	67.04	67.04	67.04
67.03	67.03	67.04	67.04	67.04	67.05
67.03	67.04	67.04	67.04	67.05	67.05
67.04	67.04	67.04	67.05	67.05	67.05
67.04	67.04	67.05	67.05	67.05	67.06
67.04	67.05	67.05	67.05	67.06	67.06
67.05	67.05	67.05	67.06	67.06	67.06
67.05	67.05	67.06	67.06	67.06	67.05
67.05	67.06	67.06	67.06	67.05	67.05
67.06	67.06	67.06	67.05	67.05	67.07
67.06	67.06	67.05	67.05	67.07	67.07
67.06	67.05	67.05	67.07	67.07	67.07
67.05	67.05	67.07	67.07	67.07	67.08
67.05	67.07	67.07	67.07	67.08	67.08
67.07	67.07	67.07	67.08	67.08	67.08
67.07	67.07	67.08	67.08	67.08	67.08
67.07	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.09
67.08	67.08	67.08	67.08	67.09	67.09
67.08	67.08	67.08	67.09	67.09	67.09
67.08	67.08	67.09	67.09	67.09	67.09
67.08	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.08
67.09	67.09	67.09	67.09	67.08	67.08
67.09	67.09	67.09	67.08	67.08	67.08
67.09	67.09	67.08	67.08	67.08	67.07
67.09	67.08	67.08	67.08	67.07	67.07
67.08	67.08	67.08	67.07	67.07	67.06
67.08	67.08	67.07	67.07	67.06	67.05
67.08	67.07	67.07	67.06	67.05	67.05
67.07	67.07	67.06	67.05	67.05	67.05
67.07	67.06	67.05	67.05	67.05	67.04
67.06	67.05	67.05	67.05	67.04	67.05
67.05	67.05	67.05	67.04	67.05	67.05
67.05	67.05	67.04	67.05	67.05	67.05
67.05	67.04	67.05	67.05	67.05	67.05
67.04	67.05	67.05	67.05	67.05	67.06
67.05	67.05	67.05	67.05	67.06	67.06
67.05	67.05	67.05	67.06	67.06	67.06
67.05	67.05	67.06	67.06	67.06	67.06
67.05	67.06	67.06	67.06	67.06	67.06
67.06	67.06	67.06	67.06	67.06	67.06
67.06	67.06	67.06	67.06	67.06	67.06
67.06	67.06	67.06	67.06	67.06	67.06
67.06	67.06	67.06	67.06	67.06	67.06
67.06	67.06	67.06	67.06	67.06	67.05
67.06	67.06	67.06	67.06	67.05	67.06
67.06	67.06	67.06	67.05	67.06	67.07
67.06	67.06	67.05	67.06	67.07	67.05
67.06	67.05	67.06	67.07	67.05	67.05
67.05	67.06	67.07	67.05	67.05	67.04
67.06	67.07	67.05	67.05	67.04	67.04
67.07	67.05	67.05	67.04	67.04	67.04
67.05	67.05	67.04	67.04	67.04	67.02
67.05	67.04	67.04	67.04	67.02	67.01
67.04	67.04	67.04	67.02	67.01	67
67.04	67.04	67.02	67.01	67	67
67.04	67.02	67.01	67	67	67
67.02	67.01	67	67	67	67
67.01	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67
67	67	67	67	67	67.01
67	67	67	67	67.01	67.02
67	67	67	67.01	67.02	67.02
67	67	67.01	67.02	67.02	67.03
67	67.01	67.02	67.02	67.03	67.03
67.01	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.04
67.02	67.03	67.03	67.03	67.04	67.04
67.03	67.03	67.03	67.04	67.04	67.04
67.03	67.03	67.04	67.04	67.04	67.04
67.03	67.04	67.04	67.04	67.04	67.02
67.04	67.04	67.04	67.04	67.02	67.02
67.04	67.04	67.04	67.02	67.02	67.04
67.04	67.04	67.02	67.02	67.04	67.04
67.04	67.02	67.02	67.04	67.04	67.04
67.02	67.02	67.04	67.04	67.04	67.04
67.02	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.03
67.04	67.04	67.04	67.04	67.03	67.02
67.04	67.04	67.04	67.03	67.02	67.01
67.04	67.04	67.03	67.02	67.01	67
67.04	67.03	67.02	67.01	67	67
67.03	67.02	67.01	67	67	67.01
67.02	67.01	67	67	67.01	67.01
67.01	67	67	67.01	67.01	67.01
67	67	67.01	67.01	67.01	67.03
67	67.01	67.01	67.01	67.03	67.03
67.01	67.01	67.01	67.03	67.03	67.03
67.01	67.01	67.03	67.03	67.03	67.03
67.01	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.02
67.03	67.03	67.03	67.03	67.02	67.02
67.03	67.03	67.03	67.02	67.02	67.02
67.03	67.03	67.02	67.02	67.02	67.01
67.03	67.02	67.02	67.02	67.01	67.01
67.02	67.02	67.02	67.01	67.01	67.02
67.02	67.02	67.01	67.01	67.02	67.02
67.02	67.01	67.01	67.02	67.02	67.03
67.01	67.01	67.02	67.02	67.03	67.03
67.01	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.03
67.02	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.04
67.03	67.03	67.03	67.03	67.04	67.03
67.03	67.03	67.03	67.04	67.03	67.02
67.03	67.03	67.04	67.03	67.02	67.02
67.03	67.04	67.03	67.02	67.02	67.02
67.04	67.03	67.02	67.02	67.02	67.03
67.03	67.02	67.02	67.02	67.03	67.03
67.02	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.02
67.02	67.03	67.03	67.03	67.02	67.02
67.03	67.03	67.03	67.02	67.02	67.02
67.03	67.03	67.02	67.02	67.02	67.01
67.03	67.02	67.02	67.02	67.01	67.01
67.02	67.02	67.02	67.01	67.01	67.01
67.02	67.02	67.01	67.01	67.01	67.01
67.02	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.02
67.01	67.01	67.01	67.01	67.02	67.02
67.01	67.01	67.01	67.02	67.02	67.02
67.01	67.01	67.02	67.02	67.02	67.02
67.01	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.03
67.02	67.02	67.02	67.02	67.03	67.03
67.02	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.03
67.02	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.02
67.03	67.03	67.03	67.03	67.02	67.02
67.03	67.03	67.03	67.02	67.02	67.03
67.03	67.03	67.02	67.02	67.03	67.02
67.03	67.02	67.02	67.03	67.02	67.02
67.02	67.02	67.03	67.02	67.02	67.01
67.02	67.03	67.02	67.02	67.01	67.01
67.03	67.02	67.02	67.01	67.01	67.01
67.02	67.02	67.01	67.01	67.01	67.01
67.02	67.01	67.01	67.01	67.01	67.02
67.01	67.01	67.01	67.01	67.02	67.01
67.01	67.01	67.01	67.02	67.01	67.01
67.01	67.01	67.02	67.01	67.01	67.01
67.01	67.02	67.01	67.01	67.01	67.01
67.02	67.01	67.01	67.01	67.01	67.03
67.01	67.01	67.01	67.01	67.03	67.04
67.01	67.01	67.01	67.03	67.04	67.03
67.01	67.01	67.03	67.04	67.03	67.03
67.01	67.03	67.04	67.03	67.03	67.03
67.03	67.04	67.03	67.03	67.03	67.02
67.04	67.03	67.03	67.03	67.02	67.02
67.03	67.03	67.03	67.02	67.02	67.02
67.03	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.01
67.02	67.02	67.02	67.02	67.01	67.01
67.02	67.02	67.02	67.01	67.01	67.01
67.02	67.02	67.01	67.01	67.01	67.01
67.02	67.01	67.01	67.01	67.01	67.02
67.01	67.01	67.01	67.01	67.02	67.02
67.01	67.01	67.01	67.02	67.02	67.03
67.01	67.01	67.02	67.02	67.03	67.03
67.01	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.03
67.02	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.02
67.03	67.03	67.03	67.03	67.02	67.02
67.03	67.03	67.03	67.02	67.02	67.03
67.03	67.03	67.02	67.02	67.03	67.03
67.03	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.02
67.02	67.03	67.03	67.03	67.02	67.02
67.03	67.03	67.03	67.02	67.02	67.03
67.03	67.03	67.02	67.02	67.03	67.03
67.03	67.02	67.02	67.03	67.03	67.05
67.02	67.02	67.03	67.03	67.05	67.04
67.02	67.03	67.03	67.05	67.04	67.05
67.03	67.03	67.05	67.04	67.05	67.04
67.03	67.05	67.04	67.05	67.04	67.04
67.05	67.04	67.05	67.04	67.04	67.03
67.04	67.05	67.04	67.04	67.03	67.03
67.05	67.04	67.04	67.03	67.03	67.02
67.04	67.04	67.03	67.03	67.02	67.02
67.04	67.03	67.03	67.02	67.02	67.02
67.03	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.01
67.02	67.02	67.02	67.02	67.01	67.01
67.02	67.02	67.02	67.01	67.01	67.02
67.02	67.02	67.01	67.01	67.02	67.02
67.02	67.01	67.01	67.02	67.02	67.02
67.01	67.01	67.02	67.02	67.02	67.02
67.01	67.02	67.02	67.02	67.02	67.03
67.02	67.02	67.02	67.02	67.03	67.03
67.02	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.03
67.02	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.04
67.03	67.03	67.03	67.03	67.04	67.04
67.03	67.03	67.03	67.04	67.04	67.05
67.03	67.03	67.04	67.04	67.05	67.05
67.03	67.04	67.04	67.05	67.05	67.05
67.04	67.04	67.05	67.05	67.05	67.05
67.04	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.04
67.05	67.05	67.05	67.05	67.04	67.04
67.05	67.05	67.05	67.04	67.04	67.04
67.05	67.05	67.04	67.04	67.04	67.04
67.05	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.05
67.04	67.04	67.04	67.04	67.05	67.03
67.04	67.04	67.04	67.05	67.03	67.03
67.04	67.04	67.05	67.03	67.03	67.03
67.04	67.05	67.03	67.03	67.03	67.03
67.05	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.02
67.03	67.03	67.03	67.03	67.02	67.02
67.03	67.03	67.03	67.02	67.02	67.03
67.03	67.03	67.02	67.02	67.03	67.04
67.03	67.02	67.02	67.03	67.04	67.04
67.02	67.02	67.03	67.04	67.04	67.04
67.02	67.03	67.04	67.04	67.04	67.04
67.03	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.03
67.04	67.04	67.04	67.04	67.03	67.02
67.04	67.04	67.04	67.03	67.02	67.02
67.04	67.04	67.03	67.02	67.02	67.02
67.04	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.01
67.02	67.02	67.02	67.02	67.01	67.03
67.02	67.02	67.02	67.01	67.03	67.02
67.02	67.02	67.01	67.03	67.02	67.02
67.02	67.01	67.03	67.02	67.02	67.02
67.01	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.04
67.02	67.02	67.02	67.02	67.04	67.04
67.02	67.02	67.02	67.04	67.04	67.04
67.02	67.02	67.04	67.04	67.04	67.04
67.02	67.04	67.04	67.04	67.04	67.03
67.04	67.04	67.04	67.04	67.03	67.02
67.04	67.04	67.04	67.03	67.02	67.03
67.04	67.04	67.03	67.02	67.03	67.04
67.04	67.03	67.02	67.03	67.04	67.03
67.03	67.02	67.03	67.04	67.03	67.03
67.02	67.03	67.04	67.03	67.03	67.02
67.03	67.04	67.03	67.03	67.02	67.02
67.04	67.03	67.03	67.02	67.02	67.02
67.03	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.03
67.02	67.02	67.02	67.02	67.03	67.03
67.02	67.02	67.02	67.03	67.03	67.03
67.02	67.02	67.03	67.03	67.03	67.03
67.02	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.02
67.03	67.03	67.03	67.03	67.02	67.03
67.03	67.03	67.03	67.02	67.03	67.02
67.03	67.03	67.02	67.03	67.02	67.02
67.03	67.02	67.03	67.02	67.02	67.02
67.02	67.03	67.02	67.02	67.02	67.03
67.03	67.02	67.02	67.02	67.03	67.02
67.02	67.02	67.02	67.03	67.02	67.02
67.02	67.02	67.03	67.02	67.02	67.03
67.02	67.03	67.02	67.02	67.03	67.03
67.03	67.02	67.02	67.03	67.03	67.02
67.02	67.02	67.03	67.03	67.02	67.03
67.02	67.03	67.03	67.02	67.03	67.03
67.03	67.03	67.02	67.03	67.03	67.03
67.03	67.02	67.03	67.03	67.03	67.03
67.02	67.03	67.03	67.03	67.03	67.04
67.03	67.03	67.03	67.03	67.04	67.03
67.03	67.03	67.03	67.04	67.03	67.03
67.03	67.03	67.04	67.03	67.03	67.03
67.03	67.04	67.03	67.03	67.03	67.04
67.04	67.03	67.03	67.03	67.04	67.04
67.03	67.03	67.03	67.04	67.04	67.04
67.03	67.03	67.04	67.04	67.04	67.04
67.03	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.05
67.04	67.04	67.04	67.04	67.05	67.05
67.04	67.04	67.04	67.05	67.05	67.05
67.04	67.04	67.05	67.05	67.05	67.05
67.04	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.06
67.05	67.05	67.05	67.05	67.06	67.06
67.05	67.05	67.05	67.06	67.06	67.05
67.05	67.05	67.06	67.06	67.05	67.06
67.05	67.06	67.06	67.05	67.06	67.06
67.06	67.06	67.05	67.06	67.06	67.05
67.06	67.05	67.06	67.06	67.05	67.05
67.05	67.06	67.06	67.05	67.05	67.05
67.06	67.06	67.05	67.05	67.05	67.05
67.06	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.05
67.05	67.05	67.05	67.05	67.05	67.04
67.05	67.05	67.05	67.05	67.04	67.04
67.05	67.05	67.05	67.04	67.04	67.04
67.05	67.05	67.04	67.04	67.04	67.04
67.05	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.05
67.04	67.04	67.04	67.04	67.05	67.05
67.04	67.04	67.04	67.05	67.05	67.05
67.04	67.04	67.05	67.05	67.05	67.06
67.04	67.05	67.05	67.05	67.06	67.06
67.05	67.05	67.05	67.06	67.06	67.04
67.05	67.05	67.06	67.06	67.04	67.04
67.05	67.06	67.06	67.04	67.04	67.04
67.06	67.06	67.04	67.04	67.04	67.04
67.06	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.05
67.04	67.04	67.04	67.04	67.05	67.05
67.04	67.04	67.04	67.05	67.05	67.05
67.04	67.04	67.05	67.05	67.05	67.05
67.04	67.05	67.05	67.05	67.05	67.04
67.05	67.05	67.05	67.05	67.04	67.04
67.05	67.05	67.05	67.04	67.04	67.04
67.05	67.05	67.04	67.04	67.04	67.04
67.05	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.04
67.04	67.04	67.04	67.04	67.04	67.03
67.04	67.04	67.04	67.04	67.03	67.03
67.04	67.04	67.04	67.03	67.03	67.03
67.04	67.04	67.03	67.03	67.03	67.03
67.04	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.03
67.03	67.03	67.03	67.03	67.03	67.02
67.03	67.03	67.03	67.03	67.02	67.03
67.03	67.03	67.03	67.02	67.03	67.02
67.03	67.03	67.02	67.03	67.02	67.02
67.03	67.02	67.03	67.02	67.02	67.02
67.02	67.03	67.02	67.02	67.02	67.03
67.03	67.02	67.02	67.02	67.03	67.02
67.02	67.02	67.02	67.03	67.02	67.02
67.02	67.02	67.03	67.02	67.02	67.03
67.02	67.03	67.02	67.02	67.03	67.02
67.03	67.02	67.02	67.03	67.02	67.02
67.02	67.02	67.03	67.02	67.02	67.02
67.02	67.03	67.02	67.02	67.02	67.03
67.03	67.02	67.02	67.02	67.03	67.03
67.02	67.02	67.02	67.03	67.03	67.02
67.02	67.02	67.03	67.03	67.02	67.02
67.02	67.03	67.03	67.02	67.02	67.02
67.03	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.01
67.02	67.02	67.02	67.02	67.01	67.02
67.02	67.02	67.02	67.01	67.02	67.01
67.02	67.02	67.01	67.02	67.01	67.02
67.02	67.01	67.02	67.01	67.02	67.03
67.01	67.02	67.01	67.02	67.03	67.03
67.02	67.01	67.02	67.03	67.03	67.03
67.01	67.02	67.03	67.03	67.03	67.04
67.02	67.03	67.03	67.03	67.04	67.03
67.03	67.03	67.03	67.04	67.03	67.04
67.03	67.03	67.04	67.03	67.04	67.02
67.03	67.04	67.03	67.04	67.02	67.03
67.04	67.03	67.04	67.02	67.03	67.02
67.03	67.04	67.02	67.03	67.02	67.02
67.04	67.02	67.03	67.02	67.02	67.02
67.02	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.02
67.02	67.02	67.02	67.02	67.02	67.03
67.02	67.02	67.02	67.02	67.03	67.02
67.02	67.02	67.02	67.03	67.02	67.02
67.02	67.02	67.03	67.02	67.02	67.01
67.02	67.03	67.02	67.02	67.01	67.02
67.03	67.02	67.02	67.01	67.02	67.02
67.02	67.02	67.01	67.02	67.02	67.02
67.02	67.01	67.02	67.02	67.02	67.04
67.01	67.02	67.02	67.02	67.04	67.03
67.02	67.02	67.02	67.04	67.03	67.02
67.02	67.02	67.04	67.03	67.02	67.02
67.02	67.04	67.03	67.02	67.02	67.01
67.04	67.03	67.02	67.02	67.01	67.01
67.03	67.02	67.02	67.01	67.01	67.01
67.02	67.02	67.01	67.01	67.01	67.01
67.02	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.02
67.01	67.01	67.01	67.01	67.02	67.02
67.01	67.01	67.01	67.02	67.02	67.02
67.01	67.01	67.02	67.02	67.02	67.01
67.01	67.02	67.02	67.02	67.01	67.01
67.02	67.02	67.02	67.01	67.01	67.01
67.02	67.02	67.01	67.01	67.01	67.01
67.02	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67.01
67.01	67.01	67.01	67.01	67.01	67
67.01	67.01	67.01	67.01	67	67.01
67.01	67.01	67.01	67	67.01	67
67.01	67.01	67	67.01	67	67.02
67.01	67	67.01	67	67.02	67.01
67	67.01	67	67.02	67.01	67.02
67.01	67	67.02	67.01	67.02	67.01
67	67.02	67.01	67.02	67.01	67.01
