94.014000	93.955500	93.925000	93.942500	94.003500	94.086000
93.955500	93.925000	93.942500	94.003500	94.086000	94.168000
93.925000	93.942500	94.003500	94.086000	94.168000	94.255500
93.942500	94.003500	94.086000	94.168000	94.255500	94.351500
94.003500	94.086000	94.168000	94.255500	94.351500	94.471000
94.086000	94.168000	94.255500	94.351500	94.471000	94.628000
94.168000	94.255500	94.351500	94.471000	94.628000	94.823500
94.255500	94.351500	94.471000	94.628000	94.823500	95.068000
94.351500	94.471000	94.628000	94.823500	95.068000	95.274000
94.471000	94.628000	94.823500	95.068000	95.274000	95.469500
94.628000	94.823500	95.068000	95.274000	95.469500	95.655500
94.823500	95.068000	95.274000	95.469500	95.655500	95.809000
95.068000	95.274000	95.469500	95.655500	95.809000	95.941000
95.274000	95.469500	95.655500	95.809000	95.941000	96.063000
95.469500	95.655500	95.809000	95.941000	96.063000	96.165000
95.655500	95.809000	95.941000	96.063000	96.165000	96.282000
95.809000	95.941000	96.063000	96.165000	96.282000	96.427000
95.941000	96.063000	96.165000	96.282000	96.427000	96.575500
96.063000	96.165000	96.282000	96.427000	96.575500	96.668000
96.165000	96.282000	96.427000	96.575500	96.668000	96.687000
96.282000	96.427000	96.575500	96.668000	96.687000	96.664500
96.427000	96.575500	96.668000	96.687000	96.664500	96.651000
96.575500	96.668000	96.687000	96.664500	96.651000	96.587000
96.668000	96.687000	96.664500	96.651000	96.587000	96.528500
96.687000	96.664500	96.651000	96.587000	96.528500	96.484500
96.664500	96.651000	96.587000	96.528500	96.484500	96.418500
96.651000	96.587000	96.528500	96.484500	96.418500	96.337500
96.587000	96.528500	96.484500	96.418500	96.337500	96.206000
96.528500	96.484500	96.418500	96.337500	96.206000	96.089000
96.484500	96.418500	96.337500	96.206000	96.089000	95.975500
96.418500	96.337500	96.206000	96.089000	95.975500	95.883000
96.337500	96.206000	96.089000	95.975500	95.883000	95.795500
96.206000	96.089000	95.975500	95.883000	95.795500	95.719000
96.089000	95.975500	95.883000	95.795500	95.719000	95.551500
95.975500	95.883000	95.795500	95.719000	95.551500	95.365500
95.883000	95.795500	95.719000	95.551500	95.365500	95.149000
95.795500	95.719000	95.551500	95.365500	95.149000	94.875000
95.719000	95.551500	95.365500	95.149000	94.875000	94.573500
95.551500	95.365500	95.149000	94.875000	94.573500	94.288500
95.365500	95.149000	94.875000	94.573500	94.288500	94.049500
95.149000	94.875000	94.573500	94.288500	94.049500	93.872500
94.875000	94.573500	94.288500	94.049500	93.872500	93.671000
94.573500	94.288500	94.049500	93.872500	93.671000	93.478000
94.288500	94.049500	93.872500	93.671000	93.478000	93.316000
94.049500	93.872500	93.671000	93.478000	93.316000	93.183500
93.872500	93.671000	93.478000	93.316000	93.183500	93.053000
93.671000	93.478000	93.316000	93.183500	93.053000	92.866500
93.478000	93.316000	93.183500	93.053000	92.866500	92.773500
93.316000	93.183500	93.053000	92.866500	92.773500	92.735000
93.183500	93.053000	92.866500	92.773500	92.735000	92.704000
93.053000	92.866500	92.773500	92.735000	92.704000	92.665500
92.866500	92.773500	92.735000	92.704000	92.665500	92.642000
92.773500	92.735000	92.704000	92.665500	92.642000	92.626000
92.735000	92.704000	92.665500	92.642000	92.626000	92.661000
92.704000	92.665500	92.642000	92.626000	92.661000	92.750500
92.665500	92.642000	92.626000	92.661000	92.750500	92.888500
92.642000	92.626000	92.661000	92.750500	92.888500	93.061000
92.626000	92.661000	92.750500	92.888500	93.061000	93.269000
92.661000	92.750500	92.888500	93.061000	93.269000	93.488500
92.750500	92.888500	93.061000	93.269000	93.488500	93.680000
92.888500	93.061000	93.269000	93.488500	93.680000	93.825500
93.061000	93.269000	93.488500	93.680000	93.825500	93.977500
93.269000	93.488500	93.680000	93.825500	93.977500	94.175000
93.488500	93.680000	93.825500	93.977500	94.175000	94.360500
93.680000	93.825500	93.977500	94.175000	94.360500	94.482000
93.825500	93.977500	94.175000	94.360500	94.482000	94.579500
93.977500	94.175000	94.360500	94.482000	94.579500	94.728500
94.175000	94.360500	94.482000	94.579500	94.728500	94.831000
94.360500	94.482000	94.579500	94.728500	94.831000	94.917500
94.482000	94.579500	94.728500	94.831000	94.917500	94.982500
94.579500	94.728500	94.831000	94.917500	94.982500	95.037000
94.728500	94.831000	94.917500	94.982500	95.037000	95.108000
94.831000	94.917500	94.982500	95.037000	95.108000	95.179000
94.917500	94.982500	95.037000	95.108000	95.179000	95.302500
94.982500	95.037000	95.108000	95.179000	95.302500	95.383000
95.037000	95.108000	95.179000	95.302500	95.383000	95.411500
95.108000	95.179000	95.302500	95.383000	95.411500	95.418000
95.179000	95.302500	95.383000	95.411500	95.418000	95.433000
95.302500	95.383000	95.411500	95.418000	95.433000	95.487500
95.383000	95.411500	95.418000	95.433000	95.487500	95.541500
95.411500	95.418000	95.433000	95.487500	95.541500	95.611500
95.418000	95.433000	95.487500	95.541500	95.611500	95.692000
95.433000	95.487500	95.541500	95.611500	95.692000	95.761000
95.487500	95.541500	95.611500	95.692000	95.761000	95.808500
95.541500	95.611500	95.692000	95.761000	95.808500	95.848000
95.611500	95.692000	95.761000	95.808500	95.848000	95.891500
95.692000	95.761000	95.808500	95.848000	95.891500	95.938000
95.761000	95.808500	95.848000	95.891500	95.938000	95.942500
95.808500	95.848000	95.891500	95.938000	95.942500	95.875000
95.848000	95.891500	95.938000	95.942500	95.875000	95.798000
95.891500	95.938000	95.942500	95.875000	95.798000	95.693500
95.938000	95.942500	95.875000	95.798000	95.693500	95.563000
95.942500	95.875000	95.798000	95.693500	95.563000	95.441000
95.875000	95.798000	95.693500	95.563000	95.441000	95.285000
95.798000	95.693500	95.563000	95.441000	95.285000	95.124000
95.693500	95.563000	95.441000	95.285000	95.124000	94.952500
95.563000	95.441000	95.285000	95.124000	94.952500	94.812500
95.441000	95.285000	95.124000	94.952500	94.812500	94.629000
95.285000	95.124000	94.952500	94.812500	94.629000	94.391500
95.124000	94.952500	94.812500	94.629000	94.391500	94.161500
94.952500	94.812500	94.629000	94.391500	94.161500	93.938500
94.812500	94.629000	94.391500	94.161500	93.938500	93.652500
94.629000	94.391500	94.161500	93.938500	93.652500	93.309500
94.391500	94.161500	93.938500	93.652500	93.309500	92.942000
94.161500	93.938500	93.652500	93.309500	92.942000	92.658000
93.938500	93.652500	93.309500	92.942000	92.658000	92.391000
93.652500	93.309500	92.942000	92.658000	92.391000	92.111000
93.309500	92.942000	92.658000	92.391000	92.111000	91.864500
92.942000	92.658000	92.391000	92.111000	91.864500	91.725000
92.658000	92.391000	92.111000	91.864500	91.725000	91.604000
92.391000	92.111000	91.864500	91.725000	91.604000	91.490000
92.111000	91.864500	91.725000	91.604000	91.490000	91.334000
91.864500	91.725000	91.604000	91.490000	91.334000	91.188000
91.725000	91.604000	91.490000	91.334000	91.188000	91.024500
91.604000	91.490000	91.334000	91.188000	91.024500	90.848000
91.490000	91.334000	91.188000	91.024500	90.848000	90.691500
91.334000	91.188000	91.024500	90.848000	90.691500	90.459500
91.188000	91.024500	90.848000	90.691500	90.459500	90.232000
91.024500	90.848000	90.691500	90.459500	90.232000	90.101500
90.848000	90.691500	90.459500	90.232000	90.101500	89.961500
90.691500	90.459500	90.232000	90.101500	89.961500	89.810000
90.459500	90.232000	90.101500	89.961500	89.810000	89.771500
90.232000	90.101500	89.961500	89.810000	89.771500	89.790000
90.101500	89.961500	89.810000	89.771500	89.790000	89.838000
89.961500	89.810000	89.771500	89.790000	89.838000	89.747000
89.810000	89.771500	89.790000	89.838000	89.747000	89.687000
89.771500	89.790000	89.838000	89.747000	89.687000	89.668500
89.790000	89.838000	89.747000	89.687000	89.668500	89.602500
89.838000	89.747000	89.687000	89.668500	89.602500	89.489500
89.747000	89.687000	89.668500	89.602500	89.489500	89.344000
89.687000	89.668500	89.602500	89.489500	89.344000	89.220500
89.668500	89.602500	89.489500	89.344000	89.220500	89.128000
89.602500	89.489500	89.344000	89.220500	89.128000	89.048000
89.489500	89.344000	89.220500	89.128000	89.048000	89.027000
89.344000	89.220500	89.128000	89.048000	89.027000	89.037500
89.220500	89.128000	89.048000	89.027000	89.037500	89.092000
89.128000	89.048000	89.027000	89.037500	89.092000	89.320000
89.048000	89.027000	89.037500	89.092000	89.320000	89.566000
89.027000	89.037500	89.092000	89.320000	89.566000	89.776500
89.037500	89.092000	89.320000	89.566000	89.776500	90.013500
89.092000	89.320000	89.566000	89.776500	90.013500	90.226500
89.320000	89.566000	89.776500	90.013500	90.226500	90.467500
89.566000	89.776500	90.013500	90.226500	90.467500	90.739500
89.776500	90.013500	90.226500	90.467500	90.739500	91.064500
90.013500	90.226500	90.467500	90.739500	91.064500	91.478000
90.226500	90.467500	90.739500	91.064500	91.478000	91.854000
90.467500	90.739500	91.064500	91.478000	91.854000	92.215000
90.739500	91.064500	91.478000	91.854000	92.215000	92.619500
91.064500	91.478000	91.854000	92.215000	92.619500	92.963000
91.478000	91.854000	92.215000	92.619500	92.963000	93.312500
91.854000	92.215000	92.619500	92.963000	93.312500	93.722500
92.215000	92.619500	92.963000	93.312500	93.722500	94.152000
92.619500	92.963000	93.312500	93.722500	94.152000	94.536500
92.963000	93.312500	93.722500	94.152000	94.536500	94.914000
93.312500	93.722500	94.152000	94.536500	94.914000	95.334000
93.722500	94.152000	94.536500	94.914000	95.334000	95.697000
94.152000	94.536500	94.914000	95.334000	95.697000	95.971500
94.536500	94.914000	95.334000	95.697000	95.971500	96.269000
94.914000	95.334000	95.697000	95.971500	96.269000	96.528500
95.334000	95.697000	95.971500	96.269000	96.528500	96.754000
95.697000	95.971500	96.269000	96.528500	96.754000	97.034500
95.971500	96.269000	96.528500	96.754000	97.034500	97.232500
96.269000	96.528500	96.754000	97.034500	97.232500	97.368500
96.528500	96.754000	97.034500	97.232500	97.368500	97.467000
96.754000	97.034500	97.232500	97.368500	97.467000	97.547000
97.034500	97.232500	97.368500	97.467000	97.547000	97.622000
97.232500	97.368500	97.467000	97.547000	97.622000	97.685000
97.368500	97.467000	97.547000	97.622000	97.685000	97.711000
97.467000	97.547000	97.622000	97.685000	97.711000	97.763500
97.547000	97.622000	97.685000	97.711000	97.763500	97.820000
97.622000	97.685000	97.711000	97.763500	97.820000	97.835500
97.685000	97.711000	97.763500	97.820000	97.835500	97.848500
97.711000	97.763500	97.820000	97.835500	97.848500	97.866000
97.763500	97.820000	97.835500	97.848500	97.866000	97.863000
97.820000	97.835500	97.848500	97.866000	97.863000	97.814000
97.835500	97.848500	97.866000	97.863000	97.814000	97.822000
97.848500	97.866000	97.863000	97.814000	97.822000	97.819500
97.866000	97.863000	97.814000	97.822000	97.819500	97.824000
97.863000	97.814000	97.822000	97.819500	97.824000	97.890500
97.814000	97.822000	97.819500	97.824000	97.890500	97.992000
97.822000	97.819500	97.824000	97.890500	97.992000	98.041500
97.819500	97.824000	97.890500	97.992000	98.041500	98.128500
97.824000	97.890500	97.992000	98.041500	98.128500	98.272500
97.890500	97.992000	98.041500	98.128500	98.272500	98.418000
97.992000	98.041500	98.128500	98.272500	98.418000	98.591500
98.041500	98.128500	98.272500	98.418000	98.591500	98.748000
98.128500	98.272500	98.418000	98.591500	98.748000	98.901000
98.272500	98.418000	98.591500	98.748000	98.901000	99.027500
98.418000	98.591500	98.748000	98.901000	99.027500	99.182000
98.591500	98.748000	98.901000	99.027500	99.182000	99.435000
98.748000	98.901000	99.027500	99.182000	99.435000	99.621500
98.901000	99.027500	99.182000	99.435000	99.621500	99.782000
99.027500	99.182000	99.435000	99.621500	99.782000	99.937500
99.182000	99.435000	99.621500	99.782000	99.937500	100.079000
99.435000	99.621500	99.782000	99.937500	100.079000	100.208500
99.621500	99.782000	99.937500	100.079000	100.208500	100.297500
99.782000	99.937500	100.079000	100.208500	100.297500	100.388500
99.937500	100.079000	100.208500	100.297500	100.388500	100.500000
100.079000	100.208500	100.297500	100.388500	100.500000	100.597500
100.208500	100.297500	100.388500	100.500000	100.597500	100.690000
100.297500	100.388500	100.500000	100.597500	100.690000	100.815000
100.388500	100.500000	100.597500	100.690000	100.815000	100.899500
100.500000	100.597500	100.690000	100.815000	100.899500	100.949000
100.597500	100.690000	100.815000	100.899500	100.949000	100.963500
100.690000	100.815000	100.899500	100.949000	100.963500	100.952500
100.815000	100.899500	100.949000	100.963500	100.952500	100.913000
100.899500	100.949000	100.963500	100.952500	100.913000	100.823000
100.949000	100.963500	100.952500	100.913000	100.823000	100.777000
100.963500	100.952500	100.913000	100.823000	100.777000	100.674500
100.952500	100.913000	100.823000	100.777000	100.674500	100.516000
100.913000	100.823000	100.777000	100.674500	100.516000	100.365500
100.823000	100.777000	100.674500	100.516000	100.365500	100.233000
100.777000	100.674500	100.516000	100.365500	100.233000	100.093000
100.674500	100.516000	100.365500	100.233000	100.093000	99.925500
100.516000	100.365500	100.233000	100.093000	99.925500	99.789000
100.365500	100.233000	100.093000	99.925500	99.789000	99.681500
100.233000	100.093000	99.925500	99.789000	99.681500	99.546500
100.093000	99.925500	99.789000	99.681500	99.546500	99.351500
99.925500	99.789000	99.681500	99.546500	99.351500	99.155000
99.789000	99.681500	99.546500	99.351500	99.155000	98.970000
99.681500	99.546500	99.351500	99.155000	98.970000	98.754000
99.546500	99.351500	99.155000	98.970000	98.754000	98.571000
99.351500	99.155000	98.970000	98.754000	98.571000	98.408000
99.155000	98.970000	98.754000	98.571000	98.408000	98.271000
98.970000	98.754000	98.571000	98.408000	98.271000	98.134000
98.754000	98.571000	98.408000	98.271000	98.134000	98.045500
98.571000	98.408000	98.271000	98.134000	98.045500	98.026000
98.408000	98.271000	98.134000	98.045500	98.026000	98.006000
98.271000	98.134000	98.045500	98.026000	98.006000	98.046000
98.134000	98.045500	98.026000	98.006000	98.046000	98.072000
98.045500	98.026000	98.006000	98.046000	98.072000	98.155500
98.026000	98.006000	98.046000	98.072000	98.155500	98.269500
98.006000	98.046000	98.072000	98.155500	98.269500	98.442500
98.046000	98.072000	98.155500	98.269500	98.442500	98.671000
98.072000	98.155500	98.269500	98.442500	98.671000	98.890000
98.155500	98.269500	98.442500	98.671000	98.890000	99.064000
98.269500	98.442500	98.671000	98.890000	99.064000	99.238000
98.442500	98.671000	98.890000	99.064000	99.238000	99.430500
98.671000	98.890000	99.064000	99.238000	99.430500	99.592000
98.890000	99.064000	99.238000	99.430500	99.592000	99.740500
99.064000	99.238000	99.430500	99.592000	99.740500	99.916500
99.238000	99.430500	99.592000	99.740500	99.916500	100.065500
99.430500	99.592000	99.740500	99.916500	100.065500	100.227500
99.592000	99.740500	99.916500	100.065500	100.227500	100.409000
99.740500	99.916500	100.065500	100.227500	100.409000	100.592000
99.916500	100.065500	100.227500	100.409000	100.592000	100.773000
100.065500	100.227500	100.409000	100.592000	100.773000	100.959500
100.227500	100.409000	100.592000	100.773000	100.959500	101.162000
100.409000	100.592000	100.773000	100.959500	101.162000	101.386000
100.592000	100.773000	100.959500	101.162000	101.386000	101.628500
100.773000	100.959500	101.162000	101.386000	101.628500	101.847500
100.959500	101.162000	101.386000	101.628500	101.847500	102.033500
101.162000	101.386000	101.628500	101.847500	102.033500	102.161000
101.386000	101.628500	101.847500	102.033500	102.161000	102.260000
101.628500	101.847500	102.033500	102.161000	102.260000	102.364500
101.847500	102.033500	102.161000	102.260000	102.364500	102.504500
102.033500	102.161000	102.260000	102.364500	102.504500	102.679000
102.161000	102.260000	102.364500	102.504500	102.679000	102.877000
102.260000	102.364500	102.504500	102.679000	102.877000	103.064500
102.364500	102.504500	102.679000	102.877000	103.064500	103.218000
102.504500	102.679000	102.877000	103.064500	103.218000	103.330500
102.679000	102.877000	103.064500	103.218000	103.330500	103.457500
102.877000	103.064500	103.218000	103.330500	103.457500	103.540500
103.064500	103.218000	103.330500	103.457500	103.540500	103.576000
103.218000	103.330500	103.457500	103.540500	103.576000	103.628500
103.330500	103.457500	103.540500	103.576000	103.628500	103.666000
103.457500	103.540500	103.576000	103.628500	103.666000	103.687500
103.540500	103.576000	103.628500	103.666000	103.687500	103.708000
103.576000	103.628500	103.666000	103.687500	103.708000	103.722000
103.628500	103.666000	103.687500	103.708000	103.722000	103.734000
103.666000	103.687500	103.708000	103.722000	103.734000	103.780000
103.687500	103.708000	103.722000	103.734000	103.780000	103.849500
103.708000	103.722000	103.734000	103.780000	103.849500	103.945000
103.722000	103.734000	103.780000	103.849500	103.945000	104.075000
103.734000	103.780000	103.849500	103.945000	104.075000	104.205000
103.780000	103.849500	103.945000	104.075000	104.205000	104.335500
103.849500	103.945000	104.075000	104.205000	104.335500	104.433500
103.945000	104.075000	104.205000	104.335500	104.433500	104.507500
104.075000	104.205000	104.335500	104.433500	104.507500	104.582000
