0.063287,0.070368,0.093981,0.086291,0.154237
0.070368,0.093981,0.086291,0.154237,0.122491
0.093981,0.086291,0.154237,0.122491,0.102814
0.086291,0.154237,0.122491,0.102814,0.126769
0.154237,0.122491,0.102814,0.126769,0.067954
0.122491,0.102814,0.126769,0.067954,0.111401
0.102814,0.126769,0.067954,0.111401,0.048184
0.126769,0.067954,0.111401,0.048184,0.038130
0.067954,0.111401,0.048184,0.038130,0.110142
0.111401,0.048184,0.038130,0.110142,0.120851
0.048184,0.038130,0.110142,0.120851,0.075638
0.038130,0.110142,0.120851,0.075638,0.114002
0.110142,0.120851,0.075638,0.114002,0.114760
0.120851,0.075638,0.114002,0.114760,0.184613
0.075638,0.114002,0.114760,0.184613,0.169222
0.114002,0.114760,0.184613,0.169222,0.184022
0.114760,0.184613,0.169222,0.184022,0.190499
0.184613,0.169222,0.184022,0.190499,0.165894
0.169222,0.184022,0.190499,0.165894,0.166105
0.184022,0.190499,0.165894,0.166105,0.237060
0.190499,0.165894,0.166105,0.237060,0.222204
0.165894,0.166105,0.237060,0.222204,0.221090
0.166105,0.237060,0.222204,0.221090,0.185771
0.237060,0.222204,0.221090,0.185771,0.255584
0.222204,0.221090,0.185771,0.255584,0.247130
0.221090,0.185771,0.255584,0.247130,0.246434
0.185771,0.255584,0.247130,0.246434,0.263130
0.255584,0.247130,0.246434,0.263130,0.185986
0.247130,0.246434,0.263130,0.185986,0.205377
0.246434,0.263130,0.185986,0.205377,0.156313
0.263130,0.185986,0.205377,0.156313,0.200725
0.185986,0.205377,0.156313,0.200725,0.196384
0.205377,0.156313,0.200725,0.196384,0.228952
0.156313,0.200725,0.196384,0.228952,0.207493
0.200725,0.196384,0.228952,0.207493,0.245349
0.196384,0.228952,0.207493,0.245349,0.207536
0.228952,0.207493,0.245349,0.207536,0.179861
0.207493,0.245349,0.207536,0.179861,0.248093
0.245349,0.207536,0.179861,0.248093,0.166034
0.207536,0.179861,0.248093,0.166034,0.065150
0.179861,0.248093,0.166034,0.065150,0.093398
0.248093,0.166034,0.065150,0.093398,0.070110
0.166034,0.065150,0.093398,0.070110,0.089336
0.065150,0.093398,0.070110,0.089336,0.087930
0.093398,0.070110,0.089336,0.087930,0.027489
0.070110,0.089336,0.087930,0.027489,0.037610
0.089336,0.087930,0.027489,0.037610,0.116616
0.087930,0.027489,0.037610,0.116616,0.092029
0.027489,0.037610,0.116616,0.092029,0.118878
0.037610,0.116616,0.092029,0.118878,0.181084
0.116616,0.092029,0.118878,0.181084,0.136785
0.092029,0.118878,0.181084,0.136785,0.091808
0.118878,0.181084,0.136785,0.091808,0.149593
0.181084,0.136785,0.091808,0.149593,0.110279
0.136785,0.091808,0.149593,0.110279,0.075964
0.091808,0.149593,0.110279,0.075964,0.054234
0.149593,0.110279,0.075964,0.054234,0.032976
0.110279,0.075964,0.054234,0.032976,0.020043
0.075964,0.054234,0.032976,0.020043,0.044762
0.054234,0.032976,0.020043,0.044762,0.048896
0.032976,0.020043,0.044762,0.048896,0.045889
0.020043,0.044762,0.048896,0.045889,0.105475
0.044762,0.048896,0.045889,0.105475,0.059638
0.048896,0.045889,0.105475,0.059638,0.066687
0.045889,0.105475,0.059638,0.066687,0.084075
0.105475,0.059638,0.066687,0.084075,0.089837
0.059638,0.066687,0.084075,0.089837,0.029392
0.066687,0.084075,0.089837,0.029392,-0.009901
0.084075,0.089837,0.029392,-0.009901,-0.103533
0.089837,0.029392,-0.009901,-0.103533,-0.193696
0.029392,-0.009901,-0.103533,-0.193696,-0.103430
-0.009901,-0.103533,-0.193696,-0.103430,-0.188046
-0.103533,-0.193696,-0.103430,-0.188046,-0.140963
-0.193696,-0.103430,-0.188046,-0.140963,-0.057804
-0.103430,-0.188046,-0.140963,-0.057804,-0.062247
-0.188046,-0.140963,-0.057804,-0.062247,-0.129701
-0.140963,-0.057804,-0.062247,-0.129701,-0.203514
-0.057804,-0.062247,-0.129701,-0.203514,-0.199060
-0.062247,-0.129701,-0.203514,-0.199060,-0.201594
-0.129701,-0.203514,-0.199060,-0.201594,-0.086478
-0.203514,-0.199060,-0.201594,-0.086478,-0.087459
-0.199060,-0.201594,-0.086478,-0.087459,0.000948
-0.201594,-0.086478,-0.087459,0.000948,0.026928
-0.086478,-0.087459,0.000948,0.026928,0.020644
-0.087459,0.000948,0.026928,0.020644,0.053553
0.000948,0.026928,0.020644,0.053553,0.105430
0.026928,0.020644,0.053553,0.105430,0.148777
0.020644,0.053553,0.105430,0.148777,0.125167
0.053553,0.105430,0.148777,0.125167,0.073295
0.105430,0.148777,0.125167,0.073295,0.061598
0.148777,0.125167,0.073295,0.061598,0.091182
0.125167,0.073295,0.061598,0.091182,-0.004737
0.073295,0.061598,0.091182,-0.004737,-0.011680
0.061598,0.091182,-0.004737,-0.011680,-0.007103
0.091182,-0.004737,-0.011680,-0.007103,0.026298
-0.004737,-0.011680,-0.007103,0.026298,0.031501
-0.011680,-0.007103,0.026298,0.031501,-0.071367
-0.007103,0.026298,0.031501,-0.071367,-0.032892
0.026298,0.031501,-0.071367,-0.032892,0.059699
0.031501,-0.071367,-0.032892,0.059699,0.059638
-0.071367,-0.032892,0.059699,0.059638,0.026832
-0.032892,0.059699,0.059638,0.026832,0.039810
0.059699,0.059638,0.026832,0.039810,-0.052285
0.059638,0.026832,0.039810,-0.052285,-0.097539
0.026832,0.039810,-0.052285,-0.097539,-0.128964
0.039810,-0.052285,-0.097539,-0.128964,-0.062540
-0.052285,-0.097539,-0.128964,-0.062540,-0.046757
-0.097539,-0.128964,-0.062540,-0.046757,-0.032428
-0.128964,-0.062540,-0.046757,-0.032428,-0.073516
-0.062540,-0.046757,-0.032428,-0.073516,-0.156430
-0.046757,-0.032428,-0.073516,-0.156430,-0.213020
-0.032428,-0.073516,-0.156430,-0.213020,-0.151798
-0.073516,-0.156430,-0.213020,-0.151798,-0.131680
-0.156430,-0.213020,-0.151798,-0.131680,-0.128192
-0.213020,-0.151798,-0.131680,-0.128192,-0.124348
-0.151798,-0.131680,-0.128192,-0.124348,-0.183540
-0.131680,-0.128192,-0.124348,-0.183540,-0.129208
-0.128192,-0.124348,-0.183540,-0.129208,-0.137326
-0.124348,-0.183540,-0.129208,-0.137326,-0.125681
-0.183540,-0.129208,-0.137326,-0.125681,-0.092307
-0.129208,-0.137326,-0.125681,-0.092307,-0.075664
-0.137326,-0.125681,-0.092307,-0.075664,0.031917
-0.125681,-0.092307,-0.075664,0.031917,0.040854
-0.092307,-0.075664,0.031917,0.040854,0.075107
-0.075664,0.031917,0.040854,0.075107,0.066719
0.031917,0.040854,0.075107,0.066719,0.065394
0.040854,0.075107,0.066719,0.065394,0.083151
0.075107,0.066719,0.065394,0.083151,0.029259
0.066719,0.065394,0.083151,0.029259,0.061364
0.065394,0.083151,0.029259,0.061364,0.161282
0.083151,0.029259,0.061364,0.161282,0.160823
0.029259,0.061364,0.161282,0.160823,0.087492
0.061364,0.161282,0.160823,0.087492,0.111459
0.161282,0.160823,0.087492,0.111459,0.039661
0.160823,0.087492,0.111459,0.039661,0.075836
0.087492,0.111459,0.039661,0.075836,0.079821
0.111459,0.039661,0.075836,0.079821,0.065918
0.039661,0.075836,0.079821,0.065918,0.078712
0.075836,0.079821,0.065918,0.078712,0.046441
0.079821,0.065918,0.078712,0.046441,0.067042
0.065918,0.078712,0.046441,0.067042,0.118089
0.078712,0.046441,0.067042,0.118089,0.090782
0.046441,0.067042,0.118089,0.090782,0.049204
0.067042,0.118089,0.090782,0.049204,0.039821
0.118089,0.090782,0.049204,0.039821,0.053554
0.090782,0.049204,0.039821,0.053554,0.076624
0.049204,0.039821,0.053554,0.076624,0.003582
0.039821,0.053554,0.076624,0.003582,-0.017004
0.053554,0.076624,0.003582,-0.017004,-0.068350
0.076624,0.003582,-0.017004,-0.068350,-0.051852
0.003582,-0.017004,-0.068350,-0.051852,-0.101322
-0.017004,-0.068350,-0.051852,-0.101322,-0.073675
-0.068350,-0.051852,-0.101322,-0.073675,-0.060140
-0.051852,-0.101322,-0.073675,-0.060140,-0.051760
-0.101322,-0.073675,-0.060140,-0.051760,-0.069519
-0.073675,-0.060140,-0.051760,-0.069519,-0.092545
-0.060140,-0.051760,-0.069519,-0.092545,-0.117136
-0.051760,-0.069519,-0.092545,-0.117136,-0.112529
-0.069519,-0.092545,-0.117136,-0.112529,-0.060597
-0.092545,-0.117136,-0.112529,-0.060597,-0.142032
-0.117136,-0.112529,-0.060597,-0.142032,-0.115960
-0.112529,-0.060597,-0.142032,-0.115960,-0.170136
-0.060597,-0.142032,-0.115960,-0.170136,-0.171769
-0.142032,-0.115960,-0.170136,-0.171769,-0.098525
-0.115960,-0.170136,-0.171769,-0.098525,-0.088832
-0.170136,-0.171769,-0.098525,-0.088832,-0.054049
-0.171769,-0.098525,-0.088832,-0.054049,-0.043086
-0.098525,-0.088832,-0.054049,-0.043086,-0.011808
-0.088832,-0.054049,-0.043086,-0.011808,-0.051381
-0.054049,-0.043086,-0.011808,-0.051381,-0.054263
-0.043086,-0.011808,-0.051381,-0.054263,-0.155253
-0.011808,-0.051381,-0.054263,-0.155253,-0.243086
-0.051381,-0.054263,-0.155253,-0.243086,-0.220646
-0.054263,-0.155253,-0.243086,-0.220646,-0.125848
-0.155253,-0.243086,-0.220646,-0.125848,-0.136954
-0.243086,-0.220646,-0.125848,-0.136954,-0.202120
-0.220646,-0.125848,-0.136954,-0.202120,-0.180216
-0.125848,-0.136954,-0.202120,-0.180216,-0.083102
-0.136954,-0.202120,-0.180216,-0.083102,-0.063810
-0.202120,-0.180216,-0.083102,-0.063810,0.019805
-0.180216,-0.083102,-0.063810,0.019805,-0.004754
-0.083102,-0.063810,0.019805,-0.004754,0.037619
-0.063810,0.019805,-0.004754,0.037619,0.019410
0.019805,-0.004754,0.037619,0.019410,0.021165
-0.004754,0.037619,0.019410,0.021165,0.071570
0.037619,0.019410,0.021165,0.071570,0.067671
0.019410,0.021165,0.071570,0.067671,0.079062
0.021165,0.071570,0.067671,0.079062,0.023126
0.071570,0.067671,0.079062,0.023126,0.051605
0.067671,0.079062,0.023126,0.051605,0.058081
0.079062,0.023126,0.051605,0.058081,0.127250
0.023126,0.051605,0.058081,0.127250,0.091392
0.051605,0.058081,0.127250,0.091392,0.130441
0.058081,0.127250,0.091392,0.130441,0.092379
0.127250,0.091392,0.130441,0.092379,0.098697
0.091392,0.130441,0.092379,0.098697,0.124654
0.130441,0.092379,0.098697,0.124654,0.127570
0.092379,0.098697,0.124654,0.127570,0.133837
0.098697,0.124654,0.127570,0.133837,0.078639
0.124654,0.127570,0.133837,0.078639,0.091737
0.127570,0.133837,0.078639,0.091737,0.115125
0.133837,0.078639,0.091737,0.115125,0.070666
0.078639,0.091737,0.115125,0.070666,0.107298
0.091737,0.115125,0.070666,0.107298,0.008949
0.115125,0.070666,0.107298,0.008949,-0.021796
0.070666,0.107298,0.008949,-0.021796,-0.010240
0.107298,0.008949,-0.021796,-0.010240,-0.047822
0.008949,-0.021796,-0.010240,-0.047822,-0.006788
-0.021796,-0.010240,-0.047822,-0.006788,0.021171
-0.010240,-0.047822,-0.006788,0.021171,0.018523
-0.047822,-0.006788,0.021171,0.018523,0.115528
-0.006788,0.021171,0.018523,0.115528,0.129226
0.021171,0.018523,0.115528,0.129226,0.116737
0.018523,0.115528,0.129226,0.116737,0.152856
0.115528,0.129226,0.116737,0.152856,0.076950
0.129226,0.116737,0.152856,0.076950,0.022830
0.116737,0.152856,0.076950,0.022830,0.034331
0.152856,0.076950,0.022830,0.034331,0.017401
0.076950,0.022830,0.034331,0.017401,-0.030943
0.022830,0.034331,0.017401,-0.030943,-0.088704
0.034331,0.017401,-0.030943,-0.088704,-0.054713
0.017401,-0.030943,-0.088704,-0.054713,-0.017598
-0.030943,-0.088704,-0.054713,-0.017598,-0.078794
-0.088704,-0.054713,-0.017598,-0.078794,-0.071283
-0.054713,-0.017598,-0.078794,-0.071283,-0.050359
-0.017598,-0.078794,-0.071283,-0.050359,-0.109356
-0.078794,-0.071283,-0.050359,-0.109356,-0.107859
-0.071283,-0.050359,-0.109356,-0.107859,-0.006517
-0.050359,-0.109356,-0.107859,-0.006517,0.076917
-0.109356,-0.107859,-0.006517,0.076917,0.083724
-0.107859,-0.006517,0.076917,0.083724,0.094242
-0.006517,0.076917,0.083724,0.094242,0.089873
0.076917,0.083724,0.094242,0.089873,0.084289
0.083724,0.094242,0.089873,0.084289,0.151795
0.094242,0.089873,0.084289,0.151795,0.248313
0.089873,0.084289,0.151795,0.248313,0.257607
0.084289,0.151795,0.248313,0.257607,0.233023
0.151795,0.248313,0.257607,0.233023,0.212844
0.248313,0.257607,0.233023,0.212844,0.192006
0.257607,0.233023,0.212844,0.192006,0.239544
0.233023,0.212844,0.192006,0.239544,0.284363
0.212844,0.192006,0.239544,0.284363,0.263221
0.192006,0.239544,0.284363,0.263221,0.198184
0.239544,0.284363,0.263221,0.198184,0.221787
0.284363,0.263221,0.198184,0.221787,0.216089
0.263221,0.198184,0.221787,0.216089,0.127452
0.198184,0.221787,0.216089,0.127452,0.157817
0.221787,0.216089,0.127452,0.157817,0.145720
0.216089,0.127452,0.157817,0.145720,0.163100
0.127452,0.157817,0.145720,0.163100,0.157303
0.157817,0.145720,0.163100,0.157303,0.124158
0.145720,0.163100,0.157303,0.124158,0.089535
0.163100,0.157303,0.124158,0.089535,0.181394
0.157303,0.124158,0.089535,0.181394,0.163604
0.124158,0.089535,0.181394,0.163604,0.157460
0.089535,0.181394,0.163604,0.157460,0.141973
0.181394,0.163604,0.157460,0.141973,0.059716
0.163604,0.157460,0.141973,0.059716,0.087564
0.157460,0.141973,0.059716,0.087564,0.117360
0.141973,0.059716,0.087564,0.117360,0.102818
0.059716,0.087564,0.117360,0.102818,0.154950
0.087564,0.117360,0.102818,0.154950,0.170592
0.117360,0.102818,0.154950,0.170592,0.172169
0.102818,0.154950,0.170592,0.172169,0.147020
0.154950,0.170592,0.172169,0.147020,0.087992
0.170592,0.172169,0.147020,0.087992,0.084706
0.172169,0.147020,0.087992,0.084706,0.138214
0.147020,0.087992,0.084706,0.138214,0.151610
0.087992,0.084706,0.138214,0.151610,0.144667
0.084706,0.138214,0.151610,0.144667,0.106780
0.138214,0.151610,0.144667,0.106780,0.146653
0.151610,0.144667,0.106780,0.146653,0.136502
0.144667,0.106780,0.146653,0.136502,0.128064
0.106780,0.146653,0.136502,0.128064,0.110822
0.146653,0.136502,0.128064,0.110822,0.050333
0.136502,0.128064,0.110822,0.050333,-0.028786
0.128064,0.110822,0.050333,-0.028786,-0.050244
0.110822,0.050333,-0.028786,-0.050244,-0.024573
0.050333,-0.028786,-0.050244,-0.024573,-0.032194
-0.028786,-0.050244,-0.024573,-0.032194,-0.008147
-0.050244,-0.024573,-0.032194,-0.008147,-0.046928
-0.024573,-0.032194,-0.008147,-0.046928,-0.018409
-0.032194,-0.008147,-0.046928,-0.018409,-0.072754
-0.008147,-0.046928,-0.018409,-0.072754,-0.029780
-0.046928,-0.018409,-0.072754,-0.029780,0.034281
-0.018409,-0.072754,-0.029780,0.034281,-0.029472
-0.072754,-0.029780,0.034281,-0.029472,-0.077577
-0.029780,0.034281,-0.029472,-0.077577,-0.113548
0.034281,-0.029472,-0.077577,-0.113548,-0.128728
-0.029472,-0.077577,-0.113548,-0.128728,-0.095227
-0.077577,-0.113548,-0.128728,-0.095227,-0.058348
-0.113548,-0.128728,-0.095227,-0.058348,-0.051999
-0.128728,-0.095227,-0.058348,-0.051999,-0.066060
-0.095227,-0.058348,-0.051999,-0.066060,-0.007780
-0.058348,-0.051999,-0.066060,-0.007780,0.037129
-0.051999,-0.066060,-0.007780,0.037129,0.055334
-0.066060,-0.007780,0.037129,0.055334,0.033749
-0.007780,0.037129,0.055334,0.033749,0.103156
0.037129,0.055334,0.033749,0.103156,0.089270
0.055334,0.033749,0.103156,0.089270,0.086591
0.033749,0.103156,0.089270,0.086591,0.024916
0.103156,0.089270,0.086591,0.024916,0.050572
0.089270,0.086591,0.024916,0.050572,0.092294
0.086591,0.024916,0.050572,0.092294,0.090816
0.024916,0.050572,0.092294,0.090816,0.106449
0.050572,0.092294,0.090816,0.106449,0.100666
0.092294,0.090816,0.106449,0.100666,0.042213
0.090816,0.106449,0.100666,0.042213,0.044013
0.106449,0.100666,0.042213,0.044013,-0.053026
0.100666,0.042213,0.044013,-0.053026,-0.013734
0.042213,0.044013,-0.053026,-0.013734,0.037977
0.044013,-0.053026,-0.013734,0.037977,0.095888
-0.053026,-0.013734,0.037977,0.095888,0.047659
-0.013734,0.037977,0.095888,0.047659,0.081318
0.037977,0.095888,0.047659,0.081318,0.074230
0.095888,0.047659,0.081318,0.074230,0.071491
0.047659,0.081318,0.074230,0.071491,0.129567
0.081318,0.074230,0.071491,0.129567,0.138208
0.074230,0.071491,0.129567,0.138208,0.097533
0.071491,0.129567,0.138208,0.097533,0.024513
0.129567,0.138208,0.097533,0.024513,0.034941
0.138208,0.097533,0.024513,0.034941,-0.016496
0.097533,0.024513,0.034941,-0.016496,0.020766
0.024513,0.034941,-0.016496,0.020766,-0.029264
0.034941,-0.016496,0.020766,-0.029264,-0.079304
-0.016496,0.020766,-0.029264,-0.079304,-0.062759
0.020766,-0.029264,-0.079304,-0.062759,-0.061755
-0.029264,-0.079304,-0.062759,-0.061755,-0.089355
-0.079304,-0.062759,-0.061755,-0.089355,-0.148593
-0.062759,-0.061755,-0.089355,-0.148593,-0.134796
-0.061755,-0.089355,-0.148593,-0.134796,-0.132257
-0.089355,-0.148593,-0.134796,-0.132257,-0.108440
-0.148593,-0.134796,-0.132257,-0.108440,-0.149790
-0.134796,-0.132257,-0.108440,-0.149790,-0.053413
-0.132257,-0.108440,-0.149790,-0.053413,-0.054438
-0.108440,-0.149790,-0.053413,-0.054438,-0.092536
-0.149790,-0.053413,-0.054438,-0.092536,-0.069282
-0.053413,-0.054438,-0.092536,-0.069282,-0.036239
-0.054438,-0.092536,-0.069282,-0.036239,-0.019355
-0.092536,-0.069282,-0.036239,-0.019355,0.020305
-0.069282,-0.036239,-0.019355,0.020305,-0.035006
-0.036239,-0.019355,0.020305,-0.035006,-0.032705
-0.019355,0.020305,-0.035006,-0.032705,0.005001
0.020305,-0.035006,-0.032705,0.005001,-0.071258
-0.035006,-0.032705,0.005001,-0.071258,-0.130569
-0.032705,0.005001,-0.071258,-0.130569,-0.228134
0.005001,-0.071258,-0.130569,-0.228134,-0.195561
-0.071258,-0.130569,-0.228134,-0.195561,-0.146108
-0.130569,-0.228134,-0.195561,-0.146108,-0.220583
-0.228134,-0.195561,-0.146108,-0.220583,-0.083559
-0.195561,-0.146108,-0.220583,-0.083559,-0.121255
-0.146108,-0.220583,-0.083559,-0.121255,-0.058668
-0.220583,-0.083559,-0.121255,-0.058668,-0.111446
-0.083559,-0.121255,-0.058668,-0.111446,-0.079299
-0.121255,-0.058668,-0.111446,-0.079299,-0.146818
-0.058668,-0.111446,-0.079299,-0.146818,-0.062269
-0.111446,-0.079299,-0.146818,-0.062269,-0.028942
-0.079299,-0.146818,-0.062269,-0.028942,-0.032555
-0.146818,-0.062269,-0.028942,-0.032555,0.049608
-0.062269,-0.028942,-0.032555,0.049608,0.029692
-0.028942,-0.032555,0.049608,0.029692,0.020696
-0.032555,0.049608,0.029692,0.020696,0.060734
0.049608,0.029692,0.020696,0.060734,-0.012894
0.029692,0.020696,0.060734,-0.012894,0.014937
0.020696,0.060734,-0.012894,0.014937,-0.050899
0.060734,-0.012894,0.014937,-0.050899,-0.076970
-0.012894,0.014937,-0.050899,-0.076970,-0.007715
0.014937,-0.050899,-0.076970,-0.007715,0.037618
-0.050899,-0.076970,-0.007715,0.037618,0.100168
-0.076970,-0.007715,0.037618,0.100168,0.124086
-0.007715,0.037618,0.100168,0.124086,0.106012
0.037618,0.100168,0.124086,0.106012,0.124294
0.100168,0.124086,0.106012,0.124294,0.117286
0.124086,0.106012,0.124294,0.117286,0.087282
0.106012,0.124294,0.117286,0.087282,0.123359
0.124294,0.117286,0.087282,0.123359,0.121619
0.117286,0.087282,0.123359,0.121619,0.073764
0.087282,0.123359,0.121619,0.073764,0.127620
0.123359,0.121619,0.073764,0.127620,0.130548
0.121619,0.073764,0.127620,0.130548,0.076825
0.073764,0.127620,0.130548,0.076825,0.079940
0.127620,0.130548,0.076825,0.079940,0.073361
0.130548,0.076825,0.079940,0.073361,0.054473
0.076825,0.079940,0.073361,0.054473,0.085004
0.079940,0.073361,0.054473,0.085004,0.064115
0.073361,0.054473,0.085004,0.064115,0.074669
0.054473,0.085004,0.064115,0.074669,0.086581
0.085004,0.064115,0.074669,0.086581,0.095412
0.064115,0.074669,0.086581,0.095412,0.112915
0.074669,0.086581,0.095412,0.112915,0.138000
0.086581,0.095412,0.112915,0.138000,0.124269
0.095412,0.112915,0.138000,0.124269,0.102660
0.112915,0.138000,0.124269,0.102660,0.097395
0.138000,0.124269,0.102660,0.097395,0.020146
0.124269,0.102660,0.097395,0.020146,-0.030519
0.102660,0.097395,0.020146,-0.030519,-0.033302
0.097395,0.020146,-0.030519,-0.033302,0.027503
0.020146,-0.030519,-0.033302,0.027503,0.016450
-0.030519,-0.033302,0.027503,0.016450,-0.030536
-0.033302,0.027503,0.016450,-0.030536,-0.011807
0.027503,0.016450,-0.030536,-0.011807,0.045841
0.016450,-0.030536,-0.011807,0.045841,-0.011303
-0.030536,-0.011807,0.045841,-0.011303,0.005219
-0.011807,0.045841,-0.011303,0.005219,0.080288
0.045841,-0.011303,0.005219,0.080288,0.115871
-0.011303,0.005219,0.080288,0.115871,0.123171
0.005219,0.080288,0.115871,0.123171,0.120886
0.080288,0.115871,0.123171,0.120886,0.130176
0.115871,0.123171,0.120886,0.130176,0.129230
0.123171,0.120886,0.130176,0.129230,0.084393
0.120886,0.130176,0.129230,0.084393,0.122841
0.130176,0.129230,0.084393,0.122841,0.146022
0.129230,0.084393,0.122841,0.146022,0.092880
0.084393,0.122841,0.146022,0.092880,0.122190
0.122841,0.146022,0.092880,0.122190,0.089419
0.146022,0.092880,0.122190,0.089419,0.094901
0.092880,0.122190,0.089419,0.094901,0.118603
0.122190,0.089419,0.094901,0.118603,0.147590
0.089419,0.094901,0.118603,0.147590,0.087320
0.094901,0.118603,0.147590,0.087320,0.087808
0.118603,0.147590,0.087320,0.087808,0.128455
0.147590,0.087320,0.087808,0.128455,0.124873
0.087320,0.087808,0.128455,0.124873,0.068242
0.087808,0.128455,0.124873,0.068242,0.014028
0.128455,0.124873,0.068242,0.014028,-0.004221
0.124873,0.068242,0.014028,-0.004221,0.039541
0.068242,0.014028,-0.004221,0.039541,0.025119
0.014028,-0.004221,0.039541,0.025119,0.069219
-0.004221,0.039541,0.025119,0.069219,0.025647
0.039541,0.025119,0.069219,0.025647,0.042301
0.025119,0.069219,0.025647,0.042301,-0.036885
0.069219,0.025647,0.042301,-0.036885,-0.029781
0.025647,0.042301,-0.036885,-0.029781,-0.034290
0.042301,-0.036885,-0.029781,-0.034290,-0.028456
-0.036885,-0.029781,-0.034290,-0.028456,-0.015987
-0.029781,-0.034290,-0.028456,-0.015987,-0.036769
-0.034290,-0.028456,-0.015987,-0.036769,-0.076573
-0.028456,-0.015987,-0.036769,-0.076573,-0.057025
-0.015987,-0.036769,-0.076573,-0.057025,-0.091743
-0.036769,-0.076573,-0.057025,-0.091743,-0.047976
-0.076573,-0.057025,-0.091743,-0.047976,-0.065355
-0.057025,-0.091743,-0.047976,-0.065355,0.001858
-0.091743,-0.047976,-0.065355,0.001858,0.008401
-0.047976,-0.065355,0.001858,0.008401,-0.011018
