0.107812,-0.101241,-0.029381,-0.056903,-0.038599,1.000000
-0.101241,-0.029381,-0.056903,-0.038599,-0.012814,1.000000
-0.029381,-0.056903,-0.038599,-0.012814,-0.006362,1.000000
-0.056903,-0.038599,-0.012814,-0.006362,0.106797,1.000000
-0.038599,-0.012814,-0.006362,0.106797,0.090164,1.000000
-0.012814,-0.006362,0.106797,0.090164,0.067121,1.000000
-0.006362,0.106797,0.090164,0.067121,0.054831,1.000000
0.106797,0.090164,0.067121,0.054831,0.065589,1.000000
0.090164,0.067121,0.054831,0.065589,0.055511,1.000000
0.067121,0.054831,0.065589,0.055511,0.081215,1.000000
0.054831,0.065589,0.055511,0.081215,0.035327,1.000000
0.065589,0.055511,0.081215,0.035327,0.033337,1.000000
0.055511,0.081215,0.035327,0.033337,-0.003190,1.000000
0.081215,0.035327,0.033337,-0.003190,0.079235,1.000000
0.035327,0.033337,-0.003190,0.079235,0.089337,1.000000
0.033337,-0.003190,0.079235,0.089337,0.089682,1.000000
-0.003190,0.079235,0.089337,0.089682,0.083622,1.000000
0.079235,0.089337,0.089682,0.083622,-0.037528,1.000000
0.089337,0.089682,0.083622,-0.037528,-0.055537,1.000000
0.089682,0.083622,-0.037528,-0.055537,-0.138582,1.000000
0.083622,-0.037528,-0.055537,-0.138582,-0.152973,1.000000
-0.037528,-0.055537,-0.138582,-0.152973,-0.088053,1.000000
-0.055537,-0.138582,-0.152973,-0.088053,-0.024626,1.000000
-0.138582,-0.152973,-0.088053,-0.024626,0.002071,1.000000
-0.152973,-0.088053,-0.024626,0.002071,-0.031981,1.000000
-0.088053,-0.024626,0.002071,-0.031981,-0.009910,1.000000
-0.024626,0.002071,-0.031981,-0.009910,0.005343,1.000000
0.002071,-0.031981,-0.009910,0.005343,0.033224,1.000000
-0.031981,-0.009910,0.005343,0.033224,0.067991,1.000000
-0.009910,0.005343,0.033224,0.067991,0.049463,1.000000
0.005343,0.033224,0.067991,0.049463,0.073233,1.000000
0.033224,0.067991,0.049463,0.073233,0.074350,1.000000
0.067991,0.049463,0.073233,0.074350,0.076487,1.000000
0.049463,0.073233,0.074350,0.076487,0.071597,1.000000
0.073233,0.074350,0.076487,0.071597,0.071016,1.000000
0.074350,0.076487,0.071597,0.071016,-0.045137,1.000000
0.076487,0.071597,0.071016,-0.045137,-0.059678,1.000000
0.071597,0.071016,-0.045137,-0.059678,-0.064035,1.000000
0.071016,-0.045137,-0.059678,-0.064035,-0.085376,1.000000
-0.045137,-0.059678,-0.064035,-0.085376,-0.014948,1.000000
-0.059678,-0.064035,-0.085376,-0.014948,-0.007296,1.000000
-0.064035,-0.085376,-0.014948,-0.007296,0.059575,1.000000
-0.085376,-0.014948,-0.007296,0.059575,0.149702,1.000000
-0.014948,-0.007296,0.059575,0.149702,0.180588,1.000000
-0.007296,0.059575,0.149702,0.180588,0.166842,1.000000
0.059575,0.149702,0.180588,0.166842,0.150158,1.000000
0.149702,0.180588,0.166842,0.150158,0.180514,1.000000
0.180588,0.166842,0.150158,0.180514,0.210528,1.000000
0.166842,0.150158,0.180514,0.210528,0.192680,1.000000
0.150158,0.180514,0.210528,0.192680,0.235693,1.000000
0.180514,0.210528,0.192680,0.235693,0.196171,1.000000
0.210528,0.192680,0.235693,0.196171,0.207790,1.000000
0.192680,0.235693,0.196171,0.207790,0.132472,1.000000
0.235693,0.196171,0.207790,0.132472,0.081702,1.000000
0.196171,0.207790,0.132472,0.081702,0.113214,1.000000
0.207790,0.132472,0.081702,0.113214,0.080603,1.000000
0.132472,0.081702,0.113214,0.080603,0.061296,1.000000
0.081702,0.113214,0.080603,0.061296,0.104879,1.000000
0.113214,0.080603,0.061296,0.104879,0.155272,1.000000
0.080603,0.061296,0.104879,0.155272,0.092426,1.000000
0.061296,0.104879,0.155272,0.092426,0.089103,1.000000
0.104879,0.155272,0.092426,0.089103,0.072119,1.000000
0.155272,0.092426,0.089103,0.072119,0.055876,1.000000
0.092426,0.089103,0.072119,0.055876,0.033534,1.000000
0.089103,0.072119,0.055876,0.033534,0.020507,1.000000
0.072119,0.055876,0.033534,0.020507,-0.000874,1.000000
0.055876,0.033534,0.020507,-0.000874,-0.007502,1.000000
0.033534,0.020507,-0.000874,-0.007502,-0.037054,1.000000
0.020507,-0.000874,-0.007502,-0.037054,-0.035645,1.000000
-0.000874,-0.007502,-0.037054,-0.035645,-0.032000,1.000000
-0.007502,-0.037054,-0.035645,-0.032000,0.016028,1.000000
-0.037054,-0.035645,-0.032000,0.016028,0.034483,1.000000
-0.035645,-0.032000,0.016028,0.034483,0.028660,1.000000
-0.032000,0.016028,0.034483,0.028660,-0.012833,1.000000
0.016028,0.034483,0.028660,-0.012833,0.028314,1.000000
0.034483,0.028660,-0.012833,0.028314,0.046634,1.000000
0.028660,-0.012833,0.028314,0.046634,0.094453,1.000000
-0.012833,0.028314,0.046634,0.094453,0.066311,1.000000
0.028314,0.046634,0.094453,0.066311,0.050292,1.000000
0.046634,0.094453,0.066311,0.050292,-0.097563,1.000000
0.094453,0.066311,0.050292,-0.097563,-0.138762,1.000000
0.066311,0.050292,-0.097563,-0.138762,-0.108580,1.000000
0.050292,-0.097563,-0.138762,-0.108580,-0.088980,1.000000
-0.097563,-0.138762,-0.108580,-0.088980,-0.184169,1.000000
-0.138762,-0.108580,-0.088980,-0.184169,-0.167547,1.000000
-0.108580,-0.088980,-0.184169,-0.167547,-0.316658,1.000000
-0.088980,-0.184169,-0.167547,-0.316658,-0.311144,1.000000
-0.184169,-0.167547,-0.316658,-0.311144,-0.236103,1.000000
-0.167547,-0.316658,-0.311144,-0.236103,-0.128147,1.000000
-0.316658,-0.311144,-0.236103,-0.128147,-0.167553,1.000000
-0.311144,-0.236103,-0.128147,-0.167553,-0.205886,1.000000
-0.236103,-0.128147,-0.167553,-0.205886,-0.261140,1.000000
-0.128147,-0.167553,-0.205886,-0.261140,-0.247110,1.000000
-0.167553,-0.205886,-0.261140,-0.247110,-0.186876,1.000000
-0.205886,-0.261140,-0.247110,-0.186876,-0.128111,1.000000
-0.261140,-0.247110,-0.186876,-0.128111,-0.169685,1.000000
-0.247110,-0.186876,-0.128111,-0.169685,-0.115621,1.000000
-0.186876,-0.128111,-0.169685,-0.115621,-0.061455,1.000000
-0.128111,-0.169685,-0.115621,-0.061455,0.043090,1.000000
-0.169685,-0.115621,-0.061455,0.043090,0.164833,1.000000
-0.115621,-0.061455,0.043090,0.164833,0.131410,1.000000
-0.061455,0.043090,0.164833,0.131410,0.144181,1.000000
0.043090,0.164833,0.131410,0.144181,0.152383,1.000000
0.164833,0.131410,0.144181,0.152383,0.126748,1.000000
0.131410,0.144181,0.152383,0.126748,0.113562,1.000000
0.144181,0.152383,0.126748,0.113562,0.142464,1.000000
0.152383,0.126748,0.113562,0.142464,0.077994,1.000000
0.126748,0.113562,0.142464,0.077994,0.091188,1.000000
0.113562,0.142464,0.077994,0.091188,0.087499,1.000000
0.142464,0.077994,0.091188,0.087499,0.110686,1.000000
0.077994,0.091188,0.087499,0.110686,0.116931,1.000000
0.091188,0.087499,0.110686,0.116931,0.100499,1.000000
0.087499,0.110686,0.116931,0.100499,0.087825,1.000000
0.110686,0.116931,0.100499,0.087825,0.137199,1.000000
0.116931,0.100499,0.087825,0.137199,0.092364,1.000000
0.100499,0.087825,0.137199,0.092364,0.055450,1.000000
0.087825,0.137199,0.092364,0.055450,0.076530,1.000000
0.137199,0.092364,0.055450,0.076530,0.055974,1.000000
0.092364,0.055450,0.076530,0.055974,-0.020160,1.000000
0.055450,0.076530,0.055974,-0.020160,-0.071801,1.000000
0.076530,0.055974,-0.020160,-0.071801,-0.040484,1.000000
0.055974,-0.020160,-0.071801,-0.040484,-0.029169,1.000000
-0.020160,-0.071801,-0.040484,-0.029169,-0.087755,1.000000
-0.071801,-0.040484,-0.029169,-0.087755,-0.020966,1.000000
-0.040484,-0.029169,-0.087755,-0.020966,0.059645,1.000000
-0.029169,-0.087755,-0.020966,0.059645,0.056254,1.000000
-0.087755,-0.020966,0.059645,0.056254,0.086595,1.000000
-0.020966,0.059645,0.056254,0.086595,0.118825,1.000000
0.059645,0.056254,0.086595,0.118825,0.202843,1.000000
0.056254,0.086595,0.118825,0.202843,0.222942,1.000000
0.086595,0.118825,0.202843,0.222942,0.197969,1.000000
0.118825,0.202843,0.222942,0.197969,0.170545,1.000000
0.202843,0.222942,0.197969,0.170545,0.174113,1.000000
0.222942,0.197969,0.170545,0.174113,0.201624,1.000000
0.197969,0.170545,0.174113,0.201624,0.182921,1.000000
0.170545,0.174113,0.201624,0.182921,0.162414,1.000000
0.174113,0.201624,0.182921,0.162414,0.153809,1.000000
0.201624,0.182921,0.162414,0.153809,0.143953,1.000000
0.182921,0.162414,0.153809,0.143953,0.137641,1.000000
0.162414,0.153809,0.143953,0.137641,0.139516,1.000000
0.153809,0.143953,0.137641,0.139516,0.147091,1.000000
0.143953,0.137641,0.139516,0.147091,0.184540,1.000000
0.137641,0.139516,0.147091,0.184540,0.160577,1.000000
0.139516,0.147091,0.184540,0.160577,0.232689,1.000000
0.147091,0.184540,0.160577,0.232689,0.235045,1.000000
0.184540,0.160577,0.232689,0.235045,0.193756,1.000000
0.160577,0.232689,0.235045,0.193756,0.143986,1.000000
0.232689,0.235045,0.193756,0.143986,0.114369,1.000000
0.235045,0.193756,0.143986,0.114369,0.163992,1.000000
0.193756,0.143986,0.114369,0.163992,0.180309,1.000000
0.143986,0.114369,0.163992,0.180309,0.159245,1.000000
0.114369,0.163992,0.180309,0.159245,0.166020,1.000000
0.163992,0.180309,0.159245,0.166020,0.179250,1.000000
0.180309,0.159245,0.166020,0.179250,0.203243,1.000000
0.159245,0.166020,0.179250,0.203243,0.180681,1.000000
0.166020,0.179250,0.203243,0.180681,0.138129,1.000000
0.179250,0.203243,0.180681,0.138129,0.135559,1.000000
0.203243,0.180681,0.138129,0.135559,0.080323,1.000000
0.180681,0.138129,0.135559,0.080323,0.062348,1.000000
0.138129,0.135559,0.080323,0.062348,0.024297,1.000000
0.135559,0.080323,0.062348,0.024297,0.062094,1.000000
0.080323,0.062348,0.024297,0.062094,0.052484,1.000000
0.062348,0.024297,0.062094,0.052484,0.089603,1.000000
0.024297,0.062094,0.052484,0.089603,0.069848,1.000000
0.062094,0.052484,0.089603,0.069848,0.092705,1.000000
0.052484,0.089603,0.069848,0.092705,0.155197,1.000000
0.089603,0.069848,0.092705,0.155197,0.241487,1.000000
0.069848,0.092705,0.155197,0.241487,0.253560,1.000000
0.092705,0.155197,0.241487,0.253560,0.265739,1.000000
0.155197,0.241487,0.253560,0.265739,0.257561,1.000000
0.241487,0.253560,0.265739,0.257561,0.219203,1.000000
0.253560,0.265739,0.257561,0.219203,0.218937,1.000000
0.265739,0.257561,0.219203,0.218937,0.247607,1.000000
0.257561,0.219203,0.218937,0.247607,0.246861,1.000000
0.219203,0.218937,0.247607,0.246861,0.224931,1.000000
0.218937,0.247607,0.246861,0.224931,0.256405,1.000000
0.247607,0.246861,0.224931,0.256405,0.255387,1.000000
0.246861,0.224931,0.256405,0.255387,0.227511,1.000000
0.224931,0.256405,0.255387,0.227511,0.266002,1.000000
0.256405,0.255387,0.227511,0.266002,0.322451,1.000000
0.255387,0.227511,0.266002,0.322451,0.291134,1.000000
0.227511,0.266002,0.322451,0.291134,0.263023,1.000000
0.266002,0.322451,0.291134,0.263023,0.263326,1.000000
0.322451,0.291134,0.263023,0.263326,0.241621,1.000000
0.291134,0.263023,0.263326,0.241621,0.152411,1.000000
0.263023,0.263326,0.241621,0.152411,0.114338,1.000000
0.263326,0.241621,0.152411,0.114338,0.100502,1.000000
0.241621,0.152411,0.114338,0.100502,0.051892,1.000000
0.152411,0.114338,0.100502,0.051892,0.137812,1.000000
0.114338,0.100502,0.051892,0.137812,0.109260,1.000000
0.100502,0.051892,0.137812,0.109260,0.042395,1.000000
0.051892,0.137812,0.109260,0.042395,-0.060521,1.000000
0.137812,0.109260,0.042395,-0.060521,-0.062438,1.000000
0.109260,0.042395,-0.060521,-0.062438,-0.125656,1.000000
0.042395,-0.060521,-0.062438,-0.125656,-0.073245,1.000000
-0.060521,-0.062438,-0.125656,-0.073245,-0.020215,1.000000
-0.062438,-0.125656,-0.073245,-0.020215,0.106127,1.000000
-0.125656,-0.073245,-0.020215,0.106127,0.126493,1.000000
-0.073245,-0.020215,0.106127,0.126493,0.101075,1.000000
-0.020215,0.106127,0.126493,0.101075,0.130480,1.000000
0.106127,0.126493,0.101075,0.130480,0.163828,1.000000
0.126493,0.101075,0.130480,0.163828,0.161483,1.000000
0.101075,0.130480,0.163828,0.161483,0.125172,1.000000
0.130480,0.163828,0.161483,0.125172,0.002718,1.000000
0.163828,0.161483,0.125172,0.002718,-0.029957,1.000000
0.161483,0.125172,0.002718,-0.029957,0.068015,1.000000
0.125172,0.002718,-0.029957,0.068015,0.060274,1.000000
0.002718,-0.029957,0.068015,0.060274,0.104922,1.000000
-0.029957,0.068015,0.060274,0.104922,0.056138,1.000000
0.068015,0.060274,0.104922,0.056138,0.108454,1.000000
0.060274,0.104922,0.056138,0.108454,0.141715,1.000000
0.104922,0.056138,0.108454,0.141715,0.132471,1.000000
0.056138,0.108454,0.141715,0.132471,0.204707,1.000000
0.108454,0.141715,0.132471,0.204707,0.176767,1.000000
0.141715,0.132471,0.204707,0.176767,0.187063,1.000000
0.132471,0.204707,0.176767,0.187063,0.229933,1.000000
0.204707,0.176767,0.187063,0.229933,0.219158,1.000000
0.176767,0.187063,0.229933,0.219158,0.256160,1.000000
0.187063,0.229933,0.219158,0.256160,0.269025,1.000000
0.229933,0.219158,0.256160,0.269025,0.177081,1.000000
0.219158,0.256160,0.269025,0.177081,0.105454,1.000000
0.256160,0.269025,0.177081,0.105454,0.051792,1.000000
0.269025,0.177081,0.105454,0.051792,0.048425,1.000000
0.177081,0.105454,0.051792,0.048425,0.108802,1.000000
0.105454,0.051792,0.048425,0.108802,0.200671,1.000000
0.051792,0.048425,0.108802,0.200671,0.204196,1.000000
0.048425,0.108802,0.200671,0.204196,0.195449,1.000000
0.108802,0.200671,0.204196,0.195449,0.203817,1.000000
0.200671,0.204196,0.195449,0.203817,0.097880,1.000000
0.204196,0.195449,0.203817,0.097880,0.107197,1.000000
0.195449,0.203817,0.097880,0.107197,0.179199,1.000000
0.203817,0.097880,0.107197,0.179199,0.132716,1.000000
0.097880,0.107197,0.179199,0.132716,0.158817,1.000000
0.107197,0.179199,0.132716,0.158817,0.258503,1.000000
0.179199,0.132716,0.158817,0.258503,0.316653,1.000000
0.132716,0.158817,0.258503,0.316653,0.267530,1.000000
0.158817,0.258503,0.316653,0.267530,0.314337,1.000000
0.258503,0.316653,0.267530,0.314337,0.261737,1.000000
0.316653,0.267530,0.314337,0.261737,0.164355,1.000000
0.267530,0.314337,0.261737,0.164355,0.145025,1.000000
0.314337,0.261737,0.164355,0.145025,0.205388,1.000000
0.261737,0.164355,0.145025,0.205388,0.206091,1.000000
0.164355,0.145025,0.205388,0.206091,0.140443,1.000000
0.145025,0.205388,0.206091,0.140443,0.044509,1.000000
0.205388,0.206091,0.140443,0.044509,0.006909,1.000000
0.206091,0.140443,0.044509,0.006909,0.043130,1.000000
0.140443,0.044509,0.006909,0.043130,0.004740,1.000000
0.044509,0.006909,0.043130,0.004740,0.094547,1.000000
0.006909,0.043130,0.004740,0.094547,0.060393,1.000000
0.043130,0.004740,0.094547,0.060393,0.108702,1.000000
0.004740,0.094547,0.060393,0.108702,0.172243,1.000000
0.094547,0.060393,0.108702,0.172243,0.142080,1.000000
0.060393,0.108702,0.172243,0.142080,0.075268,1.000000
0.108702,0.172243,0.142080,0.075268,-0.048848,1.000000
0.172243,0.142080,0.075268,-0.048848,-0.016430,1.000000
0.142080,0.075268,-0.048848,-0.016430,0.005239,1.000000
0.075268,-0.048848,-0.016430,0.005239,-0.044190,1.000000
-0.048848,-0.016430,0.005239,-0.044190,-0.072935,1.000000
-0.016430,0.005239,-0.044190,-0.072935,-0.093625,1.000000
0.005239,-0.044190,-0.072935,-0.093625,-0.075877,1.000000
-0.044190,-0.072935,-0.093625,-0.075877,-0.015782,1.000000
-0.072935,-0.093625,-0.075877,-0.015782,-0.029579,1.000000
-0.093625,-0.075877,-0.015782,-0.029579,-0.016037,1.000000
-0.075877,-0.015782,-0.029579,-0.016037,-0.150332,1.000000
-0.015782,-0.029579,-0.016037,-0.150332,-0.277518,1.000000
-0.029579,-0.016037,-0.150332,-0.277518,-0.239729,1.000000
-0.016037,-0.150332,-0.277518,-0.239729,-0.302920,1.000000
-0.150332,-0.277518,-0.239729,-0.302920,-0.282511,1.000000
-0.277518,-0.239729,-0.302920,-0.282511,-0.202534,1.000000
-0.239729,-0.302920,-0.282511,-0.202534,-0.154904,1.000000
-0.302920,-0.282511,-0.202534,-0.154904,-0.112118,1.000000
-0.282511,-0.202534,-0.154904,-0.112118,-0.150731,1.000000
-0.202534,-0.154904,-0.112118,-0.150731,-0.159969,1.000000
-0.154904,-0.112118,-0.150731,-0.159969,-0.321820,1.000000
-0.112118,-0.150731,-0.159969,-0.321820,-0.251342,1.000000
-0.150731,-0.159969,-0.321820,-0.251342,-0.143868,1.000000
-0.159969,-0.321820,-0.251342,-0.143868,-0.061042,1.000000
-0.321820,-0.251342,-0.143868,-0.061042,-0.071878,1.000000
-0.251342,-0.143868,-0.061042,-0.071878,-0.028989,1.000000
-0.143868,-0.061042,-0.071878,-0.028989,-0.077175,1.000000
-0.061042,-0.071878,-0.028989,-0.077175,0.047219,1.000000
-0.071878,-0.028989,-0.077175,0.047219,0.036018,1.000000
-0.028989,-0.077175,0.047219,0.036018,0.013060,1.000000
-0.077175,0.047219,0.036018,0.013060,-0.036482,1.000000
0.047219,0.036018,0.013060,-0.036482,0.029500,1.000000
0.036018,0.013060,-0.036482,0.029500,0.204372,1.000000
0.013060,-0.036482,0.029500,0.204372,0.251779,1.000000
-0.036482,0.029500,0.204372,0.251779,0.211497,1.000000
0.029500,0.204372,0.251779,0.211497,0.317670,1.000000
0.204372,0.251779,0.211497,0.317670,0.439994,1.000000
0.251779,0.211497,0.317670,0.439994,0.388897,1.000000
0.211497,0.317670,0.439994,0.388897,0.262463,1.000000
0.317670,0.439994,0.388897,0.262463,0.282983,1.000000
0.439994,0.388897,0.262463,0.282983,0.300985,1.000000
0.388897,0.262463,0.282983,0.300985,0.385855,1.000000
0.262463,0.282983,0.300985,0.385855,0.322740,1.000000
0.282983,0.300985,0.385855,0.322740,0.324532,1.000000
0.300985,0.385855,0.322740,0.324532,0.349793,1.000000
0.385855,0.322740,0.324532,0.349793,0.228430,1.000000
0.322740,0.324532,0.349793,0.228430,0.241480,1.000000
0.324532,0.349793,0.228430,0.241480,0.292585,1.000000
0.349793,0.228430,0.241480,0.292585,0.254454,1.000000
0.228430,0.241480,0.292585,0.254454,0.208026,1.000000
0.241480,0.292585,0.254454,0.208026,0.284625,1.000000
0.292585,0.254454,0.208026,0.284625,0.286759,1.000000
0.254454,0.208026,0.284625,0.286759,0.247723,1.000000
0.208026,0.284625,0.286759,0.247723,0.206479,1.000000
0.284625,0.286759,0.247723,0.206479,0.225821,1.000000
0.286759,0.247723,0.206479,0.225821,0.195696,1.000000
0.247723,0.206479,0.225821,0.195696,0.175815,1.000000
0.206479,0.225821,0.195696,0.175815,0.122163,1.000000
0.225821,0.195696,0.175815,0.122163,0.140089,1.000000
0.195696,0.175815,0.122163,0.140089,0.244657,1.000000
0.175815,0.122163,0.140089,0.244657,0.266462,1.000000
0.122163,0.140089,0.244657,0.266462,0.266933,1.000000
0.140089,0.244657,0.266462,0.266933,0.282346,1.000000
0.244657,0.266462,0.266933,0.282346,0.370648,1.000000
0.266462,0.266933,0.282346,0.370648,0.420930,1.000000
0.266933,0.282346,0.370648,0.420930,0.396950,1.000000
0.282346,0.370648,0.420930,0.396950,0.373839,1.000000
0.370648,0.420930,0.396950,0.373839,0.307668,1.000000
0.420930,0.396950,0.373839,0.307668,0.354620,1.000000
0.396950,0.373839,0.307668,0.354620,0.335931,1.000000
0.373839,0.307668,0.354620,0.335931,0.162057,1.000000
0.307668,0.354620,0.335931,0.162057,0.284525,1.000000
0.354620,0.335931,0.162057,0.284525,0.210334,1.000000
0.335931,0.162057,0.284525,0.210334,0.156642,1.000000
0.162057,0.284525,0.210334,0.156642,0.173335,1.000000
0.284525,0.210334,0.156642,0.173335,0.145772,1.000000
0.210334,0.156642,0.173335,0.145772,0.180007,1.000000
0.156642,0.173335,0.145772,0.180007,0.264671,1.000000
0.173335,0.145772,0.180007,0.264671,0.342452,1.000000
0.145772,0.180007,0.264671,0.342452,0.284411,1.000000
0.180007,0.264671,0.342452,0.284411,0.313538,1.000000
0.264671,0.342452,0.284411,0.313538,0.210106,1.000000
0.342452,0.284411,0.313538,0.210106,0.241848,1.000000
0.284411,0.313538,0.210106,0.241848,0.246890,1.000000
0.313538,0.210106,0.241848,0.246890,0.242785,1.000000
0.210106,0.241848,0.246890,0.242785,0.280236,1.000000
0.241848,0.246890,0.242785,0.280236,0.339956,1.000000
0.246890,0.242785,0.280236,0.339956,0.280956,1.000000
0.242785,0.280236,0.339956,0.280956,0.144555,1.000000
0.280236,0.339956,0.280956,0.144555,0.118051,1.000000
0.339956,0.280956,0.144555,0.118051,0.261533,1.000000
0.280956,0.144555,0.118051,0.261533,0.262517,1.000000
0.144555,0.118051,0.261533,0.262517,0.271679,1.000000
0.118051,0.261533,0.262517,0.271679,0.242696,1.000000
0.261533,0.262517,0.271679,0.242696,0.209843,1.000000
0.262517,0.271679,0.242696,0.209843,0.237349,1.000000
0.271679,0.242696,0.209843,0.237349,0.292329,1.000000
0.242696,0.209843,0.237349,0.292329,0.286935,1.000000
0.209843,0.237349,0.292329,0.286935,0.217172,1.000000
0.237349,0.292329,0.286935,0.217172,0.224922,1.000000
0.292329,0.286935,0.217172,0.224922,0.224449,1.000000
0.286935,0.217172,0.224922,0.224449,0.265102,1.000000
0.217172,0.224922,0.224449,0.265102,0.183655,1.000000
0.224922,0.224449,0.265102,0.183655,0.048595,1.000000
0.224449,0.265102,0.183655,0.048595,0.069518,1.000000
0.265102,0.183655,0.048595,0.069518,-0.007829,1.000000
0.183655,0.048595,0.069518,-0.007829,-0.038692,1.000000
0.048595,0.069518,-0.007829,-0.038692,-0.017076,1.000000
0.069518,-0.007829,-0.038692,-0.017076,-0.182719,1.000000
-0.007829,-0.038692,-0.017076,-0.182719,-0.089811,1.000000
-0.038692,-0.017076,-0.182719,-0.089811,0.010252,1.000000
-0.017076,-0.182719,-0.089811,0.010252,0.102669,1.000000
