946.780029,953.700012,939.130005,932.700012,936.460022,953.349976
953.700012,939.130005,932.700012,936.460022,953.349976,970.840027
939.130005,932.700012,936.460022,953.349976,970.840027,970.429993
932.700012,936.460022,953.349976,970.840027,970.429993,975.039978
936.460022,953.349976,970.840027,970.429993,975.039978,977.070007
953.349976,970.840027,970.429993,975.039978,977.070007,966.580017
970.840027,970.429993,975.039978,977.070007,966.580017,964.000000
970.429993,975.039978,977.070007,966.580017,964.000000,956.049988
975.039978,977.070007,966.580017,964.000000,956.049988,927.690002
977.070007,966.580017,964.000000,956.049988,927.690002,939.210022
966.580017,964.000000,956.049988,927.690002,939.210022,952.119995
964.000000,956.049988,927.690002,939.210022,952.119995,957.940002
956.049988,927.690002,939.210022,952.119995,957.940002,950.729981
927.690002,939.210022,952.119995,957.940002,950.729981,961.510010
939.210022,952.119995,957.940002,950.729981,961.510010,978.599976
952.119995,957.940002,950.729981,961.510010,978.599976,970.809998
957.940002,950.729981,961.510010,978.599976,970.809998,963.039978
950.729981,961.510010,978.599976,970.809998,963.039978,957.590027
961.510010,978.599976,970.809998,963.039978,957.590027,956.950012
978.599976,970.809998,963.039978,957.590027,956.950012,969.020019
970.809998,963.039978,957.590027,956.950012,969.020019,977.460022
963.039978,957.590027,956.950012,969.020019,977.460022,985.489990
957.590027,956.950012,969.020019,977.460022,985.489990,980.280029
956.950012,969.020019,977.460022,985.489990,980.280029,1001.270020
969.020019,977.460022,985.489990,980.280029,1001.270020,1006.000000
977.460022,985.489990,980.280029,1001.270020,1006.000000,1006.900024
985.489990,980.280029,1001.270020,1006.000000,1006.900024,1003.539978
980.280029,1001.270020,1006.000000,1006.900024,1003.539978,1012.460022
1001.270020,1006.000000,1006.900024,1003.539978,1012.460022,1010.739990
1006.000000,1006.900024,1003.539978,1012.460022,1010.739990,1019.010010
1006.900024,1003.539978,1012.460022,1010.739990,1019.010010,1020.010010
1003.539978,1012.460022,1010.739990,1019.010010,1020.010010,1024.140015
1012.460022,1010.739990,1019.010010,1020.010010,1024.140015,1020.090027
1010.739990,1019.010010,1020.010010,1024.140015,1020.090027,1022.760010
1019.010010,1020.010010,1024.140015,1020.090027,1022.760010,1032.079956
1020.010010,1024.140015,1020.090027,1022.760010,1032.079956,1028.280029
1024.140015,1020.090027,1022.760010,1032.079956,1028.280029,1034.209961
1020.090027,1022.760010,1032.079956,1028.280029,1034.209961,1038.140015
1022.760010,1032.079956,1028.280029,1034.209961,1038.140015,1030.560059
1032.079956,1028.280029,1034.209961,1038.140015,1030.560059,1042.900024
1028.280029,1034.209961,1038.140015,1030.560059,1042.900024,1048.670044
1034.209961,1038.140015,1030.560059,1042.900024,1048.670044,1049.339966
1038.140015,1030.560059,1042.900024,1048.670044,1049.339966,1047.699951
1030.560059,1042.900024,1048.670044,1049.339966,1047.699951,1052.020020
1042.900024,1048.670044,1049.339966,1047.699951,1052.020020,1047.329956
1048.670044,1049.339966,1047.699951,1052.020020,1047.329956,1035.050049
1049.339966,1047.699951,1052.020020,1047.329956,1035.050049,1055.689941
1047.699951,1052.020020,1047.329956,1035.050049,1055.689941,1052.310059
1052.020020,1047.329956,1035.050049,1055.689941,1052.310059,1064.250000
1047.329956,1035.050049,1055.689941,1052.310059,1064.250000,1068.469971
1035.050049,1055.689941,1052.310059,1064.250000,1068.469971,1069.920044
1055.689941,1052.310059,1064.250000,1068.469971,1069.920044,1068.609985
1052.310059,1064.250000,1068.469971,1069.920044,1068.609985,1079.270020
1064.250000,1068.469971,1069.920044,1068.609985,1079.270020,1080.449951
1068.469971,1069.920044,1068.609985,1079.270020,1080.449951,1085.520020
1069.920044,1068.609985,1079.270020,1080.449951,1085.520020,1089.739990
1068.609985,1079.270020,1080.449951,1085.520020,1089.739990,1099.160034
1079.270020,1080.449951,1085.520020,1089.739990,1099.160034,1095.550049
1080.449951,1085.520020,1089.739990,1099.160034,1095.550049,1105.650024
1085.520020,1089.739990,1099.160034,1095.550049,1105.650024,1101.930054
1089.739990,1099.160034,1095.550049,1105.650024,1101.930054,1100.800049
1099.160034,1095.550049,1105.650024,1101.930054,1100.800049,1095.439941
1095.550049,1105.650024,1101.930054,1100.800049,1095.439941,1093.599976
1105.650024,1101.930054,1100.800049,1095.439941,1093.599976,1101.750000
1101.930054,1100.800049,1095.439941,1093.599976,1101.750000,1108.150024
1100.800049,1095.439941,1093.599976,1101.750000,1108.150024,1120.010010
1095.439941,1093.599976,1101.750000,1108.150024,1120.010010,1122.699951
1093.599976,1101.750000,1108.150024,1120.010010,1122.699951,1121.380005
1101.750000,1108.150024,1120.010010,1122.699951,1121.380005,1109.550049
1108.150024,1120.010010,1122.699951,1121.380005,1109.550049,1101.650024
1120.010010,1122.699951,1121.380005,1109.550049,1101.650024,1110.670044
1122.699951,1121.380005,1109.550049,1101.650024,1110.670044,1109.689941
1121.380005,1109.550049,1101.650024,1110.670044,1109.689941,1115.750000
1109.550049,1101.650024,1110.670044,1109.689941,1115.750000,1119.319946
1101.650024,1110.670044,1109.689941,1115.750000,1119.319946,1108.170044
1110.670044,1109.689941,1115.750000,1119.319946,1108.170044,1122.719971
1109.689941,1115.750000,1119.319946,1108.170044,1122.719971,1123.650024
1115.750000,1119.319946,1108.170044,1122.719971,1123.650024,1126.670044
1119.319946,1108.170044,1122.719971,1123.650024,1126.670044,1130.540039
1108.170044,1122.719971,1123.650024,1126.670044,1130.540039,1119.579956
1122.719971,1123.650024,1126.670044,1130.540039,1119.579956,1107.900024
1123.650024,1126.670044,1130.540039,1119.579956,1107.900024,1086.540039
1126.670044,1130.540039,1119.579956,1107.900024,1086.540039,1085.109985
1130.540039,1119.579956,1107.900024,1086.540039,1085.109985,1094.619995
1119.579956,1107.900024,1086.540039,1085.109985,1094.619995,1111.750000
1107.900024,1086.540039,1085.109985,1094.619995,1111.750000,1121.000000
1086.540039,1085.109985,1094.619995,1111.750000,1121.000000,1122.069946
1085.109985,1094.619995,1111.750000,1121.000000,1122.069946,1115.500000
1094.619995,1111.750000,1121.000000,1122.069946,1115.500000,1104.920044
1111.750000,1121.000000,1122.069946,1115.500000,1104.920044,1095.140015
1121.000000,1122.069946,1115.500000,1104.920044,1095.140015,1108.140015
1122.069946,1115.500000,1104.920044,1095.140015,1108.140015,1106.640015
1115.500000,1104.920044,1095.140015,1108.140015,1106.640015,1115.790039
1104.920044,1095.140015,1108.140015,1106.640015,1115.790039,1118.859985
1095.140015,1108.140015,1106.640015,1115.790039,1118.859985,1117.369995
1108.140015,1106.640015,1115.790039,1118.859985,1117.369995,1108.729980
1106.640015,1115.790039,1118.859985,1117.369995,1108.729980,1105.819946
1115.790039,1118.859985,1117.369995,1108.729980,1105.819946,1109.520020
1118.859985,1117.369995,1108.729980,1105.819946,1109.520020,1119.060059
1117.369995,1108.729980,1105.819946,1109.520020,1119.060059,1114.640015
1108.729980,1105.819946,1109.520020,1119.060059,1114.640015,1110.469971
1105.819946,1109.520020,1119.060059,1114.640015,1110.469971,1094.020020
1109.520020,1119.060059,1114.640015,1110.469971,1094.020020,1092.229980
1119.060059,1114.640015,1110.469971,1094.020020,1092.229980,1097.599976
1114.640015,1110.469971,1094.020020,1092.229980,1097.599976,1090.819946
1110.469971,1094.020020,1092.229980,1097.599976,1090.819946,1090.979980
1094.020020,1092.229980,1097.599976,1090.819946,1090.979980,1093.219971
1092.229980,1097.599976,1090.819946,1090.979980,1093.219971,1082.729980
1097.599976,1090.819946,1090.979980,1093.219971,1082.729980,1094.829956
1090.819946,1090.979980,1093.219971,1082.729980,1094.829956,1113.859985
1090.979980,1093.219971,1082.729980,1094.829956,1113.859985,1115.719971
1093.219971,1082.729980,1094.829956,1113.859985,1115.719971,1118.410034
1082.729980,1094.829956,1113.859985,1115.719971,1118.410034,1112.280029
1094.829956,1113.859985,1115.719971,1118.410034,1112.280029,1094.579956
1113.859985,1115.719971,1118.410034,1112.280029,1094.579956,1098.839966
1115.719971,1118.410034,1112.280029,1094.579956,1098.839966,1077.010010
1118.410034,1112.280029,1094.579956,1098.839966,1077.010010,1087.589966
1112.280029,1094.579956,1098.839966,1077.010010,1087.589966,1107.109985
1094.579956,1098.839966,1077.010010,1087.589966,1107.109985,1106.369995
1098.839966,1077.010010,1087.589966,1107.109985,1106.369995,1100.650024
1077.010010,1087.589966,1107.109985,1106.369995,1100.650024,1103.209961
1087.589966,1107.109985,1106.369995,1100.650024,1103.209961,1119.489990
1107.109985,1106.369995,1100.650024,1103.209961,1119.489990,1132.880005
1106.369995,1100.650024,1103.209961,1119.489990,1132.880005,1129.280029
1100.650024,1103.209961,1119.489990,1132.880005,1129.280029,1133.199951
1103.209961,1119.489990,1132.880005,1129.280029,1133.199951,1138.489990
1119.489990,1132.880005,1129.280029,1133.199951,1138.489990,1133.839966
1132.880005,1129.280029,1133.199951,1138.489990,1133.839966,1148.560059
1129.280029,1133.199951,1138.489990,1133.839966,1148.560059,1146.420044
1133.199951,1138.489990,1133.839966,1148.560059,1146.420044,1157.329956
1138.489990,1133.839966,1148.560059,1146.420044,1157.329956,1154.660034
1133.839966,1148.560059,1146.420044,1157.329956,1154.660034,1166.380005
1148.560059,1146.420044,1157.329956,1154.660034,1166.380005,1158.560059
1146.420044,1157.329956,1154.660034,1166.380005,1158.560059,1164.329956
1157.329956,1154.660034,1166.380005,1158.560059,1164.329956,1165.189941
1154.660034,1166.380005,1158.560059,1164.329956,1165.189941,1177.579956
1166.380005,1158.560059,1164.329956,1165.189941,1177.579956,1174.810059
1158.560059,1164.329956,1165.189941,1177.579956,1174.810059,1183.989990
1164.329956,1165.189941,1177.579956,1174.810059,1183.989990,1186.750000
1165.189941,1177.579956,1174.810059,1183.989990,1186.750000,1184.099976
1177.579956,1174.810059,1183.989990,1186.750000,1184.099976,1165.069946
1174.810059,1183.989990,1186.750000,1184.099976,1165.069946,1164.079956
1183.989990,1186.750000,1184.099976,1165.069946,1164.079956,1139.750000
1186.750000,1184.099976,1165.069946,1164.079956,1139.750000,1140.800049
1184.099976,1165.069946,1164.079956,1139.750000,1140.800049,1147.270020
1165.069946,1164.079956,1139.750000,1140.800049,1147.270020,1130.239990
1164.079956,1139.750000,1140.800049,1147.270020,1130.239990,1125.209961
1139.750000,1140.800049,1147.270020,1130.239990,1125.209961,1142.949951
1140.800049,1147.270020,1130.239990,1125.209961,1142.949951,1120.670044
1147.270020,1130.239990,1125.209961,1142.949951,1120.670044,1112.439941
1130.239990,1125.209961,1142.949951,1120.670044,1112.439941,1072.119995
1125.209961,1142.949951,1120.670044,1112.439941,1072.119995,1081.430054
1142.949951,1120.670044,1112.439941,1072.119995,1081.430054,1089.630005
1120.670044,1112.439941,1072.119995,1081.430054,1089.630005,1089.449951
1112.439941,1072.119995,1081.430054,1089.630005,1089.449951,1083.140015
1072.119995,1081.430054,1089.630005,1089.449951,1083.140015,1068.979980
1081.430054,1089.630005,1089.449951,1083.140015,1068.979980,1084.219971
1089.630005,1089.449951,1083.140015,1068.979980,1084.219971,1074.910034
1089.449951,1083.140015,1068.979980,1084.219971,1074.910034,1062.750000
1083.140015,1068.979980,1084.219971,1074.910034,1062.750000,1083.670044
1068.979980,1084.219971,1074.910034,1062.750000,1083.670044,1101.199951
1084.219971,1074.910034,1062.750000,1083.670044,1101.199951,1098.060059
1074.910034,1062.750000,1083.670044,1101.199951,1098.060059,1091.599976
1062.750000,1083.670044,1101.199951,1098.060059,1091.599976,1081.239990
1083.670044,1101.199951,1098.060059,1091.599976,1081.239990,1088.140015
1101.199951,1098.060059,1091.599976,1081.239990,1088.140015,1092.849976
1098.060059,1091.599976,1081.239990,1088.140015,1092.849976,1084.189941
1091.599976,1081.239990,1088.140015,1092.849976,1084.189941,1042.589966
1081.239990,1088.140015,1092.849976,1084.189941,1042.589966,1027.140015
1088.140015,1092.849976,1084.189941,1042.589966,1027.140015,957.280029
1092.849976,1084.189941,1042.589966,1027.140015,957.280029,994.260010
1084.189941,1042.589966,1027.140015,957.280029,994.260010,990.479981
1042.589966,1027.140015,957.280029,994.260010,990.479981,982.260010
1027.140015,957.280029,994.260010,990.479981,982.260010,973.890015
957.280029,994.260010,990.479981,982.260010,973.890015,1023.460022
994.260010,990.479981,982.260010,973.890015,1023.460022,1006.200012
990.479981,982.260010,973.890015,1023.460022,1006.200012,980.190002
982.260010,973.890015,1023.460022,1006.200012,980.190002,1009.059998
973.890015,1023.460022,1006.200012,980.190002,1009.059998,1029.719971
1023.460022,1006.200012,980.190002,1009.059998,1029.719971,1037.680054
1006.200012,980.190002,1009.059998,1029.719971,1037.680054,1045.479980
980.190002,1009.059998,1029.719971,1037.680054,1045.479980,1018.869995
1009.059998,1029.719971,1037.680054,1045.479980,1018.869995,1020.090027
1029.719971,1037.680054,1045.479980,1018.869995,1020.090027,1023.890015
1037.680054,1045.479980,1018.869995,1020.090027,1023.890015,1029.630005
1045.479980,1018.869995,1020.090027,1023.890015,1029.630005,1066.089966
1018.869995,1020.090027,1023.890015,1029.630005,1066.089966,1042.719971
1020.090027,1023.890015,1029.630005,1066.089966,1042.719971,1044.750000
1023.890015,1029.630005,1066.089966,1042.719971,1044.750000,1048.689941
1029.630005,1066.089966,1042.719971,1044.750000,1048.689941,1049.020020
1066.089966,1042.719971,1044.750000,1048.689941,1049.020020,1017.010010
1042.719971,1044.750000,1048.689941,1049.020020,1017.010010,986.390015
1044.750000,1048.689941,1049.020020,1017.010010,986.390015,1002.599976
1048.689941,1049.020020,1017.010010,986.390015,1002.599976,988.559998
1049.020020,1017.010010,986.390015,1002.599976,988.559998,984.590027
1017.010010,986.390015,1002.599976,988.559998,984.590027,970.679993
986.390015,1002.599976,988.559998,984.590027,970.679993,959.440002
1002.599976,988.559998,984.590027,970.679993,959.440002,984.390015
988.559998,984.590027,970.679993,959.440002,984.390015,997.710022
984.590027,970.679993,959.440002,984.390015,997.710022,994.799988
970.679993,959.440002,984.390015,997.710022,994.799988,1005.530029
