642.393358	642.145399	642.063115	642.022268	642.707930	643.287418
642.145399	642.063115	642.022268	642.707930	643.287418	643.719197
642.063115	642.022268	642.707930	643.287418	643.719197	644.072152
642.022268	642.707930	643.287418	643.719197	644.072152	644.494593
642.707930	643.287418	643.719197	644.072152	644.494593	644.852360
643.287418	643.719197	644.072152	644.494593	644.852360	645.376077
643.719197	644.072152	644.494593	644.852360	645.376077	645.604070
644.072152	644.494593	644.852360	645.376077	645.604070	645.819292
644.494593	644.852360	645.376077	645.604070	645.819292	645.798692
644.852360	645.376077	645.604070	645.819292	645.798692	646.310388
645.376077	645.604070	645.819292	645.798692	646.310388	646.887783
645.604070	645.819292	645.798692	646.310388	646.887783	647.467926
645.819292	645.798692	646.310388	646.887783	647.467926	648.009350
645.798692	646.310388	646.887783	647.467926	648.009350	647.766165
646.310388	646.887783	647.467926	648.009350	647.766165	647.406413
646.887783	647.467926	648.009350	647.766165	647.406413	646.509225
647.467926	648.009350	647.766165	647.406413	646.509225	645.520242
648.009350	647.766165	647.406413	646.509225	645.520242	644.951841
647.766165	647.406413	646.509225	645.520242	644.951841	644.793012
647.406413	646.509225	645.520242	644.951841	644.793012	644.806366
646.509225	645.520242	644.951841	644.793012	644.806366	644.600148
645.520242	644.951841	644.793012	644.806366	644.600148	644.536266
644.951841	644.793012	644.806366	644.600148	644.536266	644.570701
644.793012	644.806366	644.600148	644.536266	644.570701	644.784850
644.806366	644.600148	644.536266	644.570701	644.784850	645.223248
644.600148	644.536266	644.570701	644.784850	645.223248	645.542392
644.536266	644.570701	644.784850	645.223248	645.542392	646.015141
644.570701	644.784850	645.223248	645.542392	646.015141	646.495456
644.784850	645.223248	645.542392	646.015141	646.495456	646.989941
645.223248	645.542392	646.015141	646.495456	646.989941	647.453169
645.542392	646.015141	646.495456	646.989941	647.453169	647.912966
646.015141	646.495456	646.989941	647.453169	647.912966	647.620517
646.495456	646.989941	647.453169	647.912966	647.620517	647.234032
646.989941	647.453169	647.912966	647.620517	647.234032	646.819578
647.453169	647.912966	647.620517	647.234032	646.819578	646.267348
647.912966	647.620517	647.234032	646.819578	646.267348	646.170746
647.620517	647.234032	646.819578	646.267348	646.170746	646.123602
647.234032	646.819578	646.267348	646.170746	646.123602	646.508532
646.819578	646.267348	646.170746	646.123602	646.508532	647.476369
646.267348	646.170746	646.123602	646.508532	647.476369	648.645634
646.170746	646.123602	646.508532	647.476369	648.645634	649.727850
646.123602	646.508532	647.476369	648.645634	649.727850	650.703471
646.508532	647.476369	648.645634	649.727850	650.703471	651.878084
647.476369	648.645634	649.727850	650.703471	651.878084	653.250468
648.645634	649.727850	650.703471	651.878084	653.250468	654.509148
649.727850	650.703471	651.878084	653.250468	654.509148	656.051782
650.703471	651.878084	653.250468	654.509148	656.051782	657.338764
651.878084	653.250468	654.509148	656.051782	657.338764	658.704651
653.250468	654.509148	656.051782	657.338764	658.704651	659.577253
654.509148	656.051782	657.338764	658.704651	659.577253	660.116139
656.051782	657.338764	658.704651	659.577253	660.116139	660.863486
657.338764	658.704651	659.577253	660.116139	660.863486	661.396164
658.704651	659.577253	660.116139	660.863486	661.396164	661.801572
659.577253	660.116139	660.863486	661.396164	661.801572	662.495664
660.116139	660.863486	661.396164	661.801572	662.495664	663.524331
660.863486	661.396164	661.801572	662.495664	663.524331	664.137602
661.396164	661.801572	662.495664	663.524331	664.137602	664.729370
661.801572	662.495664	663.524331	664.137602	664.729370	665.208763
662.495664	663.524331	664.137602	664.729370	665.208763	665.580454
663.524331	664.137602	664.729370	665.208763	665.580454	665.803649
664.137602	664.729370	665.208763	665.580454	665.803649	665.940187
664.729370	665.208763	665.580454	665.803649	665.940187	665.934367
665.208763	665.580454	665.803649	665.940187	665.934367	665.884406
665.580454	665.803649	665.940187	665.934367	665.884406	665.637670
665.803649	665.940187	665.934367	665.884406	665.637670	665.400402
665.940187	665.934367	665.884406	665.637670	665.400402	665.187472
665.934367	665.884406	665.637670	665.400402	665.187472	665.294088
665.884406	665.637670	665.400402	665.187472	665.294088	665.523500
665.637670	665.400402	665.187472	665.294088	665.523500	665.714241
665.400402	665.187472	665.294088	665.523500	665.714241	665.628807
665.187472	665.294088	665.523500	665.714241	665.628807	665.817270
665.294088	665.523500	665.714241	665.628807	665.817270	666.127769
665.523500	665.714241	665.628807	665.817270	666.127769	666.756946
665.714241	665.628807	665.817270	666.127769	666.756946	667.199077
665.628807	665.817270	666.127769	666.756946	667.199077	667.534622
665.817270	666.127769	666.756946	667.199077	667.534622	666.883356
666.127769	666.756946	667.199077	667.534622	666.883356	665.957977
666.756946	667.199077	667.534622	666.883356	665.957977	665.234882
667.199077	667.534622	666.883356	665.957977	665.234882	664.642954
667.534622	666.883356	665.957977	665.234882	664.642954	663.418891
666.883356	665.957977	665.234882	664.642954	663.418891	662.307350
665.957977	665.234882	664.642954	663.418891	662.307350	660.210101
665.234882	664.642954	663.418891	662.307350	660.210101	658.155900
664.642954	663.418891	662.307350	660.210101	658.155900	656.601972
663.418891	662.307350	660.210101	658.155900	656.601972	655.760554
662.307350	660.210101	658.155900	656.601972	655.760554	654.661808
660.210101	658.155900	656.601972	655.760554	654.661808	653.313950
658.155900	656.601972	655.760554	654.661808	653.313950	651.607889
656.601972	655.760554	654.661808	653.313950	651.607889	649.997704
655.760554	654.661808	653.313950	651.607889	649.997704	648.783012
654.661808	653.313950	651.607889	649.997704	648.783012	647.951852
653.313950	651.607889	649.997704	648.783012	647.951852	646.852376
651.607889	649.997704	648.783012	647.951852	646.852376	646.104481
649.997704	648.783012	647.951852	646.852376	646.104481	645.707418
648.783012	647.951852	646.852376	646.104481	645.707418	645.985651
647.951852	646.852376	646.104481	645.707418	645.985651	647.050447
646.852376	646.104481	645.707418	645.985651	647.050447	647.900739
646.104481	645.707418	645.985651	647.050447	647.900739	648.834886
645.707418	645.985651	647.050447	647.900739	648.834886	649.823601
645.985651	647.050447	647.900739	648.834886	649.823601	650.647241
647.050447	647.900739	648.834886	649.823601	650.647241	651.386127
647.900739	648.834886	649.823601	650.647241	651.386127	652.314120
648.834886	649.823601	650.647241	651.386127	652.314120	652.822888
649.823601	650.647241	651.386127	652.314120	652.822888	653.418184
650.647241	651.386127	652.314120	652.822888	653.418184	653.989916
651.386127	652.314120	652.822888	653.418184	653.989916	654.713794
652.314120	652.822888	653.418184	653.989916	654.713794	655.479357
652.822888	653.418184	653.989916	654.713794	655.479357	656.138108
653.418184	653.989916	654.713794	655.479357	656.138108	656.714360
653.989916	654.713794	655.479357	656.138108	656.714360	657.615368
654.713794	655.479357	656.138108	656.714360	657.615368	658.222766
655.479357	656.138108	656.714360	657.615368	658.222766	658.587749
656.138108	656.714360	657.615368	658.222766	658.587749	659.091767
656.714360	657.615368	658.222766	658.587749	659.091767	659.460685
657.615368	658.222766	658.587749	659.091767	659.460685	659.327739
658.222766	658.587749	659.091767	659.460685	659.327739	658.854336
658.587749	659.091767	659.460685	659.327739	658.854336	658.587603
659.091767	659.460685	659.327739	658.854336	658.587603	658.395498
659.460685	659.327739	658.854336	658.587603	658.395498	657.817724
659.327739	658.854336	658.587603	658.395498	657.817724	657.679806
658.854336	658.587603	658.395498	657.817724	657.679806	658.072077
658.587603	658.395498	657.817724	657.679806	658.072077	658.442266
658.395498	657.817724	657.679806	658.072077	658.442266	659.012444
657.817724	657.679806	658.072077	658.442266	659.012444	659.795514
657.679806	658.072077	658.442266	659.012444	659.795514	661.133866
658.072077	658.442266	659.012444	659.795514	661.133866	662.607809
658.442266	659.012444	659.795514	661.133866	662.607809	663.919564
659.012444	659.795514	661.133866	662.607809	663.919564	665.051848
659.795514	661.133866	662.607809	663.919564	665.051848	666.209793
661.133866	662.607809	663.919564	665.051848	666.209793	667.553034
662.607809	663.919564	665.051848	666.209793	667.553034	668.774128
663.919564	665.051848	666.209793	667.553034	668.774128	669.860312
665.051848	666.209793	667.553034	668.774128	669.860312	670.890615
666.209793	667.553034	668.774128	669.860312	670.890615	671.856381
667.553034	668.774128	669.860312	670.890615	671.856381	672.781131
668.774128	669.860312	670.890615	671.856381	672.781131	673.719769
669.860312	670.890615	671.856381	672.781131	673.719769	674.710753
670.890615	671.856381	672.781131	673.719769	674.710753	675.955866
671.856381	672.781131	673.719769	674.710753	675.955866	677.041296
672.781131	673.719769	674.710753	675.955866	677.041296	678.616697
673.719769	674.710753	675.955866	677.041296	678.616697	680.211751
674.710753	675.955866	677.041296	678.616697	680.211751	681.529704
675.955866	677.041296	678.616697	680.211751	681.529704	682.511012
677.041296	678.616697	680.211751	681.529704	682.511012	683.291591
678.616697	680.211751	681.529704	682.511012	683.291591	684.412132
680.211751	681.529704	682.511012	683.291591	684.412132	685.646187
681.529704	682.511012	683.291591	684.412132	685.646187	686.738046
682.511012	683.291591	684.412132	685.646187	686.738046	687.878170
683.291591	684.412132	685.646187	686.738046	687.878170	689.111191
684.412132	685.646187	686.738046	687.878170	689.111191	690.511760
685.646187	686.738046	687.878170	689.111191	690.511760	691.759387
686.738046	687.878170	689.111191	690.511760	691.759387	692.714910
687.878170	689.111191	690.511760	691.759387	692.714910	693.653950
689.111191	690.511760	691.759387	692.714910	693.653950	694.211113
690.511760	691.759387	692.714910	693.653950	694.211113	694.643943
691.759387	692.714910	693.653950	694.211113	694.643943	694.812722
692.714910	693.653950	694.211113	694.643943	694.812722	695.244159
693.653950	694.211113	694.643943	694.812722	695.244159	695.609053
694.211113	694.643943	694.812722	695.244159	695.609053	696.232342
694.643943	694.812722	695.244159	695.609053	696.232342	696.718643
694.812722	695.244159	695.609053	696.232342	696.718643	697.364536
695.244159	695.609053	696.232342	696.718643	697.364536	698.446825
695.609053	696.232342	696.718643	697.364536	698.446825	700.133483
696.232342	696.718643	697.364536	698.446825	700.133483	701.908744
696.718643	697.364536	698.446825	700.133483	701.908744	703.773987
697.364536	698.446825	700.133483	701.908744	703.773987	705.586632
698.446825	700.133483	701.908744	703.773987	705.586632	707.133301
700.133483	701.908744	703.773987	705.586632	707.133301	708.681476
701.908744	703.773987	705.586632	707.133301	708.681476	710.436219
703.773987	705.586632	707.133301	708.681476	710.436219	712.190011
705.586632	707.133301	708.681476	710.436219	712.190011	713.791947
707.133301	708.681476	710.436219	712.190011	713.791947	715.622143
708.681476	710.436219	712.190011	713.791947	715.622143	717.449747
710.436219	712.190011	713.791947	715.622143	717.449747	719.082021
712.190011	713.791947	715.622143	717.449747	719.082021	720.994793
713.791947	715.622143	717.449747	719.082021	720.994793	723.319647
715.622143	717.449747	719.082021	720.994793	723.319647	725.425478
717.449747	719.082021	720.994793	723.319647	725.425478	727.333511
719.082021	720.994793	723.319647	725.425478	727.333511	729.248770
720.994793	723.319647	725.425478	727.333511	729.248770	731.010785
723.319647	725.425478	727.333511	729.248770	731.010785	732.124929
725.425478	727.333511	729.248770	731.010785	732.124929	732.962029
727.333511	729.248770	731.010785	732.124929	732.962029	733.698673
729.248770	731.010785	732.124929	732.962029	733.698673	734.079402
731.010785	732.124929	732.962029	733.698673	734.079402	735.091054
732.124929	732.962029	733.698673	734.079402	735.091054	735.894211
732.962029	733.698673	734.079402	735.091054	735.894211	736.206196
733.698673	734.079402	735.091054	735.894211	736.206196	735.760634
734.079402	735.091054	735.894211	736.206196	735.760634	735.301239
735.091054	735.894211	736.206196	735.760634	735.301239	734.377287
735.894211	736.206196	735.760634	735.301239	734.377287	733.839396
736.206196	735.760634	735.301239	734.377287	733.839396	733.691047
735.760634	735.301239	734.377287	733.839396	733.691047	734.469689
735.301239	734.377287	733.839396	733.691047	734.469689	735.398741
734.377287	733.839396	733.691047	734.469689	735.398741	736.142047
733.839396	733.691047	734.469689	735.398741	736.142047	737.102562
733.691047	734.469689	735.398741	736.142047	737.102562	738.310139
734.469689	735.398741	736.142047	737.102562	738.310139	739.502387
735.398741	736.142047	737.102562	738.310139	739.502387	740.428038
736.142047	737.102562	738.310139	739.502387	740.428038	740.448164
737.102562	738.310139	739.502387	740.428038	740.448164	740.226347
738.310139	739.502387	740.428038	740.448164	740.226347	740.729811
739.502387	740.428038	740.448164	740.226347	740.729811	741.176276
740.428038	740.448164	740.226347	740.729811	741.176276	741.953935
740.448164	740.226347	740.729811	741.176276	741.953935	742.370453
740.226347	740.729811	741.176276	741.953935	742.370453	743.175584
740.729811	741.176276	741.953935	742.370453	743.175584	744.228772
741.176276	741.953935	742.370453	743.175584	744.228772	745.214658
741.953935	742.370453	743.175584	744.228772	745.214658	746.740163
742.370453	743.175584	744.228772	745.214658	746.740163	748.060153
743.175584	744.228772	745.214658	746.740163	748.060153	749.459498
744.228772	745.214658	746.740163	748.060153	749.459498	751.182755
745.214658	746.740163	748.060153	749.459498	751.182755	752.829030
746.740163	748.060153	749.459498	751.182755	752.829030	754.757478
748.060153	749.459498	751.182755	752.829030	754.757478	756.787962
749.459498	751.182755	752.829030	754.757478	756.787962	758.128093
