43.071677	43.207052	43.364662	43.532748	43.705474	43.841250
43.207052	43.364662	43.532748	43.705474	43.841250	43.976008
43.364662	43.532748	43.705474	43.841250	43.976008	44.099491
43.532748	43.705474	43.841250	43.976008	44.099491	44.329847
43.705474	43.841250	43.976008	44.099491	44.329847	44.545986
43.841250	43.976008	44.099491	44.329847	44.545986	44.745599
43.976008	44.099491	44.329847	44.545986	44.745599	44.931690
44.099491	44.329847	44.545986	44.745599	44.931690	45.114161
44.329847	44.545986	44.745599	44.931690	45.114161	45.289377
44.545986	44.745599	44.931690	45.114161	45.289377	45.426191
44.745599	44.931690	45.114161	45.289377	45.426191	45.404501
44.931690	45.114161	45.289377	45.426191	45.404501	45.382276
45.114161	45.289377	45.426191	45.404501	45.382276	45.348581
45.289377	45.426191	45.404501	45.382276	45.348581	45.342866
45.426191	45.404501	45.382276	45.348581	45.342866	45.371713
45.404501	45.382276	45.348581	45.342866	45.371713	45.396764
45.382276	45.348581	45.342866	45.371713	45.396764	45.355037
45.348581	45.342866	45.371713	45.396764	45.355037	45.279873
45.342866	45.371713	45.396764	45.355037	45.279873	45.208914
45.371713	45.396764	45.355037	45.279873	45.208914	45.094145
45.396764	45.355037	45.279873	45.208914	45.094145	44.986136
45.355037	45.279873	45.208914	45.094145	44.986136	44.884449
45.279873	45.208914	45.094145	44.986136	44.884449	44.853195
45.208914	45.094145	44.986136	44.884449	44.853195	44.765247
45.094145	44.986136	44.884449	44.853195	44.765247	44.702328
44.986136	44.884449	44.853195	44.765247	44.702328	44.755081
44.884449	44.853195	44.765247	44.702328	44.755081	44.828947
44.853195	44.765247	44.702328	44.755081	44.828947	44.929015
44.765247	44.702328	44.755081	44.828947	44.929015	44.958756
44.702328	44.755081	44.828947	44.929015	44.958756	45.019481
44.755081	44.828947	44.929015	44.958756	45.019481	45.104031
44.828947	44.929015	44.958756	45.019481	45.104031	45.190868
44.929015	44.958756	45.019481	45.104031	45.190868	45.330812
44.958756	45.019481	45.104031	45.190868	45.330812	45.490759
45.019481	45.104031	45.190868	45.330812	45.490759	45.639098
45.104031	45.190868	45.330812	45.490759	45.639098	45.771414
45.190868	45.330812	45.490759	45.639098	45.771414	45.869387
45.330812	45.490759	45.639098	45.771414	45.869387	46.021040
45.490759	45.639098	45.771414	45.869387	46.021040	46.168069
45.639098	45.771414	45.869387	46.021040	46.168069	46.311420
45.771414	45.869387	46.021040	46.168069	46.311420	46.398425
45.869387	46.021040	46.168069	46.311420	46.398425	46.584333
46.021040	46.168069	46.311420	46.398425	46.584333	46.724698
46.168069	46.311420	46.398425	46.584333	46.724698	46.887621
46.311420	46.398425	46.584333	46.724698	46.887621	47.022613
46.398425	46.584333	46.724698	46.887621	47.022613	47.132122
46.584333	46.724698	46.887621	47.022613	47.132122	47.273921
46.724698	46.887621	47.022613	47.132122	47.273921	47.354958
46.887621	47.022613	47.132122	47.273921	47.354958	47.532703
47.022613	47.132122	47.273921	47.354958	47.532703	47.715754
47.132122	47.273921	47.354958	47.532703	47.715754	47.877964
47.273921	47.354958	47.532703	47.715754	47.877964	48.049708
47.354958	47.532703	47.715754	47.877964	48.049708	48.195533
47.532703	47.715754	47.877964	48.049708	48.195533	48.342918
47.715754	47.877964	48.049708	48.195533	48.342918	48.529182
47.877964	48.049708	48.195533	48.342918	48.529182	48.726654
48.049708	48.195533	48.342918	48.529182	48.726654	48.895902
48.195533	48.342918	48.529182	48.726654	48.895902	49.054876
48.342918	48.529182	48.726654	48.895902	49.054876	49.124239
48.529182	48.726654	48.895902	49.054876	49.124239	49.263320
48.726654	48.895902	49.054876	49.124239	49.263320	49.385042
48.895902	49.054876	49.124239	49.263320	49.385042	49.508587
49.054876	49.124239	49.263320	49.385042	49.508587	49.631259
49.124239	49.263320	49.385042	49.508587	49.631259	49.721500
49.263320	49.385042	49.508587	49.631259	49.721500	49.774952
49.385042	49.508587	49.631259	49.721500	49.774952	49.865600
49.508587	49.631259	49.721500	49.774952	49.865600	49.945239
49.631259	49.721500	49.774952	49.865600	49.945239	49.999739
49.721500	49.774952	49.865600	49.945239	49.999739	50.119111
49.774952	49.865600	49.945239	49.999739	50.119111	50.246265
49.865600	49.945239	49.999739	50.119111	50.246265	50.451022
49.945239	49.999739	50.119111	50.246265	50.451022	50.599988
49.999739	50.119111	50.246265	50.451022	50.599988	50.712247
50.119111	50.246265	50.451022	50.599988	50.712247	50.785650
50.246265	50.451022	50.599988	50.712247	50.785650	50.858834
50.451022	50.599988	50.712247	50.785650	50.858834	50.885361
50.599988	50.712247	50.785650	50.858834	50.885361	50.897273
50.712247	50.785650	50.858834	50.885361	50.897273	50.903901
50.785650	50.858834	50.885361	50.897273	50.903901	50.819778
50.858834	50.885361	50.897273	50.903901	50.819778	50.761728
50.885361	50.897273	50.903901	50.819778	50.761728	50.786132
50.897273	50.903901	50.819778	50.761728	50.786132	50.817995
50.903901	50.819778	50.761728	50.786132	50.817995	50.798124
50.819778	50.761728	50.786132	50.817995	50.798124	50.669213
50.761728	50.786132	50.817995	50.798124	50.669213	50.589263
50.786132	50.817995	50.798124	50.669213	50.589263	50.454472
50.817995	50.798124	50.669213	50.589263	50.454472	50.287087
50.798124	50.669213	50.589263	50.454472	50.287087	50.082114
50.669213	50.589263	50.454472	50.287087	50.082114	49.992945
50.589263	50.454472	50.287087	50.082114	49.992945	49.982433
50.454472	50.287087	50.082114	49.992945	49.982433	50.010018
50.287087	50.082114	49.992945	49.982433	50.010018	50.008081
50.082114	49.992945	49.982433	50.010018	50.008081	50.020463
49.992945	49.982433	50.010018	50.008081	50.020463	50.053982
49.982433	50.010018	50.008081	50.020463	50.053982	50.087273
50.010018	50.008081	50.020463	50.053982	50.087273	50.133255
50.008081	50.020463	50.053982	50.087273	50.133255	50.209820
50.020463	50.053982	50.087273	50.133255	50.209820	50.280799
50.053982	50.087273	50.133255	50.209820	50.280799	50.294941
50.087273	50.133255	50.209820	50.280799	50.294941	50.332041
50.133255	50.209820	50.280799	50.294941	50.332041	50.335781
50.209820	50.280799	50.294941	50.332041	50.335781	50.345730
50.280799	50.294941	50.332041	50.335781	50.345730	50.388586
50.294941	50.332041	50.335781	50.345730	50.388586	50.281581
50.332041	50.335781	50.345730	50.388586	50.281581	50.180834
50.335781	50.345730	50.388586	50.281581	50.180834	50.067877
50.345730	50.388586	50.281581	50.180834	50.067877	49.956401
50.388586	50.281581	50.180834	50.067877	49.956401	49.881794
50.281581	50.180834	50.067877	49.956401	49.881794	49.797162
50.180834	50.067877	49.956401	49.881794	49.797162	49.751539
50.067877	49.956401	49.881794	49.797162	49.751539	49.726278
49.956401	49.881794	49.797162	49.751539	49.726278	49.694906
49.881794	49.797162	49.751539	49.726278	49.694906	49.639751
49.797162	49.751539	49.726278	49.694906	49.639751	49.550734
49.751539	49.726278	49.694906	49.639751	49.550734	49.443590
49.726278	49.694906	49.639751	49.550734	49.443590	49.329810
49.694906	49.639751	49.550734	49.443590	49.329810	49.255629
49.639751	49.550734	49.443590	49.329810	49.255629	49.277201
49.550734	49.443590	49.329810	49.255629	49.277201	49.309640
49.443590	49.329810	49.255629	49.277201	49.309640	49.369663
49.329810	49.255629	49.277201	49.309640	49.369663	49.450330
49.255629	49.277201	49.309640	49.369663	49.450330	49.491599
49.277201	49.309640	49.369663	49.450330	49.491599	49.509560
49.309640	49.369663	49.450330	49.491599	49.509560	49.573460
49.369663	49.450330	49.491599	49.509560	49.573460	49.660978
49.450330	49.491599	49.509560	49.573460	49.660978	49.735754
49.491599	49.509560	49.573460	49.660978	49.735754	49.826350
49.509560	49.573460	49.660978	49.735754	49.826350	49.932392
49.573460	49.660978	49.735754	49.826350	49.932392	49.946432
49.660978	49.735754	49.826350	49.932392	49.946432	50.007952
49.735754	49.826350	49.932392	49.946432	50.007952	50.139052
49.826350	49.932392	49.946432	50.007952	50.139052	50.244275
49.932392	49.946432	50.007952	50.139052	50.244275	50.330451
49.946432	50.007952	50.139052	50.244275	50.330451	50.404615
50.007952	50.139052	50.244275	50.330451	50.404615	50.492059
50.139052	50.244275	50.330451	50.404615	50.492059	50.599668
50.244275	50.330451	50.404615	50.492059	50.599668	50.704206
50.330451	50.404615	50.492059	50.599668	50.704206	50.763289
50.404615	50.492059	50.599668	50.704206	50.763289	50.832755
50.492059	50.599668	50.704206	50.763289	50.832755	50.884835
50.599668	50.704206	50.763289	50.832755	50.884835	50.929684
50.704206	50.763289	50.832755	50.884835	50.929684	51.016156
50.763289	50.832755	50.884835	50.929684	51.016156	51.109953
50.832755	50.884835	50.929684	51.016156	51.109953	51.211246
50.884835	50.929684	51.016156	51.109953	51.211246	51.204069
50.929684	51.016156	51.109953	51.211246	51.204069	51.204451
51.016156	51.109953	51.211246	51.204069	51.204451	51.210616
51.109953	51.211246	51.204069	51.204451	51.210616	51.256382
51.211246	51.204069	51.204451	51.210616	51.256382	51.335971
51.204069	51.204451	51.210616	51.256382	51.335971	51.345908
51.204451	51.210616	51.256382	51.335971	51.345908	51.389398
51.210616	51.256382	51.335971	51.345908	51.389398	51.475888
51.256382	51.335971	51.345908	51.389398	51.475888	51.516154
51.335971	51.345908	51.389398	51.475888	51.516154	51.531240
51.345908	51.389398	51.475888	51.516154	51.531240	51.553741
51.389398	51.475888	51.516154	51.531240	51.553741	51.574145
51.475888	51.516154	51.531240	51.553741	51.574145	51.509361
51.516154	51.531240	51.553741	51.574145	51.509361	51.470693
51.531240	51.553741	51.574145	51.509361	51.470693	51.416455
51.553741	51.574145	51.509361	51.470693	51.416455	51.281200
51.574145	51.509361	51.470693	51.416455	51.281200	51.054025
51.509361	51.470693	51.416455	51.281200	51.054025	50.954411
51.470693	51.416455	51.281200	51.054025	50.954411	50.900578
51.416455	51.281200	51.054025	50.954411	50.900578	50.930218
51.281200	51.054025	50.954411	50.900578	50.930218	50.932784
51.054025	50.954411	50.900578	50.930218	50.932784	50.939702
50.954411	50.900578	50.930218	50.932784	50.939702	50.999076
50.900578	50.930218	50.932784	50.939702	50.999076	51.019781
50.930218	50.932784	50.939702	50.999076	51.019781	51.039150
50.932784	50.939702	50.999076	51.019781	51.039150	51.077269
50.939702	50.999076	51.019781	51.039150	51.077269	51.147123
50.999076	51.019781	51.039150	51.077269	51.147123	51.198921
51.019781	51.039150	51.077269	51.147123	51.198921	51.289959
51.039150	51.077269	51.147123	51.198921	51.289959	51.389316
51.077269	51.147123	51.198921	51.289959	51.389316	51.487425
51.147123	51.198921	51.289959	51.389316	51.487425	51.625010
51.198921	51.289959	51.389316	51.487425	51.625010	51.736300
51.289959	51.389316	51.487425	51.625010	51.736300	51.870087
51.389316	51.487425	51.625010	51.736300	51.870087	51.986856
51.487425	51.625010	51.736300	51.870087	51.986856	52.054155
51.625010	51.736300	51.870087	51.986856	52.054155	52.132597
51.736300	51.870087	51.986856	52.054155	52.132597	52.220171
51.870087	51.986856	52.054155	52.132597	52.220171	52.282096
51.986856	52.054155	52.132597	52.220171	52.282096	52.254218
52.054155	52.132597	52.220171	52.282096	52.254218	52.270075
52.132597	52.220171	52.282096	52.254218	52.270075	52.382974
52.220171	52.282096	52.254218	52.270075	52.382974	52.509233
52.282096	52.254218	52.270075	52.382974	52.509233	52.636380
52.254218	52.270075	52.382974	52.509233	52.636380	52.786936
52.270075	52.382974	52.509233	52.636380	52.786936	52.991650
52.382974	52.509233	52.636380	52.786936	52.991650	53.191543
52.509233	52.636380	52.786936	52.991650	53.191543	53.390153
52.636380	52.786936	52.991650	53.191543	53.390153	53.570789
52.786936	52.991650	53.191543	53.390153	53.570789	53.710093
52.991650	53.191543	53.390153	53.570789	53.710093	53.810086
53.191543	53.390153	53.570789	53.710093	53.810086	53.812661
53.390153	53.570789	53.710093	53.810086	53.812661	53.798941
53.570789	53.710093	53.810086	53.812661	53.798941	53.813203
53.710093	53.810086	53.812661	53.798941	53.813203	53.867835
53.810086	53.812661	53.798941	53.813203	53.867835	53.856362
53.812661	53.798941	53.813203	53.867835	53.856362	53.863048
53.798941	53.813203	53.867835	53.856362	53.863048	53.806077
53.813203	53.867835	53.856362	53.863048	53.806077	53.751492
53.867835	53.856362	53.863048	53.806077	53.751492	53.705589
53.856362	53.863048	53.806077	53.751492	53.705589	53.689099
53.863048	53.806077	53.751492	53.705589	53.689099	53.710448
53.806077	53.751492	53.705589	53.689099	53.710448	53.669774
53.751492	53.705589	53.689099	53.710448	53.669774	53.549789
53.705589	53.689099	53.710448	53.669774	53.549789	53.454964
53.689099	53.710448	53.669774	53.549789	53.454964	53.396579
53.710448	53.669774	53.549789	53.454964	53.396579	53.370993
53.669774	53.549789	53.454964	53.396579	53.370993	53.379961
53.549789	53.454964	53.396579	53.370993	53.379961	53.463189
53.454964	53.396579	53.370993	53.379961	53.463189	53.449435
53.396579	53.370993	53.379961	53.463189	53.449435	53.459794
53.370993	53.379961	53.463189	53.449435	53.459794	53.479808
53.379961	53.463189	53.449435	53.459794	53.479808	53.443691
53.463189	53.449435	53.459794	53.479808	53.443691	53.443453
53.449435	53.459794	53.479808	53.443691	53.443453	53.383230
53.459794	53.479808	53.443691	53.443453	53.383230	53.371409
53.479808	53.443691	53.443453	53.383230	53.371409	53.259060
53.443691	53.443453	53.383230	53.371409	53.259060	53.170088
53.443453	53.383230	53.371409	53.259060	53.170088	53.141695
53.383230	53.371409	53.259060	53.170088	53.141695	52.985457
53.371409	53.259060	53.170088	53.141695	52.985457	52.829621
53.259060	53.170088	53.141695	52.985457	52.829621	52.736742
53.170088	53.141695	52.985457	52.829621	52.736742	52.638243
53.141695	52.985457	52.829621	52.736742	52.638243	52.626743
52.985457	52.829621	52.736742	52.638243	52.626743	52.569534
52.829621	52.736742	52.638243	52.626743	52.569534	52.472790
52.736742	52.638243	52.626743	52.569534	52.472790	52.332610
52.638243	52.626743	52.569534	52.472790	52.332610	52.247280
52.626743	52.569534	52.472790	52.332610	52.247280	52.208746
52.569534	52.472790	52.332610	52.247280	52.208746	52.237214
52.472790	52.332610	52.247280	52.208746	52.237214	52.320620
52.332610	52.247280	52.208746	52.237214	52.320620	52.433483
52.247280	52.208746	52.237214	52.320620	52.433483	52.513903
52.208746	52.237214	52.320620	52.433483	52.513903	52.553006
52.237214	52.320620	52.433483	52.513903	52.553006	52.622490
52.320620	52.433483	52.513903	52.553006	52.622490	52.630071
52.433483	52.513903	52.553006	52.622490	52.630071	52.512002
52.513903	52.553006	52.622490	52.630071	52.512002	52.369937
52.553006	52.622490	52.630071	52.512002	52.369937	52.289296
52.622490	52.630071	52.512002	52.369937	52.289296	52.184825
52.630071	52.512002	52.369937	52.289296	52.184825	52.094837
52.512002	52.369937	52.289296	52.184825	52.094837	51.944847
52.369937	52.289296	52.184825	52.094837	51.944847	51.859373
52.289296	52.184825	52.094837	51.944847	51.859373	51.823930
52.184825	52.094837	51.944847	51.859373	51.823930	51.879160
52.094837	51.944847	51.859373	51.823930	51.879160	51.930827
51.944847	51.859373	51.823930	51.879160	51.930827	51.956580
51.859373	51.823930	51.879160	51.930827	51.956580	52.008414
51.823930	51.879160	51.930827	51.956580	52.008414	51.956258
51.879160	51.930827	51.956580	52.008414	51.956258	51.897145
51.930827	51.956580	52.008414	51.956258	51.897145	51.843781
51.956580	52.008414	51.956258	51.897145	51.843781	51.736440
52.008414	51.956258	51.897145	51.843781	51.736440	51.535379
51.956258	51.897145	51.843781	51.736440	51.535379	51.376323
51.897145	51.843781	51.736440	51.535379	51.376323	50.987527
51.843781	51.736440	51.535379	51.376323	50.987527	50.710913
51.736440	51.535379	51.376323	50.987527	50.710913	50.177951
51.535379	51.376323	50.987527	50.710913	50.177951	49.909051
51.376323	50.987527	50.710913	50.177951	49.909051	49.434273
50.987527	50.710913	50.177951	49.909051	49.434273	49.142384
50.710913	50.177951	49.909051	49.434273	49.142384	48.921586
50.177951	49.909051	49.434273	49.142384	48.921586	48.787290
49.909051	49.434273	49.142384	48.921586	48.787290	48.603593
49.434273	49.142384	48.921586	48.787290	48.603593	48.448523
49.142384	48.921586	48.787290	48.603593	48.448523	48.144102
48.921586	48.787290	48.603593	48.448523	48.144102	47.804483
48.787290	48.603593	48.448523	48.144102	47.804483	47.527419
48.603593	48.448523	48.144102	47.804483	47.527419	47.364360
48.448523	48.144102	47.804483	47.527419	47.364360	47.224079
48.144102	47.804483	47.527419	47.364360	47.224079	47.004461
47.804483	47.527419	47.364360	47.224079	47.004461	46.835141
47.527419	47.364360	47.224079	47.004461	46.835141	46.764487
47.364360	47.224079	47.004461	46.835141	46.764487	46.673875
47.224079	47.004461	46.835141	46.764487	46.673875	46.651689
47.004461	46.835141	46.764487	46.673875	46.651689	46.588354
46.835141	46.764487	46.673875	46.651689	46.588354	46.456848
46.764487	46.673875	46.651689	46.588354	46.456848	46.207373
46.673875	46.651689	46.588354	46.456848	46.207373	46.061737
46.651689	46.588354	46.456848	46.207373	46.061737	45.863560
46.588354	46.456848	46.207373	46.061737	45.863560	45.564621
