0.281795,0.257514,0.086489,0.056788,0.122536,0.000000
0.257514,0.086489,0.056788,0.122536,0.043800,0.000000
0.086489,0.056788,0.122536,0.043800,-0.028370,0.000000
0.056788,0.122536,0.043800,-0.028370,0.056136,0.000000
0.122536,0.043800,-0.028370,0.056136,0.032490,0.000000
0.043800,-0.028370,0.056136,0.032490,-0.292047,0.000000
-0.028370,0.056136,0.032490,-0.292047,-0.294052,0.000000
0.056136,0.032490,-0.292047,-0.294052,-0.136510,0.000000
0.032490,-0.292047,-0.294052,-0.136510,-0.237924,0.000000
-0.292047,-0.294052,-0.136510,-0.237924,-0.177368,0.000000
-0.294052,-0.136510,-0.237924,-0.177368,-0.437094,0.000000
-0.136510,-0.237924,-0.177368,-0.437094,-0.567703,0.000000
-0.237924,-0.177368,-0.437094,-0.567703,-0.849926,0.000000
-0.177368,-0.437094,-0.567703,-0.849926,-0.840353,0.000000
-0.437094,-0.567703,-0.849926,-0.840353,-0.312343,0.000000
-0.567703,-0.849926,-0.840353,-0.312343,-0.395892,0.000000
-0.849926,-0.840353,-0.312343,-0.395892,-0.268631,0.000000
-0.840353,-0.312343,-0.395892,-0.268631,-0.382011,0.000000
-0.312343,-0.395892,-0.268631,-0.382011,-0.558040,0.000000
-0.395892,-0.268631,-0.382011,-0.558040,-0.510854,0.000000
-0.268631,-0.382011,-0.558040,-0.510854,-0.613706,0.000000
-0.382011,-0.558040,-0.510854,-0.613706,-0.523413,0.000000
-0.558040,-0.510854,-0.613706,-0.523413,-0.697421,0.000000
-0.510854,-0.613706,-0.523413,-0.697421,-0.518285,0.000000
-0.613706,-0.523413,-0.697421,-0.518285,-0.650060,0.000000
-0.523413,-0.697421,-0.518285,-0.650060,-0.615025,0.000000
-0.697421,-0.518285,-0.650060,-0.615025,-0.686296,0.000000
-0.518285,-0.650060,-0.615025,-0.686296,-0.265768,0.000000
-0.650060,-0.615025,-0.686296,-0.265768,-0.382954,0.000000
-0.615025,-0.686296,-0.265768,-0.382954,-0.407334,1.000000
-0.686296,-0.265768,-0.382954,-0.407334,-0.179015,1.000000
-0.265768,-0.382954,-0.407334,-0.179015,-0.197761,1.000000
-0.382954,-0.407334,-0.179015,-0.197761,-0.491918,1.000000
-0.407334,-0.179015,-0.197761,-0.491918,-0.527393,1.000000
-0.179015,-0.197761,-0.491918,-0.527393,-0.404894,1.000000
-0.197761,-0.491918,-0.527393,-0.404894,-0.415372,1.000000
-0.491918,-0.527393,-0.404894,-0.415372,-0.076410,1.000000
-0.527393,-0.404894,-0.415372,-0.076410,-0.076128,1.000000
-0.404894,-0.415372,-0.076410,-0.076128,-0.006886,1.000000
-0.415372,-0.076410,-0.076128,-0.006886,0.232722,1.000000
-0.076410,-0.076128,-0.006886,0.232722,0.163668,1.000000
-0.076128,-0.006886,0.232722,0.163668,0.201723,1.000000
-0.006886,0.232722,0.163668,0.201723,0.165471,1.000000
0.232722,0.163668,0.201723,0.165471,0.125631,1.000000
0.163668,0.201723,0.165471,0.125631,0.039882,1.000000
0.201723,0.165471,0.125631,0.039882,0.105647,1.000000
0.165471,0.125631,0.039882,0.105647,-0.039354,1.000000
0.125631,0.039882,0.105647,-0.039354,-0.009503,1.000000
0.039882,0.105647,-0.039354,-0.009503,-0.048362,1.000000
0.105647,-0.039354,-0.009503,-0.048362,-0.279161,1.000000
-0.039354,-0.009503,-0.048362,-0.279161,-0.330420,1.000000
-0.009503,-0.048362,-0.279161,-0.330420,-0.187878,1.000000
-0.048362,-0.279161,-0.330420,-0.187878,-0.189866,1.000000
-0.279161,-0.330420,-0.187878,-0.189866,-0.059845,1.000000
-0.330420,-0.187878,-0.189866,-0.059845,0.172673,1.000000
-0.187878,-0.189866,-0.059845,0.172673,0.227135,1.000000
-0.189866,-0.059845,0.172673,0.227135,0.236461,1.000000
-0.059845,0.172673,0.227135,0.236461,0.174931,1.000000
0.172673,0.227135,0.236461,0.174931,0.347573,1.000000
0.227135,0.236461,0.174931,0.347573,0.337675,1.000000
0.236461,0.174931,0.347573,0.337675,0.394967,1.000000
0.174931,0.347573,0.337675,0.394967,0.137598,1.000000
0.347573,0.337675,0.394967,0.137598,0.190209,1.000000
0.337675,0.394967,0.137598,0.190209,0.180602,1.000000
0.394967,0.137598,0.190209,0.180602,0.039777,1.000000
0.137598,0.190209,0.180602,0.039777,0.314302,1.000000
0.190209,0.180602,0.039777,0.314302,0.364778,1.000000
0.180602,0.039777,0.314302,0.364778,0.387611,1.000000
0.039777,0.314302,0.364778,0.387611,0.396773,1.000000
0.314302,0.364778,0.387611,0.396773,0.310661,1.000000
0.364778,0.387611,0.396773,0.310661,0.307377,1.000000
0.387611,0.396773,0.310661,0.307377,0.280796,1.000000
0.396773,0.310661,0.307377,0.280796,0.522355,1.000000
0.310661,0.307377,0.280796,0.522355,0.487570,1.000000
0.307377,0.280796,0.522355,0.487570,0.448105,1.000000
0.280796,0.522355,0.487570,0.448105,0.415887,1.000000
0.522355,0.487570,0.448105,0.415887,0.406108,1.000000
0.487570,0.448105,0.415887,0.406108,0.388384,1.000000
0.448105,0.415887,0.406108,0.388384,0.302089,1.000000
0.415887,0.406108,0.388384,0.302089,-0.047748,1.000000
0.406108,0.388384,0.302089,-0.047748,-0.048949,1.000000
0.388384,0.302089,-0.047748,-0.048949,-0.074247,1.000000
0.302089,-0.047748,-0.048949,-0.074247,-0.012602,1.000000
-0.047748,-0.048949,-0.074247,-0.012602,0.063620,1.000000
-0.048949,-0.074247,-0.012602,0.063620,0.055213,1.000000
-0.074247,-0.012602,0.063620,0.055213,-0.091916,1.000000
-0.012602,0.063620,0.055213,-0.091916,-0.165724,1.000000
0.063620,0.055213,-0.091916,-0.165724,-0.156712,1.000000
0.055213,-0.091916,-0.165724,-0.156712,-0.253864,1.000000
-0.091916,-0.165724,-0.156712,-0.253864,-0.239519,1.000000
-0.165724,-0.156712,-0.253864,-0.239519,-0.226041,1.000000
-0.156712,-0.253864,-0.239519,-0.226041,-0.069632,1.000000
-0.253864,-0.239519,-0.226041,-0.069632,-0.196080,1.000000
-0.239519,-0.226041,-0.069632,-0.196080,-0.140553,1.000000
-0.226041,-0.069632,-0.196080,-0.140553,0.118010,1.000000
-0.069632,-0.196080,-0.140553,0.118010,0.165045,1.000000
-0.196080,-0.140553,0.118010,0.165045,0.223222,1.000000
-0.140553,0.118010,0.165045,0.223222,0.066196,1.000000
0.118010,0.165045,0.223222,0.066196,0.135068,1.000000
0.165045,0.223222,0.066196,0.135068,0.187808,1.000000
0.223222,0.066196,0.135068,0.187808,0.192526,1.000000
0.066196,0.135068,0.187808,0.192526,0.309673,1.000000
0.135068,0.187808,0.192526,0.309673,0.352844,1.000000
0.187808,0.192526,0.309673,0.352844,0.326086,1.000000
0.192526,0.309673,0.352844,0.326086,0.289918,1.000000
0.309673,0.352844,0.326086,0.289918,0.214048,1.000000
0.352844,0.326086,0.289918,0.214048,0.330619,1.000000
0.326086,0.289918,0.214048,0.330619,0.319482,1.000000
0.289918,0.214048,0.330619,0.319482,0.310498,1.000000
0.214048,0.330619,0.319482,0.310498,0.187869,1.000000
0.330619,0.319482,0.310498,0.187869,0.400677,1.000000
0.319482,0.310498,0.187869,0.400677,0.301314,1.000000
0.310498,0.187869,0.400677,0.301314,0.348687,1.000000
0.187869,0.400677,0.301314,0.348687,0.287905,1.000000
0.400677,0.301314,0.348687,0.287905,0.232886,1.000000
0.301314,0.348687,0.287905,0.232886,0.300854,1.000000
0.348687,0.287905,0.232886,0.300854,0.171420,1.000000
0.287905,0.232886,0.300854,0.171420,0.375346,1.000000
0.232886,0.300854,0.171420,0.375346,0.385105,1.000000
0.300854,0.171420,0.375346,0.385105,0.339951,1.000000
0.171420,0.375346,0.385105,0.339951,0.358712,1.000000
0.375346,0.385105,0.339951,0.358712,0.303488,1.000000
0.385105,0.339951,0.358712,0.303488,0.305806,1.000000
0.339951,0.358712,0.303488,0.305806,0.385297,1.000000
0.358712,0.303488,0.305806,0.385297,0.406914,1.000000
0.303488,0.305806,0.385297,0.406914,0.347342,1.000000
0.305806,0.385297,0.406914,0.347342,0.325127,1.000000
0.385297,0.406914,0.347342,0.325127,0.141399,1.000000
0.406914,0.347342,0.325127,0.141399,0.283121,1.000000
0.347342,0.325127,0.141399,0.283121,0.247084,1.000000
0.325127,0.141399,0.283121,0.247084,0.250167,1.000000
0.141399,0.283121,0.247084,0.250167,0.247779,1.000000
0.283121,0.247084,0.250167,0.247779,0.181823,1.000000
0.247084,0.250167,0.247779,0.181823,0.107503,1.000000
0.250167,0.247779,0.181823,0.107503,0.182116,1.000000
0.247779,0.181823,0.107503,0.182116,0.159707,1.000000
0.181823,0.107503,0.182116,0.159707,0.109120,1.000000
0.107503,0.182116,0.159707,0.109120,0.238745,1.000000
0.182116,0.159707,0.109120,0.238745,0.253704,1.000000
0.159707,0.109120,0.238745,0.253704,0.407507,1.000000
0.109120,0.238745,0.253704,0.407507,0.295269,1.000000
0.238745,0.253704,0.407507,0.295269,0.221856,1.000000
0.253704,0.407507,0.295269,0.221856,0.144744,1.000000
0.407507,0.295269,0.221856,0.144744,0.144104,1.000000
0.295269,0.221856,0.144744,0.144104,0.052158,1.000000
0.221856,0.144744,0.144104,0.052158,0.023409,1.000000
0.144744,0.144104,0.052158,0.023409,0.013022,1.000000
0.144104,0.052158,0.023409,0.013022,-0.165258,1.000000
0.052158,0.023409,0.013022,-0.165258,-0.114227,1.000000
0.023409,0.013022,-0.165258,-0.114227,0.048076,1.000000
0.013022,-0.165258,-0.114227,0.048076,0.062740,1.000000
-0.165258,-0.114227,0.048076,0.062740,-0.039102,1.000000
-0.114227,0.048076,0.062740,-0.039102,-0.253771,1.000000
0.048076,0.062740,-0.039102,-0.253771,-0.157788,1.000000
0.062740,-0.039102,-0.253771,-0.157788,-0.266442,1.000000
-0.039102,-0.253771,-0.157788,-0.266442,-0.331755,1.000000
-0.253771,-0.157788,-0.266442,-0.331755,-0.407606,1.000000
-0.157788,-0.266442,-0.331755,-0.407606,-0.178046,1.000000
-0.266442,-0.331755,-0.407606,-0.178046,-0.021027,1.000000
-0.331755,-0.407606,-0.178046,-0.021027,0.055189,1.000000
-0.407606,-0.178046,-0.021027,0.055189,-0.003873,1.000000
-0.178046,-0.021027,0.055189,-0.003873,0.024760,1.000000
-0.021027,0.055189,-0.003873,0.024760,0.067011,1.000000
0.055189,-0.003873,0.024760,0.067011,0.066510,1.000000
-0.003873,0.024760,0.067011,0.066510,0.091804,1.000000
0.024760,0.067011,0.066510,0.091804,0.152723,1.000000
0.067011,0.066510,0.091804,0.152723,0.141365,1.000000
0.066510,0.091804,0.152723,0.141365,0.028126,1.000000
0.091804,0.152723,0.141365,0.028126,0.073765,1.000000
0.152723,0.141365,0.028126,0.073765,0.007431,1.000000
0.141365,0.028126,0.073765,0.007431,0.019765,1.000000
0.028126,0.073765,0.007431,0.019765,0.085123,1.000000
0.073765,0.007431,0.019765,0.085123,-0.212360,1.000000
0.007431,0.019765,0.085123,-0.212360,-0.200366,1.000000
0.019765,0.085123,-0.212360,-0.200366,-0.225100,1.000000
0.085123,-0.212360,-0.200366,-0.225100,-0.222650,1.000000
-0.212360,-0.200366,-0.225100,-0.222650,-0.149344,1.000000
-0.200366,-0.225100,-0.222650,-0.149344,-0.169665,1.000000
-0.225100,-0.222650,-0.149344,-0.169665,-0.091618,1.000000
-0.222650,-0.149344,-0.169665,-0.091618,-0.050774,1.000000
-0.149344,-0.169665,-0.091618,-0.050774,-0.063089,1.000000
-0.169665,-0.091618,-0.050774,-0.063089,-0.110987,1.000000
-0.091618,-0.050774,-0.063089,-0.110987,-0.179326,1.000000
-0.050774,-0.063089,-0.110987,-0.179326,-0.216231,1.000000
-0.063089,-0.110987,-0.179326,-0.216231,-0.230121,1.000000
-0.110987,-0.179326,-0.216231,-0.230121,-0.150378,1.000000
-0.179326,-0.216231,-0.230121,-0.150378,0.043796,1.000000
-0.216231,-0.230121,-0.150378,0.043796,0.065830,1.000000
-0.230121,-0.150378,0.043796,0.065830,0.121727,1.000000
-0.150378,0.043796,0.065830,0.121727,0.163394,1.000000
0.043796,0.065830,0.121727,0.163394,0.083455,1.000000
0.065830,0.121727,0.163394,0.083455,0.036291,1.000000
0.121727,0.163394,0.083455,0.036291,0.129066,1.000000
0.163394,0.083455,0.036291,0.129066,0.176542,1.000000
0.083455,0.036291,0.129066,0.176542,0.150573,1.000000
0.036291,0.129066,0.176542,0.150573,0.182155,1.000000
0.129066,0.176542,0.150573,0.182155,0.212823,1.000000
0.176542,0.150573,0.182155,0.212823,0.028118,1.000000
0.150573,0.182155,0.212823,0.028118,0.123172,1.000000
0.182155,0.212823,0.028118,0.123172,0.262158,1.000000
0.212823,0.028118,0.123172,0.262158,0.209862,1.000000
0.028118,0.123172,0.262158,0.209862,0.171514,1.000000
0.123172,0.262158,0.209862,0.171514,0.147354,1.000000
0.262158,0.209862,0.171514,0.147354,0.173484,1.000000
0.209862,0.171514,0.147354,0.173484,0.213121,1.000000
0.171514,0.147354,0.173484,0.213121,0.206598,1.000000
0.147354,0.173484,0.213121,0.206598,0.116525,1.000000
0.173484,0.213121,0.206598,0.116525,0.136843,1.000000
0.213121,0.206598,0.116525,0.136843,0.102454,1.000000
0.206598,0.116525,0.136843,0.102454,0.088138,1.000000
0.116525,0.136843,0.102454,0.088138,0.169787,1.000000
0.136843,0.102454,0.088138,0.169787,0.183857,1.000000
0.102454,0.088138,0.169787,0.183857,0.198186,1.000000
0.088138,0.169787,0.183857,0.198186,-0.014014,1.000000
0.169787,0.183857,0.198186,-0.014014,0.000746,1.000000
0.183857,0.198186,-0.014014,0.000746,0.012040,1.000000
0.198186,-0.014014,0.000746,0.012040,0.089368,1.000000
-0.014014,0.000746,0.012040,0.089368,0.155276,1.000000
0.000746,0.012040,0.089368,0.155276,0.019357,1.000000
0.012040,0.089368,0.155276,0.019357,0.084700,1.000000
0.089368,0.155276,0.019357,0.084700,0.168303,1.000000
0.155276,0.019357,0.084700,0.168303,0.078223,1.000000
0.019357,0.084700,0.168303,0.078223,0.029284,1.000000
0.084700,0.168303,0.078223,0.029284,0.043665,1.000000
0.168303,0.078223,0.029284,0.043665,0.039578,1.000000
0.078223,0.029284,0.043665,0.039578,-0.125613,1.000000
0.029284,0.043665,0.039578,-0.125613,-0.075070,1.000000
0.043665,0.039578,-0.125613,-0.075070,-0.105376,1.000000
0.039578,-0.125613,-0.075070,-0.105376,-0.263058,1.000000
-0.125613,-0.075070,-0.105376,-0.263058,-0.442999,1.000000
-0.075070,-0.105376,-0.263058,-0.442999,-0.195115,1.000000
-0.105376,-0.263058,-0.442999,-0.195115,-0.105649,1.000000
-0.263058,-0.442999,-0.195115,-0.105649,0.058231,1.000000
-0.442999,-0.195115,-0.105649,0.058231,0.005038,1.000000
-0.195115,-0.105649,0.058231,0.005038,0.013583,1.000000
-0.105649,0.058231,0.005038,0.013583,0.116557,1.000000
0.058231,0.005038,0.013583,0.116557,0.040599,1.000000
0.005038,0.013583,0.116557,0.040599,0.037964,1.000000
0.013583,0.116557,0.040599,0.037964,0.074686,1.000000
0.116557,0.040599,0.037964,0.074686,0.136761,1.000000
0.040599,0.037964,0.074686,0.136761,0.101273,1.000000
0.037964,0.074686,0.136761,0.101273,0.177812,1.000000
0.074686,0.136761,0.101273,0.177812,0.193716,1.000000
0.136761,0.101273,0.177812,0.193716,0.190913,1.000000
0.101273,0.177812,0.193716,0.190913,0.267221,1.000000
0.177812,0.193716,0.190913,0.267221,0.215574,1.000000
0.193716,0.190913,0.267221,0.215574,0.258594,1.000000
0.190913,0.267221,0.215574,0.258594,0.225118,1.000000
0.267221,0.215574,0.258594,0.225118,0.129454,1.000000
0.215574,0.258594,0.225118,0.129454,0.150693,1.000000
0.258594,0.225118,0.129454,0.150693,0.167983,1.000000
0.225118,0.129454,0.150693,0.167983,0.118584,1.000000
0.129454,0.150693,0.167983,0.118584,-0.053322,1.000000
0.150693,0.167983,0.118584,-0.053322,0.030346,1.000000
0.167983,0.118584,-0.053322,0.030346,0.215992,1.000000
0.118584,-0.053322,0.030346,0.215992,0.241031,1.000000
-0.053322,0.030346,0.215992,0.241031,0.242142,1.000000
0.030346,0.215992,0.241031,0.242142,0.286030,1.000000
0.215992,0.241031,0.242142,0.286030,0.387812,1.000000
0.241031,0.242142,0.286030,0.387812,0.377216,1.000000
0.242142,0.286030,0.387812,0.377216,0.373386,1.000000
0.286030,0.387812,0.377216,0.373386,0.338332,1.000000
0.387812,0.377216,0.373386,0.338332,0.260037,0.000000
0.377216,0.373386,0.338332,0.260037,0.186172,0.000000
0.373386,0.338332,0.260037,0.186172,0.004785,0.000000
0.338332,0.260037,0.186172,0.004785,-0.025496,0.000000
0.260037,0.186172,0.004785,-0.025496,0.026510,0.000000
0.186172,0.004785,-0.025496,0.026510,0.101522,0.000000
0.004785,-0.025496,0.026510,0.101522,-0.021298,0.000000
-0.025496,0.026510,0.101522,-0.021298,0.012415,0.000000
0.026510,0.101522,-0.021298,0.012415,-0.105770,0.000000
0.101522,-0.021298,0.012415,-0.105770,-0.101448,0.000000
-0.021298,0.012415,-0.105770,-0.101448,-0.085399,0.000000
0.012415,-0.105770,-0.101448,-0.085399,-0.030704,0.000000
-0.105770,-0.101448,-0.085399,-0.030704,0.039764,0.000000
-0.101448,-0.085399,-0.030704,0.039764,-0.075728,0.000000
-0.085399,-0.030704,0.039764,-0.075728,-0.223562,0.000000
-0.030704,0.039764,-0.075728,-0.223562,-0.177078,0.000000
0.039764,-0.075728,-0.223562,-0.177078,-0.109223,0.000000
-0.075728,-0.223562,-0.177078,-0.109223,-0.047917,0.000000
-0.223562,-0.177078,-0.109223,-0.047917,0.016803,0.000000
-0.177078,-0.109223,-0.047917,0.016803,0.155916,0.000000
-0.109223,-0.047917,0.016803,0.155916,-0.025726,0.000000
-0.047917,0.016803,0.155916,-0.025726,0.019381,0.000000
0.016803,0.155916,-0.025726,0.019381,0.037437,0.000000
0.155916,-0.025726,0.019381,0.037437,-0.067534,0.000000
-0.025726,0.019381,0.037437,-0.067534,-0.000445,0.000000
0.019381,0.037437,-0.067534,-0.000445,-0.112685,0.000000
0.037437,-0.067534,-0.000445,-0.112685,-0.022144,0.000000
-0.067534,-0.000445,-0.112685,-0.022144,-0.210504,0.000000
-0.000445,-0.112685,-0.022144,-0.210504,-0.167055,0.000000
-0.112685,-0.022144,-0.210504,-0.167055,-0.053400,0.000000
-0.022144,-0.210504,-0.167055,-0.053400,-0.294003,0.000000
-0.210504,-0.167055,-0.053400,-0.294003,-0.294111,0.000000
-0.167055,-0.053400,-0.294003,-0.294111,-0.175809,0.000000
-0.053400,-0.294003,-0.294111,-0.175809,-0.186775,0.000000
-0.294003,-0.294111,-0.175809,-0.186775,-0.021847,0.000000
-0.294111,-0.175809,-0.186775,-0.021847,-0.108707,0.000000
-0.175809,-0.186775,-0.021847,-0.108707,-0.184031,0.000000
-0.186775,-0.021847,-0.108707,-0.184031,-0.267148,0.000000
-0.021847,-0.108707,-0.184031,-0.267148,-0.163053,0.000000
-0.108707,-0.184031,-0.267148,-0.163053,-0.073753,0.000000
-0.184031,-0.267148,-0.163053,-0.073753,0.054527,0.000000
-0.267148,-0.163053,-0.073753,0.054527,0.159668,0.000000
-0.163053,-0.073753,0.054527,0.159668,0.215714,0.000000
-0.073753,0.054527,0.159668,0.215714,0.153375,0.000000
0.054527,0.159668,0.215714,0.153375,0.074462,0.000000
0.159668,0.215714,0.153375,0.074462,0.132217,0.000000
0.215714,0.153375,0.074462,0.132217,0.014406,0.000000
0.153375,0.074462,0.132217,0.014406,-0.224338,0.000000
0.074462,0.132217,0.014406,-0.224338,-0.270538,0.000000
0.132217,0.014406,-0.224338,-0.270538,-0.153983,0.000000
0.014406,-0.224338,-0.270538,-0.153983,-0.199794,0.000000
-0.224338,-0.270538,-0.153983,-0.199794,-0.172441,0.000000
-0.270538,-0.153983,-0.199794,-0.172441,-0.287917,0.000000
-0.153983,-0.199794,-0.172441,-0.287917,-0.164548,0.000000
-0.199794,-0.172441,-0.287917,-0.164548,-0.068344,0.000000
-0.172441,-0.287917,-0.164548,-0.068344,0.106572,0.000000
-0.287917,-0.164548,-0.068344,0.106572,0.099591,0.000000
-0.164548,-0.068344,0.106572,0.099591,0.049591,0.000000
-0.068344,0.106572,0.099591,0.049591,0.099764,0.000000
0.106572,0.099591,0.049591,0.099764,-0.100284,0.000000
0.099591,0.049591,0.099764,-0.100284,-0.113775,0.000000
0.049591,0.099764,-0.100284,-0.113775,-0.102826,0.000000
0.099764,-0.100284,-0.113775,-0.102826,-0.207047,0.000000
-0.100284,-0.113775,-0.102826,-0.207047,-0.388626,0.000000
-0.113775,-0.102826,-0.207047,-0.388626,-0.308635,0.000000
-0.102826,-0.207047,-0.388626,-0.308635,-0.756761,0.000000
-0.207047,-0.388626,-0.308635,-0.756761,-0.542513,0.000000
-0.388626,-0.308635,-0.756761,-0.542513,-1.050981,0.000000
-0.308635,-0.756761,-0.542513,-1.050981,-0.535893,0.000000
-0.756761,-0.542513,-1.050981,-0.535893,-0.951286,0.000000
-0.542513,-1.050981,-0.535893,-0.951286,-0.590459,0.000000
-1.050981,-0.535893,-0.951286,-0.590459,-0.449303,0.000000
-0.535893,-0.951286,-0.590459,-0.449303,-0.274513,0.000000
-0.951286,-0.590459,-0.449303,-0.274513,-0.376526,0.000000
-0.590459,-0.449303,-0.274513,-0.376526,-0.319050,0.000000
-0.449303,-0.274513,-0.376526,-0.319050,-0.628339,0.000000
-0.274513,-0.376526,-0.319050,-0.628339,-0.705422,0.000000
-0.376526,-0.319050,-0.628339,-0.705422,-0.579577,0.000000
-0.319050,-0.628339,-0.705422,-0.579577,-0.343084,0.000000
-0.628339,-0.705422,-0.579577,-0.343084,-0.296174,0.000000
-0.705422,-0.579577,-0.343084,-0.296174,-0.465055,0.000000
-0.579577,-0.343084,-0.296174,-0.465055,-0.360221,0.000000
-0.343084,-0.296174,-0.465055,-0.360221,-0.150857,0.000000
-0.296174,-0.465055,-0.360221,-0.150857,-0.193762,0.000000
-0.465055,-0.360221,-0.150857,-0.193762,-0.047534,0.000000
-0.360221,-0.150857,-0.193762,-0.047534,-0.135761,0.000000
-0.150857,-0.193762,-0.047534,-0.135761,-0.282272,0.000000
-0.193762,-0.047534,-0.135761,-0.282272,-0.537004,0.000000
-0.047534,-0.135761,-0.282272,-0.537004,-0.315179,0.000000
-0.135761,-0.282272,-0.537004,-0.315179,-0.430242,0.000000
-0.282272,-0.537004,-0.315179,-0.430242,-0.651801,0.000000
-0.537004,-0.315179,-0.430242,-0.651801,-0.643486,0.000000
-0.315179,-0.430242,-0.651801,-0.643486,-0.563115,0.000000
-0.430242,-0.651801,-0.643486,-0.563115,-0.387885,0.000000
-0.651801,-0.643486,-0.563115,-0.387885,-0.207449,0.000000
-0.643486,-0.563115,-0.387885,-0.207449,-0.227630,0.000000
-0.563115,-0.387885,-0.207449,-0.227630,-0.411398,0.000000
-0.387885,-0.207449,-0.227630,-0.411398,-0.322601,0.000000
-0.207449,-0.227630,-0.411398,-0.322601,-0.513842,0.000000
-0.227630,-0.411398,-0.322601,-0.513842,-0.708507,0.000000
-0.411398,-0.322601,-0.513842,-0.708507,-0.505426,0.000000
-0.322601,-0.513842,-0.708507,-0.505426,-0.368578,0.000000
-0.513842,-0.708507,-0.505426,-0.368578,-0.182546,0.000000
-0.708507,-0.505426,-0.368578,-0.182546,-0.306609,0.000000
-0.505426,-0.368578,-0.182546,-0.306609,-0.124876,0.000000
-0.368578,-0.182546,-0.306609,-0.124876,-0.369751,0.000000
