0.159361,0.194526,0.154054,0.127649,0.069103
0.194526,0.154054,0.127649,0.069103,0.097389
0.154054,0.127649,0.069103,0.097389,0.076865
0.127649,0.069103,0.097389,0.076865,0.056194
0.069103,0.097389,0.076865,0.056194,0.086767
0.097389,0.076865,0.056194,0.086767,0.069250
0.076865,0.056194,0.086767,0.069250,0.172458
0.056194,0.086767,0.069250,0.172458,0.153994
0.086767,0.069250,0.172458,0.153994,0.157935
0.069250,0.172458,0.153994,0.157935,0.115271
0.172458,0.153994,0.157935,0.115271,0.101531
0.153994,0.157935,0.115271,0.101531,0.054677
0.157935,0.115271,0.101531,0.054677,-0.017269
0.115271,0.101531,0.054677,-0.017269,-0.015798
0.101531,0.054677,-0.017269,-0.015798,-0.079047
0.054677,-0.017269,-0.015798,-0.079047,-0.037828
-0.017269,-0.015798,-0.079047,-0.037828,-0.074600
-0.015798,-0.079047,-0.037828,-0.074600,-0.005451
-0.079047,-0.037828,-0.074600,-0.005451,-0.061475
-0.037828,-0.074600,-0.005451,-0.061475,-0.004571
-0.074600,-0.005451,-0.061475,-0.004571,-0.011185
-0.005451,-0.061475,-0.004571,-0.011185,-0.055096
-0.061475,-0.004571,-0.011185,-0.055096,-0.038563
-0.004571,-0.011185,-0.055096,-0.038563,-0.030714
-0.011185,-0.055096,-0.038563,-0.030714,0.066337
-0.055096,-0.038563,-0.030714,0.066337,0.037902
-0.038563,-0.030714,0.066337,0.037902,0.029221
-0.030714,0.066337,0.037902,0.029221,0.081646
0.066337,0.037902,0.029221,0.081646,0.148454
0.037902,0.029221,0.081646,0.148454,0.116522
0.029221,0.081646,0.148454,0.116522,0.125584
0.081646,0.148454,0.116522,0.125584,0.098400
0.148454,0.116522,0.125584,0.098400,0.097008
0.116522,0.125584,0.098400,0.097008,0.127999
0.125584,0.098400,0.097008,0.127999,0.169838
0.098400,0.097008,0.127999,0.169838,0.151997
0.097008,0.127999,0.169838,0.151997,0.174288
0.127999,0.169838,0.151997,0.174288,0.118220
0.169838,0.151997,0.174288,0.118220,0.128509
0.151997,0.174288,0.118220,0.128509,0.061802
0.174288,0.118220,0.128509,0.061802,0.089099
0.118220,0.128509,0.061802,0.089099,0.116533
0.128509,0.061802,0.089099,0.116533,0.091813
0.061802,0.089099,0.116533,0.091813,0.065089
0.089099,0.116533,0.091813,0.065089,0.093887
0.116533,0.091813,0.065089,0.093887,0.052272
0.091813,0.065089,0.093887,0.052272,0.084716
0.065089,0.093887,0.052272,0.084716,0.155803
0.093887,0.052272,0.084716,0.155803,0.141751
0.052272,0.084716,0.155803,0.141751,0.039162
0.084716,0.155803,0.141751,0.039162,-0.014840
0.155803,0.141751,0.039162,-0.014840,0.000164
0.141751,0.039162,-0.014840,0.000164,-0.068558
0.039162,-0.014840,0.000164,-0.068558,-0.009256
-0.014840,0.000164,-0.068558,-0.009256,-0.005591
0.000164,-0.068558,-0.009256,-0.005591,0.039507
-0.068558,-0.009256,-0.005591,0.039507,0.092844
-0.009256,-0.005591,0.039507,0.092844,0.040531
-0.005591,0.039507,0.092844,0.040531,0.113441
0.039507,0.092844,0.040531,0.113441,0.100457
0.092844,0.040531,0.113441,0.100457,0.117279
0.040531,0.113441,0.100457,0.117279,0.084720
0.113441,0.100457,0.117279,0.084720,0.078266
0.100457,0.117279,0.084720,0.078266,0.073413
0.117279,0.084720,0.078266,0.073413,0.054130
0.084720,0.078266,0.073413,0.054130,0.073215
0.078266,0.073413,0.054130,0.073215,0.067491
0.073413,0.054130,0.073215,0.067491,0.074934
0.054130,0.073215,0.067491,0.074934,0.084536
0.073215,0.067491,0.074934,0.084536,0.091690
0.067491,0.074934,0.084536,0.091690,0.080454
0.074934,0.084536,0.091690,0.080454,0.083249
0.084536,0.091690,0.080454,0.083249,0.137022
0.091690,0.080454,0.083249,0.137022,0.114657
0.080454,0.083249,0.137022,0.114657,0.120030
0.083249,0.137022,0.114657,0.120030,0.120099
0.137022,0.114657,0.120030,0.120099,0.073282
0.114657,0.120030,0.120099,0.073282,0.076467
0.120030,0.120099,0.073282,0.076467,0.052025
0.120099,0.073282,0.076467,0.052025,0.083053
0.073282,0.076467,0.052025,0.083053,0.068464
0.076467,0.052025,0.083053,0.068464,0.105269
0.052025,0.083053,0.068464,0.105269,0.060899
0.083053,0.068464,0.105269,0.060899,0.022136
0.068464,0.105269,0.060899,0.022136,-0.005913
0.105269,0.060899,0.022136,-0.005913,0.060685
0.060899,0.022136,-0.005913,0.060685,0.013668
0.022136,-0.005913,0.060685,0.013668,0.063891
-0.005913,0.060685,0.013668,0.063891,0.080953
0.060685,0.013668,0.063891,0.080953,0.070468
0.013668,0.063891,0.080953,0.070468,0.109561
0.063891,0.080953,0.070468,0.109561,0.100733
0.080953,0.070468,0.109561,0.100733,0.110969
0.070468,0.109561,0.100733,0.110969,0.117713
0.109561,0.100733,0.110969,0.117713,0.178328
0.100733,0.110969,0.117713,0.178328,0.195718
0.110969,0.117713,0.178328,0.195718,0.230046
0.117713,0.178328,0.195718,0.230046,0.209969
0.178328,0.195718,0.230046,0.209969,0.170538
0.195718,0.230046,0.209969,0.170538,0.187178
0.230046,0.209969,0.170538,0.187178,0.189044
0.209969,0.170538,0.187178,0.189044,0.168934
0.170538,0.187178,0.189044,0.168934,0.097819
0.187178,0.189044,0.168934,0.097819,0.059994
0.189044,0.168934,0.097819,0.059994,0.105346
0.168934,0.097819,0.059994,0.105346,0.045165
0.097819,0.059994,0.105346,0.045165,-0.005459
0.059994,0.105346,0.045165,-0.005459,0.012261
0.105346,0.045165,-0.005459,0.012261,0.070013
0.045165,-0.005459,0.012261,0.070013,0.075085
-0.005459,0.012261,0.070013,0.075085,0.091507
0.012261,0.070013,0.075085,0.091507,0.120630
0.070013,0.075085,0.091507,0.120630,0.096073
0.075085,0.091507,0.120630,0.096073,0.161421
0.091507,0.120630,0.096073,0.161421,0.108174
0.120630,0.096073,0.161421,0.108174,0.098700
0.096073,0.161421,0.108174,0.098700,0.090914
0.161421,0.108174,0.098700,0.090914,0.069782
0.108174,0.098700,0.090914,0.069782,0.082431
0.098700,0.090914,0.069782,0.082431,0.047710
0.090914,0.069782,0.082431,0.047710,0.088523
0.069782,0.082431,0.047710,0.088523,0.091844
0.082431,0.047710,0.088523,0.091844,0.082507
0.047710,0.088523,0.091844,0.082507,-0.016802
0.088523,0.091844,0.082507,-0.016802,0.003331
0.091844,0.082507,-0.016802,0.003331,-0.018155
0.082507,-0.016802,0.003331,-0.018155,-0.066949
-0.016802,0.003331,-0.018155,-0.066949,-0.076335
0.003331,-0.018155,-0.066949,-0.076335,-0.016562
-0.018155,-0.066949,-0.076335,-0.016562,-0.008523
-0.066949,-0.076335,-0.016562,-0.008523,0.034257
-0.076335,-0.016562,-0.008523,0.034257,0.032066
-0.016562,-0.008523,0.034257,0.032066,0.053928
-0.008523,0.034257,0.032066,0.053928,0.082274
0.034257,0.032066,0.053928,0.082274,0.093551
0.032066,0.053928,0.082274,0.093551,0.086355
0.053928,0.082274,0.093551,0.086355,0.056700
0.082274,0.093551,0.086355,0.056700,0.054598
0.093551,0.086355,0.056700,0.054598,0.034597
0.086355,0.056700,0.054598,0.034597,-0.022542
0.056700,0.054598,0.034597,-0.022542,-0.148373
0.054598,0.034597,-0.022542,-0.148373,-0.075991
0.034597,-0.022542,-0.148373,-0.075991,-0.069523
-0.022542,-0.148373,-0.075991,-0.069523,-0.039648
-0.148373,-0.075991,-0.069523,-0.039648,-0.039566
-0.075991,-0.069523,-0.039648,-0.039566,-0.035587
-0.069523,-0.039648,-0.039566,-0.035587,0.003482
-0.039648,-0.039566,-0.035587,0.003482,-0.009654
-0.039566,-0.035587,0.003482,-0.009654,-0.024348
-0.035587,0.003482,-0.009654,-0.024348,-0.067809
0.003482,-0.009654,-0.024348,-0.067809,-0.027648
-0.009654,-0.024348,-0.067809,-0.027648,0.010840
-0.024348,-0.067809,-0.027648,0.010840,0.006292
-0.067809,-0.027648,0.010840,0.006292,0.045326
-0.027648,0.010840,0.006292,0.045326,0.057617
0.010840,0.006292,0.045326,0.057617,0.052547
0.006292,0.045326,0.057617,0.052547,0.071011
0.045326,0.057617,0.052547,0.071011,0.090528
0.057617,0.052547,0.071011,0.090528,0.056083
0.052547,0.071011,0.090528,0.056083,0.033896
0.071011,0.090528,0.056083,0.033896,-0.001563
0.090528,0.056083,0.033896,-0.001563,-0.003619
0.056083,0.033896,-0.001563,-0.003619,0.037394
0.033896,-0.001563,-0.003619,0.037394,0.054423
-0.001563,-0.003619,0.037394,0.054423,0.055162
-0.003619,0.037394,0.054423,0.055162,0.007536
0.037394,0.054423,0.055162,0.007536,-0.016597
0.054423,0.055162,0.007536,-0.016597,-0.009131
0.055162,0.007536,-0.016597,-0.009131,0.042950
0.007536,-0.016597,-0.009131,0.042950,0.009824
-0.016597,-0.009131,0.042950,0.009824,0.054497
-0.009131,0.042950,0.009824,0.054497,0.094624
0.042950,0.009824,0.054497,0.094624,0.091777
0.009824,0.054497,0.094624,0.091777,0.111746
0.054497,0.094624,0.091777,0.111746,0.120681
0.094624,0.091777,0.111746,0.120681,0.087327
0.091777,0.111746,0.120681,0.087327,0.082424
0.111746,0.120681,0.087327,0.082424,0.141986
0.120681,0.087327,0.082424,0.141986,0.127982
0.087327,0.082424,0.141986,0.127982,0.070203
0.082424,0.141986,0.127982,0.070203,0.064799
0.141986,0.127982,0.070203,0.064799,0.063034
0.127982,0.070203,0.064799,0.063034,0.077876
0.070203,0.064799,0.063034,0.077876,0.038034
0.064799,0.063034,0.077876,0.038034,0.033382
0.063034,0.077876,0.038034,0.033382,0.059846
0.077876,0.038034,0.033382,0.059846,0.106416
0.038034,0.033382,0.059846,0.106416,0.100240
0.033382,0.059846,0.106416,0.100240,0.043612
0.059846,0.106416,0.100240,0.043612,0.014008
0.106416,0.100240,0.043612,0.014008,0.026810
0.100240,0.043612,0.014008,0.026810,0.055630
0.043612,0.014008,0.026810,0.055630,0.044046
0.014008,0.026810,0.055630,0.044046,0.074121
0.026810,0.055630,0.044046,0.074121,0.073545
0.055630,0.044046,0.074121,0.073545,0.102545
0.044046,0.074121,0.073545,0.102545,0.031973
0.074121,0.073545,0.102545,0.031973,0.040594
0.073545,0.102545,0.031973,0.040594,0.111758
0.102545,0.031973,0.040594,0.111758,0.088050
0.031973,0.040594,0.111758,0.088050,0.092292
0.040594,0.111758,0.088050,0.092292,0.118816
0.111758,0.088050,0.092292,0.118816,0.111398
0.088050,0.092292,0.118816,0.111398,0.097831
0.092292,0.118816,0.111398,0.097831,0.221759
0.118816,0.111398,0.097831,0.221759,0.254444
0.111398,0.097831,0.221759,0.254444,0.242870
0.097831,0.221759,0.254444,0.242870,0.250345
0.221759,0.254444,0.242870,0.250345,0.205564
0.254444,0.242870,0.250345,0.205564,0.226885
0.242870,0.250345,0.205564,0.226885,0.245776
0.250345,0.205564,0.226885,0.245776,0.265342
0.205564,0.226885,0.245776,0.265342,0.265755
0.226885,0.245776,0.265342,0.265755,0.285427
0.245776,0.265342,0.265755,0.285427,0.298653
0.265342,0.265755,0.285427,0.298653,0.244749
0.265755,0.285427,0.298653,0.244749,0.220491
0.285427,0.298653,0.244749,0.220491,0.139531
0.298653,0.244749,0.220491,0.139531,0.156631
0.244749,0.220491,0.139531,0.156631,0.118986
0.220491,0.139531,0.156631,0.118986,0.019912
0.139531,0.156631,0.118986,0.019912,0.010852
0.156631,0.118986,0.019912,0.010852,-0.055612
0.118986,0.019912,0.010852,-0.055612,0.019641
0.019912,0.010852,-0.055612,0.019641,-0.051991
0.010852,-0.055612,0.019641,-0.051991,-0.041726
-0.055612,0.019641,-0.051991,-0.041726,-0.028768
0.019641,-0.051991,-0.041726,-0.028768,0.014078
-0.051991,-0.041726,-0.028768,0.014078,-0.018553
-0.041726,-0.028768,0.014078,-0.018553,-0.049141
-0.028768,0.014078,-0.018553,-0.049141,-0.028984
0.014078,-0.018553,-0.049141,-0.028984,-0.021075
-0.018553,-0.049141,-0.028984,-0.021075,-0.060648
-0.049141,-0.028984,-0.021075,-0.060648,-0.066649
-0.028984,-0.021075,-0.060648,-0.066649,-0.042844
-0.021075,-0.060648,-0.066649,-0.042844,0.016567
-0.060648,-0.066649,-0.042844,0.016567,0.030568
-0.066649,-0.042844,0.016567,0.030568,0.009098
-0.042844,0.016567,0.030568,0.009098,-0.004444
0.016567,0.030568,0.009098,-0.004444,0.017049
0.030568,0.009098,-0.004444,0.017049,0.018762
0.009098,-0.004444,0.017049,0.018762,0.027064
-0.004444,0.017049,0.018762,0.027064,0.092380
0.017049,0.018762,0.027064,0.092380,0.044837
0.018762,0.027064,0.092380,0.044837,0.050357
0.027064,0.092380,0.044837,0.050357,0.059220
0.092380,0.044837,0.050357,0.059220,0.023669
0.044837,0.050357,0.059220,0.023669,0.000019
0.050357,0.059220,0.023669,0.000019,0.025055
0.059220,0.023669,0.000019,0.025055,-0.001178
0.023669,0.000019,0.025055,-0.001178,-0.023467
0.000019,0.025055,-0.001178,-0.023467,-0.015334
0.025055,-0.001178,-0.023467,-0.015334,0.054545
-0.001178,-0.023467,-0.015334,0.054545,0.019910
-0.023467,-0.015334,0.054545,0.019910,0.005550
-0.015334,0.054545,0.019910,0.005550,-0.001962
0.054545,0.019910,0.005550,-0.001962,0.014574
0.019910,0.005550,-0.001962,0.014574,0.003395
0.005550,-0.001962,0.014574,0.003395,0.065663
-0.001962,0.014574,0.003395,0.065663,0.067328
0.014574,0.003395,0.065663,0.067328,-0.039067
0.003395,0.065663,0.067328,-0.039067,0.007627
0.065663,0.067328,-0.039067,0.007627,0.114021
0.067328,-0.039067,0.007627,0.114021,0.139092
-0.039067,0.007627,0.114021,0.139092,0.033548
0.007627,0.114021,0.139092,0.033548,0.031848
0.114021,0.139092,0.033548,0.031848,-0.018979
0.139092,0.033548,0.031848,-0.018979,-0.058821
0.033548,0.031848,-0.018979,-0.058821,-0.067301
0.031848,-0.018979,-0.058821,-0.067301,-0.247682
-0.018979,-0.058821,-0.067301,-0.247682,-0.207744
-0.058821,-0.067301,-0.247682,-0.207744,-0.159680
-0.067301,-0.247682,-0.207744,-0.159680,-0.196136
-0.247682,-0.207744,-0.159680,-0.196136,-0.173607
-0.207744,-0.159680,-0.196136,-0.173607,-0.156108
-0.159680,-0.196136,-0.173607,-0.156108,-0.222338
-0.196136,-0.173607,-0.156108,-0.222338,-0.235364
-0.173607,-0.156108,-0.222338,-0.235364,-0.151467
-0.156108,-0.222338,-0.235364,-0.151467,-0.031557
-0.222338,-0.235364,-0.151467,-0.031557,0.001733
-0.235364,-0.151467,-0.031557,0.001733,-0.025256
-0.151467,-0.031557,0.001733,-0.025256,0.018829
-0.031557,0.001733,-0.025256,0.018829,0.012885
0.001733,-0.025256,0.018829,0.012885,-0.022340
-0.025256,0.018829,0.012885,-0.022340,0.001251
0.018829,0.012885,-0.022340,0.001251,-0.032660
0.012885,-0.022340,0.001251,-0.032660,-0.069473
-0.022340,0.001251,-0.032660,-0.069473,-0.025215
0.001251,-0.032660,-0.069473,-0.025215,-0.003550
-0.032660,-0.069473,-0.025215,-0.003550,0.087095
-0.069473,-0.025215,-0.003550,0.087095,0.050923
-0.025215,-0.003550,0.087095,0.050923,0.034914
-0.003550,0.087095,0.050923,0.034914,0.085252
0.087095,0.050923,0.034914,0.085252,0.107527
0.050923,0.034914,0.085252,0.107527,0.070424
0.034914,0.085252,0.107527,0.070424,0.102201
0.085252,0.107527,0.070424,0.102201,0.079457
0.107527,0.070424,0.102201,0.079457,0.066820
0.070424,0.102201,0.079457,0.066820,0.092881
0.102201,0.079457,0.066820,0.092881,0.147723
0.079457,0.066820,0.092881,0.147723,0.138243
0.066820,0.092881,0.147723,0.138243,0.060703
0.092881,0.147723,0.138243,0.060703,0.066508
0.147723,0.138243,0.060703,0.066508,0.044988
0.138243,0.060703,0.066508,0.044988,0.085410
0.060703,0.066508,0.044988,0.085410,0.108815
0.066508,0.044988,0.085410,0.108815,0.080799
0.044988,0.085410,0.108815,0.080799,0.076677
0.085410,0.108815,0.080799,0.076677,0.075464
0.108815,0.080799,0.076677,0.075464,0.069981
0.080799,0.076677,0.075464,0.069981,0.068279
0.076677,0.075464,0.069981,0.068279,0.069907
0.075464,0.069981,0.068279,0.069907,0.076405
0.069981,0.068279,0.069907,0.076405,0.046226
0.068279,0.069907,0.076405,0.046226,0.056165
0.069907,0.076405,0.046226,0.056165,0.071089
0.076405,0.046226,0.056165,0.071089,0.074690
0.046226,0.056165,0.071089,0.074690,0.090712
0.056165,0.071089,0.074690,0.090712,0.090246
0.071089,0.074690,0.090712,0.090246,0.145688
0.074690,0.090712,0.090246,0.145688,0.177156
0.090712,0.090246,0.145688,0.177156,0.219860
0.090246,0.145688,0.177156,0.219860,0.252276
0.145688,0.177156,0.219860,0.252276,0.249909
0.177156,0.219860,0.252276,0.249909,0.212977
0.219860,0.252276,0.249909,0.212977,0.167825
0.252276,0.249909,0.212977,0.167825,0.152562
0.249909,0.212977,0.167825,0.152562,0.129729
0.212977,0.167825,0.152562,0.129729,0.054850
0.167825,0.152562,0.129729,0.054850,0.002969
0.152562,0.129729,0.054850,0.002969,0.055358
0.129729,0.054850,0.002969,0.055358,0.080166
0.054850,0.002969,0.055358,0.080166,0.009530
0.002969,0.055358,0.080166,0.009530,0.018066
0.055358,0.080166,0.009530,0.018066,0.045083
0.080166,0.009530,0.018066,0.045083,0.068310
0.009530,0.018066,0.045083,0.068310,0.128953
0.018066,0.045083,0.068310,0.128953,0.120479
0.045083,0.068310,0.128953,0.120479,0.112570
0.068310,0.128953,0.120479,0.112570,0.158631
0.128953,0.120479,0.112570,0.158631,0.174352
0.120479,0.112570,0.158631,0.174352,0.136621
0.112570,0.158631,0.174352,0.136621,0.152957
0.158631,0.174352,0.136621,0.152957,0.163536
0.174352,0.136621,0.152957,0.163536,0.097500
0.136621,0.152957,0.163536,0.097500,0.100201
0.152957,0.163536,0.097500,0.100201,0.072028
0.163536,0.097500,0.100201,0.072028,0.083229
0.097500,0.100201,0.072028,0.083229,0.108648
0.100201,0.072028,0.083229,0.108648,0.056399
0.072028,0.083229,0.108648,0.056399,0.080877
0.083229,0.108648,0.056399,0.080877,0.066697
0.108648,0.056399,0.080877,0.066697,0.063505
0.056399,0.080877,0.066697,0.063505,0.090937
0.080877,0.066697,0.063505,0.090937,0.043075
0.066697,0.063505,0.090937,0.043075,0.060841
0.063505,0.090937,0.043075,0.060841,0.105222
0.090937,0.043075,0.060841,0.105222,0.161596
0.043075,0.060841,0.105222,0.161596,0.163159
0.060841,0.105222,0.161596,0.163159,0.154274
0.105222,0.161596,0.163159,0.154274,0.137802
0.161596,0.163159,0.154274,0.137802,0.163568
0.163159,0.154274,0.137802,0.163568,0.204283
0.154274,0.137802,0.163568,0.204283,0.127988
0.137802,0.163568,0.204283,0.127988,0.155085
0.163568,0.204283,0.127988,0.155085,0.149204
0.204283,0.127988,0.155085,0.149204,0.119578
0.127988,0.155085,0.149204,0.119578,0.152239
0.155085,0.149204,0.119578,0.152239,0.127922
0.149204,0.119578,0.152239,0.127922,0.096762
0.119578,0.152239,0.127922,0.096762,0.092815
0.152239,0.127922,0.096762,0.092815,0.074920
0.127922,0.096762,0.092815,0.074920,0.117592
0.096762,0.092815,0.074920,0.117592,0.069582
0.092815,0.074920,0.117592,0.069582,0.044431
0.074920,0.117592,0.069582,0.044431,0.047728
0.117592,0.069582,0.044431,0.047728,0.059411
0.069582,0.044431,0.047728,0.059411,0.073576
0.044431,0.047728,0.059411,0.073576,0.093098
0.047728,0.059411,0.073576,0.093098,0.105688
0.059411,0.073576,0.093098,0.105688,0.099519
0.073576,0.093098,0.105688,0.099519,0.125092
0.093098,0.105688,0.099519,0.125092,0.156492
0.105688,0.099519,0.125092,0.156492,0.104516
0.099519,0.125092,0.156492,0.104516,0.129478
0.125092,0.156492,0.104516,0.129478,0.115157
0.156492,0.104516,0.129478,0.115157,0.131879
0.104516,0.129478,0.115157,0.131879,0.107415
0.129478,0.115157,0.131879,0.107415,0.122870
0.115157,0.131879,0.107415,0.122870,0.093185
0.131879,0.107415,0.122870,0.093185,0.082289
0.107415,0.122870,0.093185,0.082289,0.092210
0.122870,0.093185,0.082289,0.092210,0.109022
0.093185,0.082289,0.092210,0.109022,0.169967
0.082289,0.092210,0.109022,0.169967,0.153337
0.092210,0.109022,0.169967,0.153337,0.193559
0.109022,0.169967,0.153337,0.193559,0.152827
0.169967,0.153337,0.193559,0.152827,0.120136
0.153337,0.193559,0.152827,0.120136,0.145379
0.193559,0.152827,0.120136,0.145379,0.146990
0.152827,0.120136,0.145379,0.146990,0.161750
0.120136,0.145379,0.146990,0.161750,0.206938
0.145379,0.146990,0.161750,0.206938,0.260952
0.146990,0.161750,0.206938,0.260952,0.205848
0.161750,0.206938,0.260952,0.205848,0.161323
0.206938,0.260952,0.205848,0.161323,0.214277
0.260952,0.205848,0.161323,0.214277,0.129698
0.205848,0.161323,0.214277,0.129698,0.154191
0.161323,0.214277,0.129698,0.154191,0.088344
0.214277,0.129698,0.154191,0.088344,-0.131238
0.129698,0.154191,0.088344,-0.131238,-0.175688
0.154191,0.088344,-0.131238,-0.175688,-0.077130
0.088344,-0.131238,-0.175688,-0.077130,-0.188624
-0.131238,-0.175688,-0.077130,-0.188624,-0.197352
-0.175688,-0.077130,-0.188624,-0.197352,-0.379191
-0.077130,-0.188624,-0.197352,-0.379191,-0.323641
-0.188624,-0.197352,-0.379191,-0.323641,-0.286031
-0.197352,-0.379191,-0.323641,-0.286031,-0.349806
-0.379191,-0.323641,-0.286031,-0.349806,-0.225070
-0.323641,-0.286031,-0.349806,-0.225070,-0.224067
-0.286031,-0.349806,-0.225070,-0.224067,-0.205912
-0.349806,-0.225070,-0.224067,-0.205912,-0.340854
-0.225070,-0.224067,-0.205912,-0.340854,-0.312675
-0.224067,-0.205912,-0.340854,-0.312675,-0.208996
-0.205912,-0.340854,-0.312675,-0.208996,-0.227388
-0.340854,-0.312675,-0.208996,-0.227388,-0.257881
-0.312675,-0.208996,-0.227388,-0.257881,-0.331713
-0.208996,-0.227388,-0.257881,-0.331713,-0.463377
-0.227388,-0.257881,-0.331713,-0.463377,-0.329876
-0.257881,-0.331713,-0.463377,-0.329876,-0.306750
-0.331713,-0.463377,-0.329876,-0.306750,-0.406926
-0.463377,-0.329876,-0.306750,-0.406926,-0.415786
-0.329876,-0.306750,-0.406926,-0.415786,-0.332757
-0.306750,-0.406926,-0.415786,-0.332757,-0.121731
-0.406926,-0.415786,-0.332757,-0.121731,-0.130061
-0.415786,-0.332757,-0.121731,-0.130061,-0.230866
-0.332757,-0.121731,-0.130061,-0.230866,-0.209800
-0.121731,-0.130061,-0.230866,-0.209800,-0.116262
-0.130061,-0.230866,-0.209800,-0.116262,-0.153295
-0.230866,-0.209800,-0.116262,-0.153295,-0.076562
-0.209800,-0.116262,-0.153295,-0.076562,-0.099590
-0.116262,-0.153295,-0.076562,-0.099590,-0.111543
-0.153295,-0.076562,-0.099590,-0.111543,-0.007345
-0.076562,-0.099590,-0.111543,-0.007345,0.124412
-0.099590,-0.111543,-0.007345,0.124412,0.123981
-0.111543,-0.007345,0.124412,0.123981,0.144039
