-0.123566,-0.124874,-0.099306,-0.116427,-0.216574
-0.124874,-0.099306,-0.116427,-0.216574,-0.313968
-0.099306,-0.116427,-0.216574,-0.313968,-0.218347
-0.116427,-0.216574,-0.313968,-0.218347,-0.162518
-0.216574,-0.313968,-0.218347,-0.162518,-0.086593
-0.313968,-0.218347,-0.162518,-0.086593,-0.114907
-0.218347,-0.162518,-0.086593,-0.114907,-0.111007
-0.162518,-0.086593,-0.114907,-0.111007,-0.056431
-0.086593,-0.114907,-0.111007,-0.056431,0.028987
-0.114907,-0.111007,-0.056431,0.028987,-0.009452
-0.111007,-0.056431,0.028987,-0.009452,-0.033228
-0.056431,0.028987,-0.009452,-0.033228,-0.052217
0.028987,-0.009452,-0.033228,-0.052217,-0.053995
-0.009452,-0.033228,-0.052217,-0.053995,-0.133319
-0.033228,-0.052217,-0.053995,-0.133319,-0.123333
-0.052217,-0.053995,-0.133319,-0.123333,-0.090284
-0.053995,-0.133319,-0.123333,-0.090284,-0.033321
-0.133319,-0.123333,-0.090284,-0.033321,-0.073708
-0.123333,-0.090284,-0.033321,-0.073708,-0.124918
-0.090284,-0.033321,-0.073708,-0.124918,-0.067180
-0.033321,-0.073708,-0.124918,-0.067180,-0.080799
-0.073708,-0.124918,-0.067180,-0.080799,-0.060440
-0.124918,-0.067180,-0.080799,-0.060440,-0.053074
-0.067180,-0.080799,-0.060440,-0.053074,-0.070218
-0.080799,-0.060440,-0.053074,-0.070218,-0.121603
-0.060440,-0.053074,-0.070218,-0.121603,-0.109931
-0.053074,-0.070218,-0.121603,-0.109931,-0.119258
-0.070218,-0.121603,-0.109931,-0.119258,-0.125441
-0.121603,-0.109931,-0.119258,-0.125441,-0.135844
-0.109931,-0.119258,-0.125441,-0.135844,-0.132328
-0.119258,-0.125441,-0.135844,-0.132328,-0.143115
-0.125441,-0.135844,-0.132328,-0.143115,-0.125727
-0.135844,-0.132328,-0.143115,-0.125727,-0.068537
-0.132328,-0.143115,-0.125727,-0.068537,-0.075301
-0.143115,-0.125727,-0.068537,-0.075301,-0.078330
-0.125727,-0.068537,-0.075301,-0.078330,-0.103978
-0.068537,-0.075301,-0.078330,-0.103978,-0.154683
-0.075301,-0.078330,-0.103978,-0.154683,-0.099227
-0.078330,-0.103978,-0.154683,-0.099227,-0.170622
-0.103978,-0.154683,-0.099227,-0.170622,-0.104795
-0.154683,-0.099227,-0.170622,-0.104795,-0.070562
-0.099227,-0.170622,-0.104795,-0.070562,-0.095373
-0.170622,-0.104795,-0.070562,-0.095373,-0.102150
-0.104795,-0.070562,-0.095373,-0.102150,-0.007738
-0.070562,-0.095373,-0.102150,-0.007738,-0.019170
-0.095373,-0.102150,-0.007738,-0.019170,0.036499
-0.102150,-0.007738,-0.019170,0.036499,0.065128
-0.007738,-0.019170,0.036499,0.065128,0.084318
-0.019170,0.036499,0.065128,0.084318,0.091032
0.036499,0.065128,0.084318,0.091032,0.058992
0.065128,0.084318,0.091032,0.058992,0.105143
0.084318,0.091032,0.058992,0.105143,0.137338
0.091032,0.058992,0.105143,0.137338,0.097397
0.058992,0.105143,0.137338,0.097397,0.009177
0.105143,0.137338,0.097397,0.009177,0.032647
0.137338,0.097397,0.009177,0.032647,0.057529
0.097397,0.009177,0.032647,0.057529,0.015601
0.009177,0.032647,0.057529,0.015601,0.006845
0.032647,0.057529,0.015601,0.006845,0.013562
0.057529,0.015601,0.006845,0.013562,0.035644
0.015601,0.006845,0.013562,0.035644,-0.002652
0.006845,0.013562,0.035644,-0.002652,-0.029164
0.013562,0.035644,-0.002652,-0.029164,-0.102428
0.035644,-0.002652,-0.029164,-0.102428,-0.179859
-0.002652,-0.029164,-0.102428,-0.179859,-0.237371
-0.029164,-0.102428,-0.179859,-0.237371,-0.173012
-0.102428,-0.179859,-0.237371,-0.173012,-0.022883
-0.179859,-0.237371,-0.173012,-0.022883,0.026894
-0.237371,-0.173012,-0.022883,0.026894,0.212146
-0.173012,-0.022883,0.026894,0.212146,0.172505
-0.022883,0.026894,0.212146,0.172505,0.239773
0.026894,0.212146,0.172505,0.239773,0.468438
0.212146,0.172505,0.239773,0.468438,0.457256
0.172505,0.239773,0.468438,0.457256,0.422310
0.239773,0.468438,0.457256,0.422310,0.392116
0.468438,0.457256,0.422310,0.392116,0.457431
0.457256,0.422310,0.392116,0.457431,0.502430
0.422310,0.392116,0.457431,0.502430,0.492668
0.392116,0.457431,0.502430,0.492668,0.429903
0.457431,0.502430,0.492668,0.429903,0.489298
0.502430,0.492668,0.429903,0.489298,0.543332
0.492668,0.429903,0.489298,0.543332,0.610177
0.429903,0.489298,0.543332,0.610177,0.513754
0.489298,0.543332,0.610177,0.513754,0.449003
0.543332,0.610177,0.513754,0.449003,0.414167
0.610177,0.513754,0.449003,0.414167,0.266449
0.513754,0.449003,0.414167,0.266449,0.268105
0.449003,0.414167,0.266449,0.268105,0.242588
0.414167,0.266449,0.268105,0.242588,0.253447
0.266449,0.268105,0.242588,0.253447,0.278084
0.268105,0.242588,0.253447,0.278084,0.225441
0.242588,0.253447,0.278084,0.225441,0.210704
0.253447,0.278084,0.225441,0.210704,0.237730
0.278084,0.225441,0.210704,0.237730,0.179356
0.225441,0.210704,0.237730,0.179356,0.159846
0.210704,0.237730,0.179356,0.159846,0.234540
0.237730,0.179356,0.159846,0.234540,0.215581
0.179356,0.159846,0.234540,0.215581,0.238687
0.159846,0.234540,0.215581,0.238687,0.188417
0.234540,0.215581,0.238687,0.188417,0.154967
0.215581,0.238687,0.188417,0.154967,0.139049
0.238687,0.188417,0.154967,0.139049,0.085505
0.188417,0.154967,0.139049,0.085505,0.093965
0.154967,0.139049,0.085505,0.093965,0.103376
0.139049,0.085505,0.093965,0.103376,0.115052
0.085505,0.093965,0.103376,0.115052,0.156052
