3138.735385	3142.089875	3145.971173	3149.424646	3151.893375	3153.344117
3142.089875	3145.971173	3149.424646	3151.893375	3153.344117	3155.719976
3145.971173	3149.424646	3151.893375	3153.344117	3155.719976	3157.846424
3149.424646	3151.893375	3153.344117	3155.719976	3157.846424	3159.569885
3151.893375	3153.344117	3155.719976	3157.846424	3159.569885	3162.219563
3153.344117	3155.719976	3157.846424	3159.569885	3162.219563	3164.788626
3155.719976	3157.846424	3159.569885	3162.219563	3164.788626	3167.464845
3157.846424	3159.569885	3162.219563	3164.788626	3167.464845	3169.638074
3159.569885	3162.219563	3164.788626	3167.464845	3169.638074	3174.485296
3162.219563	3164.788626	3167.464845	3169.638074	3174.485296	3179.561078
3164.788626	3167.464845	3169.638074	3174.485296	3179.561078	3183.443589
3167.464845	3169.638074	3174.485296	3179.561078	3183.443589	3188.767871
3169.638074	3174.485296	3179.561078	3183.443589	3188.767871	3193.350592
3174.485296	3179.561078	3183.443589	3188.767871	3193.350592	3198.836353
3179.561078	3183.443589	3188.767871	3193.350592	3198.836353	3203.937873
3183.443589	3188.767871	3193.350592	3198.836353	3203.937873	3208.193488
3188.767871	3193.350592	3198.836353	3203.937873	3208.193488	3212.332624
3193.350592	3198.836353	3203.937873	3208.193488	3212.332624	3215.515030
3198.836353	3203.937873	3208.193488	3212.332624	3215.515030	3217.741158
3203.937873	3208.193488	3212.332624	3215.515030	3217.741158	3217.415273
3208.193488	3212.332624	3215.515030	3217.741158	3217.415273	3217.607830
3212.332624	3215.515030	3217.741158	3217.415273	3217.607830	3219.767330
3215.515030	3217.741158	3217.415273	3217.607830	3219.767330	3220.690087
3217.741158	3217.415273	3217.607830	3219.767330	3220.690087	3220.828797
3217.415273	3217.607830	3219.767330	3220.690087	3220.828797	3221.386938
3217.607830	3219.767330	3220.690087	3220.828797	3221.386938	3219.740691
3219.767330	3220.690087	3220.828797	3221.386938	3219.740691	3217.913545
3220.690087	3220.828797	3221.386938	3219.740691	3217.913545	3217.548155
3220.828797	3221.386938	3219.740691	3217.913545	3217.548155	3216.131505
3221.386938	3219.740691	3217.913545	3217.548155	3216.131505	3214.956564
3219.740691	3217.913545	3217.548155	3216.131505	3214.956564	3214.003233
3217.913545	3217.548155	3216.131505	3214.956564	3214.003233	3213.935925
3217.548155	3216.131505	3214.956564	3214.003233	3213.935925	3214.386506
3216.131505	3214.956564	3214.003233	3213.935925	3214.386506	3213.952532
3214.956564	3214.003233	3213.935925	3214.386506	3213.952532	3213.933008
3214.003233	3213.935925	3214.386506	3213.952532	3213.933008	3213.814755
3213.935925	3214.386506	3213.952532	3213.933008	3213.814755	3211.821540
3214.386506	3213.952532	3213.933008	3213.814755	3211.821540	3211.076927
3213.952532	3213.933008	3213.814755	3211.821540	3211.076927	3210.258408
3213.933008	3213.814755	3211.821540	3211.076927	3210.258408	3209.827548
3213.814755	3211.821540	3211.076927	3210.258408	3209.827548	3210.024473
3211.821540	3211.076927	3210.258408	3209.827548	3210.024473	3212.636443
3211.076927	3210.258408	3209.827548	3210.024473	3212.636443	3216.968287
3210.258408	3209.827548	3210.024473	3212.636443	3216.968287	3223.052270
3209.827548	3210.024473	3212.636443	3216.968287	3223.052270	3229.062444
3210.024473	3212.636443	3216.968287	3223.052270	3229.062444	3235.099699
3212.636443	3216.968287	3223.052270	3229.062444	3235.099699	3240.281648
3216.968287	3223.052270	3229.062444	3235.099699	3240.281648	3245.786065
3223.052270	3229.062444	3235.099699	3240.281648	3245.786065	3251.067602
3229.062444	3235.099699	3240.281648	3245.786065	3251.067602	3256.212923
3235.099699	3240.281648	3245.786065	3251.067602	3256.212923	3261.101120
3240.281648	3245.786065	3251.067602	3256.212923	3261.101120	3265.279119
3245.786065	3251.067602	3256.212923	3261.101120	3265.279119	3269.586275
3251.067602	3256.212923	3261.101120	3265.279119	3269.586275	3274.686509
3256.212923	3261.101120	3265.279119	3269.586275	3274.686509	3279.389320
3261.101120	3265.279119	3269.586275	3274.686509	3279.389320	3284.441618
3265.279119	3269.586275	3274.686509	3279.389320	3284.441618	3288.895061
3269.586275	3274.686509	3279.389320	3284.441618	3288.895061	3293.639246
3274.686509	3279.389320	3284.441618	3288.895061	3293.639246	3297.293490
3279.389320	3284.441618	3288.895061	3293.639246	3297.293490	3301.142294
3284.441618	3288.895061	3293.639246	3297.293490	3301.142294	3307.973115
3288.895061	3293.639246	3297.293490	3301.142294	3307.973115	3313.923233
3293.639246	3297.293490	3301.142294	3307.973115	3313.923233	3319.046256
3297.293490	3301.142294	3307.973115	3313.923233	3319.046256	3323.771661
3301.142294	3307.973115	3313.923233	3319.046256	3323.771661	3321.632852
3307.973115	3313.923233	3319.046256	3323.771661	3321.632852	3321.044927
3313.923233	3319.046256	3323.771661	3321.632852	3321.044927	3318.644615
3319.046256	3323.771661	3321.632852	3321.044927	3318.644615	3315.486895
3323.771661	3321.632852	3321.044927	3318.644615	3315.486895	3312.778063
3321.632852	3321.044927	3318.644615	3315.486895	3312.778063	3307.713673
3321.044927	3318.644615	3315.486895	3312.778063	3307.713673	3302.294079
3318.644615	3315.486895	3312.778063	3307.713673	3302.294079	3296.905430
3315.486895	3312.778063	3307.713673	3302.294079	3296.905430	3292.605726
3312.778063	3307.713673	3302.294079	3296.905430	3292.605726	3286.983418
3307.713673	3302.294079	3296.905430	3292.605726	3286.983418	3280.291585
3302.294079	3296.905430	3292.605726	3286.983418	3280.291585	3274.023734
3296.905430	3292.605726	3286.983418	3280.291585	3274.023734	3266.713814
3292.605726	3286.983418	3280.291585	3274.023734	3266.713814	3260.467109
3286.983418	3280.291585	3274.023734	3266.713814	3260.467109	3254.680200
3280.291585	3274.023734	3266.713814	3260.467109	3254.680200	3248.915031
3274.023734	3266.713814	3260.467109	3254.680200	3248.915031	3243.390192
3266.713814	3260.467109	3254.680200	3248.915031	3243.390192	3236.913405
3260.467109	3254.680200	3248.915031	3243.390192	3236.913405	3229.226089
3254.680200	3248.915031	3243.390192	3236.913405	3229.226089	3222.402468
3248.915031	3243.390192	3236.913405	3229.226089	3222.402468	3217.239091
3243.390192	3236.913405	3229.226089	3222.402468	3217.239091	3212.654629
3236.913405	3229.226089	3222.402468	3217.239091	3212.654629	3209.663365
3229.226089	3222.402468	3217.239091	3212.654629	3209.663365	3208.272832
3222.402468	3217.239091	3212.654629	3209.663365	3208.272832	3208.357171
3217.239091	3212.654629	3209.663365	3208.272832	3208.357171	3208.317353
3212.654629	3209.663365	3208.272832	3208.357171	3208.317353	3209.113647
3209.663365	3208.272832	3208.357171	3208.317353	3209.113647	3209.985662
3208.272832	3208.357171	3208.317353	3209.113647	3209.985662	3209.856909
3208.357171	3208.317353	3209.113647	3209.985662	3209.856909	3211.719688
3208.317353	3209.113647	3209.985662	3209.856909	3211.719688	3216.651961
3209.113647	3209.985662	3209.856909	3211.719688	3216.651961	3222.965383
3209.985662	3209.856909	3211.719688	3216.651961	3222.965383	3229.315998
3209.856909	3211.719688	3216.651961	3222.965383	3229.315998	3234.620129
3211.719688	3216.651961	3222.965383	3229.315998	3234.620129	3239.113670
3216.651961	3222.965383	3229.315998	3234.620129	3239.113670	3243.122465
3222.965383	3229.315998	3234.620129	3239.113670	3243.122465	3248.637151
3229.315998	3234.620129	3239.113670	3243.122465	3248.637151	3253.345084
3234.620129	3239.113670	3243.122465	3248.637151	3253.345084	3261.017015
3239.113670	3243.122465	3248.637151	3253.345084	3261.017015	3268.099791
3243.122465	3248.637151	3253.345084	3261.017015	3268.099791	3274.532066
3248.637151	3253.345084	3261.017015	3268.099791	3274.532066	3280.836449
3253.345084	3261.017015	3268.099791	3274.532066	3280.836449	3286.383133
3261.017015	3268.099791	3274.532066	3280.836449	3286.383133	3289.470027
3268.099791	3274.532066	3280.836449	3286.383133	3289.470027	3292.050022
3274.532066	3280.836449	3286.383133	3289.470027	3292.050022	3295.170661
3280.836449	3286.383133	3289.470027	3292.050022	3295.170661	3298.737067
3286.383133	3289.470027	3292.050022	3295.170661	3298.737067	3302.517907
3289.470027	3292.050022	3295.170661	3298.737067	3302.517907	3305.449007
3292.050022	3295.170661	3298.737067	3302.517907	3305.449007	3308.970363
3295.170661	3298.737067	3302.517907	3305.449007	3308.970363	3312.576799
3298.737067	3302.517907	3305.449007	3308.970363	3312.576799	3315.704105
3302.517907	3305.449007	3308.970363	3312.576799	3315.704105	3319.720612
3305.449007	3308.970363	3312.576799	3315.704105	3319.720612	3322.139925
3308.970363	3312.576799	3315.704105	3319.720612	3322.139925	3325.429600
3312.576799	3315.704105	3319.720612	3322.139925	3325.429600	3328.204461
3315.704105	3319.720612	3322.139925	3325.429600	3328.204461	3331.627399
3319.720612	3322.139925	3325.429600	3328.204461	3331.627399	3333.700471
3322.139925	3325.429600	3328.204461	3331.627399	3333.700471	3334.519143
3325.429600	3328.204461	3331.627399	3333.700471	3334.519143	3335.552750
3328.204461	3331.627399	3333.700471	3334.519143	3335.552750	3333.307411
3331.627399	3333.700471	3334.519143	3335.552750	3333.307411	3330.626288
3333.700471	3334.519143	3335.552750	3333.307411	3330.626288	3326.141373
3334.519143	3335.552750	3333.307411	3330.626288	3326.141373	3317.649027
3335.552750	3333.307411	3330.626288	3326.141373	3317.649027	3308.153604
3333.307411	3330.626288	3326.141373	3317.649027	3308.153604	3300.188206
3330.626288	3326.141373	3317.649027	3308.153604	3300.188206	3291.720576
3326.141373	3317.649027	3308.153604	3300.188206	3291.720576	3282.366344
3317.649027	3308.153604	3300.188206	3291.720576	3282.366344	3273.671748
3308.153604	3300.188206	3291.720576	3282.366344	3273.671748	3264.150350
3300.188206	3291.720576	3282.366344	3273.671748	3264.150350	3254.529684
3291.720576	3282.366344	3273.671748	3264.150350	3254.529684	3246.395508
3282.366344	3273.671748	3264.150350	3254.529684	3246.395508	3239.269988
3273.671748	3264.150350	3254.529684	3246.395508	3239.269988	3231.740961
3264.150350	3254.529684	3246.395508	3239.269988	3231.740961	3225.031221
3254.529684	3246.395508	3239.269988	3231.740961	3225.031221	3217.632439
3246.395508	3239.269988	3231.740961	3225.031221	3217.632439	3207.806480
3239.269988	3231.740961	3225.031221	3217.632439	3207.806480	3198.755741
3231.740961	3225.031221	3217.632439	3207.806480	3198.755741	3189.576014
3225.031221	3217.632439	3207.806480	3198.755741	3189.576014	3182.624663
3217.632439	3207.806480	3198.755741	3189.576014	3182.624663	3177.714686
3207.806480	3198.755741	3189.576014	3182.624663	3177.714686	3171.601478
3198.755741	3189.576014	3182.624663	3177.714686	3171.601478	3166.377504
3189.576014	3182.624663	3177.714686	3171.601478	3166.377504	3164.067347
3182.624663	3177.714686	3171.601478	3166.377504	3164.067347	3162.970103
3177.714686	3171.601478	3166.377504	3164.067347	3162.970103	3161.777191
3171.601478	3166.377504	3164.067347	3162.970103	3161.777191	3160.780603
3166.377504	3164.067347	3162.970103	3161.777191	3160.780603	3160.453465
3164.067347	3162.970103	3161.777191	3160.780603	3160.453465	3163.296469
3162.970103	3161.777191	3160.780603	3160.453465	3163.296469	3165.339275
3161.777191	3160.780603	3160.453465	3163.296469	3165.339275	3168.316740
3160.780603	3160.453465	3163.296469	3165.339275	3168.316740	3170.614365
3160.453465	3163.296469	3165.339275	3168.316740	3170.614365	3171.413439
3163.296469	3165.339275	3168.316740	3170.614365	3171.413439	3171.118384
3165.339275	3168.316740	3170.614365	3171.413439	3171.118384	3170.323653
3168.316740	3170.614365	3171.413439	3171.118384	3170.323653	3169.636961
3170.614365	3171.413439	3171.118384	3170.323653	3169.636961	3167.933931
3171.413439	3171.118384	3170.323653	3169.636961	3167.933931	3167.129158
3171.118384	3170.323653	3169.636961	3167.933931	3167.129158	3164.464056
3170.323653	3169.636961	3167.933931	3167.129158	3164.464056	3161.970249
3169.636961	3167.933931	3167.129158	3164.464056	3161.970249	3159.625710
3167.933931	3167.129158	3164.464056	3161.970249	3159.625710	3157.068566
3167.129158	3164.464056	3161.970249	3159.625710	3157.068566	3156.356403
3164.464056	3161.970249	3159.625710	3157.068566	3156.356403	3152.943083
3161.970249	3159.625710	3157.068566	3156.356403	3152.943083	3148.751270
3159.625710	3157.068566	3156.356403	3152.943083	3148.751270	3144.209904
3157.068566	3156.356403	3152.943083	3148.751270	3144.209904	3141.324103
3156.356403	3152.943083	3148.751270	3144.209904	3141.324103	3139.358038
3152.943083	3148.751270	3144.209904	3141.324103	3139.358038	3136.167190
3148.751270	3144.209904	3141.324103	3139.358038	3136.167190	3133.155112
3144.209904	3141.324103	3139.358038	3136.167190	3133.155112	3131.917361
3141.324103	3139.358038	3136.167190	3133.155112	3131.917361	3131.435593
3139.358038	3136.167190	3133.155112	3131.917361	3131.435593	3130.450711
3136.167190	3133.155112	3131.917361	3131.435593	3130.450711	3130.725501
3133.155112	3131.917361	3131.435593	3130.450711	3130.725501	3130.429656
3131.917361	3131.435593	3130.450711	3130.725501	3130.429656	3129.379995
3131.435593	3130.450711	3130.725501	3130.429656	3129.379995	3130.010311
3130.450711	3130.725501	3130.429656	3129.379995	3130.010311	3131.988351
3130.725501	3130.429656	3129.379995	3130.010311	3131.988351	3132.781362
3130.429656	3129.379995	3130.010311	3131.988351	3132.781362	3135.109669
3129.379995	3130.010311	3131.988351	3132.781362	3135.109669	3138.362595
3130.010311	3131.988351	3132.781362	3135.109669	3138.362595	3142.148237
3131.988351	3132.781362	3135.109669	3138.362595	3142.148237	3146.391571
3132.781362	3135.109669	3138.362595	3142.148237	3146.391571	3151.777914
3135.109669	3138.362595	3142.148237	3146.391571	3151.777914	3156.787722
3138.362595	3142.148237	3146.391571	3151.777914	3156.787722	3161.923991
3142.148237	3146.391571	3151.777914	3156.787722	3161.923991	3167.517920
3146.391571	3151.777914	3156.787722	3161.923991	3167.517920	3173.658050
3151.777914	3156.787722	3161.923991	3167.517920	3173.658050	3180.887852
3156.787722	3161.923991	3167.517920	3173.658050	3180.887852	3186.269284
3161.923991	3167.517920	3173.658050	3180.887852	3186.269284	3189.777711
3167.517920	3173.658050	3180.887852	3186.269284	3189.777711	3194.811410
3173.658050	3180.887852	3186.269284	3189.777711	3194.811410	3197.676478
3180.887852	3186.269284	3189.777711	3194.811410	3197.676478	3199.881228
3186.269284	3189.777711	3194.811410	3197.676478	3199.881228	3202.395994
3189.777711	3194.811410	3197.676478	3199.881228	3202.395994	3206.025925
3194.811410	3197.676478	3199.881228	3202.395994	3206.025925	3208.144905
3197.676478	3199.881228	3202.395994	3206.025925	3208.144905	3209.540719
3199.881228	3202.395994	3206.025925	3208.144905	3209.540719	3208.422606
3202.395994	3206.025925	3208.144905	3209.540719	3208.422606	3209.534044
3206.025925	3208.144905	3209.540719	3208.422606	3209.534044	3210.249905
3208.144905	3209.540719	3208.422606	3209.534044	3210.249905	3210.095079
3209.540719	3208.422606	3209.534044	3210.249905	3210.095079	3210.445721
3208.422606	3209.534044	3210.249905	3210.095079	3210.445721	3209.811165
3209.534044	3210.249905	3210.095079	3210.445721	3209.811165	3208.785923
3210.249905	3210.095079	3210.445721	3209.811165	3208.785923	3207.442959
3210.095079	3210.445721	3209.811165	3208.785923	3207.442959	3205.225999
3210.445721	3209.811165	3208.785923	3207.442959	3205.225999	3202.294646
3209.811165	3208.785923	3207.442959	3205.225999	3202.294646	3200.481440
3208.785923	3207.442959	3205.225999	3202.294646	3200.481440	3200.109086
3207.442959	3205.225999	3202.294646	3200.481440	3200.109086	3198.800117
3205.225999	3202.294646	3200.481440	3200.109086	3198.800117	3196.483329
3202.294646	3200.481440	3200.109086	3198.800117	3196.483329	3194.961817
3200.481440	3200.109086	3198.800117	3196.483329	3194.961817	3194.942985
3200.109086	3198.800117	3196.483329	3194.961817	3194.942985	3196.175699
3198.800117	3196.483329	3194.961817	3194.942985	3196.175699	3196.815337
3196.483329	3194.961817	3194.942985	3196.175699	3196.815337	3197.072415
3194.961817	3194.942985	3196.175699	3196.815337	3197.072415	3197.876778
3194.942985	3196.175699	3196.815337	3197.072415	3197.876778	3198.492465
3196.175699	3196.815337	3197.072415	3197.876778	3198.492465	3199.389073
3196.815337	3197.072415	3197.876778	3198.492465	3199.389073	3200.331713
3197.072415	3197.876778	3198.492465	3199.389073	3200.331713	3201.708372
3197.876778	3198.492465	3199.389073	3200.331713	3201.708372	3203.081380
3198.492465	3199.389073	3200.331713	3201.708372	3203.081380	3204.594196
3199.389073	3200.331713	3201.708372	3203.081380	3204.594196	3205.745534
3200.331713	3201.708372	3203.081380	3204.594196	3205.745534	3206.847763
3201.708372	3203.081380	3204.594196	3205.745534	3206.847763	3209.760810
3203.081380	3204.594196	3205.745534	3206.847763	3209.760810	3211.635601
3204.594196	3205.745534	3206.847763	3209.760810	3211.635601	3212.101698
3205.745534	3206.847763	3209.760810	3211.635601	3212.101698	3214.408692
3206.847763	3209.760810	3211.635601	3212.101698	3214.408692	3216.439738
3209.760810	3211.635601	3212.101698	3214.408692	3216.439738	3218.442334
3211.635601	3212.101698	3214.408692	3216.439738	3218.442334	3220.862180
3212.101698	3214.408692	3216.439738	3218.442334	3220.862180	3222.811076
3214.408692	3216.439738	3218.442334	3220.862180	3222.811076	3225.890364
3216.439738	3218.442334	3220.862180	3222.811076	3225.890364	3227.896146
3218.442334	3220.862180	3222.811076	3225.890364	3227.896146	3231.128652
3220.862180	3222.811076	3225.890364	3227.896146	3231.128652	3234.348096
3222.811076	3225.890364	3227.896146	3231.128652	3234.348096	3237.299192
3225.890364	3227.896146	3231.128652	3234.348096	3237.299192	3237.936014
3227.896146	3231.128652	3234.348096	3237.299192	3237.936014	3238.967879
3231.128652	3234.348096	3237.299192	3237.936014	3238.967879	3238.683504
3234.348096	3237.299192	3237.936014	3238.967879	3238.683504	3238.769731
3237.299192	3237.936014	3238.967879	3238.683504	3238.769731	3235.058780
3237.936014	3238.967879	3238.683504	3238.769731	3235.058780	3231.672412
3238.967879	3238.683504	3238.769731	3235.058780	3231.672412	3227.737413
3238.683504	3238.769731	3235.058780	3231.672412	3227.737413	3222.962740
3238.769731	3235.058780	3231.672412	3227.737413	3222.962740	3216.081922
3235.058780	3231.672412	3227.737413	3222.962740	3216.081922	3212.242447
3231.672412	3227.737413	3222.962740	3216.081922	3212.242447	3211.460992
3227.737413	3222.962740	3216.081922	3212.242447	3211.460992	3212.757060
3222.962740	3216.081922	3212.242447	3211.460992	3212.757060	3210.739184
3216.081922	3212.242447	3211.460992	3212.757060	3210.739184	3207.668908
3212.242447	3211.460992	3212.757060	3210.739184	3207.668908	3205.598015
3211.460992	3212.757060	3210.739184	3207.668908	3205.598015	3206.744602
3212.757060	3210.739184	3207.668908	3205.598015	3206.744602	3207.605601
3210.739184	3207.668908	3205.598015	3206.744602	3207.605601	3208.407177
3207.668908	3205.598015	3206.744602	3207.605601	3208.407177	3208.703488
3205.598015	3206.744602	3207.605601	3208.407177	3208.703488	3207.924546
3206.744602	3207.605601	3208.407177	3208.703488	3207.924546	3208.297798
3207.605601	3208.407177	3208.703488	3207.924546	3208.297798	3207.677291
3208.407177	3208.703488	3207.924546	3208.297798	3207.677291	3205.958113
3208.703488	3207.924546	3208.297798	3207.677291	3205.958113	3201.844683
3207.924546	3208.297798	3207.677291	3205.958113	3201.844683	3199.031477
3208.297798	3207.677291	3205.958113	3201.844683	3199.031477	3193.772673
3207.677291	3205.958113	3201.844683	3199.031477	3193.772673	3188.477659
3205.958113	3201.844683	3199.031477	3193.772673	3188.477659	3177.032654
3201.844683	3199.031477	3193.772673	3188.477659	3177.032654	3166.109255
3199.031477	3193.772673	3188.477659	3177.032654	3166.109255	3156.654468
3193.772673	3188.477659	3177.032654	3166.109255	3156.654468	3148.162569
3188.477659	3177.032654	3166.109255	3156.654468	3148.162569	3139.782404
3177.032654	3166.109255	3156.654468	3148.162569	3139.782404	3128.246764
3166.109255	3156.654468	3148.162569	3139.782404	3128.246764	3105.932142
3156.654468	3148.162569	3139.782404	3128.246764	3105.932142	3088.293941
3148.162569	3139.782404	3128.246764	3105.932142	3088.293941	3061.864648
3139.782404	3128.246764	3105.932142	3088.293941	3061.864648	3025.342414
3128.246764	3105.932142	3088.293941	3061.864648	3025.342414	2988.515808
3105.932142	3088.293941	3061.864648	3025.342414	2988.515808	2952.199957
3088.293941	3061.864648	3025.342414	2988.515808	2952.199957	2910.832218
3061.864648	3025.342414	2988.515808	2952.199957	2910.832218	2878.568203
3025.342414	2988.515808	2952.199957	2910.832218	2878.568203	2836.949608
2988.515808	2952.199957	2910.832218	2878.568203	2836.949608	2806.310927
2952.199957	2910.832218	2878.568203	2836.949608	2806.310927	2786.901833
2910.832218	2878.568203	2836.949608	2806.310927	2786.901833	2767.589461
2878.568203	2836.949608	2806.310927	2786.901833	2767.589461	2752.181109
2836.949608	2806.310927	2786.901833	2767.589461	2752.181109	2730.507488
2806.310927	2786.901833	2767.589461	2752.181109	2730.507488	2714.425069
2786.901833	2767.589461	2752.181109	2730.507488	2714.425069	2696.737646
2767.589461	2752.181109	2730.507488	2714.425069	2696.737646	2681.014574
2752.181109	2730.507488	2714.425069	2696.737646	2681.014574	2662.193636
2730.507488	2714.425069	2696.737646	2681.014574	2662.193636	2649.832117
2714.425069	2696.737646	2681.014574	2662.193636	2649.832117	2644.803586
2696.737646	2681.014574	2662.193636	2649.832117	2644.803586	2638.005932
2681.014574	2662.193636	2649.832117	2644.803586	2638.005932	2633.703618
2662.193636	2649.832117	2644.803586	2638.005932	2633.703618	2629.416288
2649.832117	2644.803586	2638.005932	2633.703618	2629.416288	2629.748790
2644.803586	2638.005932	2633.703618	2629.416288	2629.748790	2628.188227
2638.005932	2633.703618	2629.416288	2629.748790	2628.188227	2627.159954
2633.703618	2629.416288	2629.748790	2628.188227	2627.159954	2626.349641
2629.416288	2629.748790	2628.188227	2627.159954	2626.349641	2624.510960
2629.748790	2628.188227	2627.159954	2626.349641	2624.510960	2619.827668
2628.188227	2627.159954	2626.349641	2624.510960	2619.827668	2615.325240
2627.159954	2626.349641	2624.510960	2619.827668	2615.325240	2610.618458
2626.349641	2624.510960	2619.827668	2615.325240	2610.618458	2604.653390
2624.510960	2619.827668	2615.325240	2610.618458	2604.653390	2601.088649
2619.827668	2615.325240	2610.618458	2604.653390	2601.088649	2598.628088
2615.325240	2610.618458	2604.653390	2601.088649	2598.628088	2597.086275
2610.618458	2604.653390	2601.088649	2598.628088	2597.086275	2598.837481
2604.653390	2601.088649	2598.628088	2597.086275	2598.837481	2596.569898
2601.088649	2598.628088	2597.086275	2598.837481	2596.569898	2595.007976
2598.628088	2597.086275	2598.837481	2596.569898	2595.007976	2594.788113
2597.086275	2598.837481	2596.569898	2595.007976	2594.788113	2594.600485
2598.837481	2596.569898	2595.007976	2594.788113	2594.600485	2595.678522
2596.569898	2595.007976	2594.788113	2594.600485	2595.678522	2595.170880
2595.007976	2594.788113	2594.600485	2595.678522	2595.170880	2593.676630
2594.788113	2594.600485	2595.678522	2595.170880	2593.676630	2589.072335
2594.600485	2595.678522	2595.170880	2593.676630	2589.072335	2584.845091
2595.678522	2595.170880	2593.676630	2589.072335	2584.845091	2581.905409
2595.170880	2593.676630	2589.072335	2584.845091	2581.905409	2581.868291
2593.676630	2589.072335	2584.845091	2581.905409	2581.868291	2580.582591
2589.072335	2584.845091	2581.905409	2581.868291	2580.582591	2578.954043
2584.845091	2581.905409	2581.868291	2580.582591	2578.954043	2573.849271
2581.905409	2581.868291	2580.582591	2578.954043	2573.849271	2571.039643
2581.868291	2580.582591	2578.954043	2573.849271	2571.039643	2567.713214
2580.582591	2578.954043	2573.849271	2571.039643	2567.713214	2564.327844
2578.954043	2573.849271	2571.039643	2567.713214	2564.327844	2560.871209
2573.849271	2571.039643	2567.713214	2564.327844	2560.871209	2560.225332
2571.039643	2567.713214	2564.327844	2560.871209	2560.225332	2563.541754
2567.713214	2564.327844	2560.871209	2560.225332	2563.541754	2572.370666
2564.327844	2560.871209	2560.225332	2563.541754	2572.370666	2581.069330
2560.871209	2560.225332	2563.541754	2572.370666	2581.069330	2592.064857
2560.225332	2563.541754	2572.370666	2581.069330	2592.064857	2605.284542
2563.541754	2572.370666	2581.069330	2592.064857	2605.284542	2617.470695
2572.370666	2581.069330	2592.064857	2605.284542	2617.470695	2629.283558
2581.069330	2592.064857	2605.284542	2617.470695	2629.283558	2634.117520
2592.064857	2605.284542	2617.470695	2629.283558	2634.117520	2637.376382
2605.284542	2617.470695	2629.283558	2634.117520	2637.376382	2635.860479
2617.470695	2629.283558	2634.117520	2637.376382	2635.860479	2637.859809
2629.283558	2634.117520	2637.376382	2635.860479	2637.859809	2639.908861
2634.117520	2637.376382	2635.860479	2637.859809	2639.908861	2641.570219
2637.376382	2635.860479	2637.859809	2639.908861	2641.570219	2641.135371
2635.860479	2637.859809	2639.908861	2641.570219	2641.135371	2640.396956
2637.859809	2639.908861	2641.570219	2641.135371	2640.396956	2640.043599
2639.908861	2641.570219	2641.135371	2640.396956	2640.043599	2639.306601
2641.570219	2641.135371	2640.396956	2640.043599	2639.306601	2636.135201
2641.135371	2640.396956	2640.043599	2639.306601	2636.135201	2634.094866
2640.396956	2640.043599	2639.306601	2636.135201	2634.094866	2630.224236
2640.043599	2639.306601	2636.135201	2634.094866	2630.224236	2627.623311
2639.306601	2636.135201	2634.094866	2630.224236	2627.623311	2626.497286
2636.135201	2634.094866	2630.224236	2627.623311	2626.497286	2627.154877
2634.094866	2630.224236	2627.623311	2626.497286	2627.154877	2628.818430
2630.224236	2627.623311	2626.497286	2627.154877	2628.818430	2632.740473
2627.623311	2626.497286	2627.154877	2628.818430	2632.740473	2634.590760
2626.497286	2627.154877	2628.818430	2632.740473	2634.590760	2636.842323
2627.154877	2628.818430	2632.740473	2634.590760	2636.842323	2637.862167
2628.818430	2632.740473	2634.590760	2636.842323	2637.862167	2637.424613
2632.740473	2634.590760	2636.842323	2637.862167	2637.424613	2636.312699
2634.590760	2636.842323	2637.862167	2637.424613	2636.312699	2637.124776
2636.842323	2637.862167	2637.424613	2636.312699	2637.124776	2636.256721
2637.862167	2637.424613	2636.312699	2637.124776	2636.256721	2635.109835
2637.424613	2636.312699	2637.124776	2636.256721	2635.109835	2633.896300
2636.312699	2637.124776	2636.256721	2635.109835	2633.896300	2633.609439
2637.124776	2636.256721	2635.109835	2633.896300	2633.609439	2631.088187
2636.256721	2635.109835	2633.896300	2633.609439	2631.088187	2629.879278
2635.109835	2633.896300	2633.609439	2631.088187	2629.879278	2626.629648
2633.896300	2633.609439	2631.088187	2629.879278	2626.629648	2623.349673
2633.609439	2631.088187	2629.879278	2626.629648	2623.349673	2620.744531
2631.088187	2629.879278	2626.629648	2623.349673	2620.744531	2617.693268
2629.879278	2626.629648	2623.349673	2620.744531	2617.693268	2612.024029
2626.629648	2623.349673	2620.744531	2617.693268	2612.024029	2603.823118
2623.349673	2620.744531	2617.693268	2612.024029	2603.823118	2598.137752
2620.744531	2617.693268	2612.024029	2603.823118	2598.137752	2593.915313
2617.693268	2612.024029	2603.823118	2598.137752	2593.915313	2591.669170
2612.024029	2603.823118	2598.137752	2593.915313	2591.669170	2588.691160
2603.823118	2598.137752	2593.915313	2591.669170	2588.691160	2585.817530
2598.137752	2593.915313	2591.669170	2588.691160	2585.817530	2584.358332
2593.915313	2591.669170	2588.691160	2585.817530	2584.358332	2585.107470
2591.669170	2588.691160	2585.817530	2584.358332	2585.107470	2584.863121
2588.691160	2585.817530	2584.358332	2585.107470	2584.863121	2584.004213
2585.817530	2584.358332	2585.107470	2584.863121	2584.004213	2582.654915
2584.358332	2585.107470	2584.863121	2584.004213	2582.654915	2581.260407
2585.107470	2584.863121	2584.004213	2582.654915	2581.260407	2577.819085
2584.863121	2584.004213	2582.654915	2581.260407	2577.819085	2574.639792
2584.004213	2582.654915	2581.260407	2577.819085	2574.639792	2572.315296
