1360.180054,1336.880005,1306.369995,1286.560059,1357.170044,1354.849976
1336.880005,1306.369995,1286.560059,1357.170044,1354.849976,1361.150024
1306.369995,1286.560059,1357.170044,1354.849976,1361.150024,1335.010010
1286.560059,1357.170044,1354.849976,1361.150024,1335.010010,1374.310059
1357.170044,1354.849976,1361.150024,1335.010010,1374.310059,1400.180054
1354.849976,1361.150024,1335.010010,1374.310059,1400.180054,1400.430054
1361.150024,1335.010010,1374.310059,1400.180054,1400.430054,1410.979980
1335.010010,1374.310059,1400.180054,1400.430054,1410.979980,1410.219971
1374.310059,1400.180054,1400.430054,1410.979980,1410.219971,1411.910034
1400.180054,1400.430054,1410.979980,1410.219971,1411.910034,1422.849976
1400.430054,1410.979980,1410.219971,1411.910034,1422.849976,1418.609985
1410.979980,1410.219971,1411.910034,1422.849976,1418.609985,1415.810059
1410.219971,1411.910034,1422.849976,1418.609985,1415.810059,1433.410034
1411.910034,1422.849976,1418.609985,1415.810059,1433.410034,1449.660034
1422.849976,1418.609985,1415.810059,1433.410034,1449.660034,1451.839966
1418.609985,1415.810059,1433.410034,1449.660034,1451.839966,1440.520020
1415.810059,1433.410034,1449.660034,1451.839966,1440.520020,1469.530029
1433.410034,1449.660034,1451.839966,1440.520020,1469.530029,1471.729980
1449.660034,1451.839966,1440.520020,1469.530029,1471.729980,1485.739990
1451.839966,1440.520020,1469.530029,1471.729980,1485.739990,1494.189941
1440.520020,1469.530029,1471.729980,1485.739990,1494.189941,1489.540039
1469.530029,1471.729980,1485.739990,1494.189941,1489.540039,1470.160034
1471.729980,1485.739990,1494.189941,1489.540039,1470.160034,1466.069946
1485.739990,1494.189941,1489.540039,1470.160034,1466.069946,1472.989990
1494.189941,1489.540039,1470.160034,1466.069946,1472.989990,1497.680054
1489.540039,1470.160034,1466.069946,1472.989990,1497.680054,1492.869995
1470.160034,1466.069946,1472.989990,1497.680054,1492.869995,1482.359985
1466.069946,1472.989990,1497.680054,1492.869995,1482.359985,1500.369995
1472.989990,1497.680054,1492.869995,1482.359985,1500.369995,1497.500000
1497.680054,1492.869995,1482.359985,1500.369995,1497.500000,1518.079956
1492.869995,1482.359985,1500.369995,1497.500000,1518.079956,1518.310059
1482.359985,1500.369995,1497.500000,1518.079956,1518.310059,1545.189941
1500.369995,1497.500000,1518.079956,1518.310059,1545.189941,1581.599976
1497.500000,1518.079956,1518.310059,1545.189941,1581.599976,1606.150024
1518.079956,1518.310059,1545.189941,1581.599976,1606.150024,1622.319946
1518.310059,1545.189941,1581.599976,1606.150024,1622.319946,1641.609985
1545.189941,1581.599976,1606.150024,1622.319946,1641.609985,1665.260010
1581.599976,1606.150024,1622.319946,1641.609985,1665.260010,1661.280029
1606.150024,1622.319946,1641.609985,1665.260010,1661.280029,1679.880005
1622.319946,1641.609985,1665.260010,1661.280029,1679.880005,1702.729980
1641.609985,1665.260010,1661.280029,1679.880005,1702.729980,1706.130005
1665.260010,1661.280029,1679.880005,1702.729980,1706.130005,1769.920044
1661.280029,1679.880005,1702.729980,1706.130005,1769.920044,1842.310059
1679.880005,1702.729980,1706.130005,1769.920044,1842.310059,1809.479980
1702.729980,1706.130005,1769.920044,1842.310059,1809.479980,1842.329956
1706.130005,1769.920044,1842.310059,1809.479980,1842.329956,1862.390015
1769.920044,1842.310059,1809.479980,1842.329956,1862.390015,1865.280029
1842.310059,1809.479980,1842.329956,1862.390015,1865.280029,1869.619995
1809.479980,1842.329956,1862.390015,1865.280029,1869.619995,1876.390015
1842.329956,1862.390015,1865.280029,1869.619995,1876.390015,1837.160034
1862.390015,1865.280029,1869.619995,1876.390015,1837.160034,1818.489990
1865.280029,1869.619995,1876.390015,1837.160034,1818.489990,1886.189941
1869.619995,1876.390015,1837.160034,1818.489990,1886.189941,1898.239990
1876.390015,1837.160034,1818.489990,1886.189941,1898.239990,1931.900024
1837.160034,1818.489990,1886.189941,1898.239990,1931.900024,1965.180054
1818.489990,1886.189941,1898.239990,1931.900024,1965.180054,1974.640015
1886.189941,1898.239990,1931.900024,1965.180054,1974.640015,1899.449951
1898.239990,1931.900024,1965.180054,1974.640015,1899.449951,1862.380005
1931.900024,1965.180054,1974.640015,1899.449951,1862.380005,1888.880005
1965.180054,1974.640015,1899.449951,1862.380005,1888.880005,1889.020020
1974.640015,1899.449951,1862.380005,1888.880005,1889.020020,1868.829956
1899.449951,1862.380005,1888.880005,1889.020020,1868.829956,1883.280029
1862.380005,1888.880005,1889.020020,1868.829956,1883.280029,1880.449951
1888.880005,1889.020020,1868.829956,1883.280029,1880.449951,1917.819946
1889.020020,1868.829956,1883.280029,1880.449951,1917.819946,1911.500000
1868.829956,1883.280029,1880.449951,1917.819946,1911.500000,1926.890015
1883.280029,1880.449951,1917.819946,1911.500000,1926.890015,1953.300049
1880.449951,1917.819946,1911.500000,1926.890015,1953.300049,1932.800049
1917.819946,1911.500000,1926.890015,1953.300049,1932.800049,1896.209961
1911.500000,1926.890015,1953.300049,1932.800049,1896.209961,1893.729980
1926.890015,1953.300049,1932.800049,1896.209961,1893.729980,1915.770020
1953.300049,1932.800049,1896.209961,1893.729980,1915.770020,1903.680054
1932.800049,1896.209961,1893.729980,1915.770020,1903.680054,1903.859985
1896.209961,1893.729980,1915.770020,1903.680054,1903.859985,1908.880005
1893.729980,1915.770020,1903.680054,1903.859985,1908.880005,1927.359985
1915.770020,1903.680054,1903.859985,1908.880005,1927.359985,1942.099976
1903.680054,1903.859985,1908.880005,1927.359985,1942.099976,1928.369995
1903.859985,1908.880005,1927.359985,1942.099976,1928.369995,1955.410034
1908.880005,1927.359985,1942.099976,1928.369995,1955.410034,1996.439941
1927.359985,1942.099976,1928.369995,1955.410034,1996.439941,2006.540039
1942.099976,1928.369995,1955.410034,1996.439941,2006.540039,2030.000000
1928.369995,1955.410034,1996.439941,2006.540039,2030.000000,2067.169922
1955.410034,1996.439941,2006.540039,2030.000000,2067.169922,2058.379883
1996.439941,2006.540039,2030.000000,2067.169922,2058.379883,2046.829956
2006.540039,2030.000000,2067.169922,2058.379883,2046.829956,2043.800049
2030.000000,2067.169922,2058.379883,2046.829956,2043.800049,2057.340088
2067.169922,2058.379883,2046.829956,2043.800049,2057.340088,2070.629883
2058.379883,2046.829956,2043.800049,2057.340088,2070.629883,2120.379883
2046.829956,2043.800049,2057.340088,2070.629883,2120.379883,2123.229980
2043.800049,2057.340088,2070.629883,2120.379883,2123.229980,2167.469971
2057.340088,2070.629883,2120.379883,2123.229980,2167.469971,2191.729980
2070.629883,2120.379883,2123.229980,2167.469971,2191.729980,2178.639893
2120.379883,2123.229980,2167.469971,2191.729980,2178.639893,2163.659912
2123.229980,2167.469971,2191.729980,2178.639893,2163.659912,2181.080078
2167.469971,2191.729980,2178.639893,2163.659912,2181.080078,2167.699951
2191.729980,2178.639893,2163.659912,2181.080078,2167.699951,2214.750000
2178.639893,2163.659912,2181.080078,2167.699951,2214.750000,2222.449951
2163.659912,2181.080078,2167.699951,2214.750000,2222.449951,2211.439941
2181.080078,2167.699951,2214.750000,2222.449951,2211.439941,2175.510010
2167.699951,2214.750000,2222.449951,2211.439941,2175.510010,2144.530029
2214.750000,2222.449951,2211.439941,2175.510010,2144.530029,2159.860107
2222.449951,2211.439941,2175.510010,2144.530029,2159.860107,2181.629883
2211.439941,2175.510010,2144.530029,2159.860107,2181.629883,2198.780029
2175.510010,2144.530029,2159.860107,2181.629883,2198.780029,2178.489990
2144.530029,2159.860107,2181.629883,2198.780029,2178.489990,2178.629883
2159.860107,2181.629883,2198.780029,2178.489990,2178.629883,2157.719971
2181.629883,2198.780029,2178.489990,2178.629883,2157.719971,2134.219971
2198.780029,2178.489990,2178.629883,2157.719971,2134.219971,2121.340088
2178.489990,2178.629883,2157.719971,2134.219971,2121.340088,2137.909912
2178.629883,2157.719971,2134.219971,2121.340088,2137.909912,2097.340088
2157.719971,2134.219971,2121.340088,2137.909912,2097.340088,2067.889893
2134.219971,2121.340088,2137.909912,2097.340088,2067.889893,1990.150024
2121.340088,2137.909912,2097.340088,2067.889893,1990.150024,1939.969971
2137.909912,2097.340088,2067.889893,1990.150024,1939.969971,1999.420044
2097.340088,2067.889893,1990.150024,1939.969971,1999.420044,2077.649902
2067.889893,1990.150024,1939.969971,1999.420044,2077.649902,2146.699951
1990.150024,1939.969971,1999.420044,2077.649902,2146.699951,2145.770020
1939.969971,1999.420044,2077.649902,2146.699951,2145.770020,2128.649902
1999.420044,2077.649902,2146.699951,2145.770020,2128.649902,2143.370117
2077.649902,2146.699951,2145.770020,2128.649902,2143.370117,2144.000000
2146.699951,2145.770020,2128.649902,2143.370117,2144.000000,2082.129883
2145.770020,2128.649902,2143.370117,2144.000000,2082.129883,2069.219971
2128.649902,2143.370117,2144.000000,2082.129883,2069.219971,2022.560059
2143.370117,2144.000000,2082.129883,2069.219971,2022.560059,1987.530029
2144.000000,2082.129883,2069.219971,2022.560059,1987.530029,2012.810059
2082.129883,2069.219971,2022.560059,1987.530029,2012.810059,1968.680054
2069.219971,2022.560059,1987.530029,2012.810059,1968.680054,1998.589966
2022.560059,1987.530029,2012.810059,1968.680054,1998.589966,1983.520020
1987.530029,2012.810059,1968.680054,1998.589966,1983.520020,2048.879883
2012.810059,1968.680054,1998.589966,1983.520020,2048.879883,2070.020020
1968.680054,1998.589966,1983.520020,2048.879883,2070.020020,2087.419922
1998.589966,1983.520020,2048.879883,2070.020020,2087.419922,2123.969971
1983.520020,2048.879883,2070.020020,2087.419922,2123.969971,2120.020020
2048.879883,2070.020020,2087.419922,2123.969971,2120.020020,2136.360107
2070.020020,2087.419922,2123.969971,2120.020020,2136.360107,2162.540039
2087.419922,2123.969971,2120.020020,2136.360107,2162.540039,2154.629883
2123.969971,2120.020020,2136.360107,2162.540039,2154.629883,2151.379883
2120.020020,2136.360107,2162.540039,2154.629883,2151.379883,2117.169922
2136.360107,2162.540039,2154.629883,2151.379883,2117.169922,2122.340088
2162.540039,2154.629883,2151.379883,2117.169922,2122.340088,2118.209961
2154.629883,2151.379883,2117.169922,2122.340088,2118.209961,2093.179932
2151.379883,2117.169922,2122.340088,2118.209961,2093.179932,2099.780029
2117.169922,2122.340088,2118.209961,2093.179932,2099.780029,2105.419922
2122.340088,2118.209961,2093.179932,2099.780029,2105.419922,2097.399902
2118.209961,2093.179932,2099.780029,2105.419922,2097.399902,2127.419922
2093.179932,2099.780029,2105.419922,2097.399902,2127.419922,2133.070068
2099.780029,2105.419922,2097.399902,2127.419922,2133.070068,2139.229980
2105.419922,2097.399902,2127.419922,2133.070068,2139.229980,2142.500000
2097.399902,2127.419922,2133.070068,2139.229980,2142.500000,2120.580078
2127.419922,2133.070068,2139.229980,2142.500000,2120.580078,2089.840088
2133.070068,2139.229980,2142.500000,2120.580078,2089.840088,2131.939941
2139.229980,2142.500000,2120.580078,2089.840088,2131.939941,2122.929932
2142.500000,2120.580078,2089.840088,2131.939941,2122.929932,2109.040039
2120.580078,2089.840088,2131.939941,2122.929932,2109.040039,2067.659912
2089.840088,2131.939941,2122.929932,2109.040039,2067.659912,2068.399902
2131.939941,2122.929932,2109.040039,2067.659912,2068.399902,2019.010010
2122.929932,2109.040039,2067.659912,2068.399902,2019.010010,1990.380005
2109.040039,2067.659912,2068.399902,2019.010010,1990.380005,2024.439941
2067.659912,2068.399902,2019.010010,1990.380005,2024.439941,2017.569946
2068.399902,2019.010010,1990.380005,2024.439941,2017.569946,2021.930054
2019.010010,1990.380005,2024.439941,2017.569946,2021.930054,2051.260010
1990.380005,2024.439941,2017.569946,2021.930054,2051.260010,2037.869995
2024.439941,2017.569946,2021.930054,2051.260010,2037.869995,2064.719971
2017.569946,2021.930054,2051.260010,2037.869995,2064.719971,2100.709961
2021.930054,2051.260010,2037.869995,2064.719971,2100.709961,2119.969971
2051.260010,2037.869995,2064.719971,2100.709961,2119.969971,2114.489990
2037.869995,2064.719971,2100.709961,2119.969971,2114.489990,2122.229980
2064.719971,2100.709961,2119.969971,2114.489990,2122.229980,2118.270020
2100.709961,2119.969971,2114.489990,2122.229980,2118.270020,2095.600098
2119.969971,2114.489990,2122.229980,2118.270020,2095.600098,2112.540039
2114.489990,2122.229980,2118.270020,2095.600098,2112.540039,2061.250000
2122.229980,2118.270020,2095.600098,2112.540039,2061.250000,1993.449951
2118.270020,2095.600098,2112.540039,2061.250000,1993.449951,1983.209961
2095.600098,2112.540039,2061.250000,1993.449951,1983.209961,2025.479980
2112.540039,2061.250000,1993.449951,1983.209961,2025.479980,2017.500000
2061.250000,1993.449951,1983.209961,2025.479980,2017.500000,2017.380005
1993.449951,1983.209961,2025.479980,2017.500000,2017.380005,2022.359985
1983.209961,2025.479980,2017.500000,2017.380005,2022.359985,2013.530029
2025.479980,2017.500000,2017.380005,2022.359985,2013.530029,1988.979980
2017.500000,2017.380005,2022.359985,2013.530029,1988.979980,2003.250000
2017.380005,2022.359985,2013.530029,1988.979980,2003.250000,2047.150024
2022.359985,2013.530029,1988.979980,2003.250000,2047.150024,2073.040039
2013.530029,1988.979980,2003.250000,2047.150024,2073.040039,2057.219971
1988.979980,2003.250000,2047.150024,2073.040039,2057.219971,2087.989990
2003.250000,2047.150024,2073.040039,2057.219971,2087.989990,2109.939941
2047.150024,2073.040039,2057.219971,2087.989990,2109.939941,2111.550049
2073.040039,2057.219971,2087.989990,2109.939941,2111.550049,2118.080078
2057.219971,2087.989990,2109.939941,2111.550049,2118.080078,2138.860107
2087.989990,2109.939941,2111.550049,2118.080078,2138.860107,2153.669922
2109.939941,2111.550049,2118.080078,2138.860107,2153.669922,2185.820068
2111.550049,2118.080078,2138.860107,2153.669922,2185.820068,2225.909912
2118.080078,2138.860107,2153.669922,2185.820068,2225.909912,2238.860107
2138.860107,2153.669922,2185.820068,2225.909912,2238.860107,2228.860107
2153.669922,2185.820068,2225.909912,2238.860107,2228.860107,2203.659912
2185.820068,2225.909912,2238.860107,2228.860107,2203.659912,2221.040039
2225.909912,2238.860107,2228.860107,2203.659912,2221.040039,2214.840088
2238.860107,2228.860107,2203.659912,2221.040039,2214.840088,2210.959961
2228.860107,2203.659912,2221.040039,2214.840088,2210.959961,2190.719971
2203.659912,2221.040039,2214.840088,2210.959961,2190.719971,2201.830078
2221.040039,2214.840088,2210.959961,2190.719971,2201.830078,2235.820068
2214.840088,2210.959961,2190.719971,2201.830078,2235.820068,2222.429932
2210.959961,2190.719971,2201.830078,2235.820068,2222.429932,2237.129883
2190.719971,2201.830078,2235.820068,2222.429932,2237.129883,2208.629883
2201.830078,2235.820068,2222.429932,2237.129883,2208.629883,2227.300049
2235.820068,2222.429932,2237.129883,2208.629883,2227.300049,2227.810059
2222.429932,2237.129883,2208.629883,2227.300049,2227.810059,2243.840088
2237.129883,2208.629883,2227.300049,2227.810059,2243.840088,2299.870117
2208.629883,2227.300049,2227.810059,2243.840088,2299.870117,2351.330078
2227.300049,2227.810059,2243.840088,2299.870117,2351.330078,2372.110107
2227.810059,2243.840088,2299.870117,2351.330078,2372.110107,2395.439941
2243.840088,2299.870117,2351.330078,2372.110107,2395.439941,2386.320068
2299.870117,2351.330078,2372.110107,2395.439941,2386.320068,2369.250000
2351.330078,2372.110107,2395.439941,2386.320068,2369.250000,2329.419922
2372.110107,2395.439941,2386.320068,2369.250000,2329.419922,2314.850098
2395.439941,2386.320068,2369.250000,2329.419922,2314.850098,2372.469971
2386.320068,2369.250000,2329.419922,2314.850098,2372.469971,2369.659912
2369.250000,2329.419922,2314.850098,2372.469971,2369.659912,2362.580078
2329.419922,2314.850098,2372.469971,2369.659912,2362.580078,2383.659912
2314.850098,2372.469971,2369.659912,2362.580078,2383.659912,2424.149902
2372.469971,2369.659912,2362.580078,2383.659912,2424.149902,2446.570068
2369.659912,2362.580078,2383.659912,2424.149902,2446.570068,2460.419922
2362.580078,2383.659912,2424.149902,2446.570068,2460.419922,2446.969971
2383.659912,2424.149902,2446.570068,2460.419922,2446.969971,2472.689941
2424.149902,2446.570068,2460.419922,2446.969971,2472.689941,2479.580078
2446.570068,2460.419922,2446.969971,2472.689941,2479.580078,2582.939941
2460.419922,2446.969971,2472.689941,2479.580078,2582.939941,2530.149902
2446.969971,2472.689941,2479.580078,2582.939941,2530.149902,2391.030029
2472.689941,2479.580078,2582.939941,2530.149902,2391.030029,2359.209961
2479.580078,2582.939941,2530.149902,2391.030029,2359.209961,2406.040039
2582.939941,2530.149902,2391.030029,2359.209961,2406.040039,2433.679932
2530.149902,2391.030029,2359.209961,2406.040039,2433.679932,2409.699951
2391.030029,2359.209961,2406.040039,2433.679932,2409.699951,2427.560059
2359.209961,2406.040039,2433.679932,2409.699951,2427.560059,2394.320068
