2245.677698	2232.730749	2224.896511	2217.464475	2208.815147	2199.207712
2232.730749	2224.896511	2217.464475	2208.815147	2199.207712	2192.400760
2224.896511	2217.464475	2208.815147	2199.207712	2192.400760	2188.271672
2217.464475	2208.815147	2199.207712	2192.400760	2188.271672	2181.344461
2208.815147	2199.207712	2192.400760	2188.271672	2181.344461	2172.167398
2199.207712	2192.400760	2188.271672	2181.344461	2172.167398	2165.027566
2192.400760	2188.271672	2181.344461	2172.167398	2165.027566	2161.838697
2188.271672	2181.344461	2172.167398	2165.027566	2161.838697	2158.268458
2181.344461	2172.167398	2165.027566	2161.838697	2158.268458	2155.812425
2172.167398	2165.027566	2161.838697	2158.268458	2155.812425	2157.592263
2165.027566	2161.838697	2158.268458	2155.812425	2157.592263	2162.502436
2161.838697	2158.268458	2155.812425	2157.592263	2162.502436	2166.966792
2158.268458	2155.812425	2157.592263	2162.502436	2166.966792	2171.510864
2155.812425	2157.592263	2162.502436	2166.966792	2171.510864	2174.135966
2157.592263	2162.502436	2166.966792	2171.510864	2174.135966	2178.327200
2162.502436	2166.966792	2171.510864	2174.135966	2178.327200	2181.080284
2166.966792	2171.510864	2174.135966	2178.327200	2181.080284	2184.217037
2171.510864	2174.135966	2178.327200	2181.080284	2184.217037	2187.254651
2174.135966	2178.327200	2181.080284	2184.217037	2187.254651	2192.309196
2178.327200	2181.080284	2184.217037	2187.254651	2192.309196	2199.760218
2181.080284	2184.217037	2187.254651	2192.309196	2199.760218	2207.149885
2184.217037	2187.254651	2192.309196	2199.760218	2207.149885	2212.540212
2187.254651	2192.309196	2199.760218	2207.149885	2212.540212	2218.479559
2192.309196	2199.760218	2207.149885	2212.540212	2218.479559	2223.493778
2199.760218	2207.149885	2212.540212	2218.479559	2223.493778	2229.113541
2207.149885	2212.540212	2218.479559	2223.493778	2229.113541	2233.757835
2212.540212	2218.479559	2223.493778	2229.113541	2233.757835	2236.592810
2218.479559	2223.493778	2229.113541	2233.757835	2236.592810	2237.857787
2223.493778	2229.113541	2233.757835	2236.592810	2237.857787	2236.860504
2229.113541	2233.757835	2236.592810	2237.857787	2236.860504	2236.721113
2233.757835	2236.592810	2237.857787	2236.860504	2236.721113	2238.300393
2236.592810	2237.857787	2236.860504	2236.721113	2238.300393	2239.081007
2237.857787	2236.860504	2236.721113	2238.300393	2239.081007	2242.114496
2236.860504	2236.721113	2238.300393	2239.081007	2242.114496	2245.229684
2236.721113	2238.300393	2239.081007	2242.114496	2245.229684	2249.053575
2238.300393	2239.081007	2242.114496	2245.229684	2249.053575	2253.837212
2239.081007	2242.114496	2245.229684	2249.053575	2253.837212	2258.725140
2242.114496	2245.229684	2249.053575	2253.837212	2258.725140	2263.775131
2245.229684	2249.053575	2253.837212	2258.725140	2263.775131	2268.647707
2249.053575	2253.837212	2258.725140	2263.775131	2268.647707	2270.857526
2253.837212	2258.725140	2263.775131	2268.647707	2270.857526	2273.718327
2258.725140	2263.775131	2268.647707	2270.857526	2273.718327	2276.962306
2263.775131	2268.647707	2270.857526	2273.718327	2276.962306	2278.829248
2268.647707	2270.857526	2273.718327	2276.962306	2278.829248	2279.014455
2270.857526	2273.718327	2276.962306	2278.829248	2279.014455	2278.297387
2273.718327	2276.962306	2278.829248	2279.014455	2278.297387	2276.626581
2276.962306	2278.829248	2279.014455	2278.297387	2276.626581	2276.115186
2278.829248	2279.014455	2278.297387	2276.626581	2276.115186	2275.843232
2279.014455	2278.297387	2276.626581	2276.115186	2275.843232	2275.285601
2278.297387	2276.626581	2276.115186	2275.843232	2275.285601	2274.667172
2276.626581	2276.115186	2275.843232	2275.285601	2274.667172	2275.159616
2276.115186	2275.843232	2275.285601	2274.667172	2275.159616	2275.736421
2275.843232	2275.285601	2274.667172	2275.159616	2275.736421	2277.037291
2275.285601	2274.667172	2275.159616	2275.736421	2277.037291	2277.118759
2274.667172	2275.159616	2275.736421	2277.037291	2277.118759	2277.724000
2275.159616	2275.736421	2277.037291	2277.118759	2277.724000	2278.341810
2275.736421	2277.037291	2277.118759	2277.724000	2278.341810	2280.139109
2277.037291	2277.118759	2277.724000	2278.341810	2280.139109	2280.420457
2277.118759	2277.724000	2278.341810	2280.139109	2280.420457	2279.225583
2277.724000	2278.341810	2280.139109	2280.420457	2279.225583	2277.682000
2278.341810	2280.139109	2280.420457	2279.225583	2277.682000	2275.928322
2280.139109	2280.420457	2279.225583	2277.682000	2275.928322	2273.984563
2280.420457	2279.225583	2277.682000	2275.928322	2273.984563	2269.772652
2279.225583	2277.682000	2275.928322	2273.984563	2269.772652	2267.051842
2277.682000	2275.928322	2273.984563	2269.772652	2267.051842	2263.913008
2275.928322	2273.984563	2269.772652	2267.051842	2263.913008	2261.396033
2273.984563	2269.772652	2267.051842	2263.913008	2261.396033	2258.125318
2269.772652	2267.051842	2263.913008	2261.396033	2258.125318	2253.807552
2267.051842	2263.913008	2261.396033	2258.125318	2253.807552	2249.561904
2263.913008	2261.396033	2258.125318	2253.807552	2249.561904	2243.970807
2261.396033	2258.125318	2253.807552	2249.561904	2243.970807	2237.650110
2258.125318	2253.807552	2249.561904	2243.970807	2237.650110	2232.827516
2253.807552	2249.561904	2243.970807	2237.650110	2232.827516	2227.567679
2249.561904	2243.970807	2237.650110	2232.827516	2227.567679	2223.169758
2243.970807	2237.650110	2232.827516	2227.567679	2223.169758	2220.636219
2237.650110	2232.827516	2227.567679	2223.169758	2220.636219	2218.646789
2232.827516	2227.567679	2223.169758	2220.636219	2218.646789	2217.334096
2227.567679	2223.169758	2220.636219	2218.646789	2217.334096	2216.164151
2223.169758	2220.636219	2218.646789	2217.334096	2216.164151	2215.437425
2220.636219	2218.646789	2217.334096	2216.164151	2215.437425	2216.467262
2218.646789	2217.334096	2216.164151	2215.437425	2216.467262	2215.953245
2217.334096	2216.164151	2215.437425	2216.467262	2215.953245	2214.872388
2216.164151	2215.437425	2216.467262	2215.953245	2214.872388	2214.706430
2215.437425	2216.467262	2215.953245	2214.872388	2214.706430	2214.144725
2216.467262	2215.953245	2214.872388	2214.706430	2214.144725	2213.322479
2215.953245	2214.872388	2214.706430	2214.144725	2213.322479	2212.540380
2214.872388	2214.706430	2214.144725	2213.322479	2212.540380	2212.144220
2214.706430	2214.144725	2213.322479	2212.540380	2212.144220	2214.192974
2214.144725	2213.322479	2212.540380	2212.144220	2214.192974	2217.361172
2213.322479	2212.540380	2212.144220	2214.192974	2217.361172	2220.570135
2212.540380	2212.144220	2214.192974	2217.361172	2220.570135	2223.836575
2212.144220	2214.192974	2217.361172	2220.570135	2223.836575	2227.014867
2214.192974	2217.361172	2220.570135	2223.836575	2227.014867	2229.639711
2217.361172	2220.570135	2223.836575	2227.014867	2229.639711	2232.662955
2220.570135	2223.836575	2227.014867	2229.639711	2232.662955	2237.007281
2223.836575	2227.014867	2229.639711	2232.662955	2237.007281	2242.219717
2227.014867	2229.639711	2232.662955	2237.007281	2242.219717	2246.063610
2229.639711	2232.662955	2237.007281	2242.219717	2246.063610	2250.098222
2232.662955	2237.007281	2242.219717	2246.063610	2250.098222	2256.182201
2237.007281	2242.219717	2246.063610	2250.098222	2256.182201	2262.751092
2242.219717	2246.063610	2250.098222	2256.182201	2262.751092	2268.199405
2246.063610	2250.098222	2256.182201	2262.751092	2268.199405	2271.599437
2250.098222	2256.182201	2262.751092	2268.199405	2271.599437	2273.612380
2256.182201	2262.751092	2268.199405	2271.599437	2273.612380	2273.947068
2262.751092	2268.199405	2271.599437	2273.612380	2273.947068	2274.802093
2268.199405	2271.599437	2273.612380	2273.947068	2274.802093	2276.008409
2271.599437	2273.612380	2273.947068	2274.802093	2276.008409	2277.930451
2273.612380	2273.947068	2274.802093	2276.008409	2277.930451	2279.322035
2273.947068	2274.802093	2276.008409	2277.930451	2279.322035	2281.475448
2274.802093	2276.008409	2277.930451	2279.322035	2281.475448	2285.044778
2276.008409	2277.930451	2279.322035	2281.475448	2285.044778	2287.983830
2277.930451	2279.322035	2281.475448	2285.044778	2287.983830	2290.571977
2279.322035	2281.475448	2285.044778	2287.983830	2290.571977	2293.670565
2281.475448	2285.044778	2287.983830	2290.571977	2293.670565	2295.820851
2285.044778	2287.983830	2290.571977	2293.670565	2295.820851	2296.361438
2287.983830	2290.571977	2293.670565	2295.820851	2296.361438	2296.596184
2290.571977	2293.670565	2295.820851	2296.361438	2296.596184	2295.551263
2293.670565	2295.820851	2296.361438	2296.596184	2295.551263	2295.818920
2295.820851	2296.361438	2296.596184	2295.551263	2295.818920	2295.978993
2296.361438	2296.596184	2295.551263	2295.818920	2295.978993	2294.999706
2296.596184	2295.551263	2295.818920	2295.978993	2294.999706	2295.141658
2295.551263	2295.818920	2295.978993	2294.999706	2295.141658	2293.642189
2295.818920	2295.978993	2294.999706	2295.141658	2293.642189	2293.807206
2295.978993	2294.999706	2295.141658	2293.642189	2293.807206	2293.542222
2294.999706	2295.141658	2293.642189	2293.807206	2293.542222	2293.062085
2295.141658	2293.642189	2293.807206	2293.542222	2293.062085	2293.645183
2293.642189	2293.807206	2293.542222	2293.062085	2293.645183	2294.042271
2293.807206	2293.542222	2293.062085	2293.645183	2294.042271	2293.768579
2293.542222	2293.062085	2293.645183	2294.042271	2293.768579	2296.151248
2293.062085	2293.645183	2294.042271	2293.768579	2296.151248	2299.554387
2293.645183	2294.042271	2293.768579	2296.151248	2299.554387	2301.686369
2294.042271	2293.768579	2296.151248	2299.554387	2301.686369	2304.706603
2293.768579	2296.151248	2299.554387	2301.686369	2304.706603	2308.957796
2296.151248	2299.554387	2301.686369	2304.706603	2308.957796	2313.592780
2299.554387	2301.686369	2304.706603	2308.957796	2313.592780	2314.864217
2301.686369	2304.706603	2308.957796	2313.592780	2314.864217	2315.847177
2304.706603	2308.957796	2313.592780	2314.864217	2315.847177	2314.973169
2308.957796	2313.592780	2314.864217	2315.847177	2314.973169	2316.923284
2313.592780	2314.864217	2315.847177	2314.973169	2316.923284	2320.237914
2314.864217	2315.847177	2314.973169	2316.923284	2320.237914	2322.661277
2315.847177	2314.973169	2316.923284	2320.237914	2322.661277	2326.186359
2314.973169	2316.923284	2320.237914	2322.661277	2326.186359	2330.148536
2316.923284	2320.237914	2322.661277	2326.186359	2330.148536	2333.622824
2320.237914	2322.661277	2326.186359	2330.148536	2333.622824	2335.589100
2322.661277	2326.186359	2330.148536	2333.622824	2335.589100	2338.602709
2326.186359	2330.148536	2333.622824	2335.589100	2338.602709	2341.112212
2330.148536	2333.622824	2335.589100	2338.602709	2341.112212	2343.421095
2333.622824	2335.589100	2338.602709	2341.112212	2343.421095	2344.651992
2335.589100	2338.602709	2341.112212	2343.421095	2344.651992	2345.467996
2338.602709	2341.112212	2343.421095	2344.651992	2345.467996	2346.192638
2341.112212	2343.421095	2344.651992	2345.467996	2346.192638	2347.244726
2343.421095	2344.651992	2345.467996	2346.192638	2347.244726	2349.293453
2344.651992	2345.467996	2346.192638	2347.244726	2349.293453	2350.255163
2345.467996	2346.192638	2347.244726	2349.293453	2350.255163	2350.380633
2346.192638	2347.244726	2349.293453	2350.255163	2350.380633	2350.517366
2347.244726	2349.293453	2350.255163	2350.380633	2350.517366	2349.303340
2349.293453	2350.255163	2350.380633	2350.517366	2349.303340	2347.864415
2350.255163	2350.380633	2350.517366	2349.303340	2347.864415	2347.640898
2350.380633	2350.517366	2349.303340	2347.864415	2347.640898	2346.496317
2350.517366	2349.303340	2347.864415	2347.640898	2346.496317	2344.954626
2349.303340	2347.864415	2347.640898	2346.496317	2344.954626	2343.789805
2347.864415	2347.640898	2346.496317	2344.954626	2343.789805	2343.622717
2347.640898	2346.496317	2344.954626	2343.789805	2343.622717	2343.808349
2346.496317	2344.954626	2343.789805	2343.622717	2343.808349	2344.723939
2344.954626	2343.789805	2343.622717	2343.808349	2344.723939	2345.367553
2343.789805	2343.622717	2343.808349	2344.723939	2345.367553	2343.859969
2343.622717	2343.808349	2344.723939	2345.367553	2343.859969	2339.101267
2343.808349	2344.723939	2345.367553	2343.859969	2339.101267	2331.275382
2344.723939	2345.367553	2343.859969	2339.101267	2331.275382	2325.154384
2345.367553	2343.859969	2339.101267	2331.275382	2325.154384	2319.518620
2343.859969	2339.101267	2331.275382	2325.154384	2319.518620	2314.259354
2339.101267	2331.275382	2325.154384	2319.518620	2314.259354	2309.003915
2331.275382	2325.154384	2319.518620	2314.259354	2309.003915	2304.687540
2325.154384	2319.518620	2314.259354	2309.003915	2304.687540	2299.830273
2319.518620	2314.259354	2309.003915	2304.687540	2299.830273	2292.679933
2314.259354	2309.003915	2304.687540	2299.830273	2292.679933	2285.771556
2309.003915	2304.687540	2299.830273	2292.679933	2285.771556	2279.405656
2304.687540	2299.830273	2292.679933	2285.771556	2279.405656	2273.018188
2299.830273	2292.679933	2285.771556	2279.405656	2273.018188	2264.417011
2292.679933	2285.771556	2279.405656	2273.018188	2264.417011	2253.957852
2285.771556	2279.405656	2273.018188	2264.417011	2253.957852	2243.489601
2279.405656	2273.018188	2264.417011	2253.957852	2243.489601	2233.528988
2273.018188	2264.417011	2253.957852	2243.489601	2233.528988	2225.817440
2264.417011	2253.957852	2243.489601	2233.528988	2225.817440	2222.874376
2253.957852	2243.489601	2233.528988	2225.817440	2222.874376	2219.443768
2243.489601	2233.528988	2225.817440	2222.874376	2219.443768	2217.234490
2233.528988	2225.817440	2222.874376	2219.443768	2217.234490	2215.058071
2225.817440	2222.874376	2219.443768	2217.234490	2215.058071	2215.215615
2222.874376	2219.443768	2217.234490	2215.058071	2215.215615	2215.498485
2219.443768	2217.234490	2215.058071	2215.215615	2215.498485	2215.743747
2217.234490	2215.058071	2215.215615	2215.498485	2215.743747	2216.489315
2215.058071	2215.215615	2215.498485	2215.743747	2216.489315	2217.631936
2215.215615	2215.498485	2215.743747	2216.489315	2217.631936	2219.268586
2215.498485	2215.743747	2216.489315	2217.631936	2219.268586	2220.580296
2215.743747	2216.489315	2217.631936	2219.268586	2220.580296	2222.239635
2216.489315	2217.631936	2219.268586	2220.580296	2222.239635	2223.649987
2217.631936	2219.268586	2220.580296	2222.239635	2223.649987	2224.169340
2219.268586	2220.580296	2222.239635	2223.649987	2224.169340	2223.216473
2220.580296	2222.239635	2223.649987	2224.169340	2223.216473	2220.537988
2222.239635	2223.649987	2224.169340	2223.216473	2220.537988	2215.161340
2223.649987	2224.169340	2223.216473	2220.537988	2215.161340	2210.679960
2224.169340	2223.216473	2220.537988	2215.161340	2210.679960	2203.694150
2223.216473	2220.537988	2215.161340	2210.679960	2203.694150	2195.759040
2220.537988	2215.161340	2210.679960	2203.694150	2195.759040	2190.058451
2215.161340	2210.679960	2203.694150	2195.759040	2190.058451	2184.635325
2210.679960	2203.694150	2195.759040	2190.058451	2184.635325	2179.407246
2203.694150	2195.759040	2190.058451	2184.635325	2179.407246	2173.077749
2195.759040	2190.058451	2184.635325	2179.407246	2173.077749	2163.756603
2190.058451	2184.635325	2179.407246	2173.077749	2163.756603	2147.830372
2184.635325	2179.407246	2173.077749	2163.756603	2147.830372	2133.073572
2179.407246	2173.077749	2163.756603	2147.830372	2133.073572	2122.081725
2173.077749	2163.756603	2147.830372	2133.073572	2122.081725	2114.263551
2163.756603	2147.830372	2133.073572	2122.081725	2114.263551	2109.149774
2147.830372	2133.073572	2122.081725	2114.263551	2109.149774	2107.488492
2133.073572	2122.081725	2114.263551	2109.149774	2107.488492	2107.063421
2122.081725	2114.263551	2109.149774	2107.488492	2107.063421	2107.265778
2114.263551	2109.149774	2107.488492	2107.063421	2107.265778	2108.403464
2109.149774	2107.488492	2107.063421	2107.265778	2108.403464	2109.074211
2107.488492	2107.063421	2107.265778	2108.403464	2109.074211	2107.946849
2107.063421	2107.265778	2108.403464	2109.074211	2107.946849	2106.466407
2107.265778	2108.403464	2109.074211	2107.946849	2106.466407	2104.378258
2108.403464	2109.074211	2107.946849	2106.466407	2104.378258	2103.650635
2109.074211	2107.946849	2106.466407	2104.378258	2103.650635	2102.711890
2107.946849	2106.466407	2104.378258	2103.650635	2102.711890	2103.033701
2106.466407	2104.378258	2103.650635	2102.711890	2103.033701	2104.973468
2104.378258	2103.650635	2102.711890	2103.033701	2104.973468	2107.046154
2103.650635	2102.711890	2103.033701	2104.973468	2107.046154	2107.675438
2102.711890	2103.033701	2104.973468	2107.046154	2107.675438	2107.509287
2103.033701	2104.973468	2107.046154	2107.675438	2107.509287	2104.011917
2104.973468	2107.046154	2107.675438	2107.509287	2104.011917	2102.836957
2107.046154	2107.675438	2107.509287	2104.011917	2102.836957	2103.589412
2107.675438	2107.509287	2104.011917	2102.836957	2103.589412	2102.977198
2107.509287	2104.011917	2102.836957	2103.589412	2102.977198	2104.507698
2104.011917	2102.836957	2103.589412	2102.977198	2104.507698	2106.049131
2102.836957	2103.589412	2102.977198	2104.507698	2106.049131	2107.787896
2103.589412	2102.977198	2104.507698	2106.049131	2107.787896	2109.027387
2102.977198	2104.507698	2106.049131	2107.787896	2109.027387	2108.348201
