-0.381251,-0.477752,-0.470099,-0.298283,-0.360306,0.000000
-0.477752,-0.470099,-0.298283,-0.360306,-0.474525,0.000000
-0.470099,-0.298283,-0.360306,-0.474525,-0.458292,0.000000
-0.298283,-0.360306,-0.474525,-0.458292,-0.371078,0.000000
-0.360306,-0.474525,-0.458292,-0.371078,-0.394709,0.000000
-0.474525,-0.458292,-0.371078,-0.394709,-0.459626,0.000000
-0.458292,-0.371078,-0.394709,-0.459626,-0.660914,0.000000
-0.371078,-0.394709,-0.459626,-0.660914,-0.909981,0.000000
-0.394709,-0.459626,-0.660914,-0.909981,-1.257242,0.000000
-0.459626,-0.660914,-0.909981,-1.257242,-1.581492,0.000000
-0.660914,-0.909981,-1.257242,-1.581492,-1.936070,0.000000
-0.909981,-1.257242,-1.581492,-1.936070,-1.490898,0.000000
-1.257242,-1.581492,-1.936070,-1.490898,-1.037863,0.000000
-1.581492,-1.936070,-1.490898,-1.037863,-1.024646,0.000000
-1.936070,-1.490898,-1.037863,-1.024646,-0.915561,0.000000
-1.490898,-1.037863,-1.024646,-0.915561,-0.496952,1.000000
-1.037863,-1.024646,-0.915561,-0.496952,-0.603836,1.000000
-1.024646,-0.915561,-0.496952,-0.603836,-0.502532,1.000000
-0.915561,-0.496952,-0.603836,-0.502532,-0.663522,1.000000
-0.496952,-0.603836,-0.502532,-0.663522,-0.669381,1.000000
-0.603836,-0.502532,-0.663522,-0.669381,-0.646587,1.000000
-0.502532,-0.663522,-0.669381,-0.646587,-0.592066,1.000000
-0.663522,-0.669381,-0.646587,-0.592066,0.252682,1.000000
-0.669381,-0.646587,-0.592066,0.252682,0.165317,1.000000
-0.646587,-0.592066,0.252682,0.165317,0.188406,1.000000
-0.592066,0.252682,0.165317,0.188406,0.487486,1.000000
0.252682,0.165317,0.188406,0.487486,0.660681,1.000000
0.165317,0.188406,0.487486,0.660681,0.645261,1.000000
0.188406,0.487486,0.660681,0.645261,0.870635,1.000000
0.487486,0.660681,0.645261,0.870635,0.890305,1.000000
0.660681,0.645261,0.870635,0.890305,0.731259,1.000000
0.645261,0.870635,0.890305,0.731259,0.467015,1.000000
0.870635,0.890305,0.731259,0.467015,0.119515,1.000000
0.890305,0.731259,0.467015,0.119515,0.179448,1.000000
0.731259,0.467015,0.119515,0.179448,0.353733,1.000000
0.467015,0.119515,0.179448,0.353733,0.393637,1.000000
0.119515,0.179448,0.353733,0.393637,0.333002,1.000000
0.179448,0.353733,0.393637,0.333002,0.337168,1.000000
0.353733,0.393637,0.333002,0.337168,0.357517,1.000000
0.393637,0.333002,0.337168,0.357517,0.426227,1.000000
0.333002,0.337168,0.357517,0.426227,0.448081,1.000000
0.337168,0.357517,0.426227,0.448081,0.505156,1.000000
0.357517,0.426227,0.448081,0.505156,0.449623,1.000000
0.426227,0.448081,0.505156,0.449623,0.343229,1.000000
0.448081,0.505156,0.449623,0.343229,0.229013,1.000000
0.505156,0.449623,0.343229,0.229013,0.248528,1.000000
0.449623,0.343229,0.229013,0.248528,0.195955,1.000000
0.343229,0.229013,0.248528,0.195955,0.045719,1.000000
0.229013,0.248528,0.195955,0.045719,0.073983,1.000000
0.248528,0.195955,0.045719,0.073983,0.202856,1.000000
0.195955,0.045719,0.073983,0.202856,0.202011,1.000000
0.045719,0.073983,0.202856,0.202011,0.263367,1.000000
0.073983,0.202856,0.202011,0.263367,0.271703,1.000000
0.202856,0.202011,0.263367,0.271703,0.322425,1.000000
0.202011,0.263367,0.271703,0.322425,0.400607,1.000000
0.263367,0.271703,0.322425,0.400607,0.595190,1.000000
0.271703,0.322425,0.400607,0.595190,0.472262,1.000000
0.322425,0.400607,0.595190,0.472262,0.362969,1.000000
0.400607,0.595190,0.472262,0.362969,0.256945,0.000000
0.595190,0.472262,0.362969,0.256945,0.348658,0.000000
0.472262,0.362969,0.256945,0.348658,0.261621,0.000000
0.362969,0.256945,0.348658,0.261621,0.253428,0.000000
0.256945,0.348658,0.261621,0.253428,0.215046,0.000000
0.348658,0.261621,0.253428,0.215046,0.122459,0.000000
0.261621,0.253428,0.215046,0.122459,-0.002861,0.000000
0.253428,0.215046,0.122459,-0.002861,-0.129632,0.000000
0.215046,0.122459,-0.002861,-0.129632,-0.190434,0.000000
0.122459,-0.002861,-0.129632,-0.190434,-0.184957,0.000000
-0.002861,-0.129632,-0.190434,-0.184957,-0.079368,0.000000
-0.129632,-0.190434,-0.184957,-0.079368,0.010827,0.000000
-0.190434,-0.184957,-0.079368,0.010827,-0.019058,0.000000
-0.184957,-0.079368,0.010827,-0.019058,-0.120406,0.000000
-0.079368,0.010827,-0.019058,-0.120406,-0.184621,0.000000
0.010827,-0.019058,-0.120406,-0.184621,-0.289744,0.000000
-0.019058,-0.120406,-0.184621,-0.289744,-0.271839,0.000000
-0.120406,-0.184621,-0.289744,-0.271839,-0.274624,0.000000
-0.184621,-0.289744,-0.271839,-0.274624,-0.331840,0.000000
-0.289744,-0.271839,-0.274624,-0.331840,-0.380589,0.000000
-0.271839,-0.274624,-0.331840,-0.380589,-0.273137,0.000000
-0.274624,-0.331840,-0.380589,-0.273137,-0.275267,0.000000
-0.331840,-0.380589,-0.273137,-0.275267,-0.340448,0.000000
-0.380589,-0.273137,-0.275267,-0.340448,-0.276775,0.000000
-0.273137,-0.275267,-0.340448,-0.276775,-0.174641,0.000000
-0.275267,-0.340448,-0.276775,-0.174641,-0.200120,0.000000
-0.340448,-0.276775,-0.174641,-0.200120,-0.258890,0.000000
-0.276775,-0.174641,-0.200120,-0.258890,-0.272801,0.000000
-0.174641,-0.200120,-0.258890,-0.272801,-0.343905,0.000000
-0.200120,-0.258890,-0.272801,-0.343905,-0.407033,0.000000
-0.258890,-0.272801,-0.343905,-0.407033,-0.415256,0.000000
-0.272801,-0.343905,-0.407033,-0.415256,-0.478400,0.000000
-0.343905,-0.407033,-0.415256,-0.478400,-0.741499,0.000000
-0.407033,-0.415256,-0.478400,-0.741499,-0.829275,0.000000
-0.415256,-0.478400,-0.741499,-0.829275,-0.694070,0.000000
-0.478400,-0.741499,-0.829275,-0.694070,-0.786667,0.000000
-0.741499,-0.829275,-0.694070,-0.786667,-0.799743,0.000000
-0.829275,-0.694070,-0.786667,-0.799743,-0.775745,0.000000
-0.694070,-0.786667,-0.799743,-0.775745,-0.525379,0.000000
-0.786667,-0.799743,-0.775745,-0.525379,-0.521076,0.000000
-0.799743,-0.775745,-0.525379,-0.521076,-0.485610,0.000000
-0.775745,-0.525379,-0.521076,-0.485610,-0.464933,0.000000
-0.525379,-0.521076,-0.485610,-0.464933,-0.516047,0.000000
-0.521076,-0.485610,-0.464933,-0.516047,-0.641425,0.000000
-0.485610,-0.464933,-0.516047,-0.641425,-0.634925,0.000000
-0.464933,-0.516047,-0.641425,-0.634925,-0.692638,0.000000
-0.516047,-0.641425,-0.634925,-0.692638,-0.781503,0.000000
-0.641425,-0.634925,-0.692638,-0.781503,-0.676812,0.000000
-0.634925,-0.692638,-0.781503,-0.676812,-0.790275,0.000000
-0.692638,-0.781503,-0.676812,-0.790275,-0.837808,0.000000
-0.781503,-0.676812,-0.790275,-0.837808,-0.983646,0.000000
-0.676812,-0.790275,-0.837808,-0.983646,-0.984913,0.000000
-0.790275,-0.837808,-0.983646,-0.984913,-1.174662,0.000000
-0.837808,-0.983646,-0.984913,-1.174662,-1.016828,0.000000
-0.983646,-0.984913,-1.174662,-1.016828,-0.937456,0.000000
-0.984913,-1.174662,-1.016828,-0.937456,-1.082380,0.000000
-1.174662,-1.016828,-0.937456,-1.082380,-1.043632,0.000000
-1.016828,-0.937456,-1.082380,-1.043632,-0.680565,0.000000
-0.937456,-1.082380,-1.043632,-0.680565,-0.506155,0.000000
-1.082380,-1.043632,-0.680565,-0.506155,-0.531162,0.000000
-1.043632,-0.680565,-0.506155,-0.531162,-0.629303,0.000000
-0.680565,-0.506155,-0.531162,-0.629303,-0.678843,0.000000
-0.506155,-0.531162,-0.629303,-0.678843,-0.679129,0.000000
-0.531162,-0.629303,-0.678843,-0.679129,-0.666802,0.000000
-0.629303,-0.678843,-0.679129,-0.666802,-0.542180,0.000000
-0.678843,-0.679129,-0.666802,-0.542180,-0.512374,0.000000
-0.679129,-0.666802,-0.542180,-0.512374,-0.583506,0.000000
-0.666802,-0.542180,-0.512374,-0.583506,-0.391687,0.000000
-0.542180,-0.512374,-0.583506,-0.391687,-0.202473,0.000000
-0.512374,-0.583506,-0.391687,-0.202473,-0.202041,0.000000
-0.583506,-0.391687,-0.202473,-0.202041,-0.162391,0.000000
-0.391687,-0.202473,-0.202041,-0.162391,-0.221050,0.000000
-0.202473,-0.202041,-0.162391,-0.221050,-0.248682,0.000000
-0.202041,-0.162391,-0.221050,-0.248682,-0.256402,0.000000
-0.162391,-0.221050,-0.248682,-0.256402,-0.315326,0.000000
-0.221050,-0.248682,-0.256402,-0.315326,-0.505707,0.000000
-0.248682,-0.256402,-0.315326,-0.505707,-0.536484,0.000000
-0.256402,-0.315326,-0.505707,-0.536484,-0.427163,0.000000
-0.315326,-0.505707,-0.536484,-0.427163,-0.298419,0.000000
-0.505707,-0.536484,-0.427163,-0.298419,-0.158577,0.000000
-0.536484,-0.427163,-0.298419,-0.158577,-0.107026,0.000000
-0.427163,-0.298419,-0.158577,-0.107026,-0.329549,0.000000
-0.298419,-0.158577,-0.107026,-0.329549,-0.366307,0.000000
-0.158577,-0.107026,-0.329549,-0.366307,-0.288233,0.000000
-0.107026,-0.329549,-0.366307,-0.288233,-0.223284,0.000000
-0.329549,-0.366307,-0.288233,-0.223284,-0.224217,0.000000
-0.366307,-0.288233,-0.223284,-0.224217,-0.255055,0.000000
-0.288233,-0.223284,-0.224217,-0.255055,-0.275307,0.000000
-0.223284,-0.224217,-0.255055,-0.275307,-0.225644,0.000000
-0.224217,-0.255055,-0.275307,-0.225644,-0.184060,0.000000
-0.255055,-0.275307,-0.225644,-0.184060,-0.110195,0.000000
-0.275307,-0.225644,-0.184060,-0.110195,-0.160909,0.000000
-0.225644,-0.184060,-0.110195,-0.160909,-0.226855,0.000000
-0.184060,-0.110195,-0.160909,-0.226855,-0.131759,0.000000
-0.110195,-0.160909,-0.226855,-0.131759,-0.280828,0.000000
-0.160909,-0.226855,-0.131759,-0.280828,-0.450059,0.000000
-0.226855,-0.131759,-0.280828,-0.450059,-0.495658,0.000000
-0.131759,-0.280828,-0.450059,-0.495658,-0.646502,0.000000
-0.280828,-0.450059,-0.495658,-0.646502,-0.558088,0.000000
-0.450059,-0.495658,-0.646502,-0.558088,-0.699139,0.000000
-0.495658,-0.646502,-0.558088,-0.699139,-0.768127,0.000000
-0.646502,-0.558088,-0.699139,-0.768127,-0.752412,0.000000
-0.558088,-0.699139,-0.768127,-0.752412,-0.710325,0.000000
-0.699139,-0.768127,-0.752412,-0.710325,-0.604715,0.000000
-0.768127,-0.752412,-0.710325,-0.604715,-0.669058,0.000000
-0.752412,-0.710325,-0.604715,-0.669058,-0.668123,0.000000
-0.710325,-0.604715,-0.669058,-0.668123,-0.536391,0.000000
-0.604715,-0.669058,-0.668123,-0.536391,-0.600649,0.000000
-0.669058,-0.668123,-0.536391,-0.600649,-0.730855,0.000000
-0.668123,-0.536391,-0.600649,-0.730855,-0.876415,0.000000
-0.536391,-0.600649,-0.730855,-0.876415,-1.106103,0.000000
-0.600649,-0.730855,-0.876415,-1.106103,-0.954008,0.000000
-0.730855,-0.876415,-1.106103,-0.954008,-1.002632,0.000000
-0.876415,-1.106103,-0.954008,-1.002632,-0.999325,0.000000
-1.106103,-0.954008,-1.002632,-0.999325,-0.553938,0.000000
-0.954008,-1.002632,-0.999325,-0.553938,-0.475821,1.000000
-1.002632,-0.999325,-0.553938,-0.475821,-0.331267,1.000000
-0.999325,-0.553938,-0.475821,-0.331267,-0.452816,1.000000
-0.553938,-0.475821,-0.331267,-0.452816,-0.507804,1.000000
-0.475821,-0.331267,-0.452816,-0.507804,-0.304934,1.000000
-0.331267,-0.452816,-0.507804,-0.304934,-0.114408,1.000000
-0.452816,-0.507804,-0.304934,-0.114408,0.205545,1.000000
-0.507804,-0.304934,-0.114408,0.205545,0.154488,1.000000
-0.304934,-0.114408,0.205545,0.154488,-0.056643,1.000000
-0.114408,0.205545,0.154488,-0.056643,-0.264380,1.000000
0.205545,0.154488,-0.056643,-0.264380,-0.151472,1.000000
0.154488,-0.056643,-0.264380,-0.151472,-0.109040,1.000000
-0.056643,-0.264380,-0.151472,-0.109040,0.116278,1.000000
-0.264380,-0.151472,-0.109040,0.116278,0.051915,1.000000
-0.151472,-0.109040,0.116278,0.051915,0.095044,1.000000
-0.109040,0.116278,0.051915,0.095044,0.144917,1.000000
0.116278,0.051915,0.095044,0.144917,0.143373,1.000000
0.051915,0.095044,0.144917,0.143373,-0.031680,1.000000
0.095044,0.144917,0.143373,-0.031680,-0.142028,1.000000
0.144917,0.143373,-0.031680,-0.142028,-0.246298,1.000000
0.143373,-0.031680,-0.142028,-0.246298,-0.177347,1.000000
-0.031680,-0.142028,-0.246298,-0.177347,0.045951,1.000000
-0.142028,-0.246298,-0.177347,0.045951,0.250087,1.000000
-0.246298,-0.177347,0.045951,0.250087,0.413962,1.000000
-0.177347,0.045951,0.250087,0.413962,0.665338,1.000000
0.045951,0.250087,0.413962,0.665338,0.611623,1.000000
0.250087,0.413962,0.665338,0.611623,0.362287,1.000000
0.413962,0.665338,0.611623,0.362287,0.606086,1.000000
0.665338,0.611623,0.362287,0.606086,1.212887,1.000000
0.611623,0.362287,0.606086,1.212887,1.047653,1.000000
0.362287,0.606086,1.212887,1.047653,1.185168,1.000000
0.606086,1.212887,1.047653,1.185168,0.940857,1.000000
1.212887,1.047653,1.185168,0.940857,0.846329,1.000000
1.047653,1.185168,0.940857,0.846329,0.784498,1.000000
1.185168,0.940857,0.846329,0.784498,0.986735,1.000000
0.940857,0.846329,0.784498,0.986735,1.084022,1.000000
0.846329,0.784498,0.986735,1.084022,1.037509,1.000000
0.784498,0.986735,1.084022,1.037509,1.079199,1.000000
0.986735,1.084022,1.037509,1.079199,1.360733,1.000000
1.084022,1.037509,1.079199,1.360733,1.257868,1.000000
1.037509,1.079199,1.360733,1.257868,1.388556,1.000000
1.079199,1.360733,1.257868,1.388556,1.272089,1.000000
1.360733,1.257868,1.388556,1.272089,1.082577,1.000000
1.257868,1.388556,1.272089,1.082577,0.627517,1.000000
1.388556,1.272089,1.082577,0.627517,0.310922,1.000000
1.272089,1.082577,0.627517,0.310922,0.662454,1.000000
1.082577,0.627517,0.310922,0.662454,0.389189,1.000000
0.627517,0.310922,0.662454,0.389189,0.417994,1.000000
0.310922,0.662454,0.389189,0.417994,0.586822,1.000000
0.662454,0.389189,0.417994,0.586822,0.512062,1.000000
0.389189,0.417994,0.586822,0.512062,0.678080,1.000000
0.417994,0.586822,0.512062,0.678080,0.879816,1.000000
0.586822,0.512062,0.678080,0.879816,0.988930,1.000000
0.512062,0.678080,0.879816,0.988930,1.074803,1.000000
0.678080,0.879816,0.988930,1.074803,1.189238,1.000000
0.879816,0.988930,1.074803,1.189238,0.979778,1.000000
0.988930,1.074803,1.189238,0.979778,0.908678,1.000000
1.074803,1.189238,0.979778,0.908678,0.863694,1.000000
1.189238,0.979778,0.908678,0.863694,0.914360,1.000000
0.979778,0.908678,0.863694,0.914360,0.601055,1.000000
0.908678,0.863694,0.914360,0.601055,0.635185,1.000000
0.863694,0.914360,0.601055,0.635185,0.386053,1.000000
0.914360,0.601055,0.635185,0.386053,0.429218,1.000000
0.601055,0.635185,0.386053,0.429218,0.499214,1.000000
0.635185,0.386053,0.429218,0.499214,0.549030,1.000000
0.386053,0.429218,0.499214,0.549030,0.665579,1.000000
0.429218,0.499214,0.549030,0.665579,0.694405,1.000000
0.499214,0.549030,0.665579,0.694405,0.504115,1.000000
0.549030,0.665579,0.694405,0.504115,0.313426,1.000000
0.665579,0.694405,0.504115,0.313426,0.237488,1.000000
0.694405,0.504115,0.313426,0.237488,0.176819,1.000000
0.504115,0.313426,0.237488,0.176819,0.199636,1.000000
0.313426,0.237488,0.176819,0.199636,0.379618,1.000000
0.237488,0.176819,0.199636,0.379618,0.313947,1.000000
0.176819,0.199636,0.379618,0.313947,0.363560,1.000000
0.199636,0.379618,0.313947,0.363560,0.204880,1.000000
0.379618,0.313947,0.363560,0.204880,0.230709,1.000000
0.313947,0.363560,0.204880,0.230709,0.160374,1.000000
0.363560,0.204880,0.230709,0.160374,0.136310,1.000000
0.204880,0.230709,0.160374,0.136310,0.204899,1.000000
0.230709,0.160374,0.136310,0.204899,0.181904,1.000000
0.160374,0.136310,0.204899,0.181904,0.204947,1.000000
0.136310,0.204899,0.181904,0.204947,0.125525,1.000000
0.204899,0.181904,0.204947,0.125525,0.490352,1.000000
0.181904,0.204947,0.125525,0.490352,0.705976,1.000000
0.204947,0.125525,0.490352,0.705976,0.783631,1.000000
0.125525,0.490352,0.705976,0.783631,0.717617,1.000000
0.490352,0.705976,0.783631,0.717617,0.638397,1.000000
0.705976,0.783631,0.717617,0.638397,0.451695,1.000000
0.783631,0.717617,0.638397,0.451695,0.285266,1.000000
0.717617,0.638397,0.451695,0.285266,0.372666,1.000000
0.638397,0.451695,0.285266,0.372666,0.561704,1.000000
0.451695,0.285266,0.372666,0.561704,0.527804,1.000000
0.285266,0.372666,0.561704,0.527804,0.292913,1.000000
0.372666,0.561704,0.527804,0.292913,0.160051,1.000000
0.561704,0.527804,0.292913,0.160051,-0.210891,1.000000
0.527804,0.292913,0.160051,-0.210891,-0.112170,1.000000
0.292913,0.160051,-0.210891,-0.112170,0.075429,1.000000
0.160051,-0.210891,-0.112170,0.075429,-0.070096,1.000000
-0.210891,-0.112170,0.075429,-0.070096,-0.056126,1.000000
-0.112170,0.075429,-0.070096,-0.056126,-0.147839,1.000000
0.075429,-0.070096,-0.056126,-0.147839,-0.229510,1.000000
-0.070096,-0.056126,-0.147839,-0.229510,-0.304250,1.000000
-0.056126,-0.147839,-0.229510,-0.304250,-0.230857,1.000000
-0.147839,-0.229510,-0.304250,-0.230857,-0.301111,1.000000
-0.229510,-0.304250,-0.230857,-0.301111,-0.388212,1.000000
-0.304250,-0.230857,-0.301111,-0.388212,-0.503499,1.000000
-0.230857,-0.301111,-0.388212,-0.503499,-0.564053,1.000000
-0.301111,-0.388212,-0.503499,-0.564053,-0.205697,1.000000
-0.388212,-0.503499,-0.564053,-0.205697,-0.203522,1.000000
-0.503499,-0.564053,-0.205697,-0.203522,-0.161667,1.000000
-0.564053,-0.205697,-0.203522,-0.161667,-0.272472,1.000000
-0.205697,-0.203522,-0.161667,-0.272472,-0.073191,1.000000
-0.203522,-0.161667,-0.272472,-0.073191,0.051637,1.000000
-0.161667,-0.272472,-0.073191,0.051637,0.049441,1.000000
-0.272472,-0.073191,0.051637,0.049441,0.095179,1.000000
-0.073191,0.051637,0.049441,0.095179,0.085430,1.000000
0.051637,0.049441,0.095179,0.085430,0.087678,1.000000
0.049441,0.095179,0.085430,0.087678,0.132574,1.000000
0.095179,0.085430,0.087678,0.132574,0.104262,1.000000
0.085430,0.087678,0.132574,0.104262,0.084508,1.000000
0.087678,0.132574,0.104262,0.084508,0.160171,1.000000
0.132574,0.104262,0.084508,0.160171,0.224433,1.000000
0.104262,0.084508,0.160171,0.224433,0.219500,1.000000
0.084508,0.160171,0.224433,0.219500,0.152989,1.000000
0.160171,0.224433,0.219500,0.152989,0.275704,1.000000
0.224433,0.219500,0.152989,0.275704,0.267251,1.000000
0.219500,0.152989,0.275704,0.267251,0.313132,1.000000
0.152989,0.275704,0.267251,0.313132,0.330369,1.000000
0.275704,0.267251,0.313132,0.330369,0.287001,1.000000
0.267251,0.313132,0.330369,0.287001,0.180293,1.000000
0.313132,0.330369,0.287001,0.180293,0.149940,1.000000
0.330369,0.287001,0.180293,0.149940,0.171170,1.000000
0.287001,0.180293,0.149940,0.171170,0.270674,1.000000
0.180293,0.149940,0.171170,0.270674,0.230996,1.000000
0.149940,0.171170,0.270674,0.230996,0.168657,1.000000
0.171170,0.270674,0.230996,0.168657,0.237808,1.000000
0.270674,0.230996,0.168657,0.237808,0.209172,1.000000
0.230996,0.168657,0.237808,0.209172,0.286616,1.000000
0.168657,0.237808,0.209172,0.286616,0.268377,1.000000
0.237808,0.209172,0.286616,0.268377,0.369041,1.000000
0.209172,0.286616,0.268377,0.369041,0.504090,1.000000
0.286616,0.268377,0.369041,0.504090,0.576630,1.000000
0.268377,0.369041,0.504090,0.576630,0.606687,1.000000
0.369041,0.504090,0.576630,0.606687,0.647543,1.000000
0.504090,0.576630,0.606687,0.647543,0.703485,1.000000
0.576630,0.606687,0.647543,0.703485,0.636521,1.000000
0.606687,0.647543,0.703485,0.636521,0.670547,1.000000
0.647543,0.703485,0.636521,0.670547,0.719339,1.000000
0.703485,0.636521,0.670547,0.719339,0.682340,1.000000
0.636521,0.670547,0.719339,0.682340,0.898914,1.000000
0.670547,0.719339,0.682340,0.898914,1.131387,1.000000
0.719339,0.682340,0.898914,1.131387,0.912936,1.000000
0.682340,0.898914,1.131387,0.912936,0.978800,1.000000
0.898914,1.131387,0.912936,0.978800,0.986897,1.000000
1.131387,0.912936,0.978800,0.986897,0.925634,1.000000
0.912936,0.978800,0.986897,0.925634,0.874982,1.000000
0.978800,0.986897,0.925634,0.874982,0.837731,1.000000
0.986897,0.925634,0.874982,0.837731,0.626040,1.000000
0.925634,0.874982,0.837731,0.626040,0.510528,1.000000
0.874982,0.837731,0.626040,0.510528,0.733040,1.000000
0.837731,0.626040,0.510528,0.733040,0.726322,1.000000
0.626040,0.510528,0.733040,0.726322,0.800926,1.000000
0.510528,0.733040,0.726322,0.800926,0.867244,1.000000
0.733040,0.726322,0.800926,0.867244,0.839246,1.000000
0.726322,0.800926,0.867244,0.839246,0.503257,1.000000
0.800926,0.867244,0.839246,0.503257,0.333379,1.000000
0.867244,0.839246,0.503257,0.333379,0.407058,1.000000
0.839246,0.503257,0.333379,0.407058,0.379759,1.000000
0.503257,0.333379,0.407058,0.379759,0.281176,1.000000
0.333379,0.407058,0.379759,0.281176,0.314211,1.000000
0.407058,0.379759,0.281176,0.314211,0.282883,1.000000
0.379759,0.281176,0.314211,0.282883,0.397343,1.000000
0.281176,0.314211,0.282883,0.397343,0.347756,1.000000
0.314211,0.282883,0.397343,0.347756,0.378746,1.000000
0.282883,0.397343,0.347756,0.378746,0.446238,1.000000
0.397343,0.347756,0.378746,0.446238,0.343522,1.000000
0.347756,0.378746,0.446238,0.343522,0.192060,1.000000
0.378746,0.446238,0.343522,0.192060,0.170653,1.000000
0.446238,0.343522,0.192060,0.170653,0.236312,1.000000
0.343522,0.192060,0.170653,0.236312,0.178439,1.000000
0.192060,0.170653,0.236312,0.178439,0.167255,1.000000
0.170653,0.236312,0.178439,0.167255,0.173626,1.000000
0.236312,0.178439,0.167255,0.173626,0.226171,1.000000
0.178439,0.167255,0.173626,0.226171,0.262057,1.000000
0.167255,0.173626,0.226171,0.262057,0.197170,1.000000
0.173626,0.226171,0.262057,0.197170,0.277134,1.000000
0.226171,0.262057,0.197170,0.277134,0.399335,1.000000
0.262057,0.197170,0.277134,0.399335,0.406607,1.000000
0.197170,0.277134,0.399335,0.406607,0.458694,1.000000
0.277134,0.399335,0.406607,0.458694,0.553093,1.000000
0.399335,0.406607,0.458694,0.553093,0.484942,1.000000
0.406607,0.458694,0.553093,0.484942,0.412732,1.000000
0.458694,0.553093,0.484942,0.412732,0.374398,1.000000
0.553093,0.484942,0.412732,0.374398,0.393990,1.000000
0.484942,0.412732,0.374398,0.393990,0.411172,1.000000
0.412732,0.374398,0.393990,0.411172,0.547283,1.000000
0.374398,0.393990,0.411172,0.547283,0.518544,1.000000
0.393990,0.411172,0.547283,0.518544,0.627069,1.000000
0.411172,0.547283,0.518544,0.627069,0.661694,1.000000
0.547283,0.518544,0.627069,0.661694,0.572730,1.000000
