27299.184772	27338.001228	27403.098553	27456.326444	27524.566724	27595.879833
27338.001228	27403.098553	27456.326444	27524.566724	27595.879833	27674.616669
27403.098553	27456.326444	27524.566724	27595.879833	27674.616669	27757.499515
27456.326444	27524.566724	27595.879833	27674.616669	27757.499515	27822.955065
27524.566724	27595.879833	27674.616669	27757.499515	27822.955065	27883.244380
27595.879833	27674.616669	27757.499515	27822.955065	27883.244380	27931.627304
27674.616669	27757.499515	27822.955065	27883.244380	27931.627304	27988.436505
27757.499515	27822.955065	27883.244380	27931.627304	27988.436505	28051.091559
27822.955065	27883.244380	27931.627304	27988.436505	28051.091559	28109.834013
27883.244380	27931.627304	27988.436505	28051.091559	28109.834013	28169.689858
27931.627304	27988.436505	28051.091559	28109.834013	28169.689858	28209.029172
27988.436505	28051.091559	28109.834013	28169.689858	28209.029172	28210.280188
28051.091559	28109.834013	28169.689858	28209.029172	28210.280188	28229.184742
28109.834013	28169.689858	28209.029172	28210.280188	28229.184742	28273.809542
28169.689858	28209.029172	28210.280188	28229.184742	28273.809542	28308.237909
28209.029172	28210.280188	28229.184742	28273.809542	28308.237909	28343.280020
28210.280188	28229.184742	28273.809542	28308.237909	28343.280020	28386.440003
28229.184742	28273.809542	28308.237909	28343.280020	28386.440003	28452.412246
28273.809542	28308.237909	28343.280020	28386.440003	28452.412246	28517.823024
28308.237909	28343.280020	28386.440003	28452.412246	28517.823024	28569.639003
28343.280020	28386.440003	28452.412246	28517.823024	28569.639003	28602.021038
28386.440003	28452.412246	28517.823024	28569.639003	28602.021038	28635.010609
28452.412246	28517.823024	28569.639003	28602.021038	28635.010609	28627.806673
28517.823024	28569.639003	28602.021038	28635.010609	28627.806673	28623.877866
28569.639003	28602.021038	28635.010609	28627.806673	28623.877866	28630.611552
28602.021038	28635.010609	28627.806673	28623.877866	28630.611552	28639.940545
28635.010609	28627.806673	28623.877866	28630.611552	28639.940545	28666.483696
28627.806673	28623.877866	28630.611552	28639.940545	28666.483696	28724.260201
28623.877866	28630.611552	28639.940545	28666.483696	28724.260201	28782.351151
28630.611552	28639.940545	28666.483696	28724.260201	28782.351151	28860.031117
28639.940545	28666.483696	28724.260201	28782.351151	28860.031117	28929.469130
28666.483696	28724.260201	28782.351151	28860.031117	28929.469130	29003.513082
28724.260201	28782.351151	28860.031117	28929.469130	29003.513082	29077.963220
28782.351151	28860.031117	28929.469130	29003.513082	29077.963220	29145.163048
28860.031117	28929.469130	29003.513082	29077.963220	29145.163048	29189.955704
28929.469130	29003.513082	29077.963220	29145.163048	29189.955704	29236.394676
29003.513082	29077.963220	29145.163048	29189.955704	29236.394676	29273.447968
29077.963220	29145.163048	29189.955704	29236.394676	29273.447968	29328.700947
29145.163048	29189.955704	29236.394676	29273.447968	29328.700947	29380.054414
29189.955704	29236.394676	29273.447968	29328.700947	29380.054414	29417.680566
29236.394676	29273.447968	29328.700947	29380.054414	29417.680566	29452.877964
29273.447968	29328.700947	29380.054414	29417.680566	29452.877964	29475.649068
29328.700947	29380.054414	29417.680566	29452.877964	29475.649068	29480.433050
29380.054414	29417.680566	29452.877964	29475.649068	29480.433050	29488.470257
29417.680566	29452.877964	29475.649068	29480.433050	29488.470257	29514.556728
29452.877964	29475.649068	29480.433050	29488.470257	29514.556728	29526.463351
29475.649068	29480.433050	29488.470257	29514.556728	29526.463351	29553.412792
29480.433050	29488.470257	29514.556728	29526.463351	29553.412792	29587.486210
29488.470257	29514.556728	29526.463351	29553.412792	29587.486210	29563.120668
29514.556728	29526.463351	29553.412792	29587.486210	29563.120668	29550.210918
29526.463351	29553.412792	29587.486210	29563.120668	29550.210918	29514.919840
29553.412792	29587.486210	29563.120668	29550.210918	29514.919840	29437.252129
29587.486210	29563.120668	29550.210918	29514.919840	29437.252129	29380.025555
29563.120668	29550.210918	29514.919840	29437.252129	29380.025555	29298.863876
29550.210918	29514.919840	29437.252129	29380.025555	29298.863876	29232.402396
29514.919840	29437.252129	29380.025555	29298.863876	29232.402396	29170.639035
29437.252129	29380.025555	29298.863876	29232.402396	29170.639035	29091.659804
29380.025555	29298.863876	29232.402396	29170.639035	29091.659804	29007.527518
29298.863876	29232.402396	29170.639035	29091.659804	29007.527518	28920.412209
29232.402396	29170.639035	29091.659804	29007.527518	28920.412209	28842.059128
29170.639035	29091.659804	29007.527518	28920.412209	28842.059128	28740.450853
29091.659804	29007.527518	28920.412209	28842.059128	28740.450853	28650.997874
29007.527518	28920.412209	28842.059128	28740.450853	28650.997874	28563.068324
28920.412209	28842.059128	28740.450853	28650.997874	28563.068324	28487.438790
28842.059128	28740.450853	28650.997874	28563.068324	28487.438790	28406.682155
28740.450853	28650.997874	28563.068324	28487.438790	28406.682155	28323.340136
28650.997874	28563.068324	28487.438790	28406.682155	28323.340136	28231.582052
28563.068324	28487.438790	28406.682155	28323.340136	28231.582052	28145.277363
28487.438790	28406.682155	28323.340136	28231.582052	28145.277363	28056.002664
28406.682155	28323.340136	28231.582052	28145.277363	28056.002664	27981.127618
28323.340136	28231.582052	28145.277363	28056.002664	27981.127618	27915.589017
28231.582052	28145.277363	28056.002664	27981.127618	27915.589017	27893.850412
28145.277363	28056.002664	27981.127618	27915.589017	27893.850412	27887.107794
28056.002664	27981.127618	27915.589017	27893.850412	27887.107794	27849.775739
27981.127618	27915.589017	27893.850412	27887.107794	27849.775739	27813.965107
27915.589017	27893.850412	27887.107794	27849.775739	27813.965107	27769.086688
27893.850412	27887.107794	27849.775739	27813.965107	27769.086688	27734.123686
27887.107794	27849.775739	27813.965107	27769.086688	27734.123686	27718.939547
27849.775739	27813.965107	27769.086688	27734.123686	27718.939547	27750.113810
27813.965107	27769.086688	27734.123686	27718.939547	27750.113810	27801.747093
27769.086688	27734.123686	27718.939547	27750.113810	27801.747093	27845.099599
27734.123686	27718.939547	27750.113810	27801.747093	27845.099599	27888.189947
27718.939547	27750.113810	27801.747093	27845.099599	27888.189947	27907.402239
27750.113810	27801.747093	27845.099599	27888.189947	27907.402239	27927.697609
27801.747093	27845.099599	27888.189947	27907.402239	27927.697609	27972.453887
27845.099599	27888.189947	27907.402239	27927.697609	27972.453887	28009.238742
27888.189947	27907.402239	27927.697609	27972.453887	28009.238742	28065.130472
27907.402239	27927.697609	27972.453887	28009.238742	28065.130472	28116.098869
27927.697609	27972.453887	28009.238742	28065.130472	28116.098869	28159.948589
27972.453887	28009.238742	28065.130472	28116.098869	28159.948589	28199.618363
28009.238742	28065.130472	28116.098869	28159.948589	28199.618363	28208.139078
28065.130472	28116.098869	28159.948589	28199.618363	28208.139078	28202.212641
28116.098869	28159.948589	28199.618363	28208.139078	28202.212641	28202.372435
28159.948589	28199.618363	28208.139078	28202.212641	28202.372435	28217.174264
28199.618363	28208.139078	28202.212641	28202.372435	28217.174264	28233.590062
28208.139078	28202.212641	28202.372435	28217.174264	28233.590062	28254.318501
28202.212641	28202.372435	28217.174264	28233.590062	28254.318501	28277.886284
28202.372435	28217.174264	28233.590062	28254.318501	28277.886284	28298.227164
28217.174264	28233.590062	28254.318501	28277.886284	28298.227164	28308.771228
28233.590062	28254.318501	28277.886284	28298.227164	28308.771228	28338.231174
28254.318501	28277.886284	28298.227164	28308.771228	28338.231174	28340.362051
28277.886284	28298.227164	28308.771228	28338.231174	28340.362051	28348.498723
28298.227164	28308.771228	28338.231174	28340.362051	28348.498723	28359.823906
28308.771228	28338.231174	28340.362051	28348.498723	28359.823906	28374.951446
28338.231174	28340.362051	28348.498723	28359.823906	28374.951446	28376.421691
28340.362051	28348.498723	28359.823906	28374.951446	28376.421691	28359.001592
28348.498723	28359.823906	28374.951446	28376.421691	28359.001592	28345.291812
28359.823906	28374.951446	28376.421691	28359.001592	28345.291812	28308.676211
28374.951446	28376.421691	28359.001592	28345.291812	28308.676211	28260.742212
28376.421691	28359.001592	28345.291812	28308.676211	28260.742212	28174.151106
28359.001592	28345.291812	28308.676211	28260.742212	28174.151106	28043.645894
28345.291812	28308.676211	28260.742212	28174.151106	28043.645894	27910.264883
28308.676211	28260.742212	28174.151106	28043.645894	27910.264883	27786.830329
28260.742212	28174.151106	28043.645894	27910.264883	27786.830329	27679.342536
28174.151106	28043.645894	27910.264883	27786.830329	27679.342536	27567.081777
28043.645894	27910.264883	27786.830329	27679.342536	27567.081777	27454.671385
27910.264883	27786.830329	27679.342536	27567.081777	27454.671385	27314.453927
27786.830329	27679.342536	27567.081777	27454.671385	27314.453927	27184.636209
27679.342536	27567.081777	27454.671385	27314.453927	27184.636209	27075.657159
27567.081777	27454.671385	27314.453927	27184.636209	27075.657159	26989.112872
27454.671385	27314.453927	27184.636209	27075.657159	26989.112872	26944.127515
27314.453927	27184.636209	27075.657159	26989.112872	26944.127515	26898.154066
27184.636209	27075.657159	26989.112872	26944.127515	26898.154066	26857.630517
27075.657159	26989.112872	26944.127515	26898.154066	26857.630517	26805.442787
26989.112872	26944.127515	26898.154066	26857.630517	26805.442787	26765.048419
26944.127515	26898.154066	26857.630517	26805.442787	26765.048419	26695.066591
26898.154066	26857.630517	26805.442787	26765.048419	26695.066591	26628.550702
26857.630517	26805.442787	26765.048419	26695.066591	26628.550702	26563.191332
26805.442787	26765.048419	26695.066591	26628.550702	26563.191332	26507.727375
26765.048419	26695.066591	26628.550702	26563.191332	26507.727375	26457.211446
26695.066591	26628.550702	26563.191332	26507.727375	26457.211446	26403.620435
26628.550702	26563.191332	26507.727375	26457.211446	26403.620435	26347.119091
26563.191332	26507.727375	26457.211446	26403.620435	26347.119091	26358.481116
26507.727375	26457.211446	26403.620435	26347.119091	26358.481116	26368.613257
26457.211446	26403.620435	26347.119091	26358.481116	26368.613257	26389.396903
26403.620435	26347.119091	26358.481116	26368.613257	26389.396903	26408.235837
26347.119091	26358.481116	26368.613257	26389.396903	26408.235837	26426.006409
26358.481116	26368.613257	26389.396903	26408.235837	26426.006409	26473.300224
26368.613257	26389.396903	26408.235837	26426.006409	26473.300224	26512.934459
26389.396903	26408.235837	26426.006409	26473.300224	26512.934459	26567.112200
26408.235837	26426.006409	26473.300224	26512.934459	26567.112200	26603.075979
26426.006409	26473.300224	26512.934459	26567.112200	26603.075979	26615.151092
26473.300224	26512.934459	26567.112200	26603.075979	26615.151092	26624.116773
26512.934459	26567.112200	26603.075979	26615.151092	26624.116773	26614.105963
26567.112200	26603.075979	26615.151092	26624.116773	26614.105963	26602.593960
26603.075979	26615.151092	26624.116773	26614.105963	26602.593960	26578.065343
26615.151092	26624.116773	26614.105963	26602.593960	26578.065343	26558.899837
26624.116773	26614.105963	26602.593960	26578.065343	26558.899837	26519.315951
26614.105963	26602.593960	26578.065343	26558.899837	26519.315951	26488.516838
26602.593960	26578.065343	26558.899837	26519.315951	26488.516838	26454.084174
26578.065343	26558.899837	26519.315951	26488.516838	26454.084174	26430.741294
26558.899837	26519.315951	26488.516838	26454.084174	26430.741294	26405.705691
26519.315951	26488.516838	26454.084174	26430.741294	26405.705691	26386.647940
26488.516838	26454.084174	26430.741294	26405.705691	26386.647940	26350.156415
26454.084174	26430.741294	26405.705691	26386.647940	26350.156415	26320.688284
26430.741294	26405.705691	26386.647940	26350.156415	26320.688284	26279.534882
26405.705691	26386.647940	26350.156415	26320.688284	26279.534882	26242.657127
26386.647940	26350.156415	26320.688284	26279.534882	26242.657127	26246.901148
26350.156415	26320.688284	26279.534882	26242.657127	26246.901148	26264.639759
26320.688284	26279.534882	26242.657127	26246.901148	26264.639759	26280.077819
26279.534882	26242.657127	26246.901148	26264.639759	26280.077819	26304.865011
26242.657127	26246.901148	26264.639759	26280.077819	26304.865011	26339.937606
26246.901148	26264.639759	26280.077819	26304.865011	26339.937606	26364.430669
26264.639759	26280.077819	26304.865011	26339.937606	26364.430669	26387.737057
26280.077819	26304.865011	26339.937606	26364.430669	26387.737057	26413.444294
26304.865011	26339.937606	26364.430669	26387.737057	26413.444294	26423.333724
26339.937606	26364.430669	26387.737057	26413.444294	26423.333724	26447.502466
26364.430669	26387.737057	26413.444294	26423.333724	26447.502466	26461.688799
26387.737057	26413.444294	26423.333724	26447.502466	26461.688799	26489.403055
26413.444294	26423.333724	26447.502466	26461.688799	26489.403055	26508.587359
26423.333724	26447.502466	26461.688799	26489.403055	26508.587359	26518.853397
26447.502466	26461.688799	26489.403055	26508.587359	26518.853397	26543.877094
26461.688799	26489.403055	26508.587359	26518.853397	26543.877094	26579.805008
26489.403055	26508.587359	26518.853397	26543.877094	26579.805008	26642.224091
26508.587359	26518.853397	26543.877094	26579.805008	26642.224091	26709.396755
26518.853397	26543.877094	26579.805008	26642.224091	26709.396755	26772.573779
26543.877094	26579.805008	26642.224091	26709.396755	26772.573779	26841.906469
26579.805008	26642.224091	26709.396755	26772.573779	26841.906469	26894.115124
26642.224091	26709.396755	26772.573779	26841.906469	26894.115124	26896.207747
26709.396755	26772.573779	26841.906469	26894.115124	26896.207747	26907.115590
26772.573779	26841.906469	26894.115124	26896.207747	26907.115590	26885.460451
26841.906469	26894.115124	26896.207747	26907.115590	26885.460451	26849.217160
26894.115124	26896.207747	26907.115590	26885.460451	26849.217160	26815.503806
26896.207747	26907.115590	26885.460451	26849.217160	26815.503806	26806.831937
26907.115590	26885.460451	26849.217160	26815.503806	26806.831937	26825.346056
26885.460451	26849.217160	26815.503806	26806.831937	26825.346056	26829.492077
26849.217160	26815.503806	26806.831937	26825.346056	26829.492077	26806.097805
26815.503806	26806.831937	26825.346056	26829.492077	26806.097805	26792.483758
26806.831937	26825.346056	26829.492077	26806.097805	26792.483758	26805.422810
26825.346056	26829.492077	26806.097805	26792.483758	26805.422810	26812.422623
26829.492077	26806.097805	26792.483758	26805.422810	26812.422623	26821.556648
26806.097805	26792.483758	26805.422810	26812.422623	26821.556648	26826.213023
26792.483758	26805.422810	26812.422623	26821.556648	26826.213023	26795.263166
26805.422810	26812.422623	26821.556648	26826.213023	26795.263166	26772.647523
26812.422623	26821.556648	26826.213023	26795.263166	26772.647523	26748.044507
26821.556648	26826.213023	26795.263166	26772.647523	26748.044507	26703.819736
26826.213023	26795.263166	26772.647523	26748.044507	26703.819736	26672.414531
26795.263166	26772.647523	26748.044507	26703.819736	26672.414531	26661.185796
26772.647523	26748.044507	26703.819736	26672.414531	26661.185796	26650.446742
26748.044507	26703.819736	26672.414531	26661.185796	26650.446742	26636.651413
26703.819736	26672.414531	26661.185796	26650.446742	26636.651413	26637.217754
26672.414531	26661.185796	26650.446742	26636.651413	26637.217754	26660.245036
26661.185796	26650.446742	26636.651413	26637.217754	26660.245036	26726.536309
26650.446742	26636.651413	26637.217754	26660.245036	26726.536309	26776.959118
26636.651413	26637.217754	26660.245036	26726.536309	26776.959118	26845.781816
26637.217754	26660.245036	26726.536309	26776.959118	26845.781816	26912.777243
26660.245036	26726.536309	26776.959118	26845.781816	26912.777243	26970.049049
26726.536309	26776.959118	26845.781816	26912.777243	26970.049049	27028.197472
26776.959118	26845.781816	26912.777243	26970.049049	27028.197472	27084.856355
26845.781816	26912.777243	26970.049049	27028.197472	27084.856355	27135.137296
26912.777243	26970.049049	27028.197472	27084.856355	27135.137296	27205.478111
26970.049049	27028.197472	27084.856355	27135.137296	27205.478111	27277.343434
27028.197472	27084.856355	27135.137296	27205.478111	27277.343434	27336.208374
27084.856355	27135.137296	27205.478111	27277.343434	27336.208374	27414.099416
27135.137296	27205.478111	27277.343434	27336.208374	27414.099416	27481.028486
27205.478111	27277.343434	27336.208374	27414.099416	27481.028486	27529.103387
27277.343434	27336.208374	27414.099416	27481.028486	27529.103387	27580.261914
27336.208374	27414.099416	27481.028486	27529.103387	27580.261914	27613.014043
27414.099416	27481.028486	27529.103387	27580.261914	27613.014043	27674.174428
27481.028486	27529.103387	27580.261914	27613.014043	27674.174428	27736.369576
27529.103387	27580.261914	27613.014043	27674.174428	27736.369576	27814.986987
27580.261914	27613.014043	27674.174428	27736.369576	27814.986987	27884.029157
27613.014043	27674.174428	27736.369576	27814.986987	27884.029157	27941.420169
27674.174428	27736.369576	27814.986987	27884.029157	27941.420169	28002.169775
27736.369576	27814.986987	27884.029157	27941.420169	28002.169775	28070.185913
27814.986987	27884.029157	27941.420169	28002.169775	28070.185913	28117.006832
27884.029157	27941.420169	28002.169775	28070.185913	28117.006832	28108.511558
27941.420169	28002.169775	28070.185913	28117.006832	28108.511558	28123.513332
28002.169775	28070.185913	28117.006832	28108.511558	28123.513332	28109.681449
28070.185913	28117.006832	28108.511558	28123.513332	28109.681449	28099.356235
28117.006832	28108.511558	28123.513332	28109.681449	28099.356235	28038.793308
28108.511558	28123.513332	28109.681449	28099.356235	28038.793308	27936.234440
28123.513332	28109.681449	28099.356235	28038.793308	27936.234440	27831.485822
28109.681449	28099.356235	28038.793308	27936.234440	27831.485822	27736.356444
28099.356235	28038.793308	27936.234440	27831.485822	27736.356444	27667.945091
28038.793308	27936.234440	27831.485822	27736.356444	27667.945091	27611.093165
27936.234440	27831.485822	27736.356444	27667.945091	27611.093165	27603.519362
27831.485822	27736.356444	27667.945091	27611.093165	27603.519362	27590.664534
27736.356444	27667.945091	27611.093165	27603.519362	27590.664534	27568.127457
27667.945091	27611.093165	27603.519362	27590.664534	27568.127457	27569.143805
27611.093165	27603.519362	27590.664534	27568.127457	27569.143805	27585.564215
27603.519362	27590.664534	27568.127457	27569.143805	27585.564215	27594.882653
27590.664534	27568.127457	27569.143805	27585.564215	27594.882653	27609.122457
27568.127457	27569.143805	27585.564215	27594.882653	27609.122457	27631.733886
27569.143805	27585.564215	27594.882653	27609.122457	27631.733886	27625.183262
27585.564215	27594.882653	27609.122457	27631.733886	27625.183262	27627.159216
27594.882653	27609.122457	27631.733886	27625.183262	27627.159216	27625.997987
27609.122457	27631.733886	27625.183262	27627.159216	27625.997987	27605.534281
27631.733886	27625.183262	27627.159216	27625.997987	27605.534281	27554.911480
27625.183262	27627.159216	27625.997987	27605.534281	27554.911480	27512.222383
27627.159216	27625.997987	27605.534281	27554.911480	27512.222383	27459.594502
27625.997987	27605.534281	27554.911480	27512.222383	27459.594502	27415.660607
27605.534281	27554.911480	27512.222383	27459.594502	27415.660607	27332.710226
27554.911480	27512.222383	27459.594502	27415.660607	27332.710226	27265.546965
27512.222383	27459.594502	27415.660607	27332.710226	27265.546965	27202.274278
27459.594502	27415.660607	27332.710226	27265.546965	27202.274278	27139.035312
27415.660607	27332.710226	27265.546965	27202.274278	27139.035312	27115.089108
27332.710226	27265.546965	27202.274278	27139.035312	27115.089108	27052.610450
27265.546965	27202.274278	27139.035312	27115.089108	27052.610450	26922.794353
27202.274278	27139.035312	27115.089108	27052.610450	26922.794353	26824.066315
27139.035312	27115.089108	27052.610450	26922.794353	26824.066315	26721.327158
27115.089108	27052.610450	26922.794353	26824.066315	26721.327158	26565.697684
27052.610450	26922.794353	26824.066315	26721.327158	26565.697684	26402.292037
26922.794353	26824.066315	26721.327158	26565.697684	26402.292037	26186.890636
26824.066315	26721.327158	26565.697684	26402.292037	26186.890636	25998.299657
26721.327158	26565.697684	26402.292037	26186.890636	25998.299657	25759.171957
26565.697684	26402.292037	26186.890636	25998.299657	25759.171957	25497.878983
26402.292037	26186.890636	25998.299657	25759.171957	25497.878983	25324.149392
26186.890636	25998.299657	25759.171957	25497.878983	25324.149392	25090.083680
25998.299657	25759.171957	25497.878983	25324.149392	25090.083680	24933.529264
25759.171957	25497.878983	25324.149392	25090.083680	24933.529264	24842.797663
25497.878983	25324.149392	25090.083680	24933.529264	24842.797663	24746.639094
25324.149392	25090.083680	24933.529264	24842.797663	24746.639094	24665.196526
25090.083680	24933.529264	24842.797663	24746.639094	24665.196526	24569.061872
24933.529264	24842.797663	24746.639094	24665.196526	24569.061872	24506.766297
24842.797663	24746.639094	24665.196526	24569.061872	24506.766297	24415.090347
24746.639094	24665.196526	24569.061872	24506.766297	24415.090347	24341.862618
24665.196526	24569.061872	24506.766297	24415.090347	24341.862618	24270.523699
24569.061872	24506.766297	24415.090347	24341.862618	24270.523699	24236.884695
24506.766297	24415.090347	24341.862618	24270.523699	24236.884695	24237.943041
24415.090347	24341.862618	24270.523699	24236.884695	24237.943041	24220.680209
24341.862618	24270.523699	24236.884695	24237.943041	24220.680209	24225.818910
24270.523699	24236.884695	24237.943041	24220.680209	24225.818910	24239.340296
24236.884695	24237.943041	24220.680209	24225.818910	24239.340296	24233.275751
24237.943041	24220.680209	24225.818910	24239.340296	24233.275751	24218.641781
24220.680209	24225.818910	24239.340296	24233.275751	24218.641781	24229.051989
24225.818910	24239.340296	24233.275751	24218.641781	24229.051989	24235.566024
24239.340296	24233.275751	24218.641781	24229.051989	24235.566024	24207.048911
24233.275751	24218.641781	24229.051989	24235.566024	24207.048911	24186.810877
24218.641781	24229.051989	24235.566024	24207.048911	24186.810877	24173.295356
24229.051989	24235.566024	24207.048911	24186.810877	24173.295356	24151.233080
24235.566024	24207.048911	24186.810877	24173.295356	24151.233080	24159.549697
24207.048911	24186.810877	24173.295356	24151.233080	24159.549697	24186.414938
24186.810877	24173.295356	24151.233080	24159.549697	24186.414938	24215.910093
24173.295356	24151.233080	24159.549697	24186.414938	24215.910093	24177.064331
24151.233080	24159.549697	24186.414938	24215.910093	24177.064331	24157.167288
24159.549697	24186.414938	24215.910093	24177.064331	24157.167288	24155.897170
24186.414938	24215.910093	24177.064331	24157.167288	24155.897170	24144.589666
24215.910093	24177.064331	24157.167288	24155.897170	24144.589666	24150.110973
24177.064331	24157.167288	24155.897170	24144.589666	24150.110973	24179.269010
24157.167288	24155.897170	24144.589666	24150.110973	24179.269010	24183.553570
24155.897170	24144.589666	24150.110973	24179.269010	24183.553570	24183.343713
24144.589666	24150.110973	24179.269010	24183.553570	24183.343713	24160.530585
24150.110973	24179.269010	24183.553570	24183.343713	24160.530585	24137.107367
24179.269010	24183.553570	24183.343713	24160.530585	24137.107367	24124.053313
24183.553570	24183.343713	24160.530585	24137.107367	24124.053313	24141.090574
24183.343713	24160.530585	24137.107367	24124.053313	24141.090574	24157.791132
24160.530585	24137.107367	24124.053313	24141.090574	24157.791132	24165.677465
24137.107367	24124.053313	24141.090574	24157.791132	24165.677465	24085.965411
24124.053313	24141.090574	24157.791132	24165.677465	24085.965411	24012.821851
24141.090574	24157.791132	24165.677465	24085.965411	24012.821851	23972.295290
24157.791132	24165.677465	24085.965411	24012.821851	23972.295290	23929.009103
24165.677465	24085.965411	24012.821851	23972.295290	23929.009103	23877.638178
24085.965411	24012.821851	23972.295290	23929.009103	23877.638178	23818.530599
24012.821851	23972.295290	23929.009103	23877.638178	23818.530599	23812.981497
23972.295290	23929.009103	23877.638178	23818.530599	23812.981497	23824.785236
23929.009103	23877.638178	23818.530599	23812.981497	23824.785236	23857.097101
23877.638178	23818.530599	23812.981497	23824.785236	23857.097101	23889.948951
23818.530599	23812.981497	23824.785236	23857.097101	23889.948951	23946.752900
23812.981497	23824.785236	23857.097101	23889.948951	23946.752900	24000.302360
23824.785236	23857.097101	23889.948951	23946.752900	24000.302360	24068.490640
23857.097101	23889.948951	23946.752900	24000.302360	24068.490640	24131.796436
23889.948951	23946.752900	24000.302360	24068.490640	24131.796436	24154.270884
23946.752900	24000.302360	24068.490640	24131.796436	24154.270884	24163.761851
24000.302360	24068.490640	24131.796436	24154.270884	24163.761851	24138.806197
24068.490640	24131.796436	24154.270884	24163.761851	24138.806197	24152.050303
24131.796436	24154.270884	24163.761851	24138.806197	24152.050303	24173.299326
24154.270884	24163.761851	24138.806197	24152.050303	24173.299326	24192.114818
24163.761851	24138.806197	24152.050303	24173.299326	24192.114818	24221.261644
24138.806197	24152.050303	24173.299326	24192.114818	24221.261644	24239.976367
24152.050303	24173.299326	24192.114818	24221.261644	24239.976367	24283.032075
24173.299326	24192.114818	24221.261644	24239.976367	24283.032075	24315.196462
24192.114818	24221.261644	24239.976367	24283.032075	24315.196462	24330.344447
24221.261644	24239.976367	24283.032075	24315.196462	24330.344447	24328.469276
24239.976367	24283.032075	24315.196462	24330.344447	24328.469276	24334.838320
24283.032075	24315.196462	24330.344447	24328.469276	24334.838320	24385.764199
24315.196462	24330.344447	24328.469276	24334.838320	24385.764199	24449.464518
24330.344447	24328.469276	24334.838320	24385.764199	24449.464518	24571.380366
24328.469276	24334.838320	24385.764199	24449.464518	24571.380366	24661.979062
24334.838320	24385.764199	24449.464518	24571.380366	24661.979062	24756.637167
24385.764199	24449.464518	24571.380366	24661.979062	24756.637167	24850.412844
24449.464518	24571.380366	24661.979062	24756.637167	24850.412844	24906.993316
24571.380366	24661.979062	24756.637167	24850.412844	24906.993316	24962.807885
24661.979062	24756.637167	24850.412844	24906.993316	24962.807885	24996.039030
24756.637167	24850.412844	24906.993316	24962.807885	24996.039030	25027.364259
24850.412844	24906.993316	24962.807885	24996.039030	25027.364259	25023.707820
24906.993316	24962.807885	24996.039030	25027.364259	25023.707820	25027.931181
24962.807885	24996.039030	25027.364259	25023.707820	25027.931181	25029.870475
24996.039030	25027.364259	25023.707820	25027.931181	25029.870475	25068.953680
25027.364259	25023.707820	25027.931181	25029.870475	25068.953680	25068.243085
25023.707820	25027.931181	25029.870475	25068.953680	25068.243085	25080.808047
25027.931181	25029.870475	25068.953680	25068.243085	25080.808047	25056.583662
25029.870475	25068.953680	25068.243085	25080.808047	25056.583662	25027.336959
25068.953680	25068.243085	25080.808047	25056.583662	25027.336959	25010.912625
25068.243085	25080.808047	25056.583662	25027.336959	25010.912625	25002.669270
25080.808047	25056.583662	25027.336959	25010.912625	25002.669270	24983.825436
25056.583662	25027.336959	25010.912625	25002.669270	24983.825436	24958.762479
25027.336959	25010.912625	25002.669270	24983.825436	24958.762479	24926.463665
25010.912625	25002.669270	24983.825436	24958.762479	24926.463665	24927.764775
25002.669270	24983.825436	24958.762479	24926.463665	24927.764775	24939.040535
24983.825436	24958.762479	24926.463665	24927.764775	24939.040535	24938.494699
24958.762479	24926.463665	24927.764775	24939.040535	24938.494699	24912.244663
24926.463665	24927.764775	24939.040535	24938.494699	24912.244663	24877.740471
24927.764775	24939.040535	24938.494699	24912.244663	24877.740471	24878.575260
24939.040535	24938.494699	24912.244663	24877.740471	24878.575260	24902.152309
24938.494699	24912.244663	24877.740471	24878.575260	24902.152309	24923.346994
24912.244663	24877.740471	24878.575260	24902.152309	24923.346994	24940.099431
24877.740471	24878.575260	24902.152309	24923.346994	24940.099431	24966.373006
24878.575260	24902.152309	24923.346994	24940.099431	24966.373006	24992.244480
24902.152309	24923.346994	24940.099431	24966.373006	24992.244480	25004.287427
24923.346994	24940.099431	24966.373006	24992.244480	25004.287427	24990.552150
24940.099431	24966.373006	24992.244480	25004.287427	24990.552150	24998.506195
24966.373006	24992.244480	25004.287427	24990.552150	24998.506195	25034.188381
24992.244480	25004.287427	24990.552150	24998.506195	25034.188381	25063.351756
25004.287427	24990.552150	24998.506195	25034.188381	25063.351756	25090.992873
24990.552150	24998.506195	25034.188381	25063.351756	25090.992873	25103.261099
24998.506195	25034.188381	25063.351756	25090.992873	25103.261099	25123.828806
25034.188381	25063.351756	25090.992873	25103.261099	25123.828806	25127.262482
25063.351756	25090.992873	25103.261099	25123.828806	25127.262482	25130.977780
25090.992873	25103.261099	25123.828806	25127.262482	25130.977780	25130.275333
25103.261099	25123.828806	25127.262482	25130.977780	25130.275333	25122.360770
25123.828806	25127.262482	25130.977780	25130.275333	25122.360770	25094.818089
25127.262482	25130.977780	25130.275333	25122.360770	25094.818089	25062.226625
25130.977780	25130.275333	25122.360770	25094.818089	25062.226625	25033.975864
25130.275333	25122.360770	25094.818089	25062.226625	25033.975864	24997.521273
25122.360770	25094.818089	25062.226625	25033.975864	24997.521273	24953.393388
25094.818089	25062.226625	25033.975864	24997.521273	24953.393388	24924.355785
25062.226625	25033.975864	24997.521273	24953.393388	24924.355785	24906.028270
