-0.175357,-0.149644,-0.051880,-0.005716,0.022003,1.000000
-0.149644,-0.051880,-0.005716,0.022003,0.002469,1.000000
-0.051880,-0.005716,0.022003,0.002469,-0.007521,1.000000
-0.005716,0.022003,0.002469,-0.007521,0.094665,1.000000
0.022003,0.002469,-0.007521,0.094665,0.148710,1.000000
0.002469,-0.007521,0.094665,0.148710,0.135343,1.000000
-0.007521,0.094665,0.148710,0.135343,0.095577,1.000000
0.094665,0.148710,0.135343,0.095577,0.082447,1.000000
0.148710,0.135343,0.095577,0.082447,0.114094,1.000000
0.135343,0.095577,0.082447,0.114094,0.121584,1.000000
0.095577,0.082447,0.114094,0.121584,0.168928,1.000000
0.082447,0.114094,0.121584,0.168928,0.132094,1.000000
0.114094,0.121584,0.168928,0.132094,0.186819,1.000000
0.121584,0.168928,0.132094,0.186819,0.053915,1.000000
0.168928,0.132094,0.186819,0.053915,0.066342,1.000000
0.132094,0.186819,0.053915,0.066342,0.065310,1.000000
0.186819,0.053915,0.066342,0.065310,0.139320,1.000000
0.053915,0.066342,0.065310,0.139320,0.113030,1.000000
0.066342,0.065310,0.139320,0.113030,0.074345,1.000000
0.065310,0.139320,0.113030,0.074345,-0.018050,1.000000
0.139320,0.113030,0.074345,-0.018050,-0.037316,1.000000
0.113030,0.074345,-0.018050,-0.037316,-0.089201,1.000000
0.074345,-0.018050,-0.037316,-0.089201,-0.084106,1.000000
-0.018050,-0.037316,-0.089201,-0.084106,-0.027247,1.000000
-0.037316,-0.089201,-0.084106,-0.027247,-0.053834,1.000000
-0.089201,-0.084106,-0.027247,-0.053834,-0.079270,1.000000
-0.084106,-0.027247,-0.053834,-0.079270,-0.012880,1.000000
-0.027247,-0.053834,-0.079270,-0.012880,0.001522,1.000000
-0.053834,-0.079270,-0.012880,0.001522,0.046724,1.000000
-0.079270,-0.012880,0.001522,0.046724,0.009979,1.000000
-0.012880,0.001522,0.046724,0.009979,0.020140,1.000000
0.001522,0.046724,0.009979,0.020140,0.008092,1.000000
0.046724,0.009979,0.020140,0.008092,0.055591,1.000000
0.009979,0.020140,0.008092,0.055591,0.039595,1.000000
0.020140,0.008092,0.055591,0.039595,0.106527,1.000000
0.008092,0.055591,0.039595,0.106527,0.096794,1.000000
0.055591,0.039595,0.106527,0.096794,-0.077522,1.000000
0.039595,0.106527,0.096794,-0.077522,-0.049439,1.000000
0.106527,0.096794,-0.077522,-0.049439,-0.056704,1.000000
0.096794,-0.077522,-0.049439,-0.056704,-0.047446,1.000000
-0.077522,-0.049439,-0.056704,-0.047446,-0.114044,1.000000
-0.049439,-0.056704,-0.047446,-0.114044,-0.108335,1.000000
-0.056704,-0.047446,-0.114044,-0.108335,-0.202646,1.000000
-0.047446,-0.114044,-0.108335,-0.202646,-0.201092,1.000000
-0.114044,-0.108335,-0.202646,-0.201092,-0.128222,1.000000
-0.108335,-0.202646,-0.201092,-0.128222,-0.040836,1.000000
-0.202646,-0.201092,-0.128222,-0.040836,-0.066011,1.000000
-0.201092,-0.128222,-0.040836,-0.066011,-0.022146,1.000000
-0.128222,-0.040836,-0.066011,-0.022146,-0.118617,1.000000
-0.040836,-0.066011,-0.022146,-0.118617,-0.106889,1.000000
-0.066011,-0.022146,-0.118617,-0.106889,-0.100931,1.000000
-0.022146,-0.118617,-0.106889,-0.100931,-0.126461,1.000000
-0.118617,-0.106889,-0.100931,-0.126461,-0.157634,1.000000
-0.106889,-0.100931,-0.126461,-0.157634,-0.090826,1.000000
-0.100931,-0.126461,-0.157634,-0.090826,-0.020373,1.000000
-0.126461,-0.157634,-0.090826,-0.020373,0.083537,1.000000
-0.157634,-0.090826,-0.020373,0.083537,0.143248,1.000000
-0.090826,-0.020373,0.083537,0.143248,0.171407,1.000000
-0.020373,0.083537,0.143248,0.171407,0.155858,1.000000
0.083537,0.143248,0.171407,0.155858,0.167453,1.000000
0.143248,0.171407,0.155858,0.167453,0.120638,1.000000
0.171407,0.155858,0.167453,0.120638,0.158771,1.000000
0.155858,0.167453,0.120638,0.158771,0.138730,1.000000
0.167453,0.120638,0.158771,0.138730,0.130248,1.000000
0.120638,0.158771,0.138730,0.130248,0.116742,1.000000
0.158771,0.138730,0.130248,0.116742,0.119431,1.000000
0.138730,0.130248,0.116742,0.119431,0.133615,1.000000
0.130248,0.116742,0.119431,0.133615,0.182889,1.000000
0.116742,0.119431,0.133615,0.182889,0.243367,1.000000
0.119431,0.133615,0.182889,0.243367,0.251816,1.000000
0.133615,0.182889,0.243367,0.251816,0.203406,1.000000
0.182889,0.243367,0.251816,0.203406,0.140076,1.000000
0.243367,0.251816,0.203406,0.140076,0.154425,1.000000
0.251816,0.203406,0.140076,0.154425,0.114505,1.000000
0.203406,0.140076,0.154425,0.114505,0.009034,1.000000
0.140076,0.154425,0.114505,0.009034,-0.021885,1.000000
0.154425,0.114505,0.009034,-0.021885,-0.106985,1.000000
0.114505,0.009034,-0.021885,-0.106985,-0.030747,1.000000
0.009034,-0.021885,-0.106985,-0.030747,-0.049936,1.000000
-0.021885,-0.106985,-0.030747,-0.049936,-0.055382,1.000000
-0.106985,-0.030747,-0.049936,-0.055382,0.056706,1.000000
-0.030747,-0.049936,-0.055382,0.056706,0.059399,1.000000
-0.049936,-0.055382,0.056706,0.059399,0.062955,1.000000
-0.055382,0.056706,0.059399,0.062955,0.067721,1.000000
0.056706,0.059399,0.062955,0.067721,0.131228,1.000000
0.059399,0.062955,0.067721,0.131228,0.237616,1.000000
0.062955,0.067721,0.131228,0.237616,0.252738,1.000000
0.067721,0.131228,0.237616,0.252738,0.219954,1.000000
0.131228,0.237616,0.252738,0.219954,0.201121,1.000000
0.237616,0.252738,0.219954,0.201121,0.191034,1.000000
0.252738,0.219954,0.201121,0.191034,0.195354,1.000000
0.219954,0.201121,0.191034,0.195354,0.139356,1.000000
0.201121,0.191034,0.195354,0.139356,0.162560,1.000000
0.191034,0.195354,0.139356,0.162560,0.170378,1.000000
0.195354,0.139356,0.162560,0.170378,0.229164,1.000000
0.139356,0.162560,0.170378,0.229164,0.294945,1.000000
0.162560,0.170378,0.229164,0.294945,0.285730,1.000000
0.170378,0.229164,0.294945,0.285730,0.283835,1.000000
0.229164,0.294945,0.285730,0.283835,0.300006,1.000000
0.294945,0.285730,0.283835,0.300006,0.218686,1.000000
0.285730,0.283835,0.300006,0.218686,0.331370,1.000000
0.283835,0.300006,0.218686,0.331370,0.294313,1.000000
0.300006,0.218686,0.331370,0.294313,0.354407,1.000000
0.218686,0.331370,0.294313,0.354407,0.325887,1.000000
0.331370,0.294313,0.354407,0.325887,0.290574,1.000000
0.294313,0.354407,0.325887,0.290574,0.332663,1.000000
0.354407,0.325887,0.290574,0.332663,0.398075,1.000000
0.325887,0.290574,0.332663,0.398075,0.319299,1.000000
0.290574,0.332663,0.398075,0.319299,0.319854,1.000000
0.332663,0.398075,0.319299,0.319854,0.338046,1.000000
0.398075,0.319299,0.319854,0.338046,0.279797,1.000000
0.319299,0.319854,0.338046,0.279797,0.286744,1.000000
0.319854,0.338046,0.279797,0.286744,0.257365,1.000000
0.338046,0.279797,0.286744,0.257365,0.194436,1.000000
0.279797,0.286744,0.257365,0.194436,0.114288,1.000000
0.286744,0.257365,0.194436,0.114288,0.069035,1.000000
0.257365,0.194436,0.114288,0.069035,0.178535,1.000000
0.194436,0.114288,0.069035,0.178535,0.205184,1.000000
0.114288,0.069035,0.178535,0.205184,0.219079,1.000000
0.069035,0.178535,0.205184,0.219079,0.220487,1.000000
0.178535,0.205184,0.219079,0.220487,0.175753,1.000000
0.205184,0.219079,0.220487,0.175753,0.308476,1.000000
0.219079,0.220487,0.175753,0.308476,0.266481,1.000000
0.220487,0.175753,0.308476,0.266481,0.256992,1.000000
0.175753,0.308476,0.266481,0.256992,0.250658,1.000000
0.308476,0.266481,0.256992,0.250658,0.251907,1.000000
0.266481,0.256992,0.250658,0.251907,0.306805,1.000000
0.256992,0.250658,0.251907,0.306805,0.317938,1.000000
0.250658,0.251907,0.306805,0.317938,0.236603,1.000000
0.251907,0.306805,0.317938,0.236603,0.300226,1.000000
0.306805,0.317938,0.236603,0.300226,0.287294,1.000000
0.317938,0.236603,0.300226,0.287294,0.324753,1.000000
0.236603,0.300226,0.287294,0.324753,0.268141,1.000000
0.300226,0.287294,0.324753,0.268141,0.258970,1.000000
0.287294,0.324753,0.268141,0.258970,0.304197,1.000000
0.324753,0.268141,0.258970,0.304197,0.408806,1.000000
0.268141,0.258970,0.304197,0.408806,0.404029,1.000000
0.258970,0.304197,0.408806,0.404029,0.265323,1.000000
0.304197,0.408806,0.404029,0.265323,0.289372,1.000000
0.408806,0.404029,0.265323,0.289372,0.331999,1.000000
0.404029,0.265323,0.289372,0.331999,0.278891,1.000000
0.265323,0.289372,0.331999,0.278891,0.249150,1.000000
0.289372,0.331999,0.278891,0.249150,0.261055,1.000000
0.331999,0.278891,0.249150,0.261055,0.050586,1.000000
0.278891,0.249150,0.261055,0.050586,0.067882,1.000000
0.249150,0.261055,0.050586,0.067882,0.161749,1.000000
0.261055,0.050586,0.067882,0.161749,0.075405,1.000000
0.050586,0.067882,0.161749,0.075405,0.003088,1.000000
0.067882,0.161749,0.075405,0.003088,-0.130223,1.000000
0.161749,0.075405,0.003088,-0.130223,-0.046029,1.000000
0.075405,0.003088,-0.130223,-0.046029,-0.103561,1.000000
0.003088,-0.130223,-0.046029,-0.103561,-0.121476,1.000000
-0.130223,-0.046029,-0.103561,-0.121476,-0.073762,1.000000
-0.046029,-0.103561,-0.121476,-0.073762,0.072443,1.000000
-0.103561,-0.121476,-0.073762,0.072443,0.167064,1.000000
-0.121476,-0.073762,0.072443,0.167064,0.161030,1.000000
-0.073762,0.072443,0.167064,0.161030,0.181327,1.000000
0.072443,0.167064,0.161030,0.181327,0.207207,1.000000
0.167064,0.161030,0.181327,0.207207,0.178996,1.000000
0.161030,0.181327,0.207207,0.178996,0.045072,1.000000
0.181327,0.207207,0.178996,0.045072,0.051686,1.000000
0.207207,0.178996,0.045072,0.051686,0.157013,1.000000
0.178996,0.045072,0.051686,0.157013,0.135021,1.000000
0.045072,0.051686,0.157013,0.135021,0.143147,1.000000
0.051686,0.157013,0.135021,0.143147,0.008033,1.000000
0.157013,0.135021,0.143147,0.008033,0.004284,1.000000
0.135021,0.143147,0.008033,0.004284,0.051820,1.000000
0.143147,0.008033,0.004284,0.051820,0.050750,1.000000
0.008033,0.004284,0.051820,0.050750,0.278592,1.000000
0.004284,0.051820,0.050750,0.278592,0.291096,1.000000
0.051820,0.050750,0.278592,0.291096,0.284018,1.000000
0.050750,0.278592,0.291096,0.284018,0.270661,1.000000
0.278592,0.291096,0.284018,0.270661,0.187061,1.000000
0.291096,0.284018,0.270661,0.187061,0.155365,1.000000
0.284018,0.270661,0.187061,0.155365,0.105370,1.000000
0.270661,0.187061,0.155365,0.105370,-0.012558,1.000000
0.187061,0.155365,0.105370,-0.012558,-0.052517,1.000000
0.155365,0.105370,-0.012558,-0.052517,0.003048,1.000000
0.105370,-0.012558,-0.052517,0.003048,-0.053924,1.000000
-0.012558,-0.052517,0.003048,-0.053924,-0.049027,1.000000
-0.052517,0.003048,-0.053924,-0.049027,-0.029786,1.000000
0.003048,-0.053924,-0.049027,-0.029786,0.034475,1.000000
-0.053924,-0.049027,-0.029786,0.034475,0.079142,1.000000
-0.049027,-0.029786,0.034475,0.079142,0.127970,1.000000
-0.029786,0.034475,0.079142,0.127970,0.111384,1.000000
0.034475,0.079142,0.127970,0.111384,0.013123,1.000000
0.079142,0.127970,0.111384,0.013123,0.016310,1.000000
0.127970,0.111384,0.013123,0.016310,-0.091672,1.000000
0.111384,0.013123,0.016310,-0.091672,-0.146754,1.000000
0.013123,0.016310,-0.091672,-0.146754,-0.122416,1.000000
0.016310,-0.091672,-0.146754,-0.122416,-0.134762,1.000000
-0.091672,-0.146754,-0.122416,-0.134762,-0.124597,1.000000
-0.146754,-0.122416,-0.134762,-0.124597,0.030718,1.000000
-0.122416,-0.134762,-0.124597,0.030718,0.044963,1.000000
-0.134762,-0.124597,0.030718,0.044963,0.008621,1.000000
-0.124597,0.030718,0.044963,0.008621,0.077897,1.000000
0.030718,0.044963,0.008621,0.077897,0.083190,1.000000
0.044963,0.008621,0.077897,0.083190,0.080072,1.000000
0.008621,0.077897,0.083190,0.080072,0.003592,1.000000
0.077897,0.083190,0.080072,0.003592,0.055679,1.000000
0.083190,0.080072,0.003592,0.055679,0.024516,1.000000
0.080072,0.003592,0.055679,0.024516,0.004011,1.000000
0.003592,0.055679,0.024516,0.004011,0.006448,1.000000
0.055679,0.024516,0.004011,0.006448,-0.031993,1.000000
0.024516,0.004011,0.006448,-0.031993,-0.062968,1.000000
0.004011,0.006448,-0.031993,-0.062968,-0.066940,1.000000
0.006448,-0.031993,-0.062968,-0.066940,-0.126832,1.000000
-0.031993,-0.062968,-0.066940,-0.126832,-0.216309,1.000000
-0.062968,-0.066940,-0.126832,-0.216309,-0.290160,1.000000
-0.066940,-0.126832,-0.216309,-0.290160,-0.222742,1.000000
-0.126832,-0.216309,-0.290160,-0.222742,-0.252405,1.000000
-0.216309,-0.290160,-0.222742,-0.252405,-0.284248,1.000000
-0.290160,-0.222742,-0.252405,-0.284248,-0.354225,1.000000
-0.222742,-0.252405,-0.284248,-0.354225,-0.324209,1.000000
-0.252405,-0.284248,-0.354225,-0.324209,-0.176404,1.000000
-0.284248,-0.354225,-0.324209,-0.176404,-0.124192,1.000000
-0.354225,-0.324209,-0.176404,-0.124192,-0.144020,1.000000
-0.324209,-0.176404,-0.124192,-0.144020,-0.254618,1.000000
-0.176404,-0.124192,-0.144020,-0.254618,-0.466854,1.000000
-0.124192,-0.144020,-0.254618,-0.466854,-0.407858,1.000000
-0.144020,-0.254618,-0.466854,-0.407858,-0.423659,1.000000
-0.254618,-0.466854,-0.407858,-0.423659,-0.322991,1.000000
-0.466854,-0.407858,-0.423659,-0.322991,-0.261217,1.000000
-0.407858,-0.423659,-0.322991,-0.261217,-0.189039,1.000000
-0.423659,-0.322991,-0.261217,-0.189039,-0.162957,1.000000
-0.322991,-0.261217,-0.189039,-0.162957,-0.187161,1.000000
-0.261217,-0.189039,-0.162957,-0.187161,-0.095227,1.000000
-0.189039,-0.162957,-0.187161,-0.095227,-0.201303,1.000000
-0.162957,-0.187161,-0.095227,-0.201303,-0.165266,1.000000
-0.187161,-0.095227,-0.201303,-0.165266,-0.032772,1.000000
-0.095227,-0.201303,-0.165266,-0.032772,-0.063891,1.000000
-0.201303,-0.165266,-0.032772,-0.063891,-0.047092,1.000000
-0.165266,-0.032772,-0.063891,-0.047092,-0.000697,1.000000
-0.032772,-0.063891,-0.047092,-0.000697,-0.023694,1.000000
-0.063891,-0.047092,-0.000697,-0.023694,0.042272,1.000000
-0.047092,-0.000697,-0.023694,0.042272,0.049642,1.000000
-0.000697,-0.023694,0.042272,0.049642,0.005060,1.000000
-0.023694,0.042272,0.049642,0.005060,-0.013442,1.000000
0.042272,0.049642,0.005060,-0.013442,-0.017581,1.000000
0.049642,0.005060,-0.013442,-0.017581,0.138245,1.000000
0.005060,-0.013442,-0.017581,0.138245,0.189073,1.000000
-0.013442,-0.017581,0.138245,0.189073,0.207542,1.000000
-0.017581,0.138245,0.189073,0.207542,0.355087,1.000000
0.138245,0.189073,0.207542,0.355087,0.422117,1.000000
0.189073,0.207542,0.355087,0.422117,0.406632,1.000000
0.207542,0.355087,0.422117,0.406632,0.446329,1.000000
0.355087,0.422117,0.406632,0.446329,0.510889,1.000000
0.422117,0.406632,0.446329,0.510889,0.503842,1.000000
0.406632,0.446329,0.510889,0.503842,0.428750,1.000000
0.446329,0.510889,0.503842,0.428750,0.521109,1.000000
0.510889,0.503842,0.428750,0.521109,0.430219,1.000000
0.503842,0.428750,0.521109,0.430219,0.410742,1.000000
0.428750,0.521109,0.430219,0.410742,0.405221,1.000000
0.521109,0.430219,0.410742,0.405221,0.439214,1.000000
0.430219,0.410742,0.405221,0.439214,0.408744,1.000000
0.410742,0.405221,0.439214,0.408744,0.369538,1.000000
0.405221,0.439214,0.408744,0.369538,0.401663,1.000000
0.439214,0.408744,0.369538,0.401663,0.489934,1.000000
0.408744,0.369538,0.401663,0.489934,0.439787,1.000000
0.369538,0.401663,0.489934,0.439787,0.417303,1.000000
0.401663,0.489934,0.439787,0.417303,0.323017,1.000000
0.489934,0.439787,0.417303,0.323017,0.461024,1.000000
0.439787,0.417303,0.323017,0.461024,0.538032,1.000000
0.417303,0.323017,0.461024,0.538032,0.393591,1.000000
0.323017,0.461024,0.538032,0.393591,0.399737,1.000000
0.461024,0.538032,0.393591,0.399737,0.355849,1.000000
0.538032,0.393591,0.399737,0.355849,0.267341,1.000000
0.393591,0.399737,0.355849,0.267341,0.150935,1.000000
0.399737,0.355849,0.267341,0.150935,0.132675,1.000000
0.355849,0.267341,0.150935,0.132675,-0.102750,1.000000
0.267341,0.150935,0.132675,-0.102750,-0.010275,1.000000
0.150935,0.132675,-0.102750,-0.010275,0.119111,1.000000
0.132675,-0.102750,-0.010275,0.119111,0.071446,1.000000
-0.102750,-0.010275,0.119111,0.071446,0.019726,1.000000
-0.010275,0.119111,0.071446,0.019726,0.156287,1.000000
0.119111,0.071446,0.019726,0.156287,0.440643,1.000000
0.071446,0.019726,0.156287,0.440643,0.350092,1.000000
0.019726,0.156287,0.440643,0.350092,0.267613,1.000000
0.156287,0.440643,0.350092,0.267613,0.327983,1.000000
0.440643,0.350092,0.267613,0.327983,0.333630,1.000000
0.350092,0.267613,0.327983,0.333630,0.342273,1.000000
0.267613,0.327983,0.333630,0.342273,0.256233,1.000000
0.327983,0.333630,0.342273,0.256233,0.135678,1.000000
0.333630,0.342273,0.256233,0.135678,0.142552,1.000000
0.342273,0.256233,0.135678,0.142552,0.103739,1.000000
0.256233,0.135678,0.142552,0.103739,0.057767,1.000000
0.135678,0.142552,0.103739,0.057767,0.113960,1.000000
0.142552,0.103739,0.057767,0.113960,0.277121,1.000000
0.103739,0.057767,0.113960,0.277121,0.322696,1.000000
0.057767,0.113960,0.277121,0.322696,0.351997,1.000000
0.113960,0.277121,0.322696,0.351997,0.310096,1.000000
0.277121,0.322696,0.351997,0.310096,0.402791,1.000000
0.322696,0.351997,0.310096,0.402791,0.316223,1.000000
0.351997,0.310096,0.402791,0.316223,0.280113,1.000000
0.310096,0.402791,0.316223,0.280113,0.222638,1.000000
0.402791,0.316223,0.280113,0.222638,0.333699,1.000000
0.316223,0.280113,0.222638,0.333699,0.298413,1.000000
0.280113,0.222638,0.333699,0.298413,0.256438,1.000000
0.222638,0.333699,0.298413,0.256438,0.242912,1.000000
0.333699,0.298413,0.256438,0.242912,0.271662,1.000000
0.298413,0.256438,0.242912,0.271662,0.343190,1.000000
0.256438,0.242912,0.271662,0.343190,0.482004,1.000000
0.242912,0.271662,0.343190,0.482004,0.454436,1.000000
0.271662,0.343190,0.482004,0.454436,0.372995,1.000000
0.343190,0.482004,0.454436,0.372995,0.394427,1.000000
0.482004,0.454436,0.372995,0.394427,0.438381,1.000000
0.454436,0.372995,0.394427,0.438381,0.462926,0.000000
0.372995,0.394427,0.438381,0.462926,0.420414,0.000000
0.394427,0.438381,0.462926,0.420414,0.314774,0.000000
0.438381,0.462926,0.420414,0.314774,0.261948,0.000000
0.462926,0.420414,0.314774,0.261948,0.285075,0.000000
0.420414,0.314774,0.261948,0.285075,0.271956,0.000000
0.314774,0.261948,0.285075,0.271956,0.090819,0.000000
0.261948,0.285075,0.271956,0.090819,-0.166719,0.000000
0.285075,0.271956,0.090819,-0.166719,-0.002309,0.000000
0.271956,0.090819,-0.166719,-0.002309,-0.084204,0.000000
0.090819,-0.166719,-0.002309,-0.084204,-0.170110,0.000000
-0.166719,-0.002309,-0.084204,-0.170110,-0.090448,0.000000
-0.002309,-0.084204,-0.170110,-0.090448,-0.105791,0.000000
-0.084204,-0.170110,-0.090448,-0.105791,-0.104464,0.000000
-0.170110,-0.090448,-0.105791,-0.104464,-0.366924,0.000000
-0.090448,-0.105791,-0.104464,-0.366924,-0.648678,0.000000
-0.105791,-0.104464,-0.366924,-0.648678,-0.903963,0.000000
-0.104464,-0.366924,-0.648678,-0.903963,-0.724260,0.000000
-0.366924,-0.648678,-0.903963,-0.724260,-0.271400,0.000000
-0.648678,-0.903963,-0.724260,-0.271400,-0.471397,0.000000
-0.903963,-0.724260,-0.271400,-0.471397,-0.288874,0.000000
-0.724260,-0.271400,-0.471397,-0.288874,-0.167936,0.000000
-0.271400,-0.471397,-0.288874,-0.167936,-0.076512,0.000000
-0.471397,-0.288874,-0.167936,-0.076512,-0.153014,0.000000
-0.288874,-0.167936,-0.076512,-0.153014,-0.355165,0.000000
-0.167936,-0.076512,-0.153014,-0.355165,-0.264079,0.000000
-0.076512,-0.153014,-0.355165,-0.264079,-0.179014,0.000000
-0.153014,-0.355165,-0.264079,-0.179014,-0.262039,0.000000
-0.355165,-0.264079,-0.179014,-0.262039,-0.242204,0.000000
-0.264079,-0.179014,-0.262039,-0.242204,-0.242409,0.000000
-0.179014,-0.262039,-0.242204,-0.242409,-0.346751,0.000000
-0.262039,-0.242204,-0.242409,-0.346751,-0.331458,0.000000
-0.242204,-0.242409,-0.346751,-0.331458,-0.262745,0.000000
-0.242409,-0.346751,-0.331458,-0.262745,-0.058086,0.000000
-0.346751,-0.331458,-0.262745,-0.058086,-0.021895,0.000000
-0.331458,-0.262745,-0.058086,-0.021895,0.046618,0.000000
-0.262745,-0.058086,-0.021895,0.046618,0.124384,0.000000
-0.058086,-0.021895,0.046618,0.124384,0.150562,0.000000
-0.021895,0.046618,0.124384,0.150562,-0.012405,0.000000
0.046618,0.124384,0.150562,-0.012405,0.003212,0.000000
0.124384,0.150562,-0.012405,0.003212,0.015077,0.000000
0.150562,-0.012405,0.003212,0.015077,-0.232265,0.000000
-0.012405,0.003212,0.015077,-0.232265,-0.305224,0.000000
0.003212,0.015077,-0.232265,-0.305224,-0.389927,0.000000
0.015077,-0.232265,-0.305224,-0.389927,-0.565166,0.000000
-0.232265,-0.305224,-0.389927,-0.565166,-0.450723,0.000000
-0.305224,-0.389927,-0.565166,-0.450723,-0.408580,0.000000
-0.389927,-0.565166,-0.450723,-0.408580,-0.664895,0.000000
-0.565166,-0.450723,-0.408580,-0.664895,-0.881171,0.000000
-0.450723,-0.408580,-0.664895,-0.881171,-1.178414,0.000000
-0.408580,-0.664895,-0.881171,-1.178414,-1.671021,0.000000
-0.664895,-0.881171,-1.178414,-1.671021,-1.254972,0.000000
-0.881171,-1.178414,-1.671021,-1.254972,-1.494035,0.000000
-1.178414,-1.671021,-1.254972,-1.494035,-2.108355,0.000000
-1.671021,-1.254972,-1.494035,-2.108355,-1.179646,0.000000
-1.254972,-1.494035,-2.108355,-1.179646,-1.316128,0.000000
-1.494035,-2.108355,-1.179646,-1.316128,-1.116620,0.000000
-2.108355,-1.179646,-1.316128,-1.116620,-0.735774,0.000000
-1.179646,-1.316128,-1.116620,-0.735774,-0.936062,0.000000
-1.316128,-1.116620,-0.735774,-0.936062,-0.935073,0.000000
-1.116620,-0.735774,-0.936062,-0.935073,-1.023342,0.000000
-0.735774,-0.936062,-0.935073,-1.023342,-1.129496,0.000000
