0.182443,0.165363,0.149324,0.166646,0.187453
0.165363,0.149324,0.166646,0.187453,0.027587
0.149324,0.166646,0.187453,0.027587,0.100646
0.166646,0.187453,0.027587,0.100646,-0.013194
0.187453,0.027587,0.100646,-0.013194,-0.096952
0.027587,0.100646,-0.013194,-0.096952,-0.241803
0.100646,-0.013194,-0.096952,-0.241803,-0.186831
-0.013194,-0.096952,-0.241803,-0.186831,-0.183513
-0.096952,-0.241803,-0.186831,-0.183513,-0.137164
-0.241803,-0.186831,-0.183513,-0.137164,-0.089820
-0.186831,-0.183513,-0.137164,-0.089820,-0.006693
-0.183513,-0.137164,-0.089820,-0.006693,-0.124519
-0.137164,-0.089820,-0.006693,-0.124519,-0.182255
-0.089820,-0.006693,-0.124519,-0.182255,-0.136430
-0.006693,-0.124519,-0.182255,-0.136430,-0.089506
-0.124519,-0.182255,-0.136430,-0.089506,-0.351715
-0.182255,-0.136430,-0.089506,-0.351715,-0.342734
-0.136430,-0.089506,-0.351715,-0.342734,-0.401540
-0.089506,-0.351715,-0.342734,-0.401540,-0.491008
-0.351715,-0.342734,-0.401540,-0.491008,-0.345630
-0.342734,-0.401540,-0.491008,-0.345630,-0.316923
-0.401540,-0.491008,-0.345630,-0.316923,-0.225940
-0.491008,-0.345630,-0.316923,-0.225940,-0.353136
-0.345630,-0.316923,-0.225940,-0.353136,-0.345486
-0.316923,-0.225940,-0.353136,-0.345486,-0.332570
-0.225940,-0.353136,-0.345486,-0.332570,-0.382140
-0.353136,-0.345486,-0.332570,-0.382140,-0.310253
-0.345486,-0.332570,-0.382140,-0.310253,-0.339990
-0.332570,-0.382140,-0.310253,-0.339990,-0.432015
-0.382140,-0.310253,-0.339990,-0.432015,-0.389533
-0.310253,-0.339990,-0.432015,-0.389533,-0.475295
-0.339990,-0.432015,-0.389533,-0.475295,-0.574482
-0.432015,-0.389533,-0.475295,-0.574482,-0.490147
-0.389533,-0.475295,-0.574482,-0.490147,-0.323975
-0.475295,-0.574482,-0.490147,-0.323975,-0.498264
-0.574482,-0.490147,-0.323975,-0.498264,-0.303513
-0.490147,-0.323975,-0.498264,-0.303513,-0.280280
-0.323975,-0.498264,-0.303513,-0.280280,-0.160052
-0.498264,-0.303513,-0.280280,-0.160052,-0.198281
-0.303513,-0.280280,-0.160052,-0.198281,-0.424850
-0.280280,-0.160052,-0.198281,-0.424850,-0.385207
-0.160052,-0.198281,-0.424850,-0.385207,-0.215059
-0.198281,-0.424850,-0.385207,-0.215059,-0.161513
-0.424850,-0.385207,-0.215059,-0.161513,0.038387
-0.385207,-0.215059,-0.161513,0.038387,0.034336
-0.215059,-0.161513,0.038387,0.034336,0.206833
-0.161513,0.038387,0.034336,0.206833,0.179639
0.038387,0.034336,0.206833,0.179639,0.068259
0.034336,0.206833,0.179639,0.068259,0.048483
0.206833,0.179639,0.068259,0.048483,-0.077580
0.179639,0.068259,0.048483,-0.077580,0.051349
0.068259,0.048483,-0.077580,0.051349,0.059612
0.048483,-0.077580,0.051349,0.059612,0.093378
-0.077580,0.051349,0.059612,0.093378,-0.012167
0.051349,0.059612,0.093378,-0.012167,-0.173046
0.059612,0.093378,-0.012167,-0.173046,-0.117907
0.093378,-0.012167,-0.173046,-0.117907,-0.173253
-0.012167,-0.173046,-0.117907,-0.173253,-0.169791
-0.173046,-0.117907,-0.173253,-0.169791,-0.221990
-0.117907,-0.173253,-0.169791,-0.221990,-0.308406
-0.173253,-0.169791,-0.221990,-0.308406,-0.260638
-0.169791,-0.221990,-0.308406,-0.260638,-0.311813
-0.221990,-0.308406,-0.260638,-0.311813,-0.359526
-0.308406,-0.260638,-0.311813,-0.359526,-0.467914
-0.260638,-0.311813,-0.359526,-0.467914,-0.308628
-0.311813,-0.359526,-0.467914,-0.308628,-0.448347
-0.359526,-0.467914,-0.308628,-0.448347,-0.210543
-0.467914,-0.308628,-0.448347,-0.210543,-0.211638
-0.308628,-0.448347,-0.210543,-0.211638,-0.077222
-0.448347,-0.210543,-0.211638,-0.077222,-0.218646
-0.210543,-0.211638,-0.077222,-0.218646,-0.118730
-0.211638,-0.077222,-0.218646,-0.118730,-0.217238
-0.077222,-0.218646,-0.118730,-0.217238,-0.162976
-0.218646,-0.118730,-0.217238,-0.162976,-0.289630
-0.118730,-0.217238,-0.162976,-0.289630,-0.330446
-0.217238,-0.162976,-0.289630,-0.330446,-0.447563
-0.162976,-0.289630,-0.330446,-0.447563,-0.160068
-0.289630,-0.330446,-0.447563,-0.160068,-0.241853
-0.330446,-0.447563,-0.160068,-0.241853,-0.376055
-0.447563,-0.160068,-0.241853,-0.376055,-0.539450
-0.160068,-0.241853,-0.376055,-0.539450,-0.518366
-0.241853,-0.376055,-0.539450,-0.518366,-0.811744
-0.376055,-0.539450,-0.518366,-0.811744,-0.971713
-0.539450,-0.518366,-0.811744,-0.971713,-0.919426
-0.518366,-0.811744,-0.971713,-0.919426,-0.331262
-0.811744,-0.971713,-0.919426,-0.331262,-0.214187
-0.971713,-0.919426,-0.331262,-0.214187,-0.442572
-0.919426,-0.331262,-0.214187,-0.442572,-0.387351
-0.331262,-0.214187,-0.442572,-0.387351,-0.372618
-0.214187,-0.442572,-0.387351,-0.372618,-0.431200
-0.442572,-0.387351,-0.372618,-0.431200,-0.664505
-0.387351,-0.372618,-0.431200,-0.664505,-0.581634
-0.372618,-0.431200,-0.664505,-0.581634,-0.483420
-0.431200,-0.664505,-0.581634,-0.483420,-0.628540
-0.664505,-0.581634,-0.483420,-0.628540,-0.882888
-0.581634,-0.483420,-0.628540,-0.882888,-1.292021
-0.483420,-0.628540,-0.882888,-1.292021,-1.051224
-0.628540,-0.882888,-1.292021,-1.051224,-1.386281
-0.882888,-1.292021,-1.051224,-1.386281,-0.789062
-1.292021,-1.051224,-1.386281,-0.789062,-0.561826
-1.051224,-1.386281,-0.789062,-0.561826,-0.822217
-1.386281,-0.789062,-0.561826,-0.822217,-1.047949
-0.789062,-0.561826,-0.822217,-1.047949,-1.233212
-0.561826,-0.822217,-1.047949,-1.233212,-0.888960
-0.822217,-1.047949,-1.233212,-0.888960,-0.942300
-1.047949,-1.233212,-0.888960,-0.942300,-1.176302
-1.233212,-0.888960,-0.942300,-1.176302,-1.302880
-0.888960,-0.942300,-1.176302,-1.302880,-1.667895
-0.942300,-1.176302,-1.302880,-1.667895,-2.204593
-1.176302,-1.302880,-1.667895,-2.204593,-1.485794
-1.302880,-1.667895,-2.204593,-1.485794,-1.368569
-1.667895,-2.204593,-1.485794,-1.368569,-0.637605
-2.204593,-1.485794,-1.368569,-0.637605,-0.747777
-1.485794,-1.368569,-0.637605,-0.747777,-0.550238
-1.368569,-0.637605,-0.747777,-0.550238,-0.501052
-0.637605,-0.747777,-0.550238,-0.501052,-0.281572
-0.747777,-0.550238,-0.501052,-0.281572,-0.701987
-0.550238,-0.501052,-0.281572,-0.701987,-0.470967
-0.501052,-0.281572,-0.701987,-0.470967,-0.231223
-0.281572,-0.701987,-0.470967,-0.231223,-0.514381
-0.701987,-0.470967,-0.231223,-0.514381,-0.526956
-0.470967,-0.231223,-0.514381,-0.526956,-0.802254
-0.231223,-0.514381,-0.526956,-0.802254,-0.618162
-0.514381,-0.526956,-0.802254,-0.618162,-0.587569
-0.526956,-0.802254,-0.618162,-0.587569,-0.820449
-0.802254,-0.618162,-0.587569,-0.820449,-0.817865
-0.618162,-0.587569,-0.820449,-0.817865,-1.000659
-0.587569,-0.820449,-0.817865,-1.000659,-0.784104
-0.820449,-0.817865,-1.000659,-0.784104,-0.830130
-0.817865,-1.000659,-0.784104,-0.830130,-0.591667
-1.000659,-0.784104,-0.830130,-0.591667,-0.332116
-0.784104,-0.830130,-0.591667,-0.332116,-0.227862
-0.830130,-0.591667,-0.332116,-0.227862,-0.058905
-0.591667,-0.332116,-0.227862,-0.058905,0.046464
-0.332116,-0.227862,-0.058905,0.046464,-0.280178
-0.227862,-0.058905,0.046464,-0.280178,-0.178445
-0.058905,0.046464,-0.280178,-0.178445,-0.203710
0.046464,-0.280178,-0.178445,-0.203710,-0.035105
-0.280178,-0.178445,-0.203710,-0.035105,0.522878
-0.178445,-0.203710,-0.035105,0.522878,0.352100
-0.203710,-0.035105,0.522878,0.352100,0.707136
-0.035105,0.522878,0.352100,0.707136,0.673370
0.522878,0.352100,0.707136,0.673370,0.237935
0.352100,0.707136,0.673370,0.237935,0.352542
0.707136,0.673370,0.237935,0.352542,0.366156
0.673370,0.237935,0.352542,0.366156,0.489580
0.237935,0.352542,0.366156,0.489580,0.472423
0.352542,0.366156,0.489580,0.472423,0.275203
0.366156,0.489580,0.472423,0.275203,0.032744
0.489580,0.472423,0.275203,0.032744,-0.147411
0.472423,0.275203,0.032744,-0.147411,-0.154376
0.275203,0.032744,-0.147411,-0.154376,-0.080458
0.032744,-0.147411,-0.154376,-0.080458,-0.116705
-0.147411,-0.154376,-0.080458,-0.116705,-0.041592
-0.154376,-0.080458,-0.116705,-0.041592,0.253164
-0.080458,-0.116705,-0.041592,0.253164,0.467641
-0.116705,-0.041592,0.253164,0.467641,0.411627
-0.041592,0.253164,0.467641,0.411627,0.153422
0.253164,0.467641,0.411627,0.153422,-0.108194
0.467641,0.411627,0.153422,-0.108194,-0.118270
0.411627,0.153422,-0.108194,-0.118270,-0.290022
0.153422,-0.108194,-0.118270,-0.290022,-0.406098
-0.108194,-0.118270,-0.290022,-0.406098,-0.365210
-0.118270,-0.290022,-0.406098,-0.365210,-0.548677
-0.290022,-0.406098,-0.365210,-0.548677,-0.510485
-0.406098,-0.365210,-0.548677,-0.510485,-0.441943
-0.365210,-0.548677,-0.510485,-0.441943,-0.587315
-0.548677,-0.510485,-0.441943,-0.587315,-0.723879
-0.510485,-0.441943,-0.587315,-0.723879,-0.648021
-0.441943,-0.587315,-0.723879,-0.648021,-0.646805
-0.587315,-0.723879,-0.648021,-0.646805,-0.341549
-0.723879,-0.648021,-0.646805,-0.341549,-0.262917
-0.648021,-0.646805,-0.341549,-0.262917,-0.441339
-0.646805,-0.341549,-0.262917,-0.441339,-0.454406
-0.341549,-0.262917,-0.441339,-0.454406,-0.291703
-0.262917,-0.441339,-0.454406,-0.291703,-0.219293
-0.441339,-0.454406,-0.291703,-0.219293,0.020066
-0.454406,-0.291703,-0.219293,0.020066,0.072795
-0.291703,-0.219293,0.020066,0.072795,0.120883
-0.219293,0.020066,0.072795,0.120883,-0.048525
0.020066,0.072795,0.120883,-0.048525,-0.192526
0.072795,0.120883,-0.048525,-0.192526,-0.025730
0.120883,-0.048525,-0.192526,-0.025730,-0.070922
-0.048525,-0.192526,-0.025730,-0.070922,-0.308631
-0.192526,-0.025730,-0.070922,-0.308631,-0.256008
-0.025730,-0.070922,-0.308631,-0.256008,-0.236593
-0.070922,-0.308631,-0.256008,-0.236593,-0.376931
-0.308631,-0.256008,-0.236593,-0.376931,-0.125424
-0.256008,-0.236593,-0.376931,-0.125424,-0.298526
-0.236593,-0.376931,-0.125424,-0.298526,-0.180498
-0.376931,-0.125424,-0.298526,-0.180498,-0.222364
-0.125424,-0.298526,-0.180498,-0.222364,-0.248846
-0.298526,-0.180498,-0.222364,-0.248846,-0.473194
-0.180498,-0.222364,-0.248846,-0.473194,-0.583063
-0.222364,-0.248846,-0.473194,-0.583063,-0.402825
-0.248846,-0.473194,-0.583063,-0.402825,-0.437418
-0.473194,-0.583063,-0.402825,-0.437418,-0.554313
-0.583063,-0.402825,-0.437418,-0.554313,-0.808431
-0.402825,-0.437418,-0.554313,-0.808431,-0.587183
-0.437418,-0.554313,-0.808431,-0.587183,-0.433186
-0.554313,-0.808431,-0.587183,-0.433186,-0.371096
-0.808431,-0.587183,-0.433186,-0.371096,-0.081839
-0.587183,-0.433186,-0.371096,-0.081839,0.152868
-0.433186,-0.371096,-0.081839,0.152868,0.092671
-0.371096,-0.081839,0.152868,0.092671,0.207994
-0.081839,0.152868,0.092671,0.207994,0.201137
0.152868,0.092671,0.207994,0.201137,0.037403
0.092671,0.207994,0.201137,0.037403,0.345273
0.207994,0.201137,0.037403,0.345273,0.555060
0.201137,0.037403,0.345273,0.555060,0.372003
0.037403,0.345273,0.555060,0.372003,0.589693
0.345273,0.555060,0.372003,0.589693,0.553633
0.555060,0.372003,0.589693,0.553633,0.187850
0.372003,0.589693,0.553633,0.187850,0.234346
0.589693,0.553633,0.187850,0.234346,0.190964
0.553633,0.187850,0.234346,0.190964,0.669890
0.187850,0.234346,0.190964,0.669890,0.634056
0.234346,0.190964,0.669890,0.634056,0.808378
0.190964,0.669890,0.634056,0.808378,0.716994
0.669890,0.634056,0.808378,0.716994,0.449459
0.634056,0.808378,0.716994,0.449459,0.621034
0.808378,0.716994,0.449459,0.621034,0.897547
0.716994,0.449459,0.621034,0.897547,0.873995
0.449459,0.621034,0.897547,0.873995,0.770375
0.621034,0.897547,0.873995,0.770375,0.723571
0.897547,0.873995,0.770375,0.723571,0.740353
0.873995,0.770375,0.723571,0.740353,0.476728
0.770375,0.723571,0.740353,0.476728,0.260059
0.723571,0.740353,0.476728,0.260059,0.393831
0.740353,0.476728,0.260059,0.393831,0.386871
0.476728,0.260059,0.393831,0.386871,0.173714
0.260059,0.393831,0.386871,0.173714,0.035073
0.393831,0.386871,0.173714,0.035073,0.211821
0.386871,0.173714,0.035073,0.211821,0.448489
0.173714,0.035073,0.211821,0.448489,0.798327
0.035073,0.211821,0.448489,0.798327,0.762435
0.211821,0.448489,0.798327,0.762435,0.884107
0.448489,0.798327,0.762435,0.884107,0.985389
0.798327,0.762435,0.884107,0.985389,0.986379
0.762435,0.884107,0.985389,0.986379,0.785853
0.884107,0.985389,0.986379,0.785853,0.757027
0.985389,0.986379,0.785853,0.757027,0.663651
0.986379,0.785853,0.757027,0.663651,0.402147
0.785853,0.757027,0.663651,0.402147,0.477455
0.757027,0.663651,0.402147,0.477455,0.539901
0.663651,0.402147,0.477455,0.539901,0.715237
0.402147,0.477455,0.539901,0.715237,0.636683
0.477455,0.539901,0.715237,0.636683,0.480458
0.539901,0.715237,0.636683,0.480458,0.392371
0.715237,0.636683,0.480458,0.392371,0.389316
0.636683,0.480458,0.392371,0.389316,0.310944
0.480458,0.392371,0.389316,0.310944,0.644570
0.392371,0.389316,0.310944,0.644570,0.711764
0.389316,0.310944,0.644570,0.711764,0.942027
0.310944,0.644570,0.711764,0.942027,0.679327
0.644570,0.711764,0.942027,0.679327,0.703387
0.711764,0.942027,0.679327,0.703387,0.625223
0.942027,0.679327,0.703387,0.625223,0.648438
0.679327,0.703387,0.625223,0.648438,0.441764
0.703387,0.625223,0.648438,0.441764,0.338165
0.625223,0.648438,0.441764,0.338165,0.587768
0.648438,0.441764,0.338165,0.587768,0.548634
0.441764,0.338165,0.587768,0.548634,0.546988
0.338165,0.587768,0.548634,0.546988,0.364942
0.587768,0.548634,0.546988,0.364942,0.217728
0.548634,0.546988,0.364942,0.217728,0.173601
0.546988,0.364942,0.217728,0.173601,0.049502
0.364942,0.217728,0.173601,0.049502,0.099021
0.217728,0.173601,0.049502,0.099021,0.143161
0.173601,0.049502,0.099021,0.143161,-0.056314
0.049502,0.099021,0.143161,-0.056314,0.076367
0.099021,0.143161,-0.056314,0.076367,0.210973
0.143161,-0.056314,0.076367,0.210973,0.315267
-0.056314,0.076367,0.210973,0.315267,0.267979
0.076367,0.210973,0.315267,0.267979,0.195846
0.210973,0.315267,0.267979,0.195846,0.110410
0.315267,0.267979,0.195846,0.110410,0.112314
0.267979,0.195846,0.110410,0.112314,0.024272
0.195846,0.110410,0.112314,0.024272,-0.019481
0.110410,0.112314,0.024272,-0.019481,-0.069083
0.112314,0.024272,-0.019481,-0.069083,-0.039615
0.024272,-0.019481,-0.069083,-0.039615,-0.066701
-0.019481,-0.069083,-0.039615,-0.066701,-0.226165
-0.069083,-0.039615,-0.066701,-0.226165,0.016162
-0.039615,-0.066701,-0.226165,0.016162,0.149953
-0.066701,-0.226165,0.016162,0.149953,0.177329
-0.226165,0.016162,0.149953,0.177329,0.325527
0.016162,0.149953,0.177329,0.325527,0.553801
0.149953,0.177329,0.325527,0.553801,0.514990
0.177329,0.325527,0.553801,0.514990,0.389181
0.325527,0.553801,0.514990,0.389181,0.564287
0.553801,0.514990,0.389181,0.564287,0.583037
0.514990,0.389181,0.564287,0.583037,0.636349
0.389181,0.564287,0.583037,0.636349,0.721225
0.564287,0.583037,0.636349,0.721225,0.501002
0.583037,0.636349,0.721225,0.501002,0.500212
0.636349,0.721225,0.501002,0.500212,0.581588
0.721225,0.501002,0.500212,0.581588,0.620429
0.501002,0.500212,0.581588,0.620429,0.573164
0.500212,0.581588,0.620429,0.573164,0.431814
0.581588,0.620429,0.573164,0.431814,0.537480
0.620429,0.573164,0.431814,0.537480,0.325860
0.573164,0.431814,0.537480,0.325860,0.487576
0.431814,0.537480,0.325860,0.487576,0.501646
0.537480,0.325860,0.487576,0.501646,0.257169
0.325860,0.487576,0.501646,0.257169,0.379475
0.487576,0.501646,0.257169,0.379475,0.364099
0.501646,0.257169,0.379475,0.364099,0.093753
0.257169,0.379475,0.364099,0.093753,0.142378
0.379475,0.364099,0.093753,0.142378,0.018849
0.364099,0.093753,0.142378,0.018849,0.139086
0.093753,0.142378,0.018849,0.139086,0.087895
0.142378,0.018849,0.139086,0.087895,0.191136
0.018849,0.139086,0.087895,0.191136,0.145952
0.139086,0.087895,0.191136,0.145952,0.143133
0.087895,0.191136,0.145952,0.143133,0.064954
0.191136,0.145952,0.143133,0.064954,0.014356
0.145952,0.143133,0.064954,0.014356,-0.107014
0.143133,0.064954,0.014356,-0.107014,-0.052523
0.064954,0.014356,-0.107014,-0.052523,-0.162020
0.014356,-0.107014,-0.052523,-0.162020,-0.074468
-0.107014,-0.052523,-0.162020,-0.074468,0.110144
-0.052523,-0.162020,-0.074468,0.110144,0.203150
-0.162020,-0.074468,0.110144,0.203150,0.331470
-0.074468,0.110144,0.203150,0.331470,0.238863
0.110144,0.203150,0.331470,0.238863,0.292870
0.203150,0.331470,0.238863,0.292870,0.302494
0.331470,0.238863,0.292870,0.302494,0.209185
0.238863,0.292870,0.302494,0.209185,0.174377
0.292870,0.302494,0.209185,0.174377,0.332924
0.302494,0.209185,0.174377,0.332924,0.425916
0.209185,0.174377,0.332924,0.425916,0.351112
0.174377,0.332924,0.425916,0.351112,0.280098
0.332924,0.425916,0.351112,0.280098,0.332664
0.425916,0.351112,0.280098,0.332664,0.277260
0.351112,0.280098,0.332664,0.277260,0.089375
0.280098,0.332664,0.277260,0.089375,0.075360
0.332664,0.277260,0.089375,0.075360,-0.064805
0.277260,0.089375,0.075360,-0.064805,0.071189
0.089375,0.075360,-0.064805,0.071189,0.048582
0.075360,-0.064805,0.071189,0.048582,-0.134325
-0.064805,0.071189,0.048582,-0.134325,-0.109193
0.071189,0.048582,-0.134325,-0.109193,0.016608
0.048582,-0.134325,-0.109193,0.016608,0.149174
-0.134325,-0.109193,0.016608,0.149174,0.217320
-0.109193,0.016608,0.149174,0.217320,0.204883
0.016608,0.149174,0.217320,0.204883,0.129450
0.149174,0.217320,0.204883,0.129450,0.172786
0.217320,0.204883,0.129450,0.172786,0.290469
0.204883,0.129450,0.172786,0.290469,0.305528
0.129450,0.172786,0.290469,0.305528,0.263761
0.172786,0.290469,0.305528,0.263761,0.328728
0.290469,0.305528,0.263761,0.328728,0.362677
0.305528,0.263761,0.328728,0.362677,0.317775
0.263761,0.328728,0.362677,0.317775,0.263802
0.328728,0.362677,0.317775,0.263802,0.360487
0.362677,0.317775,0.263802,0.360487,0.209777
0.317775,0.263802,0.360487,0.209777,0.073492
0.263802,0.360487,0.209777,0.073492,-0.080090
0.360487,0.209777,0.073492,-0.080090,0.071315
0.209777,0.073492,-0.080090,0.071315,0.026909
0.073492,-0.080090,0.071315,0.026909,-0.088710
-0.080090,0.071315,0.026909,-0.088710,0.029291
0.071315,0.026909,-0.088710,0.029291,-0.013279
0.026909,-0.088710,0.029291,-0.013279,0.092694
-0.088710,0.029291,-0.013279,0.092694,0.199798
0.029291,-0.013279,0.092694,0.199798,0.204652
-0.013279,0.092694,0.199798,0.204652,0.298164
0.092694,0.199798,0.204652,0.298164,0.209799
0.199798,0.204652,0.298164,0.209799,0.242171
0.204652,0.298164,0.209799,0.242171,0.341573
0.298164,0.209799,0.242171,0.341573,0.309646
0.209799,0.242171,0.341573,0.309646,0.267060
0.242171,0.341573,0.309646,0.267060,0.191320
0.341573,0.309646,0.267060,0.191320,0.123785
0.309646,0.267060,0.191320,0.123785,0.207940
0.267060,0.191320,0.123785,0.207940,0.092485
0.191320,0.123785,0.207940,0.092485,0.141447
0.123785,0.207940,0.092485,0.141447,0.015264
0.207940,0.092485,0.141447,0.015264,-0.298942
0.092485,0.141447,0.015264,-0.298942,-0.079895
0.141447,0.015264,-0.298942,-0.079895,0.010428
0.015264,-0.298942,-0.079895,0.010428,0.061303
-0.298942,-0.079895,0.010428,0.061303,0.134493
-0.079895,0.010428,0.061303,0.134493,0.109398
0.010428,0.061303,0.134493,0.109398,0.051777
0.061303,0.134493,0.109398,0.051777,-0.028582
0.134493,0.109398,0.051777,-0.028582,-0.119581
0.109398,0.051777,-0.028582,-0.119581,-0.124165
0.051777,-0.028582,-0.119581,-0.124165,-0.057304
-0.028582,-0.119581,-0.124165,-0.057304,0.000007
-0.119581,-0.124165,-0.057304,0.000007,-0.079400
-0.124165,-0.057304,0.000007,-0.079400,-0.133443
-0.057304,0.000007,-0.079400,-0.133443,-0.202316
0.000007,-0.079400,-0.133443,-0.202316,-0.240027
-0.079400,-0.133443,-0.202316,-0.240027,-0.292058
-0.133443,-0.202316,-0.240027,-0.292058,-0.231568
-0.202316,-0.240027,-0.292058,-0.231568,-0.147166
-0.240027,-0.292058,-0.231568,-0.147166,-0.093033
-0.292058,-0.231568,-0.147166,-0.093033,-0.081418
-0.231568,-0.147166,-0.093033,-0.081418,-0.077063
-0.147166,-0.093033,-0.081418,-0.077063,0.024795
-0.093033,-0.081418,-0.077063,0.024795,0.158570
-0.081418,-0.077063,0.024795,0.158570,0.188714
-0.077063,0.024795,0.158570,0.188714,0.132678
0.024795,0.158570,0.188714,0.132678,0.132015
0.158570,0.188714,0.132678,0.132015,0.157179
0.188714,0.132678,0.132015,0.157179,0.121818
0.132678,0.132015,0.157179,0.121818,-0.056161
0.132015,0.157179,0.121818,-0.056161,-0.061879
0.157179,0.121818,-0.056161,-0.061879,-0.076409
0.121818,-0.056161,-0.061879,-0.076409,-0.128737
-0.056161,-0.061879,-0.076409,-0.128737,-0.056282
-0.061879,-0.076409,-0.128737,-0.056282,-0.168336
-0.076409,-0.128737,-0.056282,-0.168336,-0.282961
-0.128737,-0.056282,-0.168336,-0.282961,-0.305928
-0.056282,-0.168336,-0.282961,-0.305928,-0.325030
-0.168336,-0.282961,-0.305928,-0.325030,-0.451034
-0.282961,-0.305928,-0.325030,-0.451034,-0.446706
-0.305928,-0.325030,-0.451034,-0.446706,-0.322417
-0.325030,-0.451034,-0.446706,-0.322417,-0.373390
-0.451034,-0.446706,-0.322417,-0.373390,-0.313692
-0.446706,-0.322417,-0.373390,-0.313692,-0.285730
-0.322417,-0.373390,-0.313692,-0.285730,-0.130831
-0.373390,-0.313692,-0.285730,-0.130831,-0.238746
-0.313692,-0.285730,-0.130831,-0.238746,-0.431012
-0.285730,-0.130831,-0.238746,-0.431012,-0.440061
-0.130831,-0.238746,-0.431012,-0.440061,-0.339556
-0.238746,-0.431012,-0.440061,-0.339556,-0.277844
-0.431012,-0.440061,-0.339556,-0.277844,-0.146139
-0.440061,-0.339556,-0.277844,-0.146139,-0.143757
