-0.112722,-0.145620,-0.176529,-0.116367,-0.073533
-0.145620,-0.176529,-0.116367,-0.073533,-0.044883
-0.176529,-0.116367,-0.073533,-0.044883,-0.043854
-0.116367,-0.073533,-0.044883,-0.043854,-0.140804
-0.073533,-0.044883,-0.043854,-0.140804,-0.102162
-0.044883,-0.043854,-0.140804,-0.102162,-0.226845
-0.043854,-0.140804,-0.102162,-0.226845,-0.273605
-0.140804,-0.102162,-0.226845,-0.273605,-0.249953
-0.102162,-0.226845,-0.273605,-0.249953,-0.347390
-0.226845,-0.273605,-0.249953,-0.347390,-0.345989
-0.273605,-0.249953,-0.347390,-0.345989,-0.261340
-0.249953,-0.347390,-0.345989,-0.261340,-0.298133
-0.347390,-0.345989,-0.261340,-0.298133,-0.231069
-0.345989,-0.261340,-0.298133,-0.231069,-0.134608
-0.261340,-0.298133,-0.231069,-0.134608,-0.069440
-0.298133,-0.231069,-0.134608,-0.069440,0.004827
-0.231069,-0.134608,-0.069440,0.004827,-0.008670
-0.134608,-0.069440,0.004827,-0.008670,-0.027878
-0.069440,0.004827,-0.008670,-0.027878,0.115256
0.004827,-0.008670,-0.027878,0.115256,0.112329
-0.008670,-0.027878,0.115256,0.112329,-0.030210
-0.027878,0.115256,0.112329,-0.030210,0.032418
0.115256,0.112329,-0.030210,0.032418,0.071640
0.112329,-0.030210,0.032418,0.071640,0.074216
-0.030210,0.032418,0.071640,0.074216,0.118445
0.032418,0.071640,0.074216,0.118445,0.119079
0.071640,0.074216,0.118445,0.119079,0.146387
0.074216,0.118445,0.119079,0.146387,0.101951
0.118445,0.119079,0.146387,0.101951,0.074572
0.119079,0.146387,0.101951,0.074572,0.037457
0.146387,0.101951,0.074572,0.037457,-0.091394
0.101951,0.074572,0.037457,-0.091394,0.007532
0.074572,0.037457,-0.091394,0.007532,0.133716
0.037457,-0.091394,0.007532,0.133716,0.110791
-0.091394,0.007532,0.133716,0.110791,0.316828
0.007532,0.133716,0.110791,0.316828,0.299929
0.133716,0.110791,0.316828,0.299929,0.359113
0.110791,0.316828,0.299929,0.359113,0.409166
0.316828,0.299929,0.359113,0.409166,0.361855
0.299929,0.359113,0.409166,0.361855,0.322379
0.359113,0.409166,0.361855,0.322379,0.297380
0.409166,0.361855,0.322379,0.297380,0.335203
0.361855,0.322379,0.297380,0.335203,0.321098
0.322379,0.297380,0.335203,0.321098,0.332441
0.297380,0.335203,0.321098,0.332441,0.262247
0.335203,0.321098,0.332441,0.262247,0.268713
0.321098,0.332441,0.262247,0.268713,0.259485
0.332441,0.262247,0.268713,0.259485,0.267894
0.262247,0.268713,0.259485,0.267894,0.270496
0.268713,0.259485,0.267894,0.270496,0.289992
0.259485,0.267894,0.270496,0.289992,0.289354
0.267894,0.270496,0.289992,0.289354,0.131652
0.270496,0.289992,0.289354,0.131652,0.179451
0.289992,0.289354,0.131652,0.179451,0.158828
0.289354,0.131652,0.179451,0.158828,0.197080
0.131652,0.179451,0.158828,0.197080,0.210671
0.179451,0.158828,0.197080,0.210671,0.115142
0.158828,0.197080,0.210671,0.115142,0.057532
0.197080,0.210671,0.115142,0.057532,0.102826
0.210671,0.115142,0.057532,0.102826,0.073303
0.115142,0.057532,0.102826,0.073303,0.092045
0.057532,0.102826,0.073303,0.092045,0.057330
0.102826,0.073303,0.092045,0.057330,0.008680
0.073303,0.092045,0.057330,0.008680,0.070480
0.092045,0.057330,0.008680,0.070480,0.119605
0.057330,0.008680,0.070480,0.119605,0.067525
0.008680,0.070480,0.119605,0.067525,0.015942
0.070480,0.119605,0.067525,0.015942,-0.031161
0.119605,0.067525,0.015942,-0.031161,0.025882
0.067525,0.015942,-0.031161,0.025882,0.034890
0.015942,-0.031161,0.025882,0.034890,0.014952
-0.031161,0.025882,0.034890,0.014952,0.076359
0.025882,0.034890,0.014952,0.076359,0.213439
