10947.688955	10968.141293	10974.054745	10981.335109	10988.507038	11003.816248
10968.141293	10974.054745	10981.335109	10988.507038	11003.816248	11016.253884
10974.054745	10981.335109	10988.507038	11003.816248	11016.253884	11024.443969
10981.335109	10988.507038	11003.816248	11016.253884	11024.443969	11022.454011
10988.507038	11003.816248	11016.253884	11024.443969	11022.454011	11018.340862
11003.816248	11016.253884	11024.443969	11022.454011	11018.340862	11008.512419
11016.253884	11024.443969	11022.454011	11018.340862	11008.512419	10999.253553
11024.443969	11022.454011	11018.340862	11008.512419	10999.253553	10996.256537
11022.454011	11018.340862	11008.512419	10999.253553	10996.256537	10990.336760
11018.340862	11008.512419	10999.253553	10996.256537	10990.336760	10981.624698
11008.512419	10999.253553	10996.256537	10990.336760	10981.624698	10980.210215
10999.253553	10996.256537	10990.336760	10981.624698	10980.210215	10980.377285
10996.256537	10990.336760	10981.624698	10980.210215	10980.377285	10985.507808
10990.336760	10981.624698	10980.210215	10980.377285	10985.507808	10986.604078
10981.624698	10980.210215	10980.377285	10985.507808	10986.604078	10988.816743
10980.210215	10980.377285	10985.507808	10986.604078	10988.816743	10989.705960
10980.377285	10985.507808	10986.604078	10988.816743	10989.705960	10995.815279
10985.507808	10986.604078	10988.816743	10989.705960	10995.815279	11000.169119
10986.604078	10988.816743	10989.705960	10995.815279	11000.169119	11011.887227
10988.816743	10989.705960	10995.815279	11000.169119	11011.887227	11022.546091
10989.705960	10995.815279	11000.169119	11011.887227	11022.546091	11014.001156
10995.815279	11000.169119	11011.887227	11022.546091	11014.001156	11008.555895
11000.169119	11011.887227	11022.546091	11014.001156	11008.555895	11002.313567
11011.887227	11022.546091	11014.001156	11008.555895	11002.313567	10997.093362
11022.546091	11014.001156	11008.555895	11002.313567	10997.093362	10984.551867
11014.001156	11008.555895	11002.313567	10997.093362	10984.551867	10972.651722
11008.555895	11002.313567	10997.093362	10984.551867	10972.651722	10950.416127
11002.313567	10997.093362	10984.551867	10972.651722	10950.416127	10928.395706
10997.093362	10984.551867	10972.651722	10950.416127	10928.395706	10914.383093
10984.551867	10972.651722	10950.416127	10928.395706	10914.383093	10909.926106
10972.651722	10950.416127	10928.395706	10914.383093	10909.926106	10902.724409
10950.416127	10928.395706	10914.383093	10909.926106	10902.724409	10900.309918
10928.395706	10914.383093	10909.926106	10902.724409	10900.309918	10887.380271
10914.383093	10909.926106	10902.724409	10900.309918	10887.380271	10875.742834
10909.926106	10902.724409	10900.309918	10887.380271	10875.742834	10864.765852
10902.724409	10900.309918	10887.380271	10875.742834	10864.765852	10851.026107
10900.309918	10887.380271	10875.742834	10864.765852	10851.026107	10833.921222
10887.380271	10875.742834	10864.765852	10851.026107	10833.921222	10824.081168
10875.742834	10864.765852	10851.026107	10833.921222	10824.081168	10821.875957
10864.765852	10851.026107	10833.921222	10824.081168	10821.875957	10830.916218
10851.026107	10833.921222	10824.081168	10821.875957	10830.916218	10846.431325
10833.921222	10824.081168	10821.875957	10830.916218	10846.431325	10865.022828
10824.081168	10821.875957	10830.916218	10846.431325	10865.022828	10881.956839
10821.875957	10830.916218	10846.431325	10865.022828	10881.956839	10900.179003
10830.916218	10846.431325	10865.022828	10881.956839	10900.179003	10913.328745
10846.431325	10865.022828	10881.956839	10900.179003	10913.328745	10930.655948
10865.022828	10881.956839	10900.179003	10913.328745	10930.655948	10945.820093
10881.956839	10900.179003	10913.328745	10930.655948	10945.820093	10960.076849
10900.179003	10913.328745	10930.655948	10945.820093	10960.076849	10972.871916
10913.328745	10930.655948	10945.820093	10960.076849	10972.871916	10985.976953
10930.655948	10945.820093	10960.076849	10972.871916	10985.976953	11000.655860
10945.820093	10960.076849	10972.871916	10985.976953	11000.655860	11020.774836
10960.076849	10972.871916	10985.976953	11000.655860	11020.774836	11047.595815
10972.871916	10985.976953	11000.655860	11020.774836	11047.595815	11075.415427
10985.976953	11000.655860	11020.774836	11047.595815	11075.415427	11097.943439
11000.655860	11020.774836	11047.595815	11075.415427	11097.943439	11113.489048
11020.774836	11047.595815	11075.415427	11097.943439	11113.489048	11130.651045
11047.595815	11075.415427	11097.943439	11113.489048	11130.651045	11143.396152
11075.415427	11097.943439	11113.489048	11130.651045	11143.396152	11144.402852
11097.943439	11113.489048	11130.651045	11143.396152	11144.402852	11141.963933
11113.489048	11130.651045	11143.396152	11144.402852	11141.963933	11130.043692
11130.651045	11143.396152	11144.402852	11141.963933	11130.043692	11126.621518
11143.396152	11144.402852	11141.963933	11130.043692	11126.621518	11121.065291
11144.402852	11141.963933	11130.043692	11126.621518	11121.065291	11114.906215
11141.963933	11130.043692	11126.621518	11121.065291	11114.906215	11121.209015
11130.043692	11126.621518	11121.065291	11114.906215	11121.209015	11127.814860
11126.621518	11121.065291	11114.906215	11121.209015	11127.814860	11134.820378
11121.065291	11114.906215	11121.209015	11127.814860	11134.820378	11142.361012
11114.906215	11121.209015	11127.814860	11134.820378	11142.361012	11156.982882
11121.209015	11127.814860	11134.820378	11142.361012	11156.982882	11183.493689
11127.814860	11134.820378	11142.361012	11156.982882	11183.493689	11211.758587
11134.820378	11142.361012	11156.982882	11183.493689	11211.758587	11236.419323
11142.361012	11156.982882	11183.493689	11211.758587	11236.419323	11259.018089
11156.982882	11183.493689	11211.758587	11236.419323	11259.018089	11280.526625
11183.493689	11211.758587	11236.419323	11259.018089	11280.526625	11302.563592
11211.758587	11236.419323	11259.018089	11280.526625	11302.563592	11318.314341
11236.419323	11259.018089	11280.526625	11302.563592	11318.314341	11336.713415
11259.018089	11280.526625	11302.563592	11318.314341	11336.713415	11356.028654
11280.526625	11302.563592	11318.314341	11336.713415	11356.028654	11382.052637
11302.563592	11318.314341	11336.713415	11356.028654	11382.052637	11415.623460
11318.314341	11336.713415	11356.028654	11382.052637	11415.623460	11448.241314
11336.713415	11356.028654	11382.052637	11415.623460	11448.241314	11480.735448
11356.028654	11382.052637	11415.623460	11448.241314	11480.735448	11515.178297
11382.052637	11415.623460	11448.241314	11480.735448	11515.178297	11540.360342
11415.623460	11448.241314	11480.735448	11515.178297	11540.360342	11578.601585
11448.241314	11480.735448	11515.178297	11540.360342	11578.601585	11612.678890
11480.735448	11515.178297	11540.360342	11578.601585	11612.678890	11653.835065
11515.178297	11540.360342	11578.601585	11612.678890	11653.835065	11691.813448
11540.360342	11578.601585	11612.678890	11653.835065	11691.813448	11725.786799
11578.601585	11612.678890	11653.835065	11691.813448	11725.786799	11764.794128
11612.678890	11653.835065	11691.813448	11725.786799	11764.794128	11811.626777
11653.835065	11691.813448	11725.786799	11764.794128	11811.626777	11849.341192
11691.813448	11725.786799	11764.794128	11811.626777	11849.341192	11887.241747
11725.786799	11764.794128	11811.626777	11849.341192	11887.241747	11927.426125
11764.794128	11811.626777	11849.341192	11887.241747	11927.426125	11960.798646
11811.626777	11849.341192	11887.241747	11927.426125	11960.798646	11995.095533
11849.341192	11887.241747	11927.426125	11960.798646	11995.095533	12025.966764
11887.241747	11927.426125	11960.798646	11995.095533	12025.966764	12049.349578
11927.426125	11960.798646	11995.095533	12025.966764	12049.349578	12063.120560
11960.798646	11995.095533	12025.966764	12049.349578	12063.120560	12071.448279
11995.095533	12025.966764	12049.349578	12063.120560	12071.448279	12093.000003
12025.966764	12049.349578	12063.120560	12071.448279	12093.000003	12117.812881
12049.349578	12063.120560	12071.448279	12093.000003	12117.812881	12144.360424
12063.120560	12071.448279	12093.000003	12117.812881	12144.360424	12171.137196
12071.448279	12093.000003	12117.812881	12144.360424	12171.137196	12192.528358
12093.000003	12117.812881	12144.360424	12171.137196	12192.528358	12230.139431
12117.812881	12144.360424	12171.137196	12192.528358	12230.139431	12262.730423
12144.360424	12171.137196	12192.528358	12230.139431	12262.730423	12294.244602
12171.137196	12192.528358	12230.139431	12262.730423	12294.244602	12325.061104
12192.528358	12230.139431	12262.730423	12294.244602	12325.061104	12356.108762
12230.139431	12262.730423	12294.244602	12325.061104	12356.108762	12394.017887
12262.730423	12294.244602	12325.061104	12356.108762	12394.017887	12433.423172
12294.244602	12325.061104	12356.108762	12394.017887	12433.423172	12462.841057
12325.061104	12356.108762	12394.017887	12433.423172	12462.841057	12500.257750
12356.108762	12394.017887	12433.423172	12462.841057	12500.257750	12536.170178
12394.017887	12433.423172	12462.841057	12500.257750	12536.170178	12576.881793
12433.423172	12462.841057	12500.257750	12536.170178	12576.881793	12610.605523
12462.841057	12500.257750	12536.170178	12576.881793	12610.605523	12643.263218
12500.257750	12536.170178	12576.881793	12610.605523	12643.263218	12681.723681
12536.170178	12576.881793	12610.605523	12643.263218	12681.723681	12733.567301
12576.881793	12610.605523	12643.263218	12681.723681	12733.567301	12785.014572
12610.605523	12643.263218	12681.723681	12733.567301	12785.014572	12818.936200
12643.263218	12681.723681	12733.567301	12785.014572	12818.936200	12856.030664
12681.723681	12733.567301	12785.014572	12818.936200	12856.030664	12898.712531
12733.567301	12785.014572	12818.936200	12856.030664	12898.712531	12934.685903
12785.014572	12818.936200	12856.030664	12898.712531	12934.685903	12966.912632
12818.936200	12856.030664	12898.712531	12934.685903	12966.912632	13000.763405
12856.030664	12898.712531	12934.685903	12966.912632	13000.763405	13007.339972
12898.712531	12934.685903	12966.912632	13000.763405	13007.339972	13016.169665
12934.685903	12966.912632	13000.763405	13007.339972	13016.169665	13037.223235
12966.912632	13000.763405	13007.339972	13016.169665	13037.223235	13047.053968
13000.763405	13007.339972	13016.169665	13037.223235	13047.053968	13047.456925
13007.339972	13016.169665	13037.223235	13047.053968	13047.456925	13030.466131
13016.169665	13037.223235	13047.053968	13047.456925	13030.466131	13024.468316
13037.223235	13047.053968	13047.456925	13030.466131	13024.468316	13010.980063
13047.053968	13047.456925	13030.466131	13024.468316	13010.980063	12995.174897
13047.456925	13030.466131	13024.468316	13010.980063	12995.174897	12985.589395
13030.466131	13024.468316	13010.980063	12995.174897	12985.589395	12994.996556
13024.468316	13010.980063	12995.174897	12985.589395	12994.996556	13016.706455
13010.980063	12995.174897	12985.589395	12994.996556	13016.706455	13037.667304
12995.174897	12985.589395	12994.996556	13016.706455	13037.667304	13061.308098
12985.589395	12994.996556	13016.706455	13037.667304	13061.308098	13088.372079
12994.996556	13016.706455	13037.667304	13061.308098	13088.372079	13111.799687
13016.706455	13037.667304	13061.308098	13088.372079	13111.799687	13117.709409
13037.667304	13061.308098	13088.372079	13111.799687	13117.709409	13124.489435
13061.308098	13088.372079	13111.799687	13117.709409	13124.489435	13145.096593
13088.372079	13111.799687	13117.709409	13124.489435	13145.096593	13162.845213
13111.799687	13117.709409	13124.489435	13145.096593	13162.845213	13181.687482
13117.709409	13124.489435	13145.096593	13162.845213	13181.687482	13182.746329
13124.489435	13145.096593	13162.845213	13181.687482	13182.746329	13183.311082
13145.096593	13162.845213	13181.687482	13182.746329	13183.311082	13190.142638
13162.845213	13181.687482	13182.746329	13183.311082	13190.142638	13196.836687
13181.687482	13182.746329	13183.311082	13190.142638	13196.836687	13233.602075
13182.746329	13183.311082	13190.142638	13196.836687	13233.602075	13272.124534
13183.311082	13190.142638	13196.836687	13233.602075	13272.124534	13309.819751
13190.142638	13196.836687	13233.602075	13272.124534	13309.819751	13345.844296
13196.836687	13233.602075	13272.124534	13309.819751	13345.844296	13370.809167
13233.602075	13272.124534	13309.819751	13345.844296	13370.809167	13391.582756
13272.124534	13309.819751	13345.844296	13370.809167	13391.582756	13405.693533
13309.819751	13345.844296	13370.809167	13391.582756	13405.693533	13404.010055
13345.844296	13370.809167	13391.582756	13405.693533	13404.010055	13396.970721
13370.809167	13391.582756	13405.693533	13404.010055	13396.970721	13397.379049
13391.582756	13405.693533	13404.010055	13396.970721	13397.379049	13390.154619
13405.693533	13404.010055	13396.970721	13397.379049	13390.154619	13383.589830
13404.010055	13396.970721	13397.379049	13390.154619	13383.589830	13379.603377
13396.970721	13397.379049	13390.154619	13383.589830	13379.603377	13384.216037
13397.379049	13390.154619	13383.589830	13379.603377	13384.216037	13394.808576
13390.154619	13383.589830	13379.603377	13384.216037	13394.808576	13411.949958
13383.589830	13379.603377	13384.216037	13394.808576	13411.949958	13426.888670
13379.603377	13384.216037	13394.808576	13411.949958	13426.888670	13428.650705
13384.216037	13394.808576	13411.949958	13426.888670	13428.650705	13430.840957
13394.808576	13411.949958	13426.888670	13428.650705	13430.840957	13418.528637
13411.949958	13426.888670	13428.650705	13430.840957	13418.528637	13398.836454
13426.888670	13428.650705	13430.840957	13418.528637	13398.836454	13382.434077
13428.650705	13430.840957	13418.528637	13398.836454	13382.434077	13364.399645
13430.840957	13418.528637	13398.836454	13382.434077	13364.399645	13347.748042
13418.528637	13398.836454	13382.434077	13364.399645	13347.748042	13351.848156
13398.836454	13382.434077	13364.399645	13347.748042	13351.848156	13357.851526
13382.434077	13364.399645	13347.748042	13351.848156	13357.851526	13359.003053
13364.399645	13347.748042	13351.848156	13357.851526	13359.003053	13369.409295
13347.748042	13351.848156	13357.851526	13359.003053	13369.409295	13380.531263
13351.848156	13357.851526	13359.003053	13369.409295	13380.531263	13391.245350
13357.851526	13359.003053	13369.409295	13380.531263	13391.245350	13391.726308
13359.003053	13369.409295	13380.531263	13391.245350	13391.726308	13399.182662
13369.409295	13380.531263	13391.245350	13391.726308	13399.182662	13402.467627
13380.531263	13391.245350	13391.726308	13399.182662	13402.467627	13403.005186
13391.245350	13391.726308	13399.182662	13402.467627	13403.005186	13403.869393
13391.726308	13399.182662	13402.467627	13403.005186	13403.869393	13399.581070
13399.182662	13402.467627	13403.005186	13403.869393	13399.581070	13391.143569
13402.467627	13403.005186	13403.869393	13399.581070	13391.143569	13382.179481
13403.005186	13403.869393	13399.581070	13391.143569	13382.179481	13365.206586
13403.869393	13399.581070	13391.143569	13382.179481	13365.206586	13336.296458
13399.581070	13391.143569	13382.179481	13365.206586	13336.296458	13297.599913
13391.143569	13382.179481	13365.206586	13336.296458	13297.599913	13267.980563
13382.179481	13365.206586	13336.296458	13297.599913	13267.980563	13234.491520
13365.206586	13336.296458	13297.599913	13267.980563	13234.491520	13196.872737
13336.296458	13297.599913	13267.980563	13234.491520	13196.872737	13150.126096
13297.599913	13267.980563	13234.491520	13196.872737	13150.126096	13107.492142
13267.980563	13234.491520	13196.872737	13150.126096	13107.492142	13084.370043
13234.491520	13196.872737	13150.126096	13107.492142	13084.370043	13068.120363
13196.872737	13150.126096	13107.492142	13084.370043	13068.120363	13049.299719
13150.126096	13107.492142	13084.370043	13068.120363	13049.299719	13016.073918
13107.492142	13084.370043	13068.120363	13049.299719	13016.073918	12955.307872
13084.370043	13068.120363	13049.299719	13016.073918	12955.307872	12902.468641
13068.120363	13049.299719	13016.073918	12955.307872	12902.468641	12847.806161
13049.299719	13016.073918	12955.307872	12902.468641	12847.806161	12806.308964
13016.073918	12955.307872	12902.468641	12847.806161	12806.308964	12772.856760
12955.307872	12902.468641	12847.806161	12806.308964	12772.856760	12748.711138
12902.468641	12847.806161	12806.308964	12772.856760	12748.711138	12727.936238
12847.806161	12806.308964	12772.856760	12748.711138	12727.936238	12704.114558
12806.308964	12772.856760	12748.711138	12727.936238	12704.114558	12692.016820
12772.856760	12748.711138	12727.936238	12704.114558	12692.016820	12666.467348
