2584.959961,2596.639893,2596.260010,2582.610107,2610.300049,2616.100098
2596.639893,2596.260010,2582.610107,2610.300049,2616.100098,2635.959961
2596.260010,2582.610107,2610.300049,2616.100098,2635.959961,2670.709961
2582.610107,2610.300049,2616.100098,2635.959961,2670.709961,2632.899902
2610.300049,2616.100098,2635.959961,2670.709961,2632.899902,2638.699951
2616.100098,2635.959961,2670.709961,2632.899902,2638.699951,2642.330078
2635.959961,2670.709961,2632.899902,2638.699951,2642.330078,2664.760010
2670.709961,2632.899902,2638.699951,2642.330078,2664.760010,2643.850098
2632.899902,2638.699951,2642.330078,2664.760010,2643.850098,2640.000000
2638.699951,2642.330078,2664.760010,2643.850098,2640.000000,2681.050049
2642.330078,2664.760010,2643.850098,2640.000000,2681.050049,2704.100098
2664.760010,2643.850098,2640.000000,2681.050049,2704.100098,2706.530029
2643.850098,2640.000000,2681.050049,2704.100098,2706.530029,2724.870117
2640.000000,2681.050049,2704.100098,2706.530029,2724.870117,2737.699951
2681.050049,2704.100098,2706.530029,2724.870117,2737.699951,2731.610107
2704.100098,2706.530029,2724.870117,2737.699951,2731.610107,2706.050049
2706.530029,2724.870117,2737.699951,2731.610107,2706.050049,2707.879883
2724.870117,2737.699951,2731.610107,2706.050049,2707.879883,2709.800049
2737.699951,2731.610107,2706.050049,2707.879883,2709.800049,2744.729980
2731.610107,2706.050049,2707.879883,2709.800049,2744.729980,2753.030029
2706.050049,2707.879883,2709.800049,2744.729980,2753.030029,2745.729980
2707.879883,2709.800049,2744.729980,2753.030029,2745.729980,2775.600098
2709.800049,2744.729980,2753.030029,2745.729980,2775.600098,2779.760010
2744.729980,2753.030029,2745.729980,2775.600098,2779.760010,2784.699951
2753.030029,2745.729980,2775.600098,2779.760010,2784.699951,2774.879883
2745.729980,2775.600098,2779.760010,2784.699951,2774.879883,2792.669922
2775.600098,2779.760010,2784.699951,2774.879883,2792.669922,2796.110107
2779.760010,2784.699951,2774.879883,2792.669922,2796.110107,2793.899902
2784.699951,2774.879883,2792.669922,2796.110107,2793.899902,2792.379883
2774.879883,2792.669922,2796.110107,2793.899902,2792.379883,2784.489990
2792.669922,2796.110107,2793.899902,2792.379883,2784.489990,2803.689941
2796.110107,2793.899902,2792.379883,2784.489990,2803.689941,2792.810059
2793.899902,2792.379883,2784.489990,2803.689941,2792.810059,2789.649902
2792.379883,2784.489990,2803.689941,2792.810059,2789.649902,2771.449951
2784.489990,2803.689941,2792.810059,2789.649902,2771.449951,2748.929932
2803.689941,2792.810059,2789.649902,2771.449951,2748.929932,2743.070068
2792.810059,2789.649902,2771.449951,2748.929932,2743.070068,2783.300049
2789.649902,2771.449951,2748.929932,2743.070068,2783.300049,2791.520020
2771.449951,2748.929932,2743.070068,2783.300049,2791.520020,2810.919922
2748.929932,2743.070068,2783.300049,2791.520020,2810.919922,2808.479980
2743.070068,2783.300049,2791.520020,2810.919922,2808.479980,2822.479980
2783.300049,2791.520020,2810.919922,2808.479980,2822.479980,2832.939941
2791.520020,2810.919922,2808.479980,2822.479980,2832.939941,2832.570068
2810.919922,2808.479980,2822.479980,2832.939941,2832.570068,2824.229980
2808.479980,2822.479980,2832.939941,2832.570068,2824.229980,2854.879883
2822.479980,2832.939941,2832.570068,2824.229980,2854.879883,2800.709961
2832.939941,2832.570068,2824.229980,2854.879883,2800.709961,2798.360107
2832.570068,2824.229980,2854.879883,2800.709961,2798.360107,2818.459961
2824.229980,2854.879883,2800.709961,2798.360107,2818.459961,2805.370117
2854.879883,2800.709961,2798.360107,2818.459961,2805.370117,2815.439941
2800.709961,2798.360107,2818.459961,2805.370117,2815.439941,2834.399902
2798.360107,2818.459961,2805.370117,2815.439941,2834.399902,2867.189941
2818.459961,2805.370117,2815.439941,2834.399902,2867.189941,2867.239990
2805.370117,2815.439941,2834.399902,2867.189941,2867.239990,2873.399902
2815.439941,2834.399902,2867.189941,2867.239990,2873.399902,2879.389893
2834.399902,2867.189941,2867.239990,2873.399902,2879.389893,2892.739990
2867.189941,2867.239990,2873.399902,2879.389893,2892.739990,2895.770020
2867.239990,2873.399902,2879.389893,2892.739990,2895.770020,2878.199951
2873.399902,2879.389893,2892.739990,2895.770020,2878.199951,2888.209961
2879.389893,2892.739990,2895.770020,2878.199951,2888.209961,2888.320068
2892.739990,2895.770020,2878.199951,2888.209961,2888.320068,2907.409912
2895.770020,2878.199951,2888.209961,2888.320068,2907.409912,2905.580078
2878.199951,2888.209961,2888.320068,2907.409912,2905.580078,2907.060059
2888.209961,2888.320068,2907.409912,2905.580078,2907.060059,2900.449951
2888.320068,2907.409912,2905.580078,2907.060059,2900.449951,2905.030029
2907.409912,2905.580078,2907.060059,2900.449951,2905.030029,2907.969971
2905.580078,2907.060059,2900.449951,2905.030029,2907.969971,2933.679932
2907.060059,2900.449951,2905.030029,2907.969971,2933.679932,2927.250000
2900.449951,2905.030029,2907.969971,2933.679932,2927.250000,2926.169922
2905.030029,2907.969971,2933.679932,2927.250000,2926.169922,2939.879883
2907.969971,2933.679932,2927.250000,2926.169922,2939.879883,2943.030029
2933.679932,2927.250000,2926.169922,2939.879883,2943.030029,2945.830078
2927.250000,2926.169922,2939.879883,2943.030029,2945.830078,2923.729980
2926.169922,2939.879883,2943.030029,2945.830078,2923.729980,2917.520020
2939.879883,2943.030029,2945.830078,2923.729980,2917.520020,2945.639893
2943.030029,2945.830078,2923.729980,2917.520020,2945.639893,2932.469971
2945.830078,2923.729980,2917.520020,2945.639893,2932.469971,2884.050049
2923.729980,2917.520020,2945.639893,2932.469971,2884.050049,2879.419922
2917.520020,2945.639893,2932.469971,2884.050049,2879.419922,2870.719971
2945.639893,2932.469971,2884.050049,2879.419922,2870.719971,2881.399902
2932.469971,2884.050049,2879.419922,2870.719971,2881.399902,2811.870117
2884.050049,2879.419922,2870.719971,2881.399902,2811.870117,2834.409912
2879.419922,2870.719971,2881.399902,2811.870117,2834.409912,2850.959961
2870.719971,2881.399902,2811.870117,2834.409912,2850.959961,2876.320068
2881.399902,2811.870117,2834.409912,2850.959961,2876.320068,2859.530029
2811.870117,2834.409912,2850.959961,2876.320068,2859.530029,2840.229980
2834.409912,2850.959961,2876.320068,2859.530029,2840.229980,2864.360107
2850.959961,2876.320068,2859.530029,2840.229980,2864.360107,2856.270020
2876.320068,2859.530029,2840.229980,2864.360107,2856.270020,2822.239990
2859.530029,2840.229980,2864.360107,2856.270020,2822.239990,2826.060059
2840.229980,2864.360107,2856.270020,2822.239990,2826.060059,2802.389893
2864.360107,2856.270020,2822.239990,2826.060059,2802.389893,2783.020020
2856.270020,2822.239990,2826.060059,2802.389893,2783.020020,2788.860107
2822.239990,2826.060059,2802.389893,2783.020020,2788.860107,2752.060059
2826.060059,2802.389893,2783.020020,2788.860107,2752.060059,2744.449951
2802.389893,2783.020020,2788.860107,2752.060059,2744.449951,2803.270020
2783.020020,2788.860107,2752.060059,2744.449951,2803.270020,2826.149902
2788.860107,2752.060059,2744.449951,2803.270020,2826.149902,2843.489990
2752.060059,2744.449951,2803.270020,2826.149902,2843.489990,2873.340088
2744.449951,2803.270020,2826.149902,2843.489990,2873.340088,2886.729980
2803.270020,2826.149902,2843.489990,2873.340088,2886.729980,2885.719971
2826.149902,2843.489990,2873.340088,2886.729980,2885.719971,2879.840088
2843.489990,2873.340088,2886.729980,2885.719971,2879.840088,2891.639893
2873.340088,2886.729980,2885.719971,2879.840088,2891.639893,2886.979980
2886.729980,2885.719971,2879.840088,2891.639893,2886.979980,2889.669922
2885.719971,2879.840088,2891.639893,2886.979980,2889.669922,2917.750000
2879.840088,2891.639893,2886.979980,2889.669922,2917.750000,2926.459961
2891.639893,2886.979980,2889.669922,2917.750000,2926.459961,2954.179932
2886.979980,2889.669922,2917.750000,2926.459961,2954.179932,2950.459961
2889.669922,2917.750000,2926.459961,2954.179932,2950.459961,2945.350098
2917.750000,2926.459961,2954.179932,2950.459961,2945.350098,2917.379883
2926.459961,2954.179932,2950.459961,2945.350098,2917.379883,2913.780029
2954.179932,2950.459961,2945.350098,2917.379883,2913.780029,2924.919922
2950.459961,2945.350098,2917.379883,2913.780029,2924.919922,2941.760010
2945.350098,2917.379883,2913.780029,2924.919922,2941.760010,2964.330078
2917.379883,2913.780029,2924.919922,2941.760010,2964.330078,2973.010010
2913.780029,2924.919922,2941.760010,2964.330078,2973.010010,2995.820068
2924.919922,2941.760010,2964.330078,2973.010010,2995.820068,2990.409912
2941.760010,2964.330078,2973.010010,2995.820068,2990.409912,2975.949951
2964.330078,2973.010010,2995.820068,2990.409912,2975.949951,2979.629883
2973.010010,2995.820068,2990.409912,2975.949951,2979.629883,2993.070068
2995.820068,2990.409912,2975.949951,2979.629883,2993.070068,2999.909912
2990.409912,2975.949951,2979.629883,2993.070068,2999.909912,3013.770020
2975.949951,2979.629883,2993.070068,2999.909912,3013.770020,3014.300049
2979.629883,2993.070068,2999.909912,3013.770020,3014.300049,3004.040039
2993.070068,2999.909912,3013.770020,3014.300049,3004.040039,2984.419922
2999.909912,3013.770020,3014.300049,3004.040039,2984.419922,2995.110107
3013.770020,3014.300049,3004.040039,2984.419922,2995.110107,2976.610107
3014.300049,3004.040039,2984.419922,2995.110107,2976.610107,2985.030029
3004.040039,2984.419922,2995.110107,2976.610107,2985.030029,3005.469971
2984.419922,2995.110107,2976.610107,2985.030029,3005.469971,3019.560059
2995.110107,2976.610107,2985.030029,3005.469971,3019.560059,3003.669922
2976.610107,2985.030029,3005.469971,3019.560059,3003.669922,3025.860107
2985.030029,3005.469971,3019.560059,3003.669922,3025.860107,3020.969971
3005.469971,3019.560059,3003.669922,3025.860107,3020.969971,3013.179932
3019.560059,3003.669922,3025.860107,3020.969971,3013.179932,2980.379883
3003.669922,3025.860107,3020.969971,3013.179932,2980.379883,2953.560059
3025.860107,3020.969971,3013.179932,2980.379883,2953.560059,2932.050049
3020.969971,3013.179932,2980.379883,2953.560059,2932.050049,2844.739990
3013.179932,2980.379883,2953.560059,2932.050049,2844.739990,2881.770020
2980.379883,2953.560059,2932.050049,2844.739990,2881.770020,2883.979980
2953.560059,2932.050049,2844.739990,2881.770020,2883.979980,2938.090088
2932.050049,2844.739990,2881.770020,2883.979980,2938.090088,2918.649902
2844.739990,2881.770020,2883.979980,2938.090088,2918.649902,2882.699951
2881.770020,2883.979980,2938.090088,2918.649902,2882.699951,2926.320068
2883.979980,2938.090088,2918.649902,2882.699951,2926.320068,2840.600098
2938.090088,2918.649902,2882.699951,2926.320068,2840.600098,2847.600098
2918.649902,2882.699951,2926.320068,2840.600098,2847.600098,2888.679932
2882.699951,2926.320068,2840.600098,2847.600098,2888.679932,2923.649902
2926.320068,2840.600098,2847.600098,2888.679932,2923.649902,2900.510010
2840.600098,2847.600098,2888.679932,2923.649902,2900.510010,2924.429932
2847.600098,2888.679932,2923.649902,2900.510010,2924.429932,2922.949951
2888.679932,2923.649902,2900.510010,2924.429932,2922.949951,2847.110107
2923.649902,2900.510010,2924.429932,2922.949951,2847.110107,2878.379883
2900.510010,2924.429932,2922.949951,2847.110107,2878.379883,2869.159912
2924.429932,2922.949951,2847.110107,2878.379883,2869.159912,2887.939941
2922.949951,2847.110107,2878.379883,2869.159912,2887.939941,2924.580078
2847.110107,2878.379883,2869.159912,2887.939941,2924.580078,2926.459961
2878.379883,2869.159912,2887.939941,2924.580078,2926.459961,2906.270020
2869.159912,2887.939941,2924.580078,2926.459961,2906.270020,2937.780029
2887.939941,2924.580078,2926.459961,2906.270020,2937.780029,2976.000000
2924.580078,2926.459961,2906.270020,2937.780029,2976.000000,2978.709961
2926.459961,2906.270020,2937.780029,2976.000000,2978.709961,2978.429932
2906.270020,2937.780029,2976.000000,2978.709961,2978.429932,2979.389893
2937.780029,2976.000000,2978.709961,2978.429932,2979.389893,3000.929932
2976.000000,2978.709961,2978.429932,2979.389893,3000.929932,3009.570068
2978.709961,2978.429932,2979.389893,3000.929932,3009.570068,3007.389893
2978.429932,2979.389893,3000.929932,3009.570068,3007.389893,2997.959961
2979.389893,3000.929932,3009.570068,3007.389893,2997.959961,3005.699951
3000.929932,3009.570068,3007.389893,2997.959961,3005.699951,3006.729980
3009.570068,3007.389893,2997.959961,3005.699951,3006.729980,3006.790039
3007.389893,2997.959961,3005.699951,3006.729980,3006.790039,2992.070068
2997.959961,3005.699951,3006.729980,3006.790039,2992.070068,2991.780029
3005.699951,3006.729980,3006.790039,2992.070068,2991.780029,2966.600098
3006.729980,3006.790039,2992.070068,2991.780029,2966.600098,2984.870117
3006.790039,2992.070068,2991.780029,2966.600098,2984.870117,2977.620117
2992.070068,2991.780029,2966.600098,2984.870117,2977.620117,2961.790039
2991.780029,2966.600098,2984.870117,2977.620117,2961.790039,2976.739990
2966.600098,2984.870117,2977.620117,2961.790039,2976.739990,2940.250000
2984.870117,2977.620117,2961.790039,2976.739990,2940.250000,2887.610107
2977.620117,2961.790039,2976.739990,2940.250000,2887.610107,2910.629883
2961.790039,2976.739990,2940.250000,2887.610107,2910.629883,2952.010010
2976.739990,2940.250000,2887.610107,2910.629883,2952.010010,2938.790039
2940.250000,2887.610107,2910.629883,2952.010010,2938.790039,2893.060059
2887.610107,2910.629883,2952.010010,2938.790039,2893.060059,2919.399902
2910.629883,2952.010010,2938.790039,2893.060059,2919.399902,2938.129883
2952.010010,2938.790039,2893.060059,2919.399902,2938.129883,2970.270020
2938.790039,2893.060059,2919.399902,2938.129883,2970.270020,2966.149902
2893.060059,2919.399902,2938.129883,2970.270020,2966.149902,2995.679932
2919.399902,2938.129883,2970.270020,2966.149902,2995.679932,2989.689941
2938.129883,2970.270020,2966.149902,2995.679932,2989.689941,2997.949951
2970.270020,2966.149902,2995.679932,2989.689941,2997.949951,2986.199951
2966.149902,2995.679932,2989.689941,2997.949951,2986.199951,3006.719971
2995.679932,2989.689941,2997.949951,2986.199951,3006.719971,2995.989990
2989.689941,2997.949951,2986.199951,3006.719971,2995.989990,3004.520020
2997.949951,2986.199951,3006.719971,2995.989990,3004.520020,3010.290039
2986.199951,3006.719971,2995.989990,3004.520020,3010.290039,3022.550049
3006.719971,2995.989990,3004.520020,3010.290039,3022.550049,3039.419922
2995.989990,3004.520020,3010.290039,3022.550049,3039.419922,3036.889893
3004.520020,3010.290039,3022.550049,3039.419922,3036.889893,3046.770020
3010.290039,3022.550049,3039.419922,3036.889893,3046.770020,3037.560059
3022.550049,3039.419922,3036.889893,3046.770020,3037.560059,3066.909912
3039.419922,3036.889893,3046.770020,3037.560059,3066.909912,3078.270020
3036.889893,3046.770020,3037.560059,3066.909912,3078.270020,3074.620117
3046.770020,3037.560059,3066.909912,3078.270020,3074.620117,3076.780029
3037.560059,3066.909912,3078.270020,3074.620117,3076.780029,3085.179932
3066.909912,3078.270020,3074.620117,3076.780029,3085.179932,3093.080078
3078.270020,3074.620117,3076.780029,3085.179932,3093.080078,3087.010010
3074.620117,3076.780029,3085.179932,3093.080078,3087.010010,3091.840088
3076.780029,3085.179932,3093.080078,3087.010010,3091.840088,3094.040039
3085.179932,3093.080078,3087.010010,3091.840088,3094.040039,3096.629883
3093.080078,3087.010010,3091.840088,3094.040039,3096.629883,3120.459961
3087.010010,3091.840088,3094.040039,3096.629883,3120.459961,3122.030029
3091.840088,3094.040039,3096.629883,3120.459961,3122.030029,3120.179932
3094.040039,3096.629883,3120.459961,3122.030029,3120.179932,3108.459961
3096.629883,3120.459961,3122.030029,3120.179932,3108.459961,3103.540039
3120.459961,3122.030029,3120.179932,3108.459961,3103.540039,3110.290039
3122.030029,3120.179932,3108.459961,3103.540039,3110.290039,3133.639893
3120.179932,3108.459961,3103.540039,3110.290039,3133.639893,3140.520020
3108.459961,3103.540039,3110.290039,3133.639893,3140.520020,3153.629883
3103.540039,3110.290039,3133.639893,3140.520020,3153.629883,3140.979980
3110.290039,3133.639893,3140.520020,3153.629883,3140.979980,3113.870117
3133.639893,3140.520020,3153.629883,3140.979980,3113.870117,3093.199951
3140.520020,3153.629883,3140.979980,3113.870117,3093.199951,3112.760010
3153.629883,3140.979980,3113.870117,3093.199951,3112.760010,3117.429932
3140.979980,3113.870117,3093.199951,3112.760010,3117.429932,3145.909912
3113.870117,3093.199951,3112.760010,3117.429932,3145.909912,3135.959961
3093.199951,3112.760010,3117.429932,3145.909912,3135.959961,3132.520020
3112.760010,3117.429932,3145.909912,3135.959961,3132.520020,3141.629883
3117.429932,3145.909912,3135.959961,3132.520020,3141.629883,3168.570068
3145.909912,3135.959961,3132.520020,3141.629883,3168.570068,3168.800049
3135.959961,3132.520020,3141.629883,3168.570068,3168.800049,3191.449951
3132.520020,3141.629883,3168.570068,3168.800049,3191.449951,3192.520020
3141.629883,3168.570068,3168.800049,3191.449951,3192.520020,3191.139893
3168.570068,3168.800049,3191.449951,3192.520020,3191.139893,3205.370117
3168.800049,3191.449951,3192.520020,3191.139893,3205.370117,3221.219971
3191.449951,3192.520020,3191.139893,3205.370117,3221.219971,3224.010010
3192.520020,3191.139893,3205.370117,3221.219971,3224.010010,3223.379883
3191.139893,3205.370117,3221.219971,3224.010010,3223.379883,3239.909912
3205.370117,3221.219971,3224.010010,3223.379883,3239.909912,3240.020020
3221.219971,3224.010010,3223.379883,3239.909912,3240.020020,3221.290039
3224.010010,3223.379883,3239.909912,3240.020020,3221.290039,3230.780029
3223.379883,3239.909912,3240.020020,3221.290039,3230.780029,3257.850098
3239.909912,3240.020020,3221.290039,3230.780029,3257.850098,3234.850098
3240.020020,3221.290039,3230.780029,3257.850098,3234.850098,3246.280029
3221.290039,3230.780029,3257.850098,3234.850098,3246.280029,3237.179932
3230.780029,3257.850098,3234.850098,3246.280029,3237.179932,3253.050049
3257.850098,3234.850098,3246.280029,3237.179932,3253.050049,3274.699951
3234.850098,3246.280029,3237.179932,3253.050049,3274.699951,3265.350098
3246.280029,3237.179932,3253.050049,3274.699951,3265.350098,3288.129883
3237.179932,3253.050049,3274.699951,3265.350098,3288.129883,3283.149902
3253.050049,3274.699951,3265.350098,3288.129883,3283.149902,3289.290039
3274.699951,3265.350098,3288.129883,3283.149902,3289.290039,3316.810059
3265.350098,3288.129883,3283.149902,3289.290039,3316.810059,3329.620117
3288.129883,3283.149902,3289.290039,3316.810059,3329.620117,3320.790039
3283.149902,3289.290039,3316.810059,3329.620117,3320.790039,3321.750000
3289.290039,3316.810059,3329.620117,3320.790039,3321.750000,3325.540039
3316.810059,3329.620117,3320.790039,3321.750000,3325.540039,3295.469971
3329.620117,3320.790039,3321.750000,3325.540039,3295.469971,3243.629883
3320.790039,3321.750000,3325.540039,3295.469971,3243.629883,3276.239990
3321.750000,3325.540039,3295.469971,3243.629883,3276.239990,3273.399902
3325.540039,3295.469971,3243.629883,3276.239990,3273.399902,3283.659912
3295.469971,3243.629883,3276.239990,3273.399902,3283.659912,3225.520020
3243.629883,3276.239990,3273.399902,3283.659912,3225.520020,3248.919922
3276.239990,3273.399902,3283.659912,3225.520020,3248.919922,3297.590088
3273.399902,3283.659912,3225.520020,3248.919922,3297.590088,3334.689941
3283.659912,3225.520020,3248.919922,3297.590088,3334.689941,3345.780029
3225.520020,3248.919922,3297.590088,3334.689941,3345.780029,3327.709961
3248.919922,3297.590088,3334.689941,3345.780029,3327.709961,3352.090088
3297.590088,3334.689941,3345.780029,3327.709961,3352.090088,3357.750000
3334.689941,3345.780029,3327.709961,3352.090088,3357.750000,3379.449951
3345.780029,3327.709961,3352.090088,3357.750000,3379.449951,3373.939941
3327.709961,3352.090088,3357.750000,3379.449951,3373.939941,3380.159912
3352.090088,3357.750000,3379.449951,3373.939941,3380.159912,3370.290039
3357.750000,3379.449951,3373.939941,3380.159912,3370.290039,3386.149902
3379.449951,3373.939941,3380.159912,3370.290039,3386.149902,3373.229980
3373.939941,3380.159912,3370.290039,3386.149902,3373.229980,3337.750000
3380.159912,3370.290039,3386.149902,3373.229980,3337.750000,3225.889893
3370.290039,3386.149902,3373.229980,3337.750000,3225.889893,3128.209961
3386.149902,3373.229980,3337.750000,3225.889893,3128.209961,3116.389893
3373.229980,3337.750000,3225.889893,3128.209961,3116.389893,2978.760010
3337.750000,3225.889893,3128.209961,3116.389893,2978.760010,2954.219971
3225.889893,3128.209961,3116.389893,2978.760010,2954.219971,3090.229980
3128.209961,3116.389893,2978.760010,2954.219971,3090.229980,3003.370117
3116.389893,2978.760010,2954.219971,3090.229980,3003.370117,3130.120117
2978.760010,2954.219971,3090.229980,3003.370117,3130.120117,3023.939941
2954.219971,3090.229980,3003.370117,3130.120117,3023.939941,2972.370117
3090.229980,3003.370117,3130.120117,3023.939941,2972.370117,2746.560059
3003.370117,3130.120117,3023.939941,2972.370117,2746.560059,2882.229980
3130.120117,3023.939941,2972.370117,2746.560059,2882.229980,2741.379883
3023.939941,2972.370117,2746.560059,2882.229980,2741.379883,2480.639893
2972.370117,2746.560059,2882.229980,2741.379883,2480.639893,2711.020020
2746.560059,2882.229980,2741.379883,2480.639893,2711.020020,2386.129883
2882.229980,2741.379883,2480.639893,2711.020020,2386.129883,2529.189941
2741.379883,2480.639893,2711.020020,2386.129883,2529.189941,2398.100098
2480.639893,2711.020020,2386.129883,2529.189941,2398.100098,2409.389893
2711.020020,2386.129883,2529.189941,2398.100098,2409.389893,2304.919922
2386.129883,2529.189941,2398.100098,2409.389893,2304.919922,2237.399902
2529.189941,2398.100098,2409.389893,2304.919922,2237.399902,2447.330078
2398.100098,2409.389893,2304.919922,2237.399902,2447.330078,2475.560059
2409.389893,2304.919922,2237.399902,2447.330078,2475.560059,2630.070068
2304.919922,2237.399902,2447.330078,2475.560059,2630.070068,2541.469971
2237.399902,2447.330078,2475.560059,2630.070068,2541.469971,2626.649902
2447.330078,2475.560059,2630.070068,2541.469971,2626.649902,2584.590088
2475.560059,2630.070068,2541.469971,2626.649902,2584.590088,2470.500000
2630.070068,2541.469971,2626.649902,2584.590088,2470.500000,2526.899902
2541.469971,2626.649902,2584.590088,2470.500000,2526.899902,2488.649902
2626.649902,2584.590088,2470.500000,2526.899902,2488.649902,2663.679932
2584.590088,2470.500000,2526.899902,2488.649902,2663.679932,2659.409912
2470.500000,2526.899902,2488.649902,2663.679932,2659.409912,2749.979980
2526.899902,2488.649902,2663.679932,2659.409912,2749.979980,2789.820068
2488.649902,2663.679932,2659.409912,2749.979980,2789.820068,2761.629883
2663.679932,2659.409912,2749.979980,2789.820068,2761.629883,2846.060059
2659.409912,2749.979980,2789.820068,2761.629883,2846.060059,2783.360107
2749.979980,2789.820068,2761.629883,2846.060059,2783.360107,2799.550049
2789.820068,2761.629883,2846.060059,2783.360107,2799.550049,2874.560059
2761.629883,2846.060059,2783.360107,2799.550049,2874.560059,2823.159912
2846.060059,2783.360107,2799.550049,2874.560059,2823.159912,2736.560059
2783.360107,2799.550049,2874.560059,2823.159912,2736.560059,2799.310059
2799.550049,2874.560059,2823.159912,2736.560059,2799.310059,2797.800049
2874.560059,2823.159912,2736.560059,2799.310059,2797.800049,2836.739990
2823.159912,2736.560059,2799.310059,2797.800049,2836.739990,2878.479980
2736.560059,2799.310059,2797.800049,2836.739990,2878.479980,2863.389893
2799.310059,2797.800049,2836.739990,2878.479980,2863.389893,2939.510010
2797.800049,2836.739990,2878.479980,2863.389893,2939.510010,2912.429932
2836.739990,2878.479980,2863.389893,2939.510010,2912.429932,2830.709961
2878.479980,2863.389893,2939.510010,2912.429932,2830.709961,2842.739990
2863.389893,2939.510010,2912.429932,2830.709961,2842.739990,2868.439941
2939.510010,2912.429932,2830.709961,2842.739990,2868.439941,2848.419922
2912.429932,2830.709961,2842.739990,2868.439941,2848.419922,2881.189941
2830.709961,2842.739990,2868.439941,2848.419922,2881.189941,2929.800049
2842.739990,2868.439941,2848.419922,2881.189941,2929.800049,2930.189941
2868.439941,2848.419922,2881.189941,2929.800049,2930.189941,2870.120117
2848.419922,2881.189941,2929.800049,2930.189941,2870.120117,2820.000000
2881.189941,2929.800049,2930.189941,2870.120117,2820.000000,2852.500000
2929.800049,2930.189941,2870.120117,2820.000000,2852.500000,2863.699951
2930.189941,2870.120117,2820.000000,2852.500000,2863.699951,2953.909912
2870.120117,2820.000000,2852.500000,2863.699951,2953.909912,2922.939941
2820.000000,2852.500000,2863.699951,2953.909912,2922.939941,2971.610107
2852.500000,2863.699951,2953.909912,2922.939941,2971.610107,2948.510010
2863.699951,2953.909912,2922.939941,2971.610107,2948.510010,2955.449951
2953.909912,2922.939941,2971.610107,2948.510010,2955.449951,2991.770020
2922.939941,2971.610107,2948.510010,2955.449951,2991.770020,3036.129883
2971.610107,2948.510010,2955.449951,2991.770020,3036.129883,3029.729980
2948.510010,2955.449951,2991.770020,3036.129883,3029.729980,3044.310059
2955.449951,2991.770020,3036.129883,3029.729980,3044.310059,3055.729980
2991.770020,3036.129883,3029.729980,3044.310059,3055.729980,3080.820068
3036.129883,3029.729980,3044.310059,3055.729980,3080.820068,3122.870117
3029.729980,3044.310059,3055.729980,3080.820068,3122.870117,3112.350098
3044.310059,3055.729980,3080.820068,3122.870117,3112.350098,3193.929932
3055.729980,3080.820068,3122.870117,3112.350098,3193.929932,3232.389893
3080.820068,3122.870117,3112.350098,3193.929932,3232.389893,3207.179932
3122.870117,3112.350098,3193.929932,3232.389893,3207.179932,3190.139893
3112.350098,3193.929932,3232.389893,3207.179932,3190.139893,3002.100098
3193.929932,3232.389893,3207.179932,3190.139893,3002.100098,3041.310059
3232.389893,3207.179932,3190.139893,3002.100098,3041.310059,3066.590088
3207.179932,3190.139893,3002.100098,3041.310059,3066.590088,3124.739990
3190.139893,3002.100098,3041.310059,3066.590088,3124.739990,3113.489990
3002.100098,3041.310059,3066.590088,3124.739990,3113.489990,3115.340088
3041.310059,3066.590088,3124.739990,3113.489990,3115.340088,3097.739990
3066.590088,3124.739990,3113.489990,3115.340088,3097.739990,3117.860107
3124.739990,3113.489990,3115.340088,3097.739990,3117.860107,3131.290039
3113.489990,3115.340088,3097.739990,3117.860107,3131.290039,3050.330078
3115.340088,3097.739990,3117.860107,3131.290039,3050.330078,3083.760010
3097.739990,3117.860107,3131.290039,3050.330078,3083.760010,3009.050049
3117.860107,3131.290039,3050.330078,3083.760010,3009.050049,3053.239990
3131.290039,3050.330078,3083.760010,3009.050049,3053.239990,3100.290039
3050.330078,3083.760010,3009.050049,3053.239990,3100.290039,3115.860107
3083.760010,3009.050049,3053.239990,3100.290039,3115.860107,3130.010010
3009.050049,3053.239990,3100.290039,3115.860107,3130.010010,3179.719971
3053.239990,3100.290039,3115.860107,3130.010010,3179.719971,3145.320068
3100.290039,3115.860107,3130.010010,3179.719971,3145.320068,3169.939941
3115.860107,3130.010010,3179.719971,3145.320068,3169.939941,3152.050049
3130.010010,3179.719971,3145.320068,3169.939941,3152.050049,3185.040039
3179.719971,3145.320068,3169.939941,3152.050049,3185.040039,3155.219971
3145.320068,3169.939941,3152.050049,3185.040039,3155.219971,3197.520020
3169.939941,3152.050049,3185.040039,3155.219971,3197.520020,3226.560059
3152.050049,3185.040039,3155.219971,3197.520020,3226.560059,3215.570068
3185.040039,3155.219971,3197.520020,3226.560059,3215.570068,3224.729980
3155.219971,3197.520020,3226.560059,3215.570068,3224.729980,3251.840088
3197.520020,3226.560059,3215.570068,3224.729980,3251.840088,3257.300049
3226.560059,3215.570068,3224.729980,3251.840088,3257.300049,3276.020020
3215.570068,3224.729980,3251.840088,3257.300049,3276.020020,3235.659912
3224.729980,3251.840088,3257.300049,3276.020020,3235.659912,3215.629883
3251.840088,3257.300049,3276.020020,3235.659912,3215.629883,3239.409912
3257.300049,3276.020020,3235.659912,3215.629883,3239.409912,3218.439941
3276.020020,3235.659912,3215.629883,3239.409912,3218.439941,3258.439941
3235.659912,3215.629883,3239.409912,3218.439941,3258.439941,3246.219971
