3250.658518	3245.738608	3242.878046	3239.821398	3235.620014	3231.670330
3245.738608	3242.878046	3239.821398	3235.620014	3231.670330	3228.885147
3242.878046	3239.821398	3235.620014	3231.670330	3228.885147	3226.118363
3239.821398	3235.620014	3231.670330	3228.885147	3226.118363	3223.601056
3235.620014	3231.670330	3228.885147	3226.118363	3223.601056	3222.136465
3231.670330	3228.885147	3226.118363	3223.601056	3222.136465	3221.198635
3228.885147	3226.118363	3223.601056	3222.136465	3221.198635	3222.676149
3226.118363	3223.601056	3222.136465	3221.198635	3222.676149	3223.516394
3223.601056	3222.136465	3221.198635	3222.676149	3223.516394	3225.315330
3222.136465	3221.198635	3222.676149	3223.516394	3225.315330	3226.669183
3221.198635	3222.676149	3223.516394	3225.315330	3226.669183	3226.645368
3222.676149	3223.516394	3225.315330	3226.669183	3226.645368	3228.939212
3223.516394	3225.315330	3226.669183	3226.645368	3228.939212	3230.459263
3225.315330	3226.669183	3226.645368	3228.939212	3230.459263	3229.978020
3226.669183	3226.645368	3228.939212	3230.459263	3229.978020	3230.869764
3226.645368	3228.939212	3230.459263	3229.978020	3230.869764	3231.465269
3228.939212	3230.459263	3229.978020	3230.869764	3231.465269	3232.073955
3230.459263	3229.978020	3230.869764	3231.465269	3232.073955	3231.649829
3229.978020	3230.869764	3231.465269	3232.073955	3231.649829	3232.207908
3230.869764	3231.465269	3232.073955	3231.649829	3232.207908	3232.697723
3231.465269	3232.073955	3231.649829	3232.207908	3232.697723	3232.717225
3232.073955	3231.649829	3232.207908	3232.697723	3232.717225	3230.974175
3231.649829	3232.207908	3232.697723	3232.717225	3230.974175	3228.543586
3232.207908	3232.697723	3232.717225	3230.974175	3228.543586	3227.179478
3232.697723	3232.717225	3230.974175	3228.543586	3227.179478	3226.038866
3232.717225	3230.974175	3228.543586	3227.179478	3226.038866	3226.126675
3230.974175	3228.543586	3227.179478	3226.038866	3226.126675	3225.924954
3228.543586	3227.179478	3226.038866	3226.126675	3225.924954	3227.394309
3227.179478	3226.038866	3226.126675	3225.924954	3227.394309	3229.904356
3226.038866	3226.126675	3225.924954	3227.394309	3229.904356	3233.278266
3226.126675	3225.924954	3227.394309	3229.904356	3233.278266	3237.918374
3225.924954	3227.394309	3229.904356	3233.278266	3237.918374	3241.562344
3227.394309	3229.904356	3233.278266	3237.918374	3241.562344	3244.448648
3229.904356	3233.278266	3237.918374	3241.562344	3244.448648	3246.516477
3233.278266	3237.918374	3241.562344	3244.448648	3246.516477	3249.237991
3237.918374	3241.562344	3244.448648	3246.516477	3249.237991	3252.983930
3241.562344	3244.448648	3246.516477	3249.237991	3252.983930	3257.449480
3244.448648	3246.516477	3249.237991	3252.983930	3257.449480	3261.730162
3246.516477	3249.237991	3252.983930	3257.449480	3261.730162	3264.986277
3249.237991	3252.983930	3257.449480	3261.730162	3264.986277	3267.509750
3252.983930	3257.449480	3261.730162	3264.986277	3267.509750	3269.102666
3257.449480	3261.730162	3264.986277	3267.509750	3269.102666	3270.089584
3261.730162	3264.986277	3267.509750	3269.102666	3270.089584	3269.128963
3264.986277	3267.509750	3269.102666	3270.089584	3269.128963	3269.133543
3267.509750	3269.102666	3270.089584	3269.128963	3269.133543	3271.982995
3269.102666	3270.089584	3269.128963	3269.133543	3271.982995	3274.596995
3270.089584	3269.128963	3269.133543	3271.982995	3274.596995	3277.597195
3269.128963	3269.133543	3271.982995	3274.596995	3277.597195	3279.916088
3269.133543	3271.982995	3274.596995	3277.597195	3279.916088	3282.902144
3271.982995	3274.596995	3277.597195	3279.916088	3282.902144	3286.151039
3274.596995	3277.597195	3279.916088	3282.902144	3286.151039	3287.741297
3277.597195	3279.916088	3282.902144	3286.151039	3287.741297	3289.893478
3279.916088	3282.902144	3286.151039	3287.741297	3289.893478	3290.617132
3282.902144	3286.151039	3287.741297	3289.893478	3290.617132	3291.816023
3286.151039	3287.741297	3289.893478	3290.617132	3291.816023	3292.853693
3287.741297	3289.893478	3290.617132	3291.816023	3292.853693	3293.650226
3289.893478	3290.617132	3291.816023	3292.853693	3293.650226	3292.059888
3290.617132	3291.816023	3292.853693	3293.650226	3292.059888	3289.456021
3291.816023	3292.853693	3293.650226	3292.059888	3289.456021	3287.733052
3292.853693	3293.650226	3292.059888	3289.456021	3287.733052	3286.240604
3293.650226	3292.059888	3289.456021	3287.733052	3286.240604	3284.779926
3292.059888	3289.456021	3287.733052	3286.240604	3284.779926	3283.690892
3289.456021	3287.733052	3286.240604	3284.779926	3283.690892	3282.878583
3287.733052	3286.240604	3284.779926	3283.690892	3282.878583	3282.363829
3286.240604	3284.779926	3283.690892	3282.878583	3282.363829	3280.662937
3284.779926	3283.690892	3282.878583	3282.363829	3280.662937	3278.168554
3283.690892	3282.878583	3282.363829	3280.662937	3278.168554	3276.544776
3282.878583	3282.363829	3280.662937	3278.168554	3276.544776	3275.270923
3282.363829	3280.662937	3278.168554	3276.544776	3275.270923	3276.363118
3280.662937	3278.168554	3276.544776	3275.270923	3276.363118	3277.823562
3278.168554	3276.544776	3275.270923	3276.363118	3277.823562	3278.699455
3276.544776	3275.270923	3276.363118	3277.823562	3278.699455	3280.480139
3275.270923	3276.363118	3277.823562	3278.699455	3280.480139	3282.384646
3276.363118	3277.823562	3278.699455	3280.480139	3282.384646	3285.598536
3277.823562	3278.699455	3280.480139	3282.384646	3285.598536	3288.379273
3278.699455	3280.480139	3282.384646	3285.598536	3288.379273	3293.890291
3280.480139	3282.384646	3285.598536	3288.379273	3293.890291	3301.813495
3282.384646	3285.598536	3288.379273	3293.890291	3301.813495	3310.864243
3285.598536	3288.379273	3293.890291	3301.813495	3310.864243	3319.034292
3288.379273	3293.890291	3301.813495	3310.864243	3319.034292	3325.199828
3293.890291	3301.813495	3310.864243	3319.034292	3325.199828	3330.825639
3301.813495	3310.864243	3319.034292	3325.199828	3330.825639	3336.753014
3310.864243	3319.034292	3325.199828	3330.825639	3336.753014	3340.345073
3319.034292	3325.199828	3330.825639	3336.753014	3340.345073	3338.355069
3325.199828	3330.825639	3336.753014	3340.345073	3338.355069	3336.667642
3330.825639	3336.753014	3340.345073	3338.355069	3336.667642	3334.443920
3336.753014	3340.345073	3338.355069	3336.667642	3334.443920	3333.652695
3340.345073	3338.355069	3336.667642	3334.443920	3333.652695	3334.255101
3338.355069	3336.667642	3334.443920	3333.652695	3334.255101	3333.546386
3336.667642	3334.443920	3333.652695	3334.255101	3333.546386	3335.027264
3334.443920	3333.652695	3334.255101	3333.546386	3335.027264	3336.970014
3333.652695	3334.255101	3333.546386	3335.027264	3336.970014	3339.153243
3334.255101	3333.546386	3335.027264	3336.970014	3339.153243	3340.202061
3333.546386	3335.027264	3336.970014	3339.153243	3340.202061	3344.094188
3335.027264	3336.970014	3339.153243	3340.202061	3344.094188	3347.961662
3336.970014	3339.153243	3340.202061	3344.094188	3347.961662	3351.248646
3339.153243	3340.202061	3344.094188	3347.961662	3351.248646	3354.689383
3340.202061	3344.094188	3347.961662	3351.248646	3354.689383	3362.091353
3344.094188	3347.961662	3351.248646	3354.689383	3362.091353	3369.189983
3347.961662	3351.248646	3354.689383	3362.091353	3369.189983	3376.231926
3351.248646	3354.689383	3362.091353	3369.189983	3376.231926	3381.442769
3354.689383	3362.091353	3369.189983	3376.231926	3381.442769	3384.434853
3362.091353	3369.189983	3376.231926	3381.442769	3384.434853	3388.175179
3369.189983	3376.231926	3381.442769	3384.434853	3388.175179	3391.709036
3376.231926	3381.442769	3384.434853	3388.175179	3391.709036	3393.969097
3381.442769	3384.434853	3388.175179	3391.709036	3393.969097	3398.593019
3384.434853	3388.175179	3391.709036	3393.969097	3398.593019	3403.301862
3388.175179	3391.709036	3393.969097	3398.593019	3403.301862	3407.184321
3391.709036	3393.969097	3398.593019	3403.301862	3407.184321	3410.711791
3393.969097	3398.593019	3403.301862	3407.184321	3410.711791	3412.948442
3398.593019	3403.301862	3407.184321	3410.711791	3412.948442	3416.069192
3403.301862	3407.184321	3410.711791	3412.948442	3416.069192	3417.611824
3407.184321	3410.711791	3412.948442	3416.069192	3417.611824	3420.030422
3410.711791	3412.948442	3416.069192	3417.611824	3420.030422	3422.432977
3412.948442	3416.069192	3417.611824	3420.030422	3422.432977	3423.250856
3416.069192	3417.611824	3420.030422	3422.432977	3423.250856	3424.295313
3417.611824	3420.030422	3422.432977	3423.250856	3424.295313	3420.844652
3420.030422	3422.432977	3423.250856	3424.295313	3420.844652	3418.157251
3422.432977	3423.250856	3424.295313	3420.844652	3418.157251	3415.538723
3423.250856	3424.295313	3420.844652	3418.157251	3415.538723	3414.343968
3424.295313	3420.844652	3418.157251	3415.538723	3414.343968	3413.191453
3420.844652	3418.157251	3415.538723	3414.343968	3413.191453	3414.152655
3418.157251	3415.538723	3414.343968	3413.191453	3414.152655	3416.080227
3415.538723	3414.343968	3413.191453	3414.152655	3416.080227	3418.632464
3414.343968	3413.191453	3414.152655	3416.080227	3418.632464	3421.038106
3413.191453	3414.152655	3416.080227	3418.632464	3421.038106	3424.752429
3414.152655	3416.080227	3418.632464	3421.038106	3424.752429	3427.477433
3416.080227	3418.632464	3421.038106	3424.752429	3427.477433	3428.510501
3418.632464	3421.038106	3424.752429	3427.477433	3428.510501	3429.215626
3421.038106	3424.752429	3427.477433	3428.510501	3429.215626	3429.212678
3424.752429	3427.477433	3428.510501	3429.215626	3429.212678	3428.216377
3427.477433	3428.510501	3429.215626	3429.212678	3428.216377	3426.290812
3428.510501	3429.215626	3429.212678	3428.216377	3426.290812	3425.622368
3429.215626	3429.212678	3428.216377	3426.290812	3425.622368	3424.840280
3429.212678	3428.216377	3426.290812	3425.622368	3424.840280	3424.858334
3428.216377	3426.290812	3425.622368	3424.840280	3424.858334	3425.031993
3426.290812	3425.622368	3424.840280	3424.858334	3425.031993	3426.414442
3425.622368	3424.840280	3424.858334	3425.031993	3426.414442	3427.690281
3424.840280	3424.858334	3425.031993	3426.414442	3427.690281	3429.071560
3424.858334	3425.031993	3426.414442	3427.690281	3429.071560	3429.899195
3425.031993	3426.414442	3427.690281	3429.071560	3429.899195	3430.369565
3426.414442	3427.690281	3429.071560	3429.899195	3430.369565	3431.202498
3427.690281	3429.071560	3429.899195	3430.369565	3431.202498	3433.624918
3429.071560	3429.899195	3430.369565	3431.202498	3433.624918	3436.765895
3429.899195	3430.369565	3431.202498	3433.624918	3436.765895	3437.490030
3430.369565	3431.202498	3433.624918	3436.765895	3437.490030	3437.846158
3431.202498	3433.624918	3436.765895	3437.490030	3437.846158	3438.625756
3433.624918	3436.765895	3437.490030	3437.846158	3438.625756	3438.997636
3436.765895	3437.490030	3437.846158	3438.625756	3438.997636	3442.935210
3437.490030	3437.846158	3438.625756	3438.997636	3442.935210	3448.118746
3437.846158	3438.625756	3438.997636	3442.935210	3448.118746	3451.003348
3438.625756	3438.997636	3442.935210	3448.118746	3451.003348	3454.666360
3438.997636	3442.935210	3448.118746	3451.003348	3454.666360	3458.664007
3442.935210	3448.118746	3451.003348	3454.666360	3458.664007	3463.921807
3448.118746	3451.003348	3454.666360	3458.664007	3463.921807	3469.786857
3451.003348	3454.666360	3458.664007	3463.921807	3469.786857	3473.505765
3454.666360	3458.664007	3463.921807	3469.786857	3473.505765	3478.591850
3458.664007	3463.921807	3469.786857	3473.505765	3478.591850	3483.421405
3463.921807	3469.786857	3473.505765	3478.591850	3483.421405	3487.385838
3469.786857	3473.505765	3478.591850	3483.421405	3487.385838	3491.111906
3473.505765	3478.591850	3483.421405	3487.385838	3491.111906	3493.758227
3478.591850	3483.421405	3487.385838	3491.111906	3493.758227	3494.840925
3483.421405	3487.385838	3491.111906	3493.758227	3494.840925	3495.943441
3487.385838	3491.111906	3493.758227	3494.840925	3495.943441	3495.670959
3491.111906	3493.758227	3494.840925	3495.943441	3495.670959	3496.273479
3493.758227	3494.840925	3495.943441	3495.670959	3496.273479	3497.461638
3494.840925	3495.943441	3495.670959	3496.273479	3497.461638	3497.109274
3495.943441	3495.670959	3496.273479	3497.461638	3497.109274	3498.047379
3495.670959	3496.273479	3497.461638	3497.109274	3498.047379	3499.585606
3496.273479	3497.461638	3497.109274	3498.047379	3499.585606	3499.274923
3497.461638	3497.109274	3498.047379	3499.585606	3499.274923	3500.019771
3497.109274	3498.047379	3499.585606	3499.274923	3500.019771	3499.859142
3498.047379	3499.585606	3499.274923	3500.019771	3499.859142	3497.726943
3499.585606	3499.274923	3500.019771	3499.859142	3497.726943	3497.267793
3499.274923	3500.019771	3499.859142	3497.726943	3497.267793	3496.856315
3500.019771	3499.859142	3497.726943	3497.267793	3496.856315	3499.007518
3499.859142	3497.726943	3497.267793	3496.856315	3499.007518	3500.287684
3497.726943	3497.267793	3496.856315	3499.007518	3500.287684	3501.306548
3497.267793	3496.856315	3499.007518	3500.287684	3501.306548	3501.902257
3496.856315	3499.007518	3500.287684	3501.306548	3501.902257	3500.745336
3499.007518	3500.287684	3501.306548	3501.902257	3500.745336	3497.466922
3500.287684	3501.306548	3501.902257	3500.745336	3497.466922	3496.060664
3501.306548	3501.902257	3500.745336	3497.466922	3496.060664	3497.245133
3501.902257	3500.745336	3497.466922	3496.060664	3497.245133	3498.781579
3500.745336	3497.466922	3496.060664	3497.245133	3498.781579	3500.433083
3497.466922	3496.060664	3497.245133	3498.781579	3500.433083	3501.401267
3496.060664	3497.245133	3498.781579	3500.433083	3501.401267	3504.056027
3497.245133	3498.781579	3500.433083	3501.401267	3504.056027	3507.080150
3498.781579	3500.433083	3501.401267	3504.056027	3507.080150	3508.448530
3500.433083	3501.401267	3504.056027	3507.080150	3508.448530	3510.179595
3501.401267	3504.056027	3507.080150	3508.448530	3510.179595	3512.411881
3504.056027	3507.080150	3508.448530	3510.179595	3512.411881	3515.185301
3507.080150	3508.448530	3510.179595	3512.411881	3515.185301	3515.832699
3508.448530	3510.179595	3512.411881	3515.185301	3515.832699	3517.826718
3510.179595	3512.411881	3515.185301	3515.832699	3517.826718	3521.044346
3512.411881	3515.185301	3515.832699	3517.826718	3521.044346	3523.909870
3515.185301	3515.832699	3517.826718	3521.044346	3523.909870	3525.815681
3515.832699	3517.826718	3521.044346	3523.909870	3525.815681	3528.499826
3517.826718	3521.044346	3523.909870	3525.815681	3528.499826	3529.207577
3521.044346	3523.909870	3525.815681	3528.499826	3529.207577	3531.258055
3523.909870	3525.815681	3528.499826	3529.207577	3531.258055	3533.194311
3525.815681	3528.499826	3529.207577	3531.258055	3533.194311	3534.410810
3528.499826	3529.207577	3531.258055	3533.194311	3534.410810	3535.350111
3529.207577	3531.258055	3533.194311	3534.410810	3535.350111	3536.968164
3531.258055	3533.194311	3534.410810	3535.350111	3536.968164	3539.491513
3533.194311	3534.410810	3535.350111	3536.968164	3539.491513	3541.635931
3534.410810	3535.350111	3536.968164	3539.491513	3541.635931	3544.327167
3535.350111	3536.968164	3539.491513	3541.635931	3544.327167	3545.924775
3536.968164	3539.491513	3541.635931	3544.327167	3545.924775	3547.455428
3539.491513	3541.635931	3544.327167	3545.924775	3547.455428	3549.500233
3541.635931	3544.327167	3545.924775	3547.455428	3549.500233	3551.918281
3544.327167	3545.924775	3547.455428	3549.500233	3551.918281	3555.333883
3545.924775	3547.455428	3549.500233	3551.918281	3555.333883	3558.998141
3547.455428	3549.500233	3551.918281	3555.333883	3558.998141	3562.642131
3549.500233	3551.918281	3555.333883	3558.998141	3562.642131	3565.438121
3551.918281	3555.333883	3558.998141	3562.642131	3565.438121	3570.181465
3555.333883	3558.998141	3562.642131	3565.438121	3570.181465	3575.465893
3558.998141	3562.642131	3565.438121	3570.181465	3575.465893	3580.157121
3562.642131	3565.438121	3570.181465	3575.465893	3580.157121	3584.058590
3565.438121	3570.181465	3575.465893	3580.157121	3584.058590	3587.925132
3570.181465	3575.465893	3580.157121	3584.058590	3587.925132	3592.010607
3575.465893	3580.157121	3584.058590	3587.925132	3592.010607	3595.435735
3580.157121	3584.058590	3587.925132	3592.010607	3595.435735	3597.414081
3584.058590	3587.925132	3592.010607	3595.435735	3597.414081	3599.769943
3587.925132	3592.010607	3595.435735	3597.414081	3599.769943	3600.242856
3592.010607	3595.435735	3597.414081	3599.769943	3600.242856	3599.512990
3595.435735	3597.414081	3599.769943	3600.242856	3599.512990	3598.866345
3597.414081	3599.769943	3600.242856	3599.512990	3598.866345	3600.334960
3599.769943	3600.242856	3599.512990	3598.866345	3600.334960	3602.520444
3600.242856	3599.512990	3598.866345	3600.334960	3602.520444	3603.374610
3599.512990	3598.866345	3600.334960	3602.520444	3603.374610	3605.327854
3598.866345	3600.334960	3602.520444	3603.374610	3605.327854	3606.974451
3600.334960	3602.520444	3603.374610	3605.327854	3606.974451	3607.379325
3602.520444	3603.374610	3605.327854	3606.974451	3607.379325	3605.341952
3603.374610	3605.327854	3606.974451	3607.379325	3605.341952	3600.948277
3605.327854	3606.974451	3607.379325	3605.341952	3600.948277	3597.469035
3606.974451	3607.379325	3605.341952	3600.948277	3597.469035	3593.745226
