2553.490000,2544.760000,2584.410000,2575.490000,2607.360000,2584.980000
2544.760000,2584.410000,2575.490000,2607.360000,2584.980000,2583.080000
2584.410000,2575.490000,2607.360000,2584.980000,2583.080000,2613.050000
2575.490000,2607.360000,2584.980000,2583.080000,2613.050000,2635.430000
2607.360000,2584.980000,2583.080000,2613.050000,2635.430000,2635.240000
2584.980000,2583.080000,2613.050000,2635.430000,2635.240000,2660.660000
2583.080000,2613.050000,2635.430000,2635.240000,2660.660000,2641.120000
2613.050000,2635.430000,2635.240000,2660.660000,2641.120000,2657.440000
2635.430000,2635.240000,2660.660000,2641.120000,2657.440000,2661.610000
2635.240000,2660.660000,2641.120000,2657.440000,2661.610000,2653.450000
2660.660000,2641.120000,2657.440000,2661.610000,2653.450000,2694.990000
2641.120000,2657.440000,2661.610000,2653.450000,2694.990000,2699.160000
2657.440000,2661.610000,2653.450000,2694.990000,2699.160000,2686.080000
2661.610000,2653.450000,2694.990000,2699.160000,2686.080000,2712.630000
2653.450000,2694.990000,2699.160000,2686.080000,2712.630000,2683.990000
2694.990000,2699.160000,2686.080000,2712.630000,2683.990000,2677.920000
2699.160000,2686.080000,2712.630000,2683.990000,2677.920000,2687.780000
2686.080000,2712.630000,2683.990000,2677.920000,2687.780000,2693.290000
2712.630000,2683.990000,2677.920000,2687.780000,2693.290000,2679.630000
2683.990000,2677.920000,2687.780000,2693.290000,2679.630000,2687.970000
2677.920000,2687.780000,2693.290000,2679.630000,2687.970000,2647.000000
2687.780000,2693.290000,2679.630000,2687.970000,2647.000000,2650.990000
2693.290000,2679.630000,2687.970000,2647.000000,2650.990000,2678.110000
2679.630000,2687.970000,2647.000000,2650.990000,2678.110000,2734.640000
2687.970000,2647.000000,2650.990000,2678.110000,2734.640000,2732.360000
2647.000000,2650.990000,2678.110000,2734.640000,2732.360000,2743.360000
2650.990000,2678.110000,2734.640000,2732.360000,2743.360000,2726.630000
2678.110000,2734.640000,2732.360000,2743.360000,2726.630000,2728.150000
2734.640000,2732.360000,2743.360000,2726.630000,2728.150000,2737.270000
2732.360000,2743.360000,2726.630000,2728.150000,2737.270000,2752.090000
2743.360000,2726.630000,2728.150000,2737.270000,2752.090000,2744.680000
2726.630000,2728.150000,2737.270000,2752.090000,2744.680000,2719.790000
2728.150000,2737.270000,2752.090000,2744.680000,2719.790000,2706.880000
2737.270000,2752.090000,2744.680000,2719.790000,2706.880000,2709.540000
2752.090000,2744.680000,2719.790000,2706.880000,2709.540000,2704.410000
2744.680000,2719.790000,2706.880000,2709.540000,2704.410000,2707.260000
2719.790000,2706.880000,2709.540000,2704.410000,2707.260000,2679.520000
2706.880000,2709.540000,2704.410000,2707.260000,2679.520000,2664.890000
2709.540000,2704.410000,2707.260000,2679.520000,2664.890000,2674.580000
2704.410000,2707.260000,2679.520000,2664.890000,2674.580000,2687.500000
2707.260000,2679.520000,2664.890000,2674.580000,2687.500000,2687.310000
2679.520000,2664.890000,2674.580000,2687.500000,2687.310000,2683.890000
2664.890000,2674.580000,2687.500000,2687.310000,2683.890000,2680.280000
2674.580000,2687.500000,2687.310000,2683.890000,2680.280000,2681.610000
2687.500000,2687.310000,2683.890000,2680.280000,2681.610000,2659.190000
2687.310000,2683.890000,2680.280000,2681.610000,2659.190000,2663.940000
2683.890000,2680.280000,2681.610000,2659.190000,2663.940000,2673.060000
2680.280000,2681.610000,2659.190000,2663.940000,2673.060000,2694.910000
2681.610000,2659.190000,2663.940000,2673.060000,2694.910000,2692.820000
2659.190000,2663.940000,2673.060000,2694.910000,2692.820000,2713.720000
2663.940000,2673.060000,2694.910000,2692.820000,2713.720000,2754.560000
2673.060000,2694.910000,2692.820000,2713.720000,2754.560000,2771.090000
2694.910000,2692.820000,2713.720000,2754.560000,2771.090000,2773.560000
2692.820000,2713.720000,2754.560000,2771.090000,2773.560000,2785.520000
2713.720000,2754.560000,2771.090000,2773.560000,2785.520000,2791.410000
2754.560000,2771.090000,2773.560000,2785.520000,2791.410000,2785.330000
2771.090000,2773.560000,2785.520000,2791.410000,2785.330000,2773.360000
2773.560000,2785.520000,2791.410000,2785.330000,2773.360000,2759.840000
2785.520000,2791.410000,2785.330000,2773.360000,2759.840000,2569.260000
2791.410000,2785.330000,2773.360000,2759.840000,2569.260000,2657.380000
2785.330000,2773.360000,2759.840000,2569.260000,2657.380000,2638.730000
2773.360000,2759.840000,2569.260000,2657.380000,2638.730000,2643.650000
2759.840000,2569.260000,2657.380000,2638.730000,2643.650000,2683.200000
2569.260000,2657.380000,2638.730000,2643.650000,2683.200000,2689.140000
2657.380000,2638.730000,2643.650000,2683.200000,2689.140000,2662.910000
2638.730000,2643.650000,2683.200000,2689.140000,2662.910000,2659.220000
2643.650000,2683.200000,2689.140000,2662.910000,2659.220000,2653.280000
2683.200000,2689.140000,2662.910000,2659.220000,2653.280000,2613.730000
2689.140000,2662.910000,2659.220000,2653.280000,2613.730000,2596.720000
2662.910000,2659.220000,2653.280000,2613.730000,2596.720000,2603.480000
2659.220000,2653.280000,2613.730000,2596.720000,2603.480000,2645.080000
2653.280000,2613.730000,2596.720000,2603.480000,2645.080000,2645.900000
2613.730000,2596.720000,2603.480000,2645.080000,2645.900000,2631.560000
2596.720000,2603.480000,2645.080000,2645.900000,2631.560000,2629.510000
2603.480000,2645.080000,2645.900000,2631.560000,2629.510000,2582.170000
2645.080000,2645.900000,2631.560000,2629.510000,2582.170000,2597.130000
2645.900000,2631.560000,2629.510000,2582.170000,2597.130000,2623.360000
2631.560000,2629.510000,2582.170000,2597.130000,2623.360000,2603.890000
2629.510000,2582.170000,2597.130000,2623.360000,2603.890000,2625.610000
2582.170000,2597.130000,2623.360000,2603.890000,2625.610000,2626.430000
2597.130000,2623.360000,2603.890000,2625.610000,2626.430000,2610.250000
2623.360000,2603.890000,2625.610000,2626.430000,2610.250000,2632.580000
2603.890000,2625.610000,2626.430000,2610.250000,2632.580000,2635.660000
2625.610000,2626.430000,2610.250000,2632.580000,2635.660000,2652.660000
2626.430000,2610.250000,2632.580000,2635.660000,2652.660000,2632.040000
2610.250000,2632.580000,2635.660000,2652.660000,2632.040000,2639.290000
2632.580000,2635.660000,2652.660000,2632.040000,2639.290000,2656.780000
2635.660000,2652.660000,2632.040000,2639.290000,2656.780000,2675.550000
2652.660000,2632.040000,2639.290000,2656.780000,2675.550000,2694.970000
2632.040000,2639.290000,2656.780000,2675.550000,2694.970000,2702.010000
2639.290000,2656.780000,2675.550000,2694.970000,2702.010000,2688.780000
2656.780000,2675.550000,2694.970000,2702.010000,2688.780000,2706.270000
2675.550000,2694.970000,2702.010000,2688.780000,2706.270000,2747.650000
2694.970000,2702.010000,2688.780000,2706.270000,2747.650000,2753.630000
2702.010000,2688.780000,2706.270000,2747.650000,2753.630000,2741.680000
2688.780000,2706.270000,2747.650000,2753.630000,2741.680000,2736.770000
2706.270000,2747.650000,2753.630000,2741.680000,2736.770000,2720.780000
2747.650000,2753.630000,2741.680000,2736.770000,2720.780000,2731.440000
2753.630000,2741.680000,2736.770000,2720.780000,2731.440000,2728.240000
2741.680000,2736.770000,2720.780000,2731.440000,2728.240000,2752.130000
2736.770000,2720.780000,2731.440000,2728.240000,2752.130000,2761.090000
2720.780000,2731.440000,2728.240000,2752.130000,2761.090000,2753.630000
2731.440000,2728.240000,2752.130000,2761.090000,2753.630000,2739.550000
2728.240000,2752.130000,2761.090000,2753.630000,2739.550000,2697.530000
2752.130000,2761.090000,2753.630000,2739.550000,2697.530000,2695.610000
2761.090000,2753.630000,2739.550000,2697.530000,2695.610000,2687.930000
2753.630000,2739.550000,2697.530000,2695.610000,2687.930000,2691.130000
2739.550000,2697.530000,2695.610000,2687.930000,2691.130000,2711.390000
2697.530000,2695.610000,2687.930000,2691.130000,2711.390000,2709.260000
2695.610000,2687.930000,2691.130000,2711.390000,2709.260000,2724.400000
2687.930000,2691.130000,2711.390000,2709.260000,2724.400000,2732.300000
2691.130000,2711.390000,2709.260000,2724.400000,2732.300000,2753.200000
2711.390000,2709.260000,2724.400000,2732.300000,2753.200000,2810.150000
2709.260000,2724.400000,2732.300000,2753.200000,2810.150000,2809.730000
2724.400000,2732.300000,2753.200000,2810.150000,2809.730000,2796.080000
2732.300000,2753.200000,2810.150000,2809.730000,2796.080000,2773.250000
2753.200000,2810.150000,2809.730000,2796.080000,2773.250000,2794.370000
2810.150000,2809.730000,2796.080000,2773.250000,2794.370000,2766.000000
2809.730000,2796.080000,2773.250000,2794.370000,2766.000000,2750.640000
2796.080000,2773.250000,2794.370000,2766.000000,2750.640000,2760.670000
2773.250000,2794.370000,2766.000000,2750.640000,2760.670000,2689.210000
2794.370000,2766.000000,2750.640000,2760.670000,2689.210000,2669.370000
2766.000000,2750.640000,2760.670000,2689.210000,2669.370000,2692.620000
2750.640000,2760.670000,2689.210000,2669.370000,2692.620000,2659.130000
2760.670000,2689.210000,2669.370000,2692.620000,2659.130000,2666.380000
2689.210000,2669.370000,2692.620000,2659.130000,2666.380000,2677.900000
2669.370000,2692.620000,2659.130000,2666.380000,2677.900000,2600.450000
2692.620000,2659.130000,2666.380000,2677.900000,2600.450000,2615.320000
2659.130000,2666.380000,2677.900000,2600.450000,2615.320000,2604.500000
2666.380000,2677.900000,2600.450000,2615.320000,2604.500000,2561.040000
2677.900000,2600.450000,2615.320000,2604.500000,2561.040000,2559.230000
2600.450000,2615.320000,2604.500000,2561.040000,2559.230000,2553.380000
2615.320000,2604.500000,2561.040000,2559.230000,2553.380000,2543.240000
2604.500000,2561.040000,2559.230000,2553.380000,2543.240000,2590.540000
2561.040000,2559.230000,2553.380000,2543.240000,2590.540000,2586.260000
2559.230000,2553.380000,2543.240000,2590.540000,2586.260000,2602.700000
2553.380000,2543.240000,2590.540000,2586.260000,2602.700000,2622.520000
2543.240000,2590.540000,2586.260000,2602.700000,2622.520000,2606.310000
2590.540000,2586.260000,2602.700000,2622.520000,2606.310000,2640.090000
2586.260000,2602.700000,2622.520000,2606.310000,2640.090000,2644.370000
2602.700000,2622.520000,2606.310000,2640.090000,2644.370000,2648.200000
2622.520000,2606.310000,2640.090000,2644.370000,2648.200000,2619.140000
2606.310000,2640.090000,2644.370000,2648.200000,2619.140000,2624.100000
2640.090000,2644.370000,2648.200000,2619.140000,2624.100000,2624.320000
2644.370000,2648.200000,2619.140000,2624.100000,2624.320000,2649.550000
2648.200000,2619.140000,2624.100000,2624.320000,2649.550000,2635.590000
2619.140000,2624.100000,2624.320000,2649.550000,2635.590000,2596.850000
2624.100000,2624.320000,2649.550000,2635.590000,2596.850000,2583.560000
2624.320000,2649.550000,2635.590000,2596.850000,2583.560000,2574.770000
2649.550000,2635.590000,2596.850000,2583.560000,2574.770000,2564.190000
2635.590000,2596.850000,2583.560000,2574.770000,2564.190000,2602.480000
2596.850000,2583.560000,2574.770000,2564.190000,2602.480000,2617.120000
2583.560000,2574.770000,2564.190000,2602.480000,2617.120000,2627.250000
2574.770000,2564.190000,2602.480000,2617.120000,2627.250000,2635.590000
2564.190000,2602.480000,2617.120000,2627.250000,2635.590000,2660.360000
2602.480000,2617.120000,2627.250000,2635.590000,2660.360000,2649.550000
2617.120000,2627.250000,2635.590000,2660.360000,2649.550000,2676.800000
2627.250000,2635.590000,2660.360000,2649.550000,2676.800000,2669.590000
2635.590000,2660.360000,2649.550000,2676.800000,2669.590000,2696.170000
2660.360000,2649.550000,2676.800000,2669.590000,2696.170000,2683.330000
2649.550000,2676.800000,2669.590000,2696.170000,2683.330000,2686.710000
2676.800000,2669.590000,2696.170000,2683.330000,2686.710000,2674.550000
2669.590000,2696.170000,2683.330000,2686.710000,2674.550000,2687.840000
2696.170000,2683.330000,2686.710000,2674.550000,2687.840000,2695.720000
2683.330000,2686.710000,2674.550000,2687.840000,2695.720000,2741.220000
2686.710000,2674.550000,2687.840000,2695.720000,2741.220000,2755.630000
2674.550000,2687.840000,2695.720000,2741.220000,2755.630000,2738.740000
2687.840000,2695.720000,2741.220000,2755.630000,2738.740000,2727.930000
2695.720000,2741.220000,2755.630000,2738.740000,2727.930000,2695.720000
2741.220000,2755.630000,2738.740000,2727.930000,2695.720000,2704.280000
2755.630000,2738.740000,2727.930000,2695.720000,2704.280000,2707.660000
2738.740000,2727.930000,2695.720000,2704.280000,2707.660000,2736.940000
2727.930000,2695.720000,2704.280000,2707.660000,2736.940000,2743.690000
2695.720000,2704.280000,2707.660000,2736.940000,2743.690000,2727.700000
2704.280000,2707.660000,2736.940000,2743.690000,2727.700000,2707.210000
2707.660000,2736.940000,2743.690000,2727.700000,2707.210000,2700.450000
2736.940000,2743.690000,2727.700000,2707.210000,2700.450000,2736.710000
2743.690000,2727.700000,2707.210000,2700.450000,2736.710000,2719.370000
2727.700000,2707.210000,2700.450000,2736.710000,2719.370000,2721.170000
2707.210000,2700.450000,2736.710000,2719.370000,2721.170000,2717.120000
2700.450000,2736.710000,2719.370000,2721.170000,2717.120000,2722.070000
2736.710000,2719.370000,2721.170000,2717.120000,2722.070000,2731.080000
2719.370000,2721.170000,2717.120000,2722.070000,2731.080000,2729.730000
2721.170000,2717.120000,2722.070000,2731.080000,2729.730000,2751.800000
2717.120000,2722.070000,2731.080000,2729.730000,2751.800000,2763.060000
2722.070000,2731.080000,2729.730000,2751.800000,2763.060000,2765.770000
2731.080000,2729.730000,2751.800000,2763.060000,2765.770000,2732.880000
2729.730000,2751.800000,2763.060000,2765.770000,2732.880000,2711.940000
2751.800000,2763.060000,2765.770000,2732.880000,2711.940000,2695.950000
2763.060000,2765.770000,2732.880000,2711.940000,2695.950000,2666.670000
2765.770000,2732.880000,2711.940000,2695.950000,2666.670000,2654.500000
2732.880000,2711.940000,2695.950000,2666.670000,2654.500000,2666.440000
2711.940000,2695.950000,2666.670000,2654.500000,2666.440000,2676.580000
2695.950000,2666.670000,2654.500000,2666.440000,2676.580000,2645.050000
2666.670000,2654.500000,2666.440000,2676.580000,2645.050000,2656.760000
2654.500000,2666.440000,2676.580000,2645.050000,2656.760000,2668.920000
2666.440000,2676.580000,2645.050000,2656.760000,2668.920000,2689.640000
2676.580000,2645.050000,2656.760000,2668.920000,2689.640000,2696.170000
2645.050000,2656.760000,2668.920000,2689.640000,2696.170000,2710.360000
2656.760000,2668.920000,2689.640000,2696.170000,2710.360000,2721.620000
2668.920000,2689.640000,2696.170000,2710.360000,2721.620000,2733.560000
2689.640000,2696.170000,2710.360000,2721.620000,2733.560000,2732.880000
2696.170000,2710.360000,2721.620000,2733.560000,2732.880000,2738.510000
2710.360000,2721.620000,2733.560000,2732.880000,2738.510000,2801.580000
2721.620000,2733.560000,2732.880000,2738.510000,2801.580000,2821.530000
2733.560000,2732.880000,2738.510000,2801.580000,2821.530000,2822.450000
2732.880000,2738.510000,2801.580000,2821.530000,2822.450000,2819.680000
2738.510000,2801.580000,2821.530000,2822.450000,2819.680000,2831.710000
2801.580000,2821.530000,2822.450000,2819.680000,2831.710000,2819.910000
2821.530000,2822.450000,2819.680000,2831.710000,2819.910000,2844.680000
2822.450000,2819.680000,2831.710000,2819.910000,2844.680000,2852.230000
2819.680000,2831.710000,2819.910000,2844.680000,2852.230000,2856.260000
2831.710000,2819.910000,2844.680000,2852.230000,2856.260000,2855.550000
2819.910000,2844.680000,2852.230000,2856.260000,2855.550000,2820.920000
2844.680000,2852.230000,2856.260000,2855.550000,2820.920000,2870.490000
2852.230000,2856.260000,2855.550000,2820.920000,2870.490000,2878.560000
2856.260000,2855.550000,2820.920000,2870.490000,2878.560000,2876.660000
2855.550000,2820.920000,2870.490000,2878.560000,2876.660000,2900.970000
2820.920000,2870.490000,2878.560000,2876.660000,2900.970000,2935.190000
2870.490000,2878.560000,2876.660000,2900.970000,2935.190000,2925.000000
2878.560000,2876.660000,2900.970000,2935.190000,2925.000000,2911.650000
2876.660000,2900.970000,2935.190000,2925.000000,2911.650000,2897.330000
2900.970000,2935.190000,2925.000000,2911.650000,2897.330000,2862.380000
2935.190000,2925.000000,2911.650000,2897.330000,2862.380000,2892.570000
2925.000000,2911.650000,2897.330000,2862.380000,2892.570000,2933.420000
2911.650000,2897.330000,2862.380000,2892.570000,2933.420000,2929.950000
2897.330000,2862.380000,2892.570000,2933.420000,2929.950000,2928.220000
2862.380000,2892.570000,2933.420000,2929.950000,2928.220000,2935.890000
2892.570000,2933.420000,2929.950000,2928.220000,2935.890000,2882.180000
2933.420000,2929.950000,2928.220000,2935.890000,2882.180000,2893.560000
2929.950000,2928.220000,2935.890000,2882.180000,2893.560000,2895.300000
2928.220000,2935.890000,2882.180000,2893.560000,2895.300000,2901.730000
2935.890000,2882.180000,2893.560000,2895.300000,2901.730000,2857.180000
2882.180000,2893.560000,2895.300000,2901.730000,2857.180000,2845.050000
2893.560000,2895.300000,2901.730000,2857.180000,2845.050000,2842.330000
2895.300000,2901.730000,2857.180000,2845.050000,2842.330000,2862.130000
2901.730000,2857.180000,2845.050000,2842.330000,2862.130000,2878.710000
