-0.027629,-0.065529,-0.048241,-0.088149,-0.056449
-0.065529,-0.048241,-0.088149,-0.056449,-0.037174
-0.048241,-0.088149,-0.056449,-0.037174,-0.028916
-0.088149,-0.056449,-0.037174,-0.028916,-0.051377
-0.056449,-0.037174,-0.028916,-0.051377,-0.076715
-0.037174,-0.028916,-0.051377,-0.076715,-0.086497
-0.028916,-0.051377,-0.076715,-0.086497,-0.109712
-0.051377,-0.076715,-0.086497,-0.109712,-0.068146
-0.076715,-0.086497,-0.109712,-0.068146,-0.128584
-0.086497,-0.109712,-0.068146,-0.128584,-0.117796
-0.109712,-0.068146,-0.128584,-0.117796,-0.165920
-0.068146,-0.128584,-0.117796,-0.165920,-0.155663
-0.128584,-0.117796,-0.165920,-0.155663,-0.067850
-0.117796,-0.165920,-0.155663,-0.067850,-0.043291
-0.165920,-0.155663,-0.067850,-0.043291,-0.032803
-0.155663,-0.067850,-0.043291,-0.032803,-0.024060
-0.067850,-0.043291,-0.032803,-0.024060,0.002500
-0.043291,-0.032803,-0.024060,0.002500,-0.035019
-0.032803,-0.024060,0.002500,-0.035019,-0.028794
-0.024060,0.002500,-0.035019,-0.028794,-0.130662
0.002500,-0.035019,-0.028794,-0.130662,-0.216222
-0.035019,-0.028794,-0.130662,-0.216222,-0.203137
-0.028794,-0.130662,-0.216222,-0.203137,-0.107479
-0.130662,-0.216222,-0.203137,-0.107479,-0.104709
-0.216222,-0.203137,-0.107479,-0.104709,-0.177157
-0.203137,-0.107479,-0.104709,-0.177157,-0.159130
-0.107479,-0.104709,-0.177157,-0.159130,-0.066225
-0.104709,-0.177157,-0.159130,-0.066225,-0.050260
-0.177157,-0.159130,-0.066225,-0.050260,0.023807
-0.159130,-0.066225,-0.050260,0.023807,-0.004912
-0.066225,-0.050260,0.023807,-0.004912,0.039913
-0.050260,0.023807,-0.004912,0.039913,0.013518
0.023807,-0.004912,0.039913,0.013518,0.029060
-0.004912,0.039913,0.013518,0.029060,0.080497
0.039913,0.013518,0.029060,0.080497,0.069903
0.013518,0.029060,0.080497,0.069903,0.079184
0.029060,0.080497,0.069903,0.079184,0.027617
0.080497,0.069903,0.079184,0.027617,0.058719
0.069903,0.079184,0.027617,0.058719,0.051407
0.079184,0.027617,0.058719,0.051407,0.125933
0.027617,0.058719,0.051407,0.125933,0.098457
0.058719,0.051407,0.125933,0.098457,0.144688
0.051407,0.125933,0.098457,0.144688,0.116415
0.125933,0.098457,0.144688,0.116415,0.093346
0.098457,0.144688,0.116415,0.093346,0.102476
0.144688,0.116415,0.093346,0.102476,0.096839
0.116415,0.093346,0.102476,0.096839,0.092660
0.093346,0.102476,0.096839,0.092660,0.031600
0.102476,0.096839,0.092660,0.031600,0.037869
0.096839,0.092660,0.031600,0.037869,0.060722
0.092660,0.031600,0.037869,0.060722,0.006415
0.031600,0.037869,0.060722,0.006415,0.031338
0.037869,0.060722,0.006415,0.031338,-0.056568
0.060722,0.006415,0.031338,-0.056568,-0.097432
0.006415,0.031338,-0.056568,-0.097432,-0.085951
0.031338,-0.056568,-0.097432,-0.085951,-0.117698
-0.056568,-0.097432,-0.085951,-0.117698,-0.053820
-0.097432,-0.085951,-0.117698,-0.053820,-0.012999
-0.085951,-0.117698,-0.053820,-0.012999,-0.047720
-0.117698,-0.053820,-0.012999,-0.047720,0.026766
-0.053820,-0.012999,-0.047720,0.026766,0.040213
-0.012999,-0.047720,0.026766,0.040213,0.012920
-0.047720,0.026766,0.040213,0.012920,0.051613
0.026766,0.040213,0.012920,0.051613,-0.024434
0.040213,0.012920,0.051613,-0.024434,-0.067434
0.012920,0.051613,-0.024434,-0.067434,-0.046118
0.051613,-0.024434,-0.067434,-0.046118,-0.046208
-0.024434,-0.067434,-0.046118,-0.046208,-0.090845
-0.067434,-0.046118,-0.046208,-0.090845,-0.153728
-0.046118,-0.046208,-0.090845,-0.153728,-0.119214
-0.046208,-0.090845,-0.153728,-0.119214,-0.097014
-0.090845,-0.153728,-0.119214,-0.097014,-0.128345
-0.153728,-0.119214,-0.097014,-0.128345,-0.127058
-0.119214,-0.097014,-0.128345,-0.127058,-0.132571
-0.097014,-0.128345,-0.127058,-0.132571,-0.193417
-0.128345,-0.127058,-0.132571,-0.193417,-0.186314
-0.127058,-0.132571,-0.193417,-0.186314,-0.085459
-0.132571,-0.193417,-0.186314,-0.085459,-0.006849
-0.193417,-0.186314,-0.085459,-0.006849,-0.004790
-0.186314,-0.085459,-0.006849,-0.004790,0.010295
-0.085459,-0.006849,-0.004790,0.010295,0.026976
-0.006849,-0.004790,0.010295,0.026976,0.013209
-0.004790,0.010295,0.026976,0.013209,0.077614
0.010295,0.026976,0.013209,0.077614,0.186924
0.026976,0.013209,0.077614,0.186924,0.221292
0.013209,0.077614,0.186924,0.221292,0.208974
0.077614,0.186924,0.221292,0.208974,0.191925
0.186924,0.221292,0.208974,0.191925,0.178630
0.221292,0.208974,0.191925,0.178630,0.220568
0.208974,0.191925,0.178630,0.220568,0.249867
0.191925,0.178630,0.220568,0.249867,0.240287
0.178630,0.220568,0.249867,0.240287,0.184641
0.220568,0.249867,0.240287,0.184641,0.211519
0.249867,0.240287,0.184641,0.211519,0.211939
0.240287,0.184641,0.211519,0.211939,0.125116
0.184641,0.211519,0.211939,0.125116,0.137319
0.211519,0.211939,0.125116,0.137319,0.130278
0.211939,0.125116,0.137319,0.130278,0.139074
0.125116,0.137319,0.130278,0.139074,0.131122
0.137319,0.130278,0.139074,0.131122,0.093556
0.130278,0.139074,0.131122,0.093556,0.057551
0.139074,0.131122,0.093556,0.057551,0.154994
0.131122,0.093556,0.057551,0.154994,0.141594
0.093556,0.057551,0.154994,0.141594,0.136681
0.057551,0.154994,0.141594,0.136681,0.099644
0.154994,0.141594,0.136681,0.099644,0.027049
0.141594,0.136681,0.099644,0.027049,0.058579
0.136681,0.099644,0.027049,0.058579,0.091093
0.099644,0.027049,0.058579,0.091093,0.079192
0.027049,0.058579,0.091093,0.079192,0.132886
0.058579,0.091093,0.079192,0.132886,0.147716
0.091093,0.079192,0.132886,0.147716,0.147241
0.079192,0.132886,0.147716,0.147241,0.146284
0.132886,0.147716,0.147241,0.146284,0.102356
0.147716,0.147241,0.146284,0.102356,0.102835
0.147241,0.146284,0.102356,0.102835,0.156183
0.146284,0.102356,0.102835,0.156183,0.180499
0.102356,0.102835,0.156183,0.180499,0.175424
0.102835,0.156183,0.180499,0.175424,0.132663
0.156183,0.180499,0.175424,0.132663,0.171786
0.180499,0.175424,0.132663,0.171786,0.144985
0.175424,0.132663,0.171786,0.144985,0.117862
0.132663,0.171786,0.144985,0.117862,0.099623
0.171786,0.144985,0.117862,0.099623,0.060583
0.144985,0.117862,0.099623,0.060583,-0.003198
0.117862,0.099623,0.060583,-0.003198,-0.022980
0.099623,0.060583,-0.003198,-0.022980,-0.006303
0.060583,-0.003198,-0.022980,-0.006303,-0.017377
-0.003198,-0.022980,-0.006303,-0.017377,-0.005899
-0.022980,-0.006303,-0.017377,-0.005899,-0.044854
-0.006303,-0.017377,-0.005899,-0.044854,-0.004600
-0.017377,-0.005899,-0.044854,-0.004600,-0.072281
-0.005899,-0.044854,-0.004600,-0.072281,-0.035966
-0.044854,-0.004600,-0.072281,-0.035966,0.009374
-0.004600,-0.072281,-0.035966,0.009374,-0.045218
-0.072281,-0.035966,0.009374,-0.045218,-0.083974
-0.035966,0.009374,-0.045218,-0.083974,-0.126386
0.009374,-0.045218,-0.083974,-0.126386,-0.133238
-0.045218,-0.083974,-0.126386,-0.133238,-0.068092
-0.083974,-0.126386,-0.133238,-0.068092,-0.041131
-0.126386,-0.133238,-0.068092,-0.041131,-0.057546
-0.133238,-0.068092,-0.041131,-0.057546,-0.078435
-0.068092,-0.041131,-0.057546,-0.078435,-0.035055
-0.041131,-0.057546,-0.078435,-0.035055,0.005133
-0.057546,-0.078435,-0.035055,0.005133,0.032244
-0.078435,-0.035055,0.005133,0.032244,0.027897
-0.035055,0.005133,0.032244,0.027897,0.101323
0.005133,0.032244,0.027897,0.101323,0.094464
0.032244,0.027897,0.101323,0.094464,0.093700
0.027897,0.101323,0.094464,0.093700,0.050671
0.101323,0.094464,0.093700,0.050671,0.099484
0.094464,0.093700,0.050671,0.099484,0.121222
0.093700,0.050671,0.099484,0.121222,0.110297
0.050671,0.099484,0.121222,0.110297,0.131124
0.099484,0.121222,0.110297,0.131124,0.121023
0.121222,0.110297,0.131124,0.121023,0.064232
0.110297,0.131124,0.121023,0.064232,0.078796
0.131124,0.121023,0.064232,0.078796,-0.031631
0.121023,0.064232,0.078796,-0.031631,0.008280
0.064232,0.078796,-0.031631,0.008280,0.053132
0.078796,-0.031631,0.008280,0.053132,0.105813
-0.031631,0.008280,0.053132,0.105813,0.053344
0.008280,0.053132,0.105813,0.053344,0.088385
0.053132,0.105813,0.053344,0.088385,0.071731
0.105813,0.053344,0.088385,0.071731,0.079753
0.053344,0.088385,0.071731,0.079753,0.139321
0.088385,0.071731,0.079753,0.139321,0.127932
0.071731,0.079753,0.139321,0.127932,0.104961
0.079753,0.139321,0.127932,0.104961,0.033865
0.139321,0.127932,0.104961,0.033865,0.059203
0.127932,0.104961,0.033865,0.059203,0.009089
0.104961,0.033865,0.059203,0.009089,0.026579
0.033865,0.059203,0.009089,0.026579,-0.010754
0.059203,0.009089,0.026579,-0.010754,-0.077221
0.009089,0.026579,-0.010754,-0.077221,-0.076327
0.026579,-0.010754,-0.077221,-0.076327,-0.069464
-0.010754,-0.077221,-0.076327,-0.069464,-0.103649
-0.077221,-0.076327,-0.069464,-0.103649,-0.154128
-0.076327,-0.069464,-0.103649,-0.154128,-0.153135
-0.069464,-0.103649,-0.154128,-0.153135,-0.151408
-0.103649,-0.154128,-0.153135,-0.151408,-0.116006
-0.154128,-0.153135,-0.151408,-0.116006,-0.157011
-0.153135,-0.151408,-0.116006,-0.157011,-0.065181
-0.151408,-0.116006,-0.157011,-0.065181,-0.083551
-0.116006,-0.157011,-0.065181,-0.083551,-0.138575
-0.157011,-0.065181,-0.083551,-0.138575,-0.119583
-0.065181,-0.083551,-0.138575,-0.119583,-0.089298
-0.083551,-0.138575,-0.119583,-0.089298,-0.066831
-0.138575,-0.119583,-0.089298,-0.066831,-0.025820
-0.119583,-0.089298,-0.066831,-0.025820,-0.075952
-0.089298,-0.066831,-0.025820,-0.075952,-0.078901
-0.066831,-0.025820,-0.075952,-0.078901,-0.037605
-0.025820,-0.075952,-0.078901,-0.037605,-0.098721
-0.075952,-0.078901,-0.037605,-0.098721,-0.168957
-0.078901,-0.037605,-0.098721,-0.168957,-0.275413
-0.037605,-0.098721,-0.168957,-0.275413,-0.268339
-0.098721,-0.168957,-0.275413,-0.268339,-0.217130
-0.168957,-0.275413,-0.268339,-0.217130,-0.274542
-0.275413,-0.268339,-0.217130,-0.274542,-0.129949
-0.268339,-0.217130,-0.274542,-0.129949,-0.159441
-0.217130,-0.274542,-0.129949,-0.159441,-0.096805
-0.274542,-0.129949,-0.159441,-0.096805,-0.147372
-0.129949,-0.159441,-0.096805,-0.147372,-0.108419
-0.159441,-0.096805,-0.147372,-0.108419,-0.181499
-0.096805,-0.147372,-0.108419,-0.181499,-0.093912
-0.147372,-0.108419,-0.181499,-0.093912,-0.050980
-0.108419,-0.181499,-0.093912,-0.050980,-0.044436
-0.181499,-0.093912,-0.050980,-0.044436,0.038211
-0.093912,-0.050980,-0.044436,0.038211,0.008083
-0.050980,-0.044436,0.038211,0.008083,0.010697
-0.044436,0.038211,0.008083,0.010697,0.034327
0.038211,0.008083,0.010697,0.034327,-0.032353
0.008083,0.010697,0.034327,-0.032353,-0.018321
0.010697,0.034327,-0.032353,-0.018321,-0.086339
0.034327,-0.032353,-0.018321,-0.086339,-0.111700
-0.032353,-0.018321,-0.086339,-0.111700,-0.034400
-0.018321,-0.086339,-0.111700,-0.034400,0.017643
-0.086339,-0.111700,-0.034400,0.017643,0.099496
-0.111700,-0.034400,0.017643,0.099496,0.110959
-0.034400,0.017643,0.099496,0.110959,0.090391
0.017643,0.099496,0.110959,0.090391,0.116720
0.099496,0.110959,0.090391,0.116720,0.096669
0.110959,0.090391,0.116720,0.096669,0.061769
0.090391,0.116720,0.096669,0.061769,0.107419
0.116720,0.096669,0.061769,0.107419,0.103459
0.096669,0.061769,0.107419,0.103459,0.050056
0.061769,0.107419,0.103459,0.050056,0.097953
0.107419,0.103459,0.050056,0.097953,0.093789
0.103459,0.050056,0.097953,0.093789,0.030327
0.050056,0.097953,0.093789,0.030327,0.032116
0.097953,0.093789,0.030327,0.032116,0.039967
0.093789,0.030327,0.032116,0.039967,0.033530
0.030327,0.032116,0.039967,0.033530,0.047543
0.032116,0.039967,0.033530,0.047543,0.050399
0.039967,0.033530,0.047543,0.050399,0.053262
0.033530,0.047543,0.050399,0.053262,0.065252
0.047543,0.050399,0.053262,0.065252,0.072610
0.050399,0.053262,0.065252,0.072610,0.075453
0.053262,0.065252,0.072610,0.075453,0.097919
0.065252,0.072610,0.075453,0.097919,0.082913
0.072610,0.075453,0.097919,0.082913,0.071690
0.075453,0.097919,0.082913,0.071690,0.059797
0.097919,0.082913,0.071690,0.059797,-0.046422
0.082913,0.071690,0.059797,-0.046422,-0.119449
0.071690,0.059797,-0.046422,-0.119449,-0.116222
0.059797,-0.046422,-0.119449,-0.116222,-0.038063
-0.046422,-0.119449,-0.116222,-0.038063,-0.054827
-0.119449,-0.116222,-0.038063,-0.054827,-0.112709
-0.116222,-0.038063,-0.054827,-0.112709,-0.087972
-0.038063,-0.054827,-0.112709,-0.087972,-0.040111
-0.054827,-0.112709,-0.087972,-0.040111,-0.100073
-0.112709,-0.087972,-0.040111,-0.100073,-0.074142
-0.087972,-0.040111,-0.100073,-0.074142,0.021562
-0.040111,-0.100073,-0.074142,0.021562,0.063881
-0.100073,-0.074142,0.021562,0.063881,0.056113
-0.074142,0.021562,0.063881,0.056113,0.079373
0.021562,0.063881,0.056113,0.079373,0.118389
0.063881,0.056113,0.079373,0.118389,0.117992
0.056113,0.079373,0.118389,0.117992,0.069649
0.079373,0.118389,0.117992,0.069649,0.109214
0.118389,0.117992,0.069649,0.109214,0.128274
0.117992,0.069649,0.109214,0.128274,0.082109
0.069649,0.109214,0.128274,0.082109,0.091128
0.109214,0.128274,0.082109,0.091128,0.051602
0.128274,0.082109,0.091128,0.051602,0.037997
0.082109,0.091128,0.051602,0.037997,0.070679
0.091128,0.051602,0.037997,0.070679,0.108020
0.051602,0.037997,0.070679,0.108020,0.061378
0.037997,0.070679,0.108020,0.061378,0.046519
0.070679,0.108020,0.061378,0.046519,0.080543
0.108020,0.061378,0.046519,0.080543,0.083747
0.061378,0.046519,0.080543,0.083747,0.024874
0.046519,0.080543,0.083747,0.024874,-0.008512
0.080543,0.083747,0.024874,-0.008512,-0.020842
0.083747,0.024874,-0.008512,-0.020842,0.028565
0.024874,-0.008512,-0.020842,0.028565,0.013740
-0.008512,-0.020842,0.028565,0.013740,0.068671
-0.020842,0.028565,0.013740,0.068671,0.012013
0.028565,0.013740,0.068671,0.012013,0.032009
0.013740,0.068671,0.012013,0.032009,-0.043771
0.068671,0.012013,0.032009,-0.043771,-0.018246
0.012013,0.032009,-0.043771,-0.018246,-0.014498
0.032009,-0.043771,-0.018246,-0.014498,-0.010942
-0.043771,-0.018246,-0.014498,-0.010942,-0.003734
-0.018246,-0.014498,-0.010942,-0.003734,-0.034185
-0.014498,-0.010942,-0.003734,-0.034185,-0.083685
-0.010942,-0.003734,-0.034185,-0.083685,-0.068726
-0.003734,-0.034185,-0.083685,-0.068726,-0.096937
-0.034185,-0.083685,-0.068726,-0.096937,-0.050540
-0.083685,-0.068726,-0.096937,-0.050540,-0.078048
-0.068726,-0.096937,-0.050540,-0.078048,-0.030938
-0.096937,-0.050540,-0.078048,-0.030938,-0.042413
-0.050540,-0.078048,-0.030938,-0.042413,-0.047209
-0.078048,-0.030938,-0.042413,-0.047209,0.042825
-0.030938,-0.042413,-0.047209,0.042825,0.067178
-0.042413,-0.047209,0.042825,0.067178,0.039785
-0.047209,0.042825,0.067178,0.039785,0.087805
0.042825,0.067178,0.039785,0.087805,0.084749
0.067178,0.039785,0.087805,0.084749,0.026945
0.039785,0.087805,0.084749,0.026945,-0.006911
0.087805,0.084749,0.026945,-0.006911,0.002000
0.084749,0.026945,-0.006911,0.002000,0.052716
0.026945,-0.006911,0.002000,0.052716,-0.002214
-0.006911,0.002000,0.052716,-0.002214,-0.048566
0.002000,0.052716,-0.002214,-0.048566,-0.108706
0.052716,-0.002214,-0.048566,-0.108706,-0.074870
-0.002214,-0.048566,-0.108706,-0.074870,-0.071598
-0.048566,-0.108706,-0.074870,-0.071598,-0.052297
-0.108706,-0.074870,-0.071598,-0.052297,-0.041236
-0.074870,-0.071598,-0.052297,-0.041236,-0.028239
-0.071598,-0.052297,-0.041236,-0.028239,0.022465
-0.052297,-0.041236,-0.028239,0.022465,0.030776
-0.041236,-0.028239,0.022465,0.030776,0.008412
-0.028239,0.022465,0.030776,0.008412,-0.049991
0.022465,0.030776,0.008412,-0.049991,-0.122700
0.030776,0.008412,-0.049991,-0.122700,-0.133511
0.008412,-0.049991,-0.122700,-0.133511,-0.121860
-0.049991,-0.122700,-0.133511,-0.121860,-0.147110
-0.122700,-0.133511,-0.121860,-0.147110,-0.128936
-0.133511,-0.121860,-0.147110,-0.128936,-0.143162
-0.121860,-0.147110,-0.128936,-0.143162,-0.134316
-0.147110,-0.128936,-0.143162,-0.134316,-0.082013
-0.128936,-0.143162,-0.134316,-0.082013,-0.039133
-0.143162,-0.134316,-0.082013,-0.039133,-0.075579
-0.134316,-0.082013,-0.039133,-0.075579,0.009193
-0.082013,-0.039133,-0.075579,0.009193,-0.073923
-0.039133,-0.075579,0.009193,-0.073923,-0.110103
-0.075579,0.009193,-0.073923,-0.110103,0.002401
0.009193,-0.073923,-0.110103,0.002401,-0.002185
-0.073923,-0.110103,0.002401,-0.002185,-0.022484
-0.110103,0.002401,-0.002185,-0.022484,-0.092542
0.002401,-0.002185,-0.022484,-0.092542,0.020874
-0.002185,-0.022484,-0.092542,0.020874,0.042727
-0.022484,-0.092542,0.020874,0.042727,0.019247
-0.092542,0.020874,0.042727,0.019247,0.059008
0.020874,0.042727,0.019247,0.059008,0.086146
0.042727,0.019247,0.059008,0.086146,0.085591
0.019247,0.059008,0.086146,0.085591,0.114406
0.059008,0.086146,0.085591,0.114406,0.078087
0.086146,0.085591,0.114406,0.078087,0.077010
0.085591,0.114406,0.078087,0.077010,0.130064
0.114406,0.078087,0.077010,0.130064,0.149895
0.078087,0.077010,0.130064,0.149895,0.146880
0.077010,0.130064,0.149895,0.146880,0.130594
0.130064,0.149895,0.146880,0.130594,0.114824
0.149895,0.146880,0.130594,0.114824,0.135225
0.146880,0.130594,0.114824,0.135225,0.154623
0.130594,0.114824,0.135225,0.154623,0.177477
0.114824,0.135225,0.154623,0.177477,0.197014
0.135225,0.154623,0.177477,0.197014,0.211200
0.154623,0.177477,0.197014,0.211200,0.206617
0.177477,0.197014,0.211200,0.206617,0.168028
0.197014,0.211200,0.206617,0.168028,0.155371
0.211200,0.206617,0.168028,0.155371,0.095265
0.206617,0.168028,0.155371,0.095265,0.153618
0.168028,0.155371,0.095265,0.153618,0.122298
0.155371,0.095265,0.153618,0.122298,0.088614
0.095265,0.153618,0.122298,0.088614,0.096001
0.153618,0.122298,0.088614,0.096001,0.062036
0.122298,0.088614,0.096001,0.062036,0.024405
0.088614,0.096001,0.062036,0.024405,0.036947
0.096001,0.062036,0.024405,0.036947,0.028045
0.062036,0.024405,0.036947,0.028045,0.059888
0.024405,0.036947,0.028045,0.059888,0.091939
0.036947,0.028045,0.059888,0.091939,0.084823
0.028045,0.059888,0.091939,0.084823,0.075634
0.059888,0.091939,0.084823,0.075634,0.047276
0.091939,0.084823,0.075634,0.047276,0.025634
0.084823,0.075634,0.047276,0.025634,0.040863
0.075634,0.047276,0.025634,0.040863,0.071583
0.047276,0.025634,0.040863,0.071583,0.063223
0.025634,0.040863,0.071583,0.063223,-0.004007
0.040863,0.071583,0.063223,-0.004007,0.007314
0.071583,0.063223,-0.004007,0.007314,-0.000002
0.063223,-0.004007,0.007314,-0.000002,-0.040274
-0.004007,0.007314,-0.000002,-0.040274,0.040055
0.007314,-0.000002,-0.040274,0.040055,0.057041
-0.000002,-0.040274,0.040055,0.057041,0.054526
-0.040274,0.040055,0.057041,0.054526,0.097087
0.040055,0.057041,0.054526,0.097087,0.122130
0.057041,0.054526,0.097087,0.122130,0.113920
0.054526,0.097087,0.122130,0.113920,0.125424
0.097087,0.122130,0.113920,0.125424,0.068958
0.122130,0.113920,0.125424,0.068958,0.062984
0.113920,0.125424,0.068958,0.062984,0.021133
0.125424,0.068958,0.062984,0.021133,-0.004858
0.068958,0.062984,0.021133,-0.004858,0.010808
0.062984,0.021133,-0.004858,0.010808,-0.116574
0.021133,-0.004858,0.010808,-0.116574,-0.096469
-0.004858,0.010808,-0.116574,-0.096469,-0.076376
0.010808,-0.116574,-0.096469,-0.076376,-0.072980
-0.116574,-0.096469,-0.076376,-0.072980,-0.008880
-0.096469,-0.076376,-0.072980,-0.008880,0.049953
-0.076376,-0.072980,-0.008880,0.049953,0.042363
-0.072980,-0.008880,0.049953,0.042363,0.018735
-0.008880,0.049953,0.042363,0.018735,0.070568
0.049953,0.042363,0.018735,0.070568,0.005297
0.042363,0.018735,0.070568,0.005297,-0.029767
0.018735,0.070568,0.005297,-0.029767,-0.025088
0.070568,0.005297,-0.029767,-0.025088,-0.052353
0.005297,-0.029767,-0.025088,-0.052353,0.015837
-0.029767,-0.025088,-0.052353,0.015837,0.029539
-0.025088,-0.052353,0.015837,0.029539,0.048879
-0.052353,0.015837,0.029539,0.048879,0.029798
0.015837,0.029539,0.048879,0.029798,0.108810
0.029539,0.048879,0.029798,0.108810,0.119851
0.048879,0.029798,0.108810,0.119851,0.148610
0.029798,0.108810,0.119851,0.148610,0.135640
0.108810,0.119851,0.148610,0.135640,0.099339
0.119851,0.148610,0.135640,0.099339,0.133107
0.148610,0.135640,0.099339,0.133107,0.084232
0.135640,0.099339,0.133107,0.084232,0.074384
0.099339,0.133107,0.084232,0.074384,0.090579
0.133107,0.084232,0.074384,0.090579,0.023322
0.084232,0.074384,0.090579,0.023322,0.057214
0.074384,0.090579,0.023322,0.057214,0.037002
0.090579,0.023322,0.057214,0.037002,0.032296
0.023322,0.057214,0.037002,0.032296,-0.006848
0.057214,0.037002,0.032296,-0.006848,0.006591
0.037002,0.032296,-0.006848,0.006591,0.020898
0.032296,-0.006848,0.006591,0.020898,-0.000128
-0.006848,0.006591,0.020898,-0.000128,0.061065
0.006591,0.020898,-0.000128,0.061065,0.056902
0.020898,-0.000128,0.061065,0.056902,0.097435
-0.000128,0.061065,0.056902,0.097435,0.125342
0.061065,0.056902,0.097435,0.125342,0.142582
0.056902,0.097435,0.125342,0.142582,0.148647
0.097435,0.125342,0.142582,0.148647,0.135859
0.125342,0.142582,0.148647,0.135859,0.104130
0.142582,0.148647,0.135859,0.104130,0.145083
0.148647,0.135859,0.104130,0.145083,0.108090
0.135859,0.104130,0.145083,0.108090,0.106635
0.104130,0.145083,0.108090,0.106635,0.082307
0.145083,0.108090,0.106635,0.082307,0.021473
0.108090,0.106635,0.082307,0.021473,0.055568
0.106635,0.082307,0.021473,0.055568,0.014263
0.082307,0.021473,0.055568,0.014263,-0.010651
0.021473,0.055568,0.014263,-0.010651,0.010689
