28432.050780,27900.839840,28347.009770,28228.130860,28514.050780,28629.919920
27900.839840,28347.009770,28228.130860,28514.050780,28629.919920,28816.300780
28347.009770,28228.130860,28514.050780,28629.919920,28816.300780,28959.300780
28228.130860,28514.050780,28629.919920,28816.300780,28959.300780,28772.060550
28514.050780,28629.919920,28816.300780,28959.300780,28772.060550,28757.439450
28629.919920,28816.300780,28959.300780,28772.060550,28757.439450,28633.179690
28816.300780,28959.300780,28772.060550,28757.439450,28633.179690,28812.169920
28959.300780,28772.060550,28757.439450,28633.179690,28812.169920,28959.589840
28772.060550,28757.439450,28633.179690,28812.169920,28959.589840,28961.599610
28757.439450,28633.179690,28812.169920,28959.589840,28961.599610,29037.599610
28633.179690,28812.169920,28959.589840,28961.599610,29037.599610,28779.449220
28812.169920,28959.589840,28961.599610,29037.599610,28779.449220,28228.419920
28959.589840,28961.599610,29037.599610,28779.449220,28228.419920,28503.300780
28961.599610,29037.599610,28779.449220,28228.419920,28503.300780,28920.869140
29037.599610,28779.449220,28228.419920,28503.300780,28920.869140,28807.449220
28779.449220,28228.419920,28503.300780,28920.869140,28807.449220,28851.390630
28228.419920,28503.300780,28920.869140,28807.449220,28851.390630,29012.259770
28503.300780,28920.869140,28807.449220,28851.390630,29012.259770,29409.009770
28920.869140,28807.449220,28851.390630,29012.259770,29409.009770,29466.279300
28807.449220,28851.390630,29012.259770,29409.009770,29466.279300,29320.970700
28851.390630,29012.259770,29409.009770,29466.279300,29320.970700,29071.560550
29012.259770,29409.009770,29466.279300,29320.970700,29071.560550,29113.359380
29409.009770,29466.279300,29320.970700,29071.560550,29113.359380,28523.349610
29466.279300,29320.970700,29071.560550,29113.359380,28523.349610,28566.910160
29320.970700,29071.560550,29113.359380,28523.349610,28566.910160,28728.250000
29071.560550,29113.359380,28523.349610,28566.910160,28728.250000,28775.210940
29113.359380,28523.349610,28566.910160,28728.250000,28775.210940,29051.359380
28523.349610,28566.910160,28728.250000,28775.210940,29051.359380,29562.019530
28566.910160,28728.250000,28775.210940,29051.359380,29562.019530,29624.669920
28728.250000,28775.210940,29051.359380,29562.019530,29624.669920,29986.390630
28775.210940,29051.359380,29562.019530,29624.669920,29986.390630,29936.320310
29051.359380,29562.019530,29624.669920,29986.390630,29936.320310,30077.150390
29562.019530,29624.669920,29986.390630,29936.320310,30077.150390,30157.490230
29624.669920,29986.390630,29936.320310,30077.150390,30157.490230,30119.560550
29986.390630,29936.320310,30077.150390,30157.490230,30119.560550,29839.449220
29936.320310,30077.150390,30157.490230,30119.560550,29839.449220,29909.759770
30077.150390,30157.490230,30119.560550,29839.449220,29909.759770,29810.720700
30157.490230,30119.560550,29839.449220,29909.759770,29810.720700,30129.869140
30119.560550,29839.449220,29909.759770,29810.720700,30129.869140,30124.679690
29839.449220,29909.759770,29810.720700,30129.869140,30124.679690,29963.259770
29909.759770,29810.720700,30129.869140,30124.679690,29963.259770,29963.240230
29810.720700,30129.869140,30124.679690,29963.259770,29963.240230,29805.830080
30129.869140,30124.679690,29963.259770,29963.240230,29805.830080,29549.800780
30124.679690,29963.259770,29963.240230,29805.830080,29549.800780,29605.009770
29963.259770,29963.240230,29805.830080,29549.800780,29605.009770,29892.810550
29963.240230,29805.830080,29549.800780,29605.009770,29892.810550,29699.109380
29805.830080,29549.800780,29605.009770,29892.810550,29699.109380,29944.179690
29549.800780,29605.009770,29892.810550,29699.109380,29944.179690,30081.550780
29605.009770,29892.810550,29699.109380,29944.179690,30081.550780,29209.820310
29892.810550,29699.109380,29944.179690,30081.550780,29209.820310,29363.019530
29699.109380,29944.179690,30081.550780,29209.820310,29363.019530,29003.199220
29944.179690,30081.550780,29209.820310,29363.019530,29003.199220,28311.070310
30081.550780,29209.820310,29363.019530,29003.199220,28311.070310,28550.240230
29209.820310,29363.019530,29003.199220,28311.070310,28550.240230,28122.019530
29363.019530,29003.199220,28311.070310,28550.240230,28122.019530,28268.710940
29003.199220,28311.070310,28550.240230,28122.019530,28268.710940,28275.070310
28311.070310,28550.240230,28122.019530,28268.710940,28275.070310,27946.460940
28550.240230,28122.019530,28268.710940,28275.070310,27946.460940,27787.609380
28122.019530,28268.710940,28275.070310,27946.460940,27787.609380,27657.240230
28268.710940,28275.070310,27946.460940,27787.609380,27657.240230,27705.939450
28275.070310,27946.460940,27787.609380,27657.240230,27705.939450,27267.130860
27946.460940,27787.609380,27657.240230,27705.939450,27267.130860,27353.929690
27787.609380,27657.240230,27705.939450,27267.130860,27353.929690,27288.089840
27657.240230,27705.939450,27267.130860,27353.929690,27288.089840,27390.810550
27705.939450,27267.130860,27353.929690,27288.089840,27390.810550,27235.710940
27267.130860,27353.929690,27288.089840,27390.810550,27235.710940,27114.880860
27353.929690,27288.089840,27390.810550,27235.710940,27114.880860,26901.089840
27288.089840,27390.810550,27235.710940,27114.880860,26901.089840,26893.859380
27390.810550,27235.710940,27114.880860,26901.089840,26893.859380,26761.519530
27235.710940,27114.880860,26901.089840,26893.859380,26761.519530,26895.439450
27114.880860,26901.089840,26893.859380,26761.519530,26895.439450,26965.279300
26901.089840,26893.859380,26761.519530,26895.439450,26965.279300,27578.640630
26893.859380,26761.519530,26895.439450,26965.279300,27578.640630,27789.339840
26761.519530,26895.439450,26965.279300,27578.640630,27789.339840,27308.460940
26895.439450,26965.279300,27578.640630,27789.339840,27308.460940,27294.710940
26965.279300,27578.640630,27789.339840,27308.460940,27294.710940,27118.349610
27578.640630,27789.339840,27308.460940,27294.710940,27118.349610,27227.160160
27789.339840,27308.460940,27294.710940,27118.349610,27227.160160,27498.769530
27308.460940,27294.710940,27118.349610,27227.160160,27498.769530,28202.140630
27294.710940,27118.349610,27227.160160,27498.769530,28202.140630,28550.429690
27118.349610,27227.160160,27498.769530,28202.140630,28550.429690,28473.710940
27227.160160,27498.769530,28202.140630,28550.429690,28473.710940,28513.000000
27498.769530,28202.140630,28550.429690,28473.710940,28513.000000,28185.980470
28202.140630,28550.429690,28473.710940,28513.000000,28185.980470,28221.980470
28550.429690,28473.710940,28513.000000,28185.980470,28221.980470,28621.419920
28473.710940,28513.000000,28185.980470,28221.980470,28621.419920,28542.619140
28513.000000,28185.980470,28221.980470,28621.419920,28542.619140,28875.560550
28185.980470,28221.980470,28621.419920,28542.619140,28875.560550,28855.140630
28221.980470,28621.419920,28542.619140,28875.560550,28855.140630,28795.769530
28621.419920,28542.619140,28875.560550,28855.140630,28795.769530,28774.830080
28542.619140,28875.560550,28855.140630,28795.769530,28774.830080,28331.689450
28875.560550,28855.140630,28795.769530,28774.830080,28331.689450,28116.279300
28855.140630,28795.769530,28774.830080,28331.689450,28116.279300,28204.689450
28795.769530,28774.830080,28331.689450,28116.279300,28204.689450,28431.800780
28774.830080,28331.689450,28116.279300,28204.689450,28431.800780,28471.619140
28331.689450,28116.279300,28204.689450,28431.800780,28471.619140,28554.880860
28116.279300,28204.689450,28431.800780,28471.619140,28554.880860,28619.619140
28204.689450,28431.800780,28471.619140,28554.880860,28619.619140,28593.169920
28431.800780,28471.619140,28554.880860,28619.619140,28593.169920,28461.660160
28471.619140,28554.880860,28619.619140,28593.169920,28461.660160,28765.400390
28554.880860,28619.619140,28593.169920,28461.660160,28765.400390,28371.259770
28619.619140,28593.169920,28461.660160,28765.400390,28371.259770,28466.480470
28593.169920,28461.660160,28765.400390,28371.259770,28466.480470,28524.039060
28461.660160,28765.400390,28371.259770,28466.480470,28524.039060,28594.300780
28765.400390,28371.259770,28466.480470,28524.039060,28594.300780,28397.740230
28371.259770,28466.480470,28524.039060,28594.300780,28397.740230,28106.410160
28466.480470,28524.039060,28594.300780,28397.740230,28106.410160,28146.500000
28524.039060,28594.300780,28397.740230,28106.410160,28146.500000,27777.750000
28594.300780,28397.740230,28106.410160,28146.500000,27777.750000,27565.699220
28397.740230,28106.410160,28146.500000,27777.750000,27565.699220,26918.580080
28106.410160,28146.500000,27777.750000,27565.699220,26918.580080,26151.320310
28146.500000,27777.750000,27565.699220,26918.580080,26151.320310,25976.240230
27777.750000,27565.699220,26918.580080,26151.320310,25976.240230,25997.029300
27565.699220,26918.580080,26151.320310,25976.240230,25997.029300,26120.769530
26918.580080,26151.320310,25976.240230,25997.029300,26120.769530,25939.300780
26151.320310,25976.240230,25997.029300,26120.769530,25939.300780,25824.720700
25976.240230,25997.029300,26120.769530,25939.300780,25824.720700,25281.300780
25997.029300,26120.769530,25939.300780,25824.720700,25281.300780,25302.279300
26120.769530,25939.300780,25824.720700,25281.300780,25302.279300,25495.460940
25939.300780,25824.720700,25281.300780,25302.279300,25495.460940,25734.220700
25824.720700,25281.300780,25302.279300,25495.460940,25734.220700,26291.839840
25281.300780,25302.279300,25495.460940,25734.220700,26291.839840,26231.539060
25302.279300,25495.460940,25734.220700,26291.839840,26231.539060,26270.039060
25495.460940,25734.220700,26291.839840,26231.539060,26270.039060,26048.720700
25734.220700,26291.839840,26231.539060,26270.039060,26048.720700,26179.330080
26291.839840,26231.539060,26270.039060,26048.720700,26179.330080,25680.330080
26231.539060,26270.039060,26048.720700,26179.330080,25680.330080,25664.070310
26270.039060,26048.720700,26179.330080,25680.330080,25664.070310,25615.480470
26048.720700,26179.330080,25680.330080,25664.070310,25615.480470,25703.500000
26179.330080,25680.330080,25664.070310,25615.480470,25703.500000,25724.730470
25680.330080,25664.070310,25615.480470,25703.500000,25724.730470,25626.550780
25664.070310,25615.480470,25703.500000,25724.730470,25626.550780,25527.849610
25615.480470,25703.500000,25724.730470,25626.550780,25527.849610,26523.230470
25703.500000,25724.730470,25626.550780,25527.849610,26523.230470,26515.529300
25724.730470,25626.550780,25527.849610,26523.230470,26515.529300,26690.759770
25626.550780,25527.849610,26523.230470,26515.529300,26690.759770,26681.400390
25527.849610,26523.230470,26515.529300,26690.759770,26681.400390,26683.679690
26523.230470,26515.529300,26690.759770,26681.400390,26683.679690,27159.060550
26515.529300,26690.759770,26681.400390,26683.679690,27159.060550,27087.630860
26690.759770,26681.400390,26683.679690,27159.060550,27087.630860,27352.689450
26681.400390,26683.679690,27159.060550,27087.630860,27352.689450,27124.550780
26683.679690,27159.060550,27087.630860,27352.689450,27124.550780,26790.240230
27159.060550,27087.630860,27352.689450,27124.550780,26790.240230,26754.119140
27087.630860,27352.689450,27124.550780,26790.240230,26754.119140,26468.949220
27352.689450,27124.550780,26790.240230,26754.119140,26468.949220,26435.669920
27124.550780,26790.240230,26754.119140,26468.949220,26435.669920,26222.400390
26790.240230,26754.119140,26468.949220,26435.669920,26222.400390,26281.000000
26754.119140,26468.949220,26435.669920,26222.400390,26281.000000,25945.349610
26468.949220,26435.669920,26222.400390,26281.000000,25945.349610,26041.929690
26435.669920,26222.400390,26281.000000,25945.349610,26041.929690,25954.810550
26222.400390,26281.000000,25945.349610,26041.929690,25954.810550,26092.269530
26281.000000,25945.349610,26041.929690,25954.810550,26092.269530,26042.689450
25945.349610,26041.929690,25954.810550,26092.269530,26042.689450,26110.310550
26041.929690,25954.810550,26092.269530,26042.689450,26110.310550,25821.029300
25954.810550,26092.269530,26042.689450,26110.310550,25821.029300,25893.400390
26092.269530,26042.689450,26110.310550,25821.029300,25893.400390,25682.810550
26042.689450,26110.310550,25821.029300,25893.400390,25682.810550,25707.929690
26110.310550,25821.029300,25893.400390,25682.810550,25707.929690,26308.439450
25821.029300,25893.400390,25682.810550,25707.929690,26308.439450,26521.849610
25893.400390,25682.810550,25707.929690,26308.439450,26521.849610,26503.929690
25682.810550,25707.929690,26308.439450,26521.849610,26503.929690,26664.279300
25707.929690,26308.439450,26521.849610,26503.929690,26664.279300,26848.490230
26308.439450,26521.849610,26503.929690,26664.279300,26848.490230,26719.580080
26521.849610,26503.929690,26664.279300,26848.490230,26719.580080,26725.679690
26503.929690,26664.279300,26848.490230,26719.580080,26725.679690,26786.199220
26664.279300,26848.490230,26719.580080,26725.679690,26786.199220,26566.730470
26848.490230,26719.580080,26725.679690,26786.199220,26566.730470,26797.949220
26719.580080,26725.679690,26786.199220,26566.730470,26797.949220,26667.390630
26725.679690,26786.199220,26566.730470,26797.949220,26667.390630,26891.259770
26786.199220,26566.730470,26797.949220,26667.390630,26891.259770,26786.759770
26566.730470,26797.949220,26667.390630,26891.259770,26786.759770,26667.710940
26797.949220,26667.390630,26891.259770,26786.759770,26667.710940,26906.720700
26667.390630,26891.259770,26786.759770,26667.710940,26906.720700,27100.759770
26891.259770,26786.759770,26667.710940,26906.720700,27100.759770,27547.300780
26786.759770,26667.710940,26906.720700,27100.759770,27547.300780,27683.400390
26667.710940,26906.720700,27100.759770,27547.300780,27683.400390,27688.640630
26906.720700,27100.759770,27547.300780,27683.400390,27688.640630,27847.230470
27100.759770,27547.300780,27683.400390,27688.640630,27847.230470,27651.140630
27547.300780,27683.400390,27688.640630,27847.230470,27651.140630,26926.550780
27683.400390,27688.640630,27847.230470,27651.140630,26926.550780,27065.279300
27688.640630,27847.230470,27651.140630,26926.550780,27065.279300,26571.460940
27847.230470,27651.140630,26926.550780,27065.279300,26571.460940,26323.689450
27651.140630,26926.550780,27065.279300,26571.460940,26323.689450,26326.660160
26926.550780,27065.279300,26571.460940,26323.689450,26326.660160,26681.089840
27065.279300,26571.460940,26323.689450,26326.660160,26681.089840,27093.800780
26571.460940,26323.689450,26326.660160,26681.089840,27093.800780,26889.609380
26323.689450,26326.660160,26681.089840,27093.800780,26889.609380,26466.880860
26326.660160,26681.089840,27093.800780,26889.609380,26466.880860,26595.080080
26681.089840,27093.800780,26889.609380,26466.880860,26595.080080,26993.039060
27093.800780,26889.609380,26466.880860,26595.080080,26993.039060,26913.919920
26889.609380,26466.880860,26595.080080,26993.039060,26913.919920,26954.000000
26466.880860,26595.080080,26993.039060,26913.919920,26954.000000,26893.730470
26595.080080,26993.039060,26913.919920,26954.000000,26893.730470,26346.490230
26993.039060,26913.919920,26954.000000,26893.730470,26346.490230,26444.720700
26913.919920,26954.000000,26893.730470,26346.490230,26444.720700,26391.300780
26954.000000,26893.730470,26346.490230,26444.720700,26391.300780,26062.560550
26893.730470,26346.490230,26444.720700,26391.300780,26062.560550,26217.039060
26346.490230,26444.720700,26391.300780,26062.560550,26217.039060,26498.369140
26444.720700,26391.300780,26062.560550,26217.039060,26498.369140,26494.730470
26391.300780,26062.560550,26217.039060,26498.369140,26494.730470,26436.619140
26062.560550,26217.039060,26498.369140,26494.730470,26436.619140,26645.429690
26217.039060,26498.369140,26494.730470,26436.619140,26645.429690,26994.140630
26498.369140,26494.730470,26436.619140,26645.429690,26994.140630,27687.759770
26494.730470,26436.619140,26645.429690,26994.140630,27687.759770,27508.089840
26436.619140,26645.429690,26994.140630,27687.759770,27508.089840,27843.710940
26645.429690,26994.140630,27687.759770,27508.089840,27843.710940,27884.210940
26994.140630,27687.759770,27508.089840,27843.710940,27884.210940,27800.490230
27687.759770,27508.089840,27843.710940,27884.210940,27800.490230,27871.349610
27508.089840,27843.710940,27884.210940,27800.490230,27871.349610,27906.410160
27843.710940,27884.210940,27800.490230,27871.349610,27906.410160,27864.210940
27884.210940,27800.490230,27871.349610,27906.410160,27864.210940,28225.419920
27800.490230,27871.349610,27906.410160,27864.210940,28225.419920,28319.390630
27871.349610,27906.410160,27864.210940,28225.419920,28319.390630,28189.750000
27906.410160,27864.210940,28225.419920,28319.390630,28189.750000,28543.519530
27864.210940,28225.419920,28319.390630,28189.750000,28543.519530,28451.500000
28225.419920,28319.390630,28189.750000,28543.519530,28451.500000,28226.189450
28319.390630,28189.750000,28543.519530,28451.500000,28226.189450,28322.060550
28189.750000,28543.519530,28451.500000,28226.189450,28322.060550,28087.919920
28543.519530,28451.500000,28226.189450,28322.060550,28087.919920,28561.000000
28451.500000,28226.189450,28322.060550,28087.919920,28561.000000,28638.199220
28226.189450,28322.060550,28087.919920,28561.000000,28638.199220,28954.939450
28322.060550,28087.919920,28561.000000,28638.199220,28954.939450,28885.140630
28087.919920,28561.000000,28638.199220,28954.939450,28885.140630,28773.589840
28561.000000,28638.199220,28954.939450,28885.140630,28773.589840,28883.039060
28638.199220,28954.939450,28885.140630,28773.589840,28883.039060,29056.419920
28954.939450,28885.140630,28773.589840,28883.039060,29056.419920,28795.910160
28885.140630,28773.589840,28883.039060,29056.419920,28795.910160,27985.330080
28773.589840,28883.039060,29056.419920,28795.910160,27985.330080,28341.039060
28883.039060,29056.419920,28795.910160,27985.330080,28341.039060,27909.119140
29056.419920,28795.910160,27985.330080,28341.039060,27909.119140,27949.640630
28795.910160,27985.330080,28341.039060,27909.119140,27949.640630,27160.630860
27985.330080,28341.039060,27909.119140,27949.640630,27160.630860,26449.130860
28341.039060,27909.119140,27949.640630,27160.630860,26449.130860,26312.630860
27909.119140,27949.640630,27160.630860,26449.130860,26312.630860,26356.980470
27949.640630,27160.630860,26449.130860,26312.630860,26356.980470,26675.980470
27160.630860,26449.130860,26312.630860,26356.980470,26675.980470,26786.740230
26449.130860,26312.630860,26356.980470,26675.980470,26786.740230,27493.699220
26312.630860,26356.980470,26675.980470,26786.740230,27493.699220,27404.269530
26356.980470,26675.980470,26786.740230,27493.699220,27404.269530,27241.339840
26675.980470,26786.740230,27493.699220,27404.269530,27241.339840,27583.880860
26786.740230,27493.699220,27404.269530,27241.339840,27583.880860,27823.660160
27493.699220,27404.269530,27241.339840,27583.880860,27823.660160,27730.000000
27404.269530,27241.339840,27583.880860,27823.660160,27730.000000,27815.599610
27241.339840,27583.880860,27823.660160,27730.000000,27815.599610,27959.599610
27583.880860,27823.660160,27730.000000,27815.599610,27959.599610,27530.199220
27823.660160,27730.000000,27815.599610,27959.599610,27530.199220,27655.810550
27730.000000,27815.599610,27959.599610,27530.199220,27655.810550,27609.160160
27815.599610,27959.599610,27530.199220,27655.810550,27609.160160,27308.810550
27959.599610,27530.199220,27655.810550,27609.160160,27308.810550,26820.880860
27530.199220,27655.810550,27609.160160,27308.810550,26820.880860,26893.230470
27655.810550,27609.160160,27308.810550,26820.880860,26893.230470,26696.490230
27609.160160,27308.810550,26820.880860,26893.230470,26696.490230,26778.619140
27308.810550,26820.880860,26893.230470,26696.490230,26778.619140,26129.929690
26820.880860,26893.230470,26696.490230,26778.619140,26129.929690,26291.679690
26893.230470,26696.490230,26778.619140,26129.929690,26291.679690,26284.820310
26696.490230,26778.619140,26129.929690,26291.679690,26284.820310,26222.070310
26778.619140,26129.929690,26291.679690,26284.820310,26222.070310,26767.869140
26129.929690,26291.679690,26284.820310,26222.070310,26767.869140,26146.669920
26291.679690,26284.820310,26222.070310,26767.869140,26146.669920,25040.460940
26284.820310,26222.070310,26767.869140,26146.669920,25040.460940,25392.509770
26222.070310,26767.869140,26146.669920,25040.460940,25392.509770,25231.609380
26767.869140,26146.669920,25040.460940,25392.509770,25231.609380,24309.070310
26146.669920,25040.460940,25392.509770,25231.609380,24309.070310,24032.910160
25040.460940,25392.509770,25231.609380,24309.070310,24032.910160,23063.570310
25392.509770,25231.609380,24309.070310,24032.910160,23063.570310,23263.730470
25231.609380,24309.070310,24032.910160,23063.570310,23263.730470,22291.820310
24309.070310,24032.910160,23063.570310,23263.730470,22291.820310,21709.130860
24032.910160,23063.570310,23263.730470,22291.820310,21709.130860,22805.070310
23063.570310,23263.730470,22291.820310,21709.130860,22805.070310,21696.130860
23263.730470,22291.820310,21709.130860,22805.070310,21696.130860,22663.490230
22291.820310,21709.130860,22805.070310,21696.130860,22663.490230,23527.189450
21709.130860,22805.070310,21696.130860,22663.490230,23527.189450,23352.339840
22805.070310,21696.130860,22663.490230,23527.189450,23352.339840,23484.279300
21696.130860,22663.490230,23527.189450,23352.339840,23484.279300,23175.109380
22663.490230,23527.189450,23352.339840,23484.279300,23175.109380,23603.480470
23527.189450,23352.339840,23484.279300,23175.109380,23603.480470,23085.789060
23352.339840,23484.279300,23175.109380,23603.480470,23085.789060,23280.060550
23484.279300,23175.109380,23603.480470,23085.789060,23280.060550,23236.109380
23175.109380,23603.480470,23085.789060,23280.060550,23236.109380,23749.119140
23603.480470,23085.789060,23280.060550,23236.109380,23749.119140,24253.289060
23085.789060,23280.060550,23236.109380,23749.119140,24253.289060,23970.369140
23280.060550,23236.109380,23749.119140,24253.289060,23970.369140,24300.330080
23236.109380,23749.119140,24253.289060,23970.369140,24300.330080,24435.400390
23749.119140,24253.289060,23970.369140,24300.330080,24435.400390,24145.339840
24253.289060,23970.369140,24300.330080,24435.400390,24145.339840,24006.449220
23970.369140,24300.330080,24435.400390,24145.339840,24006.449220,24380.000000
24300.330080,24435.400390,24145.339840,24006.449220,24380.000000,24330.019530
24435.400390,24145.339840,24006.449220,24380.000000,24330.019530,23793.550780
24145.339840,24006.449220,24380.000000,24330.019530,23793.550780,23893.359380
24006.449220,24380.000000,24330.019530,23793.550780,23893.359380,23977.320310
24380.000000,24330.019530,23793.550780,23893.359380,23977.320310,23831.330080
24330.019530,23793.550780,23893.359380,23977.320310,23831.330080,24280.140630
23793.550780,23893.359380,23977.320310,23831.330080,24280.140630,24575.960940
23893.359380,23977.320310,23831.330080,24280.140630,24575.960940,24643.589840
23977.320310,23831.330080,24280.140630,24575.960940,24643.589840,23613.800780
23831.330080,24280.140630,24575.960940,24643.589840,23613.800780,23868.660160
24280.140630,24575.960940,24643.589840,23613.800780,23868.660160,24137.480470
24575.960940,24643.589840,23613.800780,23868.660160,24137.480470,23980.630860
24643.589840,23613.800780,23868.660160,24137.480470,23980.630860,24230.169920
23613.800780,23868.660160,24137.480470,23980.630860,24230.169920,24602.060550
23868.660160,24137.480470,23980.630860,24230.169920,24602.060550,24245.679690
24137.480470,23980.630860,24230.169920,24602.060550,24245.679690,24180.300780
23980.630860,24230.169920,24602.060550,24245.679690,24180.300780,23829.740230
24230.169920,24602.060550,24245.679690,24180.300780,23829.740230,23797.470700
24602.060550,24245.679690,24180.300780,23829.740230,23797.470700,23934.769530
24245.679690,24180.300780,23829.740230,23797.470700,23934.769530,24388.130860
24180.300780,23829.740230,23797.470700,23934.769530,24388.130860,24399.949220
23829.740230,23797.470700,23934.769530,24388.130860,24399.949220,24280.029300
23797.470700,23934.769530,24388.130860,24399.949220,24280.029300,22930.140630
23934.769530,24388.130860,24399.949220,24280.029300,22930.140630,22952.240230
24388.130860,24399.949220,24280.029300,22930.140630,22952.240230,23384.660160
24399.949220,24280.029300,22930.140630,22952.240230,23384.660160,23301.359380
24280.029300,22930.140630,22952.240230,23384.660160,23301.359380,23132.759770
22930.140630,22952.240230,23384.660160,23301.359380,23132.759770,22961.470700
22952.240230,23384.660160,23301.359380,23132.759770,22961.470700,23732.519530
23384.660160,23301.359380,23132.759770,22961.470700,23732.519530,23995.939450
23301.359380,23132.759770,22961.470700,23732.519530,23995.939450,24325.619140
23132.759770,22961.470700,23732.519530,23995.939450,24325.619140,24366.300780
22961.470700,23732.519530,23995.939450,24325.619140,24366.300780,24770.410160
23732.519530,23995.939450,24325.619140,24366.300780,24770.410160,24776.769530
23995.939450,24325.619140,24366.300780,24770.410160,24776.769530,25057.220700
24325.619140,24366.300780,24770.410160,24776.769530,25057.220700,25049.730470
24366.300780,24770.410160,24776.769530,25057.220700,25049.730470,24480.150390
24770.410160,24776.769530,25057.220700,25049.730470,24480.150390,24301.380860
24776.769530,25057.220700,25049.730470,24480.150390,24301.380860,23776.949220
25057.220700,25049.730470,24480.150390,24301.380860,23776.949220,24344.089840
25049.730470,24480.150390,24301.380860,23776.949220,24344.089840,24481.410160
24480.150390,24301.380860,23776.949220,24344.089840,24481.410160,24464.939450
24301.380860,23776.949220,24344.089840,24481.410160,24464.939450,24643.890630
23776.949220,24344.089840,24481.410160,24464.939450,24643.890630,24511.339840
24344.089840,24481.410160,24464.939450,24643.890630,24511.339840,24907.339840
24481.410160,24464.939450,24643.890630,24511.339840,24907.339840,24781.580080
24464.939450,24643.890630,24511.339840,24907.339840,24781.580080,24549.990230
24643.890630,24511.339840,24907.339840,24781.580080,24549.990230,24301.279300
24511.339840,24907.339840,24781.580080,24549.990230,24301.279300,24427.189450
24907.339840,24781.580080,24549.990230,24301.279300,24427.189450,25124.189450
24781.580080,24549.990230,24301.279300,24427.189450,25124.189450,25373.119140
24549.990230,24301.279300,24427.189450,25124.189450,25373.119140,26339.160160
24301.279300,24427.189450,25124.189450,25373.119140,26339.160160,25975.660160
24427.189450,25124.189450,25373.119140,26339.160160,25975.660160,26129.179690
25124.189450,25373.119140,26339.160160,25975.660160,26129.179690,26210.160160
25373.119140,26339.160160,25975.660160,26129.179690,26210.160160,25727.410160
26339.160160,25975.660160,26129.179690,26210.160160,25727.410160,25772.119140
25975.660160,26129.179690,26210.160160,25727.410160,25772.119140,25477.890630
26129.179690,26210.160160,25727.410160,25772.119140,25477.890630,25481.580080
26210.160160,25727.410160,25772.119140,25477.890630,25481.580080,24970.689450
25727.410160,25772.119140,25477.890630,25481.580080,24970.689450,25089.169920
25772.119140,25477.890630,25481.580080,24970.689450,25089.169920,25057.990230
25477.890630,25481.580080,24970.689450,25089.169920,25057.990230,25635.660160
25481.580080,24970.689450,25089.169920,25057.990230,25635.660160,25057.939450
24970.689450,25089.169920,25057.990230,25635.660160,25057.939450,25263.000000
25089.169920,25057.990230,25635.660160,25057.939450,25263.000000,24705.330080
25057.990230,25635.660160,25057.939450,25263.000000,24705.330080,24603.259770
25635.660160,25057.939450,25263.000000,24705.330080,24603.259770,24772.759770
25057.939450,25263.000000,24705.330080,24603.259770,24772.759770,24883.140630
25263.000000,24705.330080,24603.259770,24772.759770,24883.140630,24710.589840
24705.330080,24603.259770,24772.759770,24883.140630,24710.589840,24595.349610
24603.259770,24772.759770,24883.140630,24710.589840,24595.349610,24458.130860
24772.759770,24883.140630,24710.589840,24595.349610,24458.130860,24946.630860
24883.140630,24710.589840,24595.349610,24458.130860,24946.630860,25102.539060
24710.589840,24595.349610,24458.130860,24946.630860,25102.539060,24930.580080
24595.349610,24458.130860,24946.630860,25102.539060,24930.580080,24531.619140
24458.130860,24946.630860,25102.539060,24930.580080,24531.619140,24377.429690
24946.630860,25102.539060,24930.580080,24531.619140,24377.429690,24890.679690
25102.539060,24930.580080,24531.619140,24377.429690,24890.679690,25244.019530
24930.580080,24531.619140,24377.429690,24890.679690,25244.019530,25230.669920
24531.619140,24377.429690,24890.679690,25244.019530,25230.669920,25183.009770
24377.429690,24890.679690,25244.019530,25230.669920,25183.009770,25347.339840
24890.679690,25244.019530,25230.669920,25183.009770,25347.339840,25367.380860
25244.019530,25230.669920,25183.009770,25347.339840,25367.380860,25178.910160
25230.669920,25183.009770,25347.339840,25367.380860,25178.910160,24791.390630
25183.009770,25347.339840,25367.380860,25178.910160,24791.390630,25113.839840
25347.339840,25367.380860,25178.910160,24791.390630,25113.839840,25551.580080
25367.380860,25178.910160,24791.390630,25113.839840,25551.580080,25486.220700
25178.910160,24791.390630,25113.839840,25551.580080,25486.220700,25491.789060
24791.390630,25113.839840,25551.580080,25486.220700,25491.789060,25281.150390
25113.839840,25551.580080,25486.220700,25491.789060,25281.150390,25422.060550
25551.580080,25486.220700,25491.789060,25281.150390,25422.060550,25177.050780
25486.220700,25491.789060,25281.150390,25422.060550,25177.050780,25184.849610
25491.789060,25281.150390,25422.060550,25177.050780,25184.849610,25120.089840
25281.150390,25422.060550,25177.050780,25184.849610,25120.089840,25007.599610
25422.060550,25177.050780,25184.849610,25120.089840,25007.599610,24695.449220
25177.050780,25184.849610,25120.089840,25007.599610,24695.449220,24589.650390
25184.849610,25120.089840,25007.599610,24695.449220,24589.650390,24624.339840
25120.089840,25007.599610,24695.449220,24589.650390,24624.339840,24468.929690
25007.599610,24695.449220,24589.650390,24624.339840,24468.929690,24313.539060
24695.449220,24589.650390,24624.339840,24468.929690,24313.539060,24503.310550
24589.650390,24624.339840,24468.929690,24313.539060,24503.310550,24640.279300
